id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333410127009,33341012701,333410127,1,8,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,59,41,3,11,10,False,Pass Completion,Connor Cook pass complete to Tony Lippett for 10 yards to the OhSt 31.,1.1729307050142292,
333410127016,33341012701,333410127,1,14,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 36, 'minutes': 8}",3.0,3.0,77,23,3,7,0,False,Pass Incompletion,Connor Cook pass incomplete to Bennie Fowler.,-0.7450790543892561,
333410127093,33341012712,333410127,12,2,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 21, 'minutes': 0}",0.0,2.0,55,55,3,1,8,False,Rush,Carlos Hyde rush for 8 yards to the MchSt 47 for a 1ST down.,1.5882782847795325,
333410127096,33341012712,333410127,12,5,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 13, 'minutes': 0}",0.0,1.0,47,47,2,10,36,False,Pass Completion,Braxton Miller pass complete to Jeff Heuerman for 36 yards to the MchSt 11 for a 1ST down.,2.1421697469360197,
333410127097,33341012712,333410127,12,6,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 4, 'minutes': 0}",0.0,1.0,11,11,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.291297448934314,
333410127094,33341012712,333410127,12,3,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 13, 'minutes': 0}",0.0,2.0,47,47,1,10,0,False,Pass Incompletion,Team pass incomplete.,-1.0507069190375147,
333410127092,33341012712,333410127,12,1,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 38, 'minutes': 0}",0.0,2.0,70,70,2,16,15,False,Rush,Braxton Miller rush for 15 yards to the OhSt 45.,1.730146625177026,
333410127095,33341012712,333410127,12,4,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 13, 'minutes': 0}",0.0,1.0,47,47,2,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 0:13.",,
333410127099,33341012712,333410127,12,8,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,11,11,2,10,28,True,Field Goal Good,Drew Basil 28 yard field goal GOOD.,-1.186963137697761,
333410127098,33341012712,333410127,12,7,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 4, 'minutes': 0}",0.0,0.0,11,11,2,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 0:04.",,
333410127134,33341012717,333410127,17,3,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,27,27,2,3,13,False,Rush,Jordan Hall rush for 13 yards to the MchSt 14 for a 1ST down.,0.003861202094722,
333410127135,33341012717,333410127,17,4,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,14,14,1,10,8,False,Rush,Carlos Hyde rush for 8 yards to the MchSt 6.,0.4472607692989265,
333410127138,33341012717,333410127,17,7,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Drew Basil kickoff for 65 yards for a touchback.,,
333410127132,33341012717,333410127,17,1,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 48, 'minutes': 7}",3.0,3.0,44,44,1,10,10,False,Rush,Carlos Hyde rush for 10 yards to the MchSt 34 for a 1ST down.,0.4761561965963513,
333410127133,33341012717,333410127,17,2,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,34,34,1,10,7,False,Rush,Braxton Miller rush for 7 yards to the MchSt 27.,0.3845817836398665,
333410127136,33341012717,333410127,17,5,Ohio State,Big Ten,23,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,6,6,2,2,6,True,Rush,Braxton Miller rush for 6 yards for a TOUCHDOWN.,,
333410127137,33341012717,333410127,17,6,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Drew Basil extra point GOOD.,,
333410127036,33341012704,333410127,4,4,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Philly Brown.,-1.1077677360468863,
333410127033,33341012704,333410127,4,1,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,85,85,1,10,5,False,Rush,Carlos Hyde rush for 5 yards to the OhSt 20.,0.07707751106059126,
333410127035,33341012704,333410127,4,3,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,71,71,1,10,10,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 10 yards to the OhSt 39 for a 1ST down.,0.9206008362900986,
333410127040,33341012704,333410127,4,7,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 4, 'minutes': 0}",2.0,3.0,65,65,4,14,0,False,Punt,"Cameron Johnston punt for 48 yards, downed at the MchSt 32, OHIO ST penalty 15 yard Kick Catching Interference on Bryce Haynes accepted.",,
333410127037,33341012704,333410127,4,5,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 40, 'minutes': 1}",2.0,3.0,61,61,2,10,0,False,Timeout,"Timeout OHIO STATE, clock 1:40.",,
333410127038,33341012704,333410127,4,6,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 40, 'minutes': 1}",2.0,3.0,61,61,2,10,1,False,Rush,Braxton Miller rush for 1 yard to the OhSt 40.,-0.604003653721918,
333410127034,33341012704,333410127,4,2,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,80,80,2,5,9,False,Rush,Carlos Hyde rush for 9 yards to the OhSt 29 for a 1ST down.,0.7682671660596538,
333410127197,33341012725,333410127,25,3,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 28, 'minutes': 1}",2.0,3.0,54,54,2,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Evan Spencer.,-0.9368191801087571,
333410127198,33341012725,333410127,25,4,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 18, 'minutes': 1}",2.0,3.0,54,54,3,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Philly Brown.,-0.5798306702788407,
333410127196,33341012725,333410127,25,2,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 35, 'minutes': 1}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Devin Smith.,-1.1590089706435955,
333410127199,33341012725,333410127,25,5,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 18, 'minutes': 1}",2.0,2.0,54,54,4,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 1:18.",,
333410127195,33341012725,333410127,25,1,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 1, 'minutes': 2}",2.0,3.0,66,66,1,10,12,False,Rush,Braxton Miller rush for 12 yards to the OhSt 46 for a 1ST down.,1.1518718520444062,
333410127200,33341012725,333410127,25,6,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,34,4,"{'seconds': 13, 'minutes': 1}",2.0,2.0,54,54,4,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Jeff Heuerman.,-0.13944364128359865,
333410127064,33341012708,333410127,8,1,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 54, 'minutes': 8}",2.0,2.0,84,84,1,10,2,False,Rush,Carlos Hyde rush for 2 yards to the OhSt 18.,-0.30019486377203375,
333410127068,33341012708,333410127,8,5,Ohio State,Big Ten,6,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 26, 'minutes': 6}",2.0,2.0,20,20,2,7,20,True,Pass Completion,Braxton Miller pass complete to Philly Brown for 20 yards for a TOUCHDOWN.,,
333410127066,33341012708,333410127,8,3,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 41, 'minutes': 7}",2.0,2.0,34,34,1,10,11,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 11 yards to the MchSt 23 for a 1ST down.,0.2727484828424415,
333410127065,33341012708,333410127,8,2,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 17, 'minutes': 8}",2.0,2.0,82,82,2,8,48,False,Rush,Braxton Miller rush for 48 yards to the MchSt 34 for a 1ST down.,3.9428380300620383,
333410127069,33341012708,333410127,8,6,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 26, 'minutes': 6}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Drew Basil extra point GOOD.,,
333410127067,33341012708,333410127,8,4,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 7, 'minutes': 7}",2.0,2.0,23,23,1,10,3,False,Rush,Carlos Hyde rush for 3 yards to the MchSt 20.,-0.1308110107399085,
333410127070,33341012708,333410127,8,7,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 26, 'minutes': 6}",2.0,2.0,65,65,-1,-1,18,False,Kickoff,Drew Basil kickoff for 61 yards returned by R.J. Shelton for 18 yards to the MchSt 22.,,
333410127020,33341012702,333410127,2,2,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,69,69,2,4,2,False,Rush,Carlos Hyde rush for 2 yards to the OhSt 33.,-0.5529622556781773,
333410127021,33341012702,333410127,2,3,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,67,67,3,2,0,False,Pass Incompletion,Braxton Miller pass incomplete to Carlos Hyde.,-0.6013143962559822,
333410127019,33341012702,333410127,2,1,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,75,75,1,10,6,False,Rush,Carlos Hyde rush for 6 yards to the OhSt 31.,0.3333748010525683,
333410127022,33341012702,333410127,2,4,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,3,1,"{'seconds': 12, 'minutes': 7}",3.0,3.0,67,67,4,2,0,False,Punt,"Cameron Johnston punt for 47 yards, fair catch by Macgarrett Kings Jr. at the MchSt 20.",,
333410127170,33341012721,333410127,21,3,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 15, 'minutes': 10}",3.0,3.0,55,55,3,6,0,False,Pass Incompletion,Braxton Miller pass incomplete to Evan Spencer.,-0.7351396050304411,
333410127168,33341012721,333410127,21,1,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 41, 'minutes': 11}",3.0,3.0,59,59,1,10,0,False,Rush,Braxton Miller rush for no gain to the OhSt 41.,-1.1387859939569847,
333410127169,33341012721,333410127,21,2,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 59, 'minutes': 10}",3.0,3.0,59,59,2,10,4,False,Rush,Carlos Hyde rush for 4 yards to the OhSt 45.,-0.1411387216590327,
333410127171,33341012721,333410127,21,4,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 7, 'minutes': 10}",3.0,3.0,55,55,4,6,0,False,Punt,"Cameron Johnston punt for 45 yards, fair catch by Macgarrett Kings Jr. at the MchSt 10.",,
333410127107,33341012713,333410127,13,6,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 21, 'minutes': 13}",3.0,3.0,22,22,1,10,3,False,Rush,Carlos Hyde rush for 3 yards to the MchSt 19.,-0.126302256434185,
333410127108,33341012713,333410127,13,7,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 51, 'minutes': 12}",3.0,3.0,19,19,2,7,11,False,Pass Completion,"Braxton Miller pass complete to Devin Smith for 11 yards, fumbled, forced by Darqueze Dennard, recovered by OhSt at the MchSt 8 for a 1ST down.",0.454325454382953,
333410127102,33341012713,333410127,13,1,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Jeff Heuerman.,-0.7029700220436519,
333410127110,33341012713,333410127,13,9,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,0,0,-1,-1,0,True,Extra Point Good,Drew Basil extra point GOOD.,,
333410127109,33341012713,333410127,13,8,Ohio State,Big Ten,16,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,8,8,1,8,8,True,Rush,Braxton Miller rush for 8 yards for a TOUCHDOWN.,,
333410127103,33341012713,333410127,13,2,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,2,10,18,False,Rush,Carlos Hyde rush for 18 yards to the OhSt 43 for a 1ST down.,2.315408444253647,
333410127113,33341012713,333410127,13,10,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,65,65,-1,-1,22,False,Kickoff,Drew Basil kickoff for 58 yards returned by R.J. Shelton for 22 yards to the MchSt 29.,,
333410127104,33341012713,333410127,13,3,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,57,57,1,10,0,False,Penalty,MICHIGAN ST penalty 5 yard Offside on Max Bullough accepted.,,
333410127106,33341012713,333410127,13,5,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,46,46,1,10,24,False,Rush,Braxton Miller rush for 24 yards to the MchSt 22 for a 1ST down.,0.8956646414860043,
333410127105,33341012713,333410127,13,4,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,17,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,52,52,1,5,6,False,Rush,Carlos Hyde rush for 6 yards to the MchSt 46 for a 1ST down.,-0.4809476513423441,
333410127184,33341012723,333410127,23,4,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 46, 'minutes': 5}",2.0,3.0,39,39,4,2,0,False,Timeout,"Timeout OHIO STATE, clock 5:46.",,
333410127182,33341012723,333410127,23,2,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 51, 'minutes': 6}",3.0,3.0,43,43,2,6,3,False,Rush,Carlos Hyde rush for 3 yards to the MchSt 40.,-0.3723174293795102,
333410127185,33341012723,333410127,23,5,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 41, 'minutes': 5}",2.0,3.0,39,39,4,2,1,False,Rush,Braxton Miller rush for 1 yard to the MchSt 38.,-2.0048360828610807,
333410127183,33341012723,333410127,23,3,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 21, 'minutes': 6}",3.0,3.0,40,40,3,3,1,False,Rush,Braxton Miller rush for 1 yard to the MchSt 39.,-0.8828628300964781,
333410127181,33341012723,333410127,23,1,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,27,4,"{'seconds': 36, 'minutes': 7}",3.0,3.0,47,47,1,10,4,False,Rush,Braxton Miller rush for 4 yards to the MchSt 43.,-0.126781416396501,
333410127048,33341012706,333410127,6,2,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 20, 'minutes': 14}",2.0,3.0,74,74,2,9,9,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 9 yards to the OhSt 35 for a 1ST down.,1.4225176521316722,
333410127047,33341012706,333410127,6,1,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 45, 'minutes': 14}",2.0,3.0,75,75,1,10,1,False,Pass Completion,Braxton Miller pass complete to Carlos Hyde for 1 yard to the OhSt 26.,-0.5874795431016855,
333410127049,33341012706,333410127,6,3,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 1, 'minutes': 14}",2.0,3.0,65,65,1,10,11,False,Rush,Braxton Miller rush for 11 yards to the OhSt 46 for a 1ST down.,1.0578194730061268,
333410127054,33341012706,333410127,6,7,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,67,67,4,23,16,False,Punt,"Cameron Johnston punt for 49 yards, returned by Macgarrett Kings Jr. for 16 yards to the MchSt 34.",,
333410127052,33341012706,333410127,6,5,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 41, 'minutes': 12}",2.0,3.0,52,52,2,8,1,False,Rush,Braxton Miller rush for 1 yard to the OhSt 49.,-0.8642504226151076,
333410127051,33341012706,333410127,6,4,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 31, 'minutes': 13}",2.0,3.0,54,54,1,10,2,False,Rush,Carlos Hyde rush for 2 yards to the OhSt 48.,-0.6735165476975664,
333410127053,33341012706,333410127,6,6,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 1, 'minutes': 12}",2.0,3.0,51,51,3,7,-12,False,Rush,"Braxton Miller rush for a loss of 12 yards, fumbled, recovered by OhSt Braxton Miller at the OhSt 33.",-1.5659978171652345,
333410127079,33341012710,333410127,10,2,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 33, 'minutes': 3}",2.0,2.0,48,48,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Philly Brown.,-1.0742999147475647,
333410127080,33341012710,333410127,10,3,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 23, 'minutes': 3}",2.0,2.0,48,48,2,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Carlos Hyde.,-1.0509966519448302,
333410127083,33341012710,333410127,10,6,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 30, 'minutes': 2}",1.0,2.0,44,44,4,6,0,False,Punt,"Cameron Johnston punt for 32 yards, fair catch by Macgarrett Kings Jr. at the MchSt 12.",,
333410127078,33341012710,333410127,10,1,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 6, 'minutes': 4}",2.0,2.0,69,69,1,10,21,False,Rush,Braxton Miller rush for 21 yards to the MchSt 48 for a 1ST down.,1.9210571688350928,
333410127082,33341012710,333410127,10,5,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 23, 'minutes': 3}",1.0,2.0,48,48,3,10,4,False,Rush,Braxton Miller rush for 4 yards to the MchSt 44.,-0.143381963712935,
333410127081,33341012710,333410127,10,4,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 23, 'minutes': 3}",1.0,2.0,48,48,3,10,0,False,Timeout,"Timeout OHIO STATE, clock 3:23.",,
333410127152,33341012719,333410127,19,4,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,3,"{'seconds': 9, 'minutes': 1}",3.0,3.0,64,64,2,10,6,False,Rush,Carlos Hyde rush for 6 yards to the OhSt 42.,0.2584728520333605,
333410127151,33341012719,333410127,19,3,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,3,"{'seconds': 21, 'minutes': 1}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Philly Brown.,-1.041155320344064,
333410127155,33341012719,333410127,19,6,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,58,58,4,4,0,False,Punt,"Cameron Johnston punt for 48 yards, fair catch by Macgarrett Kings Jr. at the MchSt 10.",,
333410127149,33341012719,333410127,19,1,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,3,"{'seconds': 19, 'minutes': 2}",3.0,3.0,79,79,1,10,3,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 3 yards to the OhSt 24.,-0.24791478712197265,
333410127150,33341012719,333410127,19,2,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,3,"{'seconds': 57, 'minutes': 1}",3.0,3.0,76,76,2,7,12,False,Rush,Carlos Hyde rush for 12 yards to the OhSt 36 for a 1ST down.,1.4312569691637975,
333410127153,33341012719,333410127,19,5,Ohio State,Big Ten,24,Michigan State,Michigan State,Ohio State,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,58,58,3,4,0,False,Rush,Braxton Miller rush for no gain to the OhSt 42.,-0.7506486965406971,
