id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332642294063,33264229411,332642294,11,4,Western Michigan,Mid-American,0,Iowa,Iowa,Western Michigan,Big Ten,23,2,"{'seconds': 46, 'minutes': 10}",3.0,3.0,83,83,4,10,63,False,Punt,"J. Schroeder punt for 46 yards, returned by Kevonte Martin-Manley for 63 yards for a TOUCHDOWN.",,
332642294062,33264229411,332642294,11,3,Western Michigan,Mid-American,0,Iowa,Iowa,Western Michigan,Big Ten,23,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,83,83,3,10,0,False,Pass Incompletion,"Tyler Van Tubbergen pass incomplete to Clark Mussman, broken up by Tanner Miller.",-0.09676307571242226,
332642294042,33264229407,332642294,7,1,Western Michigan,Mid-American,0,Iowa,Iowa,Western Michigan,Big Ten,10,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,75,75,1,10,7,False,Pass Completion,"Tyler Van Tubbergen pass complete to Brian Fields for 7 yards to the WMich 32, tackled by Anthony Hitchens and Desmond King.",0.604642460086338,
332642199125,33264219917,332642199,17,1,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,34,2,"{'seconds': 56, 'minutes': 0}",2.0,2.0,16,84,1,10,5,False,Rush,"Ryan Brumfield rush for 5 yards to the EMich 21, tackled by Nathan Ollie.",0.07867780591471615,
332642199128,33264219917,332642199,17,3,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,5,False,Kickoff,"Kody Fulkerson kickoff for 41 yards returned by Michael Raby for 5 yards to the BalSt 29, tackled by Quan Pace.",,
332642199126,33264219917,332642199,17,2,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,34,2,"{'seconds': 56, 'minutes': 0}",2.0,2.0,21,79,2,5,0,False,Penalty,"EASTRN MICHIGAN penalty 10 yard holding accepted, no play.",,
332642199094,33264219913,332642199,13,3,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,65,35,2,5,4,False,Rush,"Ryan Brumfield rush for 4 yards to the BalSt 31, tackled by Michael Ayers.",-0.0880513280760552,
332642199092,33264219913,332642199,13,1,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,47,53,1,10,13,False,Pass Completion,"Tyler Benz pass complete to Dustin Creel for 13 yards to the BalSt 40, tackled by Brian Jones for a 1ST down.",0.9062502896359667,
332642199095,33264219913,332642199,13,4,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,69,31,3,1,0,False,Pass Incompletion,Tyler Benz pass incomplete to Duwhan Alford.,-0.9190522446054157,
332642199096,33264219913,332642199,13,5,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,69,31,4,1,30,False,Pass Completion,"Tyler Benz pass complete to Tyreese Russell for 30 yards to the BalSt 1, tackled by Brian Jones for a 1ST down.",3.170865741534458,
332642199093,33264219913,332642199,13,2,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,60,40,1,10,5,False,Pass Completion,"Tyler Benz pass complete to Dustin Creel for 5 yards to the BalSt 35, tackled by Brian Jones.",0.0872656999639112,
332642199098,33264219913,332642199,13,6,Eastern Michigan,Mid-American,12,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,99,1,1,1,1,True,Rush,Ryan Brumfield rush for 1 yard for a TOUCHDOWN.,,
332642199100,33264219913,332642199,13,8,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Kody Fulkerson kickoff for 48 yards out-of-bounds.,,
332642199099,33264219913,332642199,13,7,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Dylan Mulder extra point GOOD.,,
332642199043,33264219907,332642199,7,2,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,20,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,9,91,2,6,0,False,Pass Incompletion,Tyler Benz pass incomplete to N/A.,-0.2627384516755562,
332642199042,33264219907,332642199,7,1,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,20,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,5,95,1,10,4,False,Rush,"Bronson Hill rush for 4 yards to the EMich 9, tackled by Zack Ryan and Nick Miles.",-0.03441629082403441,
332642199044,33264219907,332642199,7,3,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,20,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,9,91,3,6,0,False,Pass Incompletion,"Tyler Benz pass incomplete to N/A, EASTRN MICHIGAN penalty offside declined.",-0.11214471953939054,
332642199045,33264219907,332642199,7,4,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,20,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,9,91,4,6,0,False,Punt,"Austin Barnes punt for 36 yards, downed at the EMich 45.",,
332642199217,33264219925,332642199,25,17,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,99,1,1,1,0,False,Rush,"Bronson Hill rush for no gain to the BalSt 1, tackled by Nathan Ollie and Joel Cox.",-0.962330962352563,
332642199203,33264219925,332642199,25,8,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,50,50,1,10,2,False,Rush,"Darius Jackson rush for 2 yards to the BalSt 48, tackled by Brian Jones and Ben Ingle.",-0.63044122362105,
332642199202,33264219925,332642199,25,7,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,48,52,4,1,2,False,Rush,"Bronson Hill rush for 2 yards to the 50 yard line, tackled by Dae'Shaun Hurley for a 1ST down.",2.1901749772623065,
332642199205,33264219925,332642199,25,9,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,52,48,2,8,27,False,Pass Completion,"Tyler Benz pass complete to Demarius Reed for 27 yards to the BalSt 21, tackled by Tyree Holder for a 1ST down.",1.83955634194693,
332642199214,33264219925,332642199,25,16,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,91,9,3,8,8,False,Pass Completion,"Tyler Benz pass complete to Bronson Hill for 8 yards to the BalSt 1, tackled by Brian Jones and Joseph Fazio for a 1ST down.",2.028966998677543,
332642199201,33264219925,332642199,25,6,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,47,53,3,2,1,False,Rush,"Bronson Hill rush for 1 yard to the EMich 48, tackled by Joel Cox.",-0.8445615777303681,
332642199219,33264219925,332642199,25,18,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,99,1,2,1,0,False,Pass Interception,"Tyler Benz pass intercepted by Jonathan Newsome at the BalSt 0, returned for no gain for a touchback.",-5.099647762526994,
332642199196,33264219925,332642199,25,1,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,20,80,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Tyreese Russell.,-0.5586693796725282,
332642199197,33264219925,332642199,25,2,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,20,80,2,10,4,False,Rush,"Bronson Hill rush for 4 yards to the EMich 24, tackled by Ben Ingle and Michael Ayers.",-0.04461511769139115,
332642199207,33264219925,332642199,25,11,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,79,21,2,10,5,False,Pass Completion,"Tyler Benz pass complete to Dustin Creel for 5 yards to the BalSt 16, tackled by Eric Patterson.",0.0431526443716223,
332642199213,33264219925,332642199,25,15,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,86,14,2,13,5,False,Pass Completion,"Tyler Benz pass complete to Bronson Hill for 5 yards to the BalSt 9, tackled by Zack Ryan.",0.026929395013702,
332642199206,33264219925,332642199,25,10,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,79,21,1,10,0,False,Rush,"Bronson Hill rush for no gain to the BalSt 21, tackled by Darnell Smith.",-0.3882383440694163,
332642199200,33264219925,332642199,25,5,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,46,54,2,3,1,False,Rush,"Bronson Hill rush for 1 yard to the EMich 47, tackled by Jonathan Newsome and Nick Miles.",-1.039665518286375,
332642199211,33264219925,332642199,25,14,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,79,21,1,20,7,False,Rush,Tyler Benz rush for 7 yards to the BalSt 14.,0.160406549757097,
332642199198,33264219925,332642199,25,3,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,24,76,3,6,0,False,Penalty,"BALL ST penalty 15 yard pass interference on Eric Patterson accepted, no play.",,
332642199199,33264219925,332642199,25,4,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,39,61,1,10,7,False,Rush,"Bronson Hill rush for 7 yards to the EMich 46, tackled by Dae'Shaun Hurley and Zack Ryan.",0.7076562230979297,
332642199208,33264219925,332642199,25,12,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,84,16,3,5,5,False,Rush,"Bronson Hill rush for 5 yards to the BalSt 11, tackled by Zack Ryan and Joseph Fazio for a 1ST down.",0.455643100125362,
332642199209,33264219925,332642199,25,13,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,4,"{'seconds': 10, 'minutes': 13}",2.0,2.0,89,11,1,10,0,False,Penalty,"EASTRN MICHIGAN penalty 10 yard holding on Andrew Wylie accepted, no play.",,
332642199180,33264219923,332642199,23,3,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,3,"{'seconds': 7, 'minutes': 3}",3.0,2.0,28,72,3,8,5,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 5 yards to the EMich 33, tackled by Eric Patterson and Ben Ingle.",0.0292885507532592,
332642199178,33264219923,332642199,23,1,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,3,"{'seconds': 7, 'minutes': 3}",3.0,2.0,26,74,1,10,1,False,Rush,"Bronson Hill rush for 1 yard to the EMich 27, tackled by Nathan Ollie and Zack Ryan.",-0.6129109161878361,
332642199181,33264219923,332642199,23,4,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,3,"{'seconds': 7, 'minutes': 3}",3.0,2.0,33,67,4,3,0,False,Punt,"Austin Barnes punt for 33 yards, fair catch by Jamill Smith at the BalSt 34.",,
332642199179,33264219923,332642199,23,2,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,51,3,"{'seconds': 7, 'minutes': 3}",3.0,2.0,27,73,2,9,1,False,Rush,"Bronson Hill rush for 1 yard to the EMich 28, tackled by Darnell Smith and Dae'Shaun Hurley.",-0.36308802978004273,
332642199083,33264219911,332642199,11,8,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,79,21,4,1,0,False,Rush,"Ryan Brumfield rush for no gain to the BalSt 21, tackled by Nathan Ollie and Nick Miles.",-3.5916788036895184,
332642199079,33264219911,332642199,11,4,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,66,34,3,1,4,False,Rush,"Ryan Brumfield rush for 4 yards to the BalSt 30, tackled by Jonathan Newsome and Eric Patterson for a 1ST down.",0.550014543850226,
332642199076,33264219911,332642199,11,2,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,57,43,1,10,4,False,Pass Completion,"Tyler Benz pass complete to Duwhan Alford for 4 yards to the BalSt 39, tackled by Ben Ingle out-of-bounds.",-0.1055620972164722,
332642199081,33264219911,332642199,11,6,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,70,30,2,10,6,False,Pass Completion,"Tyler Benz pass complete to Ryan Brumfield for 6 yards to the BalSt 24, tackled by Nathan Ollie.",0.189663169232098,
332642199075,33264219911,332642199,11,1,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,44,56,1,10,13,False,Pass Completion,"Tyler Benz pass complete to Dustin Creel for 13 yards to the BalSt 43, tackled by Eric Patterson for a 1ST down.",1.0178126934484517,
332642199080,33264219911,332642199,11,5,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Ryan Brumfield.,-0.557844891990525,
332642199078,33264219911,332642199,11,3,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,61,39,2,6,5,False,Rush,"Bronson Hill rush for 5 yards to the BalSt 34, tackled by Eric Patterson and Kenneth Lee.",0.0936745083743294,
332642199082,33264219911,332642199,11,7,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,76,24,3,4,3,False,Pass Completion,"Tyler Benz pass complete to Tyreese Russell for 3 yards to the BalSt 21, tackled by Ben Ingle out-of-bounds.",-0.2258963406292836,
332642199065,33264219909,332642199,9,7,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,3,1,4,False,Rush,"Bronson Hill rush for 4 yards to the BalSt 28, tackled by Brian Jones and Ben Ingle, BALL ST penalty 15 yard personal foul on Joel Cox accepted for a 1ST down.",1.0713806902380048,
332642199056,33264219909,332642199,9,2,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,28,72,2,7,8,False,Rush,"Bronson Hill rush for 8 yards to the EMich 36, tackled by Brian Jones and Dae'Shaun Hurley for a 1ST down.",1.2263299258900062,
332642199057,33264219909,332642199,9,3,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,"Tyler Benz pass incomplete to Demarius Reed, broken up by Eric Patterson.",-1.041155320344064,
332642199066,33264219909,332642199,9,8,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Jay Jones.,-0.512081873784803,
332642199059,33264219909,332642199,9,4,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,36,64,2,10,0,False,Penalty,"BALL ST penalty 8 yard pass interference on Eric Patterson accepted, no play.",,
332642199068,33264219909,332642199,9,9,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,2,10,2,False,Rush,"Darius Jackson rush for 2 yards, fumbled, forced by Ben Ingle, recovered by BalSt Brian Jones at the BalSt 26.",-0.3693399010562023,
332642199060,33264219909,332642199,9,5,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,44,56,1,10,6,False,Rush,"Bronson Hill rush for 6 yards to the 50 yard line, tackled by Ben Ingle out-of-bounds.",0.3867807823815586,
332642199055,33264219909,332642199,9,1,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,25,75,1,10,3,False,Rush,"Bronson Hill rush for 3 yards to the EMich 28, tackled by Christopher Calloway and Nathan Ollie.",-0.2957674139440157,
332642199063,33264219909,332642199,9,6,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,27,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,50,50,2,4,3,False,Rush,"Bronson Hill rush for 3 yards to the BalSt 47, tackled by Ben Ingle.",-0.4403487791711116,
332642199111,33264219915,332642199,15,4,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,9,91,1,18,3,False,Rush,"Ryan Brumfield rush for 3 yards to the EMich 12, tackled by Nick Miles.",-0.05269191986199571,
332642199114,33264219915,332642199,15,6,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,14,86,4,13,0,False,Punt,"Austin Barnes punt for 36 yards, fair catch by Jamill Smith at the 50 yard line.",,
332642199110,33264219915,332642199,15,3,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,17,83,1,10,0,False,Penalty,"EASTRN MICHIGAN penalty 8 yard personal foul on Jake Hurcombe accepted, no play.",,
332642199113,33264219915,332642199,15,5,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,9,91,3,18,5,False,Rush,"Ryan Brumfield rush for 5 yards to the EMich 14, tackled by Nathan Ollie.",0.0029407867205267,
332642199109,33264219915,332642199,15,2,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,10,90,2,6,7,False,Rush,"Ryan Brumfield rush for 7 yards to the EMich 17, tackled by Zack Ryan and Martez Hester for a 1ST down.",0.3982955068099372,
332642199108,33264219915,332642199,15,1,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,27,2,"{'seconds': 31, 'minutes': 5}",2.0,3.0,6,94,1,10,4,False,Rush,"Ryan Brumfield rush for 4 yards to the EMich 10, tackled by Zack Ryan.",-0.03678462858056797,
332642199010,33264219901,332642199,1,8,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,1,10,5,False,Rush,"Darius Jackson rush for 5 yards to the BalSt 7, tackled by Brian Jones.",0.0748456356820665,
332642199003,33264219901,332642199,1,2,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,14,False,Pass Completion,"Tyler Benz pass complete to Darius Jackson for 14 yards to the 50 yard line, tackled by Martez Hester for a 1ST down.",1.305780675653958,
332642199007,33264219901,332642199,1,5,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,7,4,False,Rush,"Darius Jackson rush for 4 yards to the BalSt 29, tackled by Nathan Ollie.",-0.0891830572922923,
332642199006,33264219901,332642199,1,4,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,3,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 3 yards to the BalSt 33, tackled by Eric Patterson.",-0.226207639518348,
332642199009,33264219901,332642199,1,7,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,4,3,17,False,Pass Completion,"Tyler Benz pass complete to Demarius Reed for 17 yards to the BalSt 12, tackled by Martez Hester and Ben Ingle for a 1ST down.",1.6598548986316306,
332642199002,33264219901,332642199,1,1,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,11,False,Pass Completion,"Tyler Benz pass complete to Demarius Reed for 11 yards to the EMich 36, tackled by Martez Hester out-of-bounds for a 1ST down.",0.9305625119459905,
332642199008,33264219901,332642199,1,6,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,3,3,0,False,Pass Incompletion,"Tyler Benz pass incomplete to Darius Jackson, hurried by Joel Cox.",-0.8637806488431197,
332642199013,33264219901,332642199,1,11,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,35,65,-1,-1,14,False,Kickoff,Kody Fulkerson kickoff for 49 yards returned by Jamill Smith for 14 yards to the BalSt 30 out-of-bounds.,,
332642199012,33264219901,332642199,1,10,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,97,3,-1,-1,0,False,Extra Point Missed,Dylan Mulder extra point BLOCKED.,,
332642199005,33264219901,332642199,1,3,Eastern Michigan,Mid-American,0,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,14,False,Rush,"Darius Jackson rush for 14 yards to the BalSt 36, tackled by Brian Jones out-of-bounds for a 1ST down.",0.830633837107577,
332642199011,33264219901,332642199,1,9,Eastern Michigan,Mid-American,6,Ball State,Eastern Michigan,Ball State,Mid-American,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,93,7,2,5,7,True,Rush,Darius Jackson rush for 7 yards for a TOUCHDOWN.,,
332642199141,33264219919,332642199,19,4,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,76,24,1,15,24,False,Pass Completion,Tyler Benz pass complete to Dustin Creel for 24 yards for a TOUCHDOWN.,,
332642199140,33264219919,332642199,19,3,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,81,19,1,10,0,False,Penalty,EASTRN MICHIGAN penalty 5 yard false start on Tyreese Russell accepted.,,
332642199139,33264219919,332642199,19,2,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,46,54,1,10,35,False,Rush,"Bronson Hill rush for 35 yards to the BalSt 19, tackled by Eric Patterson for a 1ST down.",1.580449909047685,
332642199143,33264219919,332642199,19,5,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Dylan Mulder extra point GOOD.,,
332642199138,33264219919,332642199,19,1,Eastern Michigan,Mid-American,13,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,35,65,1,10,11,False,Rush,"Bronson Hill rush for 11 yards to the EMich 46, tackled by Ben Ingle and Martez Hester for a 1ST down.",1.0578194730061268,
332642199144,33264219919,332642199,19,6,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,37,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,35,65,-1,-1,11,False,Kickoff,"Kody Fulkerson kickoff for 43 yards returned by Jahwan Edwards for 11 yards to the BalSt 33, tackled by Jalen Williams and Quan Pace.",,
332642199156,33264219921,332642199,21,5,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,44,3,"{'seconds': 45, 'minutes': 10}",3.0,2.0,53,47,1,10,9,False,Rush,"Tyler Benz rush for 9 yards to the BalSt 38, tackled by Ben Ingle and Zack Ryan.",1.010286769016353,
332642199159,33264219921,332642199,21,8,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,44,3,"{'seconds': 38, 'minutes': 7}",3.0,2.0,77,23,2,10,10,False,Pass Interception,"Tyler Benz pass intercepted by Martez Hester at the BalSt 9, returned for 10 yards to the BalSt 19, tackled by Tyreese Russell.",-3.917904263801164,
332642199153,33264219921,332642199,21,2,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,44,3,"{'seconds': 45, 'minutes': 10}",3.0,2.0,31,69,2,10,7,False,Pass Completion,"Tyler Benz pass complete to Tyreese Russell for 7 yards to the EMich 38, tackled by Eric Patterson.",0.40223647950968916,
332642199152,33264219921,332642199,21,1,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,44,3,"{'seconds': 45, 'minutes': 10}",3.0,2.0,31,69,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Duwhan Alford.,-0.8947814664467213,
332642199158,33264219921,332642199,21,7,Eastern Michigan,Mid-American,20,Ball State,Eastern Michigan,Ball State,Mid-American,44,3,"{'seconds': 45, 'minutes': 10}",3.0,2.0,77,23,1,10,0,False,Pass Incompletion,"Tyler Benz pass incomplete to Tyreese Russell, hurried by Jonathan Newsome.",-0.4181180581276075,
