id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332570036078,33257003607,332570036,7,13,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,88,12,2,4,11,False,Pass Completion,"Garrett Grayson pass complete to Ty Sambrailo for 11 yards to the CPoly 1, tackled by Dano Graves for a 1ST down.",1.4699186368486694,
332570036087,33257003607,332570036,7,16,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 53, 'minutes': 8}",2.0,2.0,97,3,-1,-1,0,False,Extra Point Good,Jared Roberts extra point GOOD.,,
332570036069,33257003607,332570036,7,4,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,37,63,1,20,0,False,Penalty,"COLORADO ST penalty 10 yard holding on Weston Richburg accepted, no play.",,
332570036085,33257003607,332570036,7,15,Colorado State,Mountain West,19,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 53, 'minutes': 8}",2.0,2.0,99,1,1,1,1,True,Rush,Kapri Bibbs rush for 1 yard for a TOUCHDOWN.,,
332570036076,33257003607,332570036,7,11,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,78,22,4,1,4,False,Rush,"Donnell Alexander rush for 4 yards to the CPoly 18, tackled by Jordan Williams and Nick Dzubnar for a 1ST down.",0.8726162188270083,
332570036074,33257003607,332570036,7,9,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,69,31,2,10,8,False,Rush,"Donnell Alexander rush for 8 yards to the CPoly 23, tackled by Sullivan Grosz.",0.4717618084166016,
332570036088,33257003607,332570036,7,17,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 53, 'minutes': 8}",2.0,2.0,35,65,-1,-1,16,False,Kickoff,"Jared Roberts kickoff for 62 yards returned by Chris Nicholls for 16 yards to the CPoly 19, tackled by Jake Schlager.",,
332570036072,33257003607,332570036,7,7,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,57,43,1,10,12,False,Rush,"Chris Nwoke rush for 12 yards to the CPoly 31, tackled by Alex Hubbard for a 1ST down.",0.5104239178579062,
332570036068,33257003607,332570036,7,3,Colorado State,Mountain West,13,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,47,53,1,10,0,False,Penalty,"COLORADO ST penalty 10 yard holding on Crockett Gillmore accepted, no play.",,
332570036273,33257003625,332570036,25,2,Colorado State,Mountain West,34,Cal Poly,Colorado State,Cal Poly,Big Sky,17,4,"{'seconds': 24, 'minutes': 2}",3.0,2.0,49,51,1,10,2,False,Rush,"Chris Nwoke rush for 2 yards to the CPoly 49, tackled by Johnny Millard.",-0.643630697434087,
332570036272,33257003625,332570036,25,1,Colorado State,Mountain West,34,Cal Poly,Colorado State,Cal Poly,Big Sky,17,4,"{'seconds': 24, 'minutes': 2}",3.0,2.0,32,68,1,10,17,False,Rush,"Chris Nwoke rush for 17 yards to the ColSt 49, tackled by Nick Dzubnar for a 1ST down.",1.5959435117489205,
332570036274,33257003625,332570036,25,3,Colorado State,Mountain West,34,Cal Poly,Colorado State,Cal Poly,Big Sky,17,4,"{'seconds': 24, 'minutes': 2}",3.0,2.0,51,49,2,8,4,False,Rush,"Chris Nwoke rush for 4 yards to the CPoly 45, tackled by Nick Dzubnar.",-0.16475819586392,
332570036275,33257003625,332570036,25,4,Colorado State,Mountain West,34,Cal Poly,Colorado State,Cal Poly,Big Sky,17,4,"{'seconds': 24, 'minutes': 2}",3.0,2.0,55,45,3,4,5,False,Rush,"Donnell Alexander rush for 5 yards to the CPoly 40, tackled by Cameron Ontko and Johnny Millard for a 1ST down.",1.542706953253605,
332570036110,33257003609,332570036,9,1,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 47, 'minutes': 4}",2.0,2.0,30,70,1,10,5,False,Rush,"Chris Nwoke rush for 5 yards to the ColSt 35, tackled by Dano Graves and Nick Dzubnar.",0.1029188553265588,
332570036113,33257003609,332570036,9,2,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 47, 'minutes': 4}",2.0,2.0,39,61,3,1,16,False,Rush,"Chris Nwoke rush for 16 yards to the CPoly 45, tackled by Jake Irwin for a 1ST down.",2.256141071023327,
332570036119,33257003609,332570036,9,8,Colorado State,Mountain West,26,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 7, 'minutes': 2}",0.0,2.0,97,3,1,3,3,True,Pass Completion,Garrett Grayson pass complete to Rashard Higgins for 3 yards for a TOUCHDOWN.,,
332570036125,33257003609,332570036,9,10,Colorado State,Mountain West,26,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 7, 'minutes': 2}",0.0,2.0,64,36,3,1,36,False,Pass Completion,Garrett Grayson pass complete to Rashard Higgins for 36 yards for a TOUCHDOWN.,,
332570036116,33257003609,332570036,9,4,Colorado State,Mountain West,26,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 47, 'minutes': 4}",2.0,2.0,62,38,2,3,2,False,Rush,"Donnell Alexander rush for 2 yards to the CPoly 36, tackled by Sullivan Grosz and Nick Dzubnar.",-0.5344932979132705,
332570036114,33257003609,332570036,9,3,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 47, 'minutes': 4}",2.0,2.0,55,45,1,10,7,False,Pass Completion,"Garrett Grayson pass complete to Chris Nwoke for 7 yards to the CPoly 38, tackled by Cameron Ontko.",0.5149869636577264,
332570036111,33257003609,332570036,9,12,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,35,65,2,5,4,False,Pass Completion,"Garrett Grayson pass complete to Jordon Vaden for 4 yards to the ColSt 39, tackled by Matt Reza and Cameron Ontko.",-0.1427874925126104,
332570036118,33257003609,332570036,9,6,Colorado State,Mountain West,26,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 15, 'minutes': 2}",0.0,2.0,97,3,1,0,0,False,Timeout,"Timeout Colorado State, clock 02:15.",,
332570036117,33257003609,332570036,9,5,Colorado State,Mountain West,20,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 15, 'minutes': 2}",1.0,2.0,64,36,3,1,0,False,Timeout,"Timeout Colorado State, clock 02:15.",,
332570036126,33257003609,332570036,9,7,Colorado State,Mountain West,27,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 15, 'minutes': 2}",0.0,2.0,97,3,-1,-1,0,False,Extra Point Good,Jared Roberts extra point GOOD.,,
332570036122,33257003609,332570036,9,9,Colorado State,Mountain West,27,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 7, 'minutes': 2}",0.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,
332570036130,33257003609,332570036,9,11,Colorado State,Mountain West,27,Cal Poly,Colorado State,Cal Poly,Big Sky,10,2,"{'seconds': 7, 'minutes': 2}",0.0,2.0,35,65,-1,-1,14,False,Kickoff,"Jared Roberts kickoff for 60 yards returned by Chris Nicholls for 14 yards to the CPoly 19, tackled by Josh Bowman.",,
332570036005,33257003601,332570036,1,4,Colorado State,Mountain West,0,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,13,False,Rush,"Chris Nwoke rush for 13 yards to the ColSt 49, tackled by Nick Dzubnar for a 1ST down.",1.223825403882392,
332570036008,33257003601,332570036,1,6,Colorado State,Mountain West,0,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 0, 'minutes': 13}",2.0,3.0,55,45,2,4,0,False,Timeout,"Timeout Colorado State, clock 13:00.",,
332570036011,33257003601,332570036,1,8,Colorado State,Mountain West,6,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 27, 'minutes': 12}",2.0,3.0,94,6,1,6,6,True,Rush,Donnell Alexander rush for 6 yards for a TOUCHDOWN.,,
332570036010,33257003601,332570036,1,7,Colorado State,Mountain West,0,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 0, 'minutes': 13}",2.0,3.0,55,45,2,4,39,False,Pass Completion,"Garrett Grayson pass complete to Crockett Gillmore for 39 yards to the CPoly 6, tackled by Cameron Ontko for a 1ST down.",1.517660450508705,
332570036003,33257003601,332570036,1,2,Colorado State,Mountain West,0,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,2,2,0,False,Pass Incompletion,Garrett Grayson pass incomplete to Thomas Coffman.,-1.1300243096866742,
332570036007,33257003601,332570036,1,5,Colorado State,Mountain West,0,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,6,False,Pass Completion,"Garrett Grayson pass complete to Crockett Gillmore for 6 yards to the CPoly 45, tackled by Johnny Millard and Alex Hubbard.",0.353216982318957,
332570036012,33257003601,332570036,1,9,Colorado State,Mountain West,7,Cal Poly,Colorado State,Cal Poly,Big Sky,0,1,"{'seconds': 27, 'minutes': 12}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,
332570221125,33257022120,332570221,19,2,New Mexico,Mountain West,13,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 34, 'minutes': 3}",3.0,3.0,26,26,2,7,11,False,Rush,"Cole Gautsche rush for 11 yards to the Pitt 15, tackled by Jason Hendricks out-of-bounds for a 1ST down.",0.395855253501906,
332570221128,33257022120,332570221,19,4,New Mexico,Mountain West,19,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,12,12,2,7,12,True,Rush,Cole Gautsche rush for 12 yards for a TOUCHDOWN.,,
332570221124,33257022120,332570221,19,1,New Mexico,Mountain West,13,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 34, 'minutes': 3}",3.0,3.0,29,29,1,10,3,False,Rush,"Kasey Carrier rush for 3 yards to the Pitt 26, tackled by Todd Thomas.",-0.165753158468877,
332570221130,33257022120,332570221,19,6,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,65,65,-1,-1,22,False,Kickoff,"Justus Adams kickoff for 65 yards returned by Tyler Boyd for 22 yards to the Pitt 22, tackled by Dakota Cox.",,
332570221129,33257022120,332570221,19,5,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Justus Adams extra point GOOD.,,
332570221127,33257022120,332570221,19,3,New Mexico,Mountain West,13,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 34, 'minutes': 3}",3.0,3.0,15,15,1,10,3,False,Rush,"Crusoe Gongbay rush for 3 yards to the Pitt 12, tackled by Shane Gordon.",-0.103053233199689,
332570221064,33257022112,332570221,11,3,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,28,2,"{'seconds': 11, 'minutes': 8}",2.0,3.0,61,61,3,7,4,False,Pass Completion,Clayton Mitchem pass complete to Carlos Wiggins for 4 yards to the NMex 43 out-of-bounds.,-0.0949594397152698,
332570221062,33257022112,332570221,11,1,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,28,2,"{'seconds': 11, 'minutes': 8}",2.0,3.0,64,64,1,10,3,False,Pass Completion,"Clayton Mitchem pass complete to Jeric Magnant for 3 yards to the NMex 39, tackled by Jason Hendricks.",-0.4136553890915255,
332570221063,33257022112,332570221,11,2,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,28,2,"{'seconds': 11, 'minutes': 8}",2.0,3.0,61,61,2,7,0,False,Rush,"Kasey Carrier rush for no gain to the NMex 39, tackled by David Durham and Darryl Render.",-0.8990343603036663,
332570221065,33257022112,332570221,11,4,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,28,2,"{'seconds': 31, 'minutes': 6}",2.0,3.0,57,57,4,3,0,False,Punt,"Ben Skaer punt for 35 yards, fair catch by Kevin Weatherspoon at the Pitt 22.",,
332570221049,33257022110,332570221,9,6,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,1,1,1,1,-4,False,Rush,"Jhurell Pressley rush for a loss of 4 yards to the Pitt 5, tackled by Jason Hendricks.",-1.500556416409477,
332570221046,33257022110,332570221,9,3,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,30,30,3,2,9,False,Rush,"Teriyon Gipson rush for 9 yards to the Pitt 21, tackled by Aaron Donald for a 1ST down.",0.6313658548353022,
332570221050,33257022110,332570221,9,7,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,5,5,2,5,2,False,Rush,"Kasey Carrier rush for 2 yards to the Pitt 3, tackled by Ray Vinopal and Todd Thomas.",-0.185984708249071,
332570221052,33257022110,332570221,9,9,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 15, 'minutes': 11}",2.0,3.0,3,3,3,3,2,False,Rush,"Cole Gautsche rush for 2 yards to the Pitt 1, tackled by Ray Vinopal.",-0.16119157507711,
332570221048,33257022110,332570221,9,5,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,16,16,1,5,15,False,Pass Completion,"Clayton Mitchem pass complete to Marquis Bundy for 15 yards to the Pitt 1, tackled by Tyrone Ezell for a 1ST down.",1.044927914507985,
332570221044,33257022110,332570221,9,1,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,"Clayton Mitchem pass incomplete to N/A, hurried by Bryan Murphy.",-0.7828922522763084,
332570221055,33257022110,332570221,9,12,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,65,65,-1,-1,15,False,Kickoff,"Justus Adams kickoff for 56 yards returned by Kevin Weatherspoon for 15 yards to the Pitt 24, tackled by Tevin Newman.",,
332570221053,33257022110,332570221,9,10,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 15, 'minutes': 11}",2.0,3.0,1,1,4,0,0,False,Penalty,NEW MEXICO penalty 5 yard delay of game accepted.,,
332570221047,33257022110,332570221,9,4,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,21,21,1,10,0,False,Penalty,"PITTSBURGH penalty 5 yard offside defense on N/A accepted, no play.",,
332570221045,33257022110,332570221,9,2,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,38,38,2,10,8,False,Rush,"Demarcus Rogers rush for 8 yards to the Pitt 30, tackled by Jason Hendricks.",0.6138222322307012,
332570221054,33257022110,332570221,9,11,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,6,6,4,6,22,True,Field Goal Good,Justus Adams 22 yard field goal GOOD.,-0.8723787647670704,
332570221051,33257022110,332570221,9,8,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 15, 'minutes': 11}",2.0,3.0,3,3,3,0,0,False,Timeout,"Timeout New Mexico, clock 11:15.",,
332570221018,33257022104,332570221,4,3,New Mexico,Mountain West,0,Pittsburgh,Pittsburgh,New Mexico,ACC,7,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,18,18,3,10,7,False,Rush,"Kasey Carrier rush for 7 yards to the Pitt 11, tackled by Jason Hendricks.",0.2398500570282725,
332570221019,33257022104,332570221,4,4,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,7,1,"{'seconds': 38, 'minutes': 7}",3.0,3.0,11,11,4,3,28,True,Field Goal Good,Justus Adams 28 yard field goal GOOD.,-0.8737035717030555,
332570221017,33257022104,332570221,4,2,New Mexico,Mountain West,0,Pittsburgh,Pittsburgh,New Mexico,ACC,7,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,15,15,2,7,-3,False,Rush,"Kasey Carrier rush, fumbled, recovered by NMex Kasey Carrier at the Pitt 18, Kasey Carrier for no gain, to the Pitt 18, tackled by Jason Hendricks.",-0.662951246637823,
332570221016,33257022104,332570221,4,1,New Mexico,Mountain West,0,Pittsburgh,Pittsburgh,New Mexico,ACC,7,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,18,18,1,10,3,False,Rush,"Kasey Carrier rush for 3 yards to the Pitt 15, tackled by Todd Thomas.",-0.111402529616803,
332570221020,33257022104,332570221,4,5,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,7,1,"{'seconds': 38, 'minutes': 7}",3.0,3.0,65,65,-1,-1,17,False,Kickoff,"Justus Adams kickoff for 57 yards returned by Lafayette Pitts for 17 yards to the Pitt 25, tackled by Donnie Duncan.",,
332570221171,33257022126,332570221,25,9,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,20,20,2,10,0,False,Pass Incompletion,Clayton Mitchem pass incomplete to Jhurell Pressley.,-0.4710097256430323,
332570221170,33257022126,332570221,25,8,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,20,20,1,10,0,False,Rush,"Jhurell Pressley rush for no gain to the Pitt 20, tackled by Devin Cook and Anthony Gonzalez.",-0.374805786232315,
332570221169,33257022126,332570221,25,7,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,48,48,2,11,28,False,Rush,"Jeric Magnant rush for 28 yards to the Pitt 20, tackled by Shakir Soto for a 1ST down.",2.279772906780053,
332570221167,33257022126,332570221,25,5,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,69,69,2,10,22,False,Rush,"Crusoe Gongbay rush for 22 yards to the Pitt 47, tackled by Terrish Webb for a 1ST down.",2.888870230295341,
332570221162,33257022126,332570221,25,1,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,80,80,1,10,2,False,Rush,"Jhurell Pressley rush for 2 yards to the NMex 22, tackled by Todd Thomas.",-0.3623882030735057,
332570221173,33257022126,332570221,25,11,New Mexico,Mountain West,27,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Justus Adams extra point GOOD.,,
332570221172,33257022126,332570221,25,10,New Mexico,Mountain West,26,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,20,20,3,10,20,True,Rush,Crusoe Gongbay rush for 20 yards for a TOUCHDOWN.,,
332570221164,33257022126,332570221,25,3,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,71,71,3,1,2,False,Rush,"Jhurell Pressley rush for 2 yards to the NMex 31, tackled by Terrish Webb for a 1ST down.",0.7848759830040333,
332570221163,33257022126,332570221,25,2,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,78,78,2,8,7,False,Rush,"Jhurell Pressley rush for 7 yards to the NMex 29, tackled by Trenton Coles.",0.3562790105595255,
332570221174,33257022126,332570221,25,12,New Mexico,Mountain West,27,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Justus Adams kickoff for 62 yards out-of-bounds.,,
332570221165,33257022126,332570221,25,4,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,69,69,1,10,0,False,Rush,"Ridge Jones rush for no gain to the NMex 31, tackled by Terrish Webb and Cullen Christian.",-0.8947814664467213,
332570221168,33257022126,332570221,25,6,New Mexico,Mountain West,20,Pittsburgh,Pittsburgh,New Mexico,ACC,49,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,47,47,1,10,-1,False,Rush,"Crusoe Gongbay rush for a loss of 1 yard to the Pitt 48, tackled by Devin Cook.",-1.284498394545322,
332570221099,33257022116,332570221,15,7,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,6,0,False,Pass Incompletion,"Clayton Mitchem pass incomplete to Kasey Carrier, hurried by Chris Wuestner.",-0.9350286481952503,
332570221093,33257022116,332570221,15,1,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,1,10,7,False,Pass Completion,"Clayton Mitchem pass complete to Jeric Magnant for 7 yards to the NMex 30, tackled by Jason Hendricks out-of-bounds.",0.5734544152071602,
332570221095,33257022116,332570221,15,3,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,8,3,False,Rush,"Clayton Mitchem rush for 3 yards to the NMex 28, tackled by Shane Gordon.",-0.18607591716886862,
332570221097,33257022116,332570221,15,5,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,1,10,-3,False,Rush,"Clayton Mitchem rush, fumbled, recovered by NMex Clayton Mitchem at the NMex 32, Clayton Mitchem for 1 yard, to the NMex 33, tackled by Bryan Murphy.",-1.3926307048651108,
332570221094,33257022116,332570221,15,2,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,3,0,False,Penalty,NEW MEXICO penalty 5 yard false start on Carlos Wiggins accepted.,,
332570221100,33257022116,332570221,15,8,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,62,62,3,6,-5,False,Rush,"Cole Gautsche rush, fumbled, recovered by Pitt Terrish Webb at the NMex 35, Terrish Webb for 4 yards, to the NMex 31.",-0.7862933599693394,
332570221098,33257022116,332570221,15,6,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,2,11,0,False,Penalty,"PITTSBURGH penalty 5 yard offside defense on Tyrone Ezell accepted, no play.",,
332570221096,33257022116,332570221,15,4,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,5,6,False,Pass Completion,"Clayton Mitchem pass complete to Jeric Magnant for 6 yards to the NMex 34, tackled by Todd Thomas for a 1ST down.",1.4748861708053616,
332570221039,33257022108,332570221,8,1,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,68,68,1,10,-10,False,Rush,"Clayton Mitchem rush for a loss of 10 yards, fumbled, recovered by NMex Clayton Mitchem at the NMex 22.",-1.7086697429001525,
332570221042,33257022108,332570221,8,3,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,3,23,0,False,Pass Incompletion,"Clayton Mitchem pass incomplete to Kasey Carrier, broken up by Ejuan Price.",-0.02660355362818656,
332570221043,33257022108,332570221,8,4,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,4,23,0,False,Punt,"Ben Skaer punt for 45 yards, returned by Lafayette Pitts for no gain, fumbled, recovered by NMex Dante Caro at the Pitt 38.",,
332570221040,33257022108,332570221,8,2,New Mexico,Mountain West,3,Pittsburgh,Pittsburgh,New Mexico,ACC,21,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,78,78,2,20,-3,False,Rush,"Crusoe Gongbay rush for a loss of 3 yards to the NMex 19, tackled by Aaron Donald.",-0.1350331115607366,
332570221110,33257022118,332570221,17,1,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,81,81,1,10,3,False,Rush,"Cole Gautsche rush for 3 yards to the NMex 22, tackled by Ray Vinopal.",-0.2256553240907335,
332570221113,33257022118,332570221,17,4,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,65,65,2,5,42,False,Rush,"Crusoe Gongbay rush for 42 yards to the Pitt 23, tackled by Lafayette Pitts and Jason Hendricks for a 1ST down.",2.925889985506556,
332570221117,33257022118,332570221,17,8,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,7,7,1,7,3,False,Rush,"Cole Gautsche rush for 3 yards to the Pitt 4, tackled by Shane Gordon.",-0.1371356101207495,
332570221114,33257022118,332570221,17,5,New Mexico,Mountain West,6,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,23,23,1,10,0,False,Rush,"Crusoe Gongbay rush for no gain to the Pitt 23, tackled by Todd Thomas.",-0.4181180581276075,
332570221119,33257022118,332570221,17,10,New Mexico,Mountain West,12,Pittsburgh,Pittsburgh,New Mexico,ACC,42,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,1,1,3,1,1,True,Rush,Cole Gautsche rush for 1 yard for a TOUCHDOWN.,,
