id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332990120284,33299012032,332990120,32,1,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 50, 'minutes': 4}",2.0,2.0,32,68,1,10,20,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 20 yards to the Clem 48 for a 1ST down.,1.8330768793619026,
332990120147,33299012012,332990120,12,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,11,False,Kickoff,Brad Craddock kickoff for 60 yards returned by Sammy Watkins for 11 yards to the Clem 16.,,
332990120142,33299012011,332990120,11,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,50,50,1,10,28,False,Pass Interception,"Caleb Rowe pass intercepted by Robert Smith at the Clem 2, returned for 28 yards to the Clem 30.",-3.158588067878627,
332990120141,33299012011,332990120,11,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,2,"{'seconds': 2, 'minutes': 0}",1.0,0.0,50,50,1,10,0,False,Timeout,"Timeout MARYLAND, clock 00:02.",,
332990120140,33299012011,332990120,11,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,2,"{'seconds': 2, 'minutes': 0}",2.0,0.0,35,65,1,10,0,False,Penalty,CLEMSON penalty 15 yard Pass Interference on Martin Jenkins accepted.,,
332990120033,33299012003,332990120,3,3,Maryland,ACC,6,Clemson,Maryland,Clemson,ACC,3,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,29,71,3,6,71,True,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 71 yards for a TOUCHDOWN.,,
332990120034,33299012003,332990120,3,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,3,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332990120035,33299012003,332990120,3,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,3,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,35,65,-1,-1,19,False,Kickoff,Brad Craddock kickoff for 59 yards returned by Sammy Watkins for 19 yards to the Clem 25.,,
332990120032,33299012003,332990120,3,2,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,3,1,"{'seconds': 32, 'minutes': 9}",3.0,3.0,31,69,2,4,-2,False,Rush,Ricardo Young rush for a loss of 2 yards to the Mary 29.,-1.0985683129025618,
332990120031,33299012003,332990120,3,1,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,3,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,25,75,1,10,6,False,Rush,Albert Reid rush for 6 yards to the Mary 31.,0.3333748010525683,
332990120271,33299012030,332990120,30,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 20, 'minutes': 7}",2.0,2.0,48,52,1,10,11,False,Pass Completion,Caleb Rowe pass complete to Amba Etta-Tawo for 11 yards to the Clem 41 for a 1ST down.,0.7675346628139116,
332990120274,33299012030,332990120,30,5,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 54, 'minutes': 6}",2.0,2.0,84,16,2,10,11,False,Pass Completion,Caleb Rowe pass complete to Nigel King for 11 yards to the Clem 5 for a 1ST down.,1.015055087487916,
332990120275,33299012030,332990120,30,6,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 26, 'minutes': 6}",2.0,2.0,95,5,1,5,0,False,Rush,Albert Reid rush for no gain to the Clem 5.,-0.554796850971046,
332990120277,33299012030,332990120,30,8,Maryland,ACC,19,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,95,5,3,5,5,True,Pass Completion,Caleb Rowe pass complete to Amba Etta-Tawo for 5 yards for a TOUCHDOWN.,,
332990120270,33299012030,332990120,30,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 32, 'minutes': 7}",2.0,2.0,32,68,1,10,16,False,Pass Completion,Caleb Rowe pass complete to Nigel King for 16 yards to the Mary 48 for a 1ST down.,1.5112564269314286,
332990120272,33299012030,332990120,30,3,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 10, 'minutes': 7}",2.0,2.0,59,41,1,10,25,False,Pass Completion,Caleb Rowe pass complete to Nigel King for 25 yards to the Clem 16 for a 1ST down.,0.671796904604145,
332990120273,33299012030,332990120,30,4,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 2, 'minutes': 7}",2.0,2.0,84,16,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.3301132067544156,
332990120278,33299012030,332990120,30,9,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332990120279,33299012030,332990120,30,10,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,35,65,-1,-1,0,False,Kickoff,Brad Craddock on-side kick recovered by CLEMSON at the Mary 48.,,
332990120276,33299012030,332990120,30,7,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,33,4,"{'seconds': 5, 'minutes': 6}",2.0,2.0,95,5,2,5,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Albert Reid.,-0.32302193763867,
332990120295,33299012034,332990120,34,3,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 47, 'minutes': 1}",2.0,2.0,42,58,3,7,7,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 7 yards to the Mary 49 for a 1ST down.,2.347394325574779,
332990120299,33299012034,332990120,34,7,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 45, 'minutes': 0}",2.0,2.0,60,40,1,10,5,False,Pass Completion,Caleb Rowe pass complete to Malcolm Culmer for 5 yards to the Clem 35.,0.0872656999639112,
332990120303,33299012034,332990120,34,11,Maryland,ACC,26,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 9, 'minutes': 0}",1.0,2.0,86,14,1,10,14,True,Pass Completion,Caleb Rowe pass complete to Nigel King for 14 yards for a TOUCHDOWN.,,
332990120297,33299012034,332990120,34,5,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 8, 'minutes': 1}",2.0,2.0,44,56,1,15,6,False,Pass Completion,Caleb Rowe pass complete to Jacquille Veii for 6 yards to the 50 yard line.,0.3098570789446403,
332990120293,33299012034,332990120,34,1,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 28, 'minutes': 2}",2.0,2.0,39,61,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Amba Etta-Tawo.,-1.1077677360468863,
332990120298,33299012034,332990120,34,6,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 1, 'minutes': 1}",2.0,2.0,50,50,2,9,10,False,Pass Completion,Caleb Rowe pass complete to Amba Etta-Tawo for 10 yards to the Clem 40 for a 1ST down.,1.623572736528711,
332990120294,33299012034,332990120,34,2,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 22, 'minutes': 2}",2.0,2.0,39,61,2,10,3,False,Rush,Caleb Rowe rush for 3 yards to the Mary 42.,-0.3079777569559656,
332990120302,33299012034,332990120,34,10,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 21, 'minutes': 0}",1.0,2.0,76,24,1,10,0,False,Penalty,CLEMSON penalty 10 yard Holding accepted.,,
332990120301,33299012034,332990120,34,9,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 27, 'minutes': 0}",1.0,2.0,76,24,1,10,0,False,Timeout,"Timeout MARYLAND, clock 00:27.",,
332990120296,33299012034,332990120,34,4,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,49,51,1,10,0,False,Penalty,MARYLAND penalty 5 yard False Start on Mike Madaras accepted.,,
332990120305,33299012034,332990120,34,13,Maryland,ACC,27,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 9, 'minutes': 0}",1.0,2.0,35,65,-1,-1,0,False,Kickoff,Brad Craddock on-side kick recovered by CLEMSON at the Mary 44.,,
332990120304,33299012034,332990120,34,12,Maryland,ACC,27,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 9, 'minutes': 0}",1.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332990120300,33299012034,332990120,34,8,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,40,4,"{'seconds': 27, 'minutes': 0}",2.0,2.0,65,35,2,5,11,False,Rush,Caleb Rowe rush for 11 yards to the Clem 24 for a 1ST down.,0.4203454953664548,
332990120245,33299012026,332990120,26,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 6, 'minutes': 12}",3.0,2.0,36,64,3,14,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.2231902468550624,
332990120244,33299012026,332990120,26,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 15, 'minutes': 12}",3.0,2.0,36,64,2,14,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Levern Jacobs.,-0.4564131303622849,
332990120246,33299012026,332990120,26,3,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 53, 'minutes': 11}",3.0,2.0,36,64,4,14,0,False,Punt,"Nathan Renfro punt for 35 yards, downed at the Clem 29.",,
332990120173,33299012018,332990120,18,3,Maryland,ACC,10,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,77,23,3,7,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.7450790543892561,
332990120172,33299012018,332990120,18,2,Maryland,ACC,10,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,77,23,2,7,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Amba Etta-Tawo.,-0.5232475025666248,
332990120175,33299012018,332990120,18,5,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Brad Craddock kickoff for 65 yards for a touchback.,,
332990120171,33299012018,332990120,18,1,Maryland,ACC,10,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,74,26,1,10,3,False,Rush,Albert Reid rush for 3 yards to the Clem 23.,-0.1464938748677045,
332990120174,33299012018,332990120,18,4,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,77,23,4,7,41,True,Field Goal Good,Brad Craddock 41 yard field goal GOOD.,0.134822554231766,
332990120165,33299012016,332990120,16,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,76,24,3,11,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Albert Reid.,-0.8785807431576363,
332990120164,33299012016,332990120,16,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,76,24,2,11,0,False,Pass Incompletion,"Caleb Rowe pass incomplete to P.J. Gallo, broken up by Korrin Wiggins.",-0.599028911874912,
332990120163,33299012016,332990120,16,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,77,23,1,10,-1,False,Rush,Albert Reid rush for a loss of 1 yard to the Clem 24.,-0.5191767230513005,
332990120166,33299012016,332990120,16,4,Maryland,ACC,10,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,76,24,4,11,41,True,Field Goal Good,Brad Craddock 41 yard field goal GOOD.,0.6607640561550774,
332990120167,33299012016,332990120,16,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,35,65,-1,-1,16,False,Kickoff,Brad Craddock kickoff for 58 yards returned by Sammy Watkins for 16 yards to the Clem 23.,,
332990120158,33299012014,332990120,14,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,41,59,3,15,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Levern Jacobs.,-0.2873932493816129,
332990120157,33299012014,332990120,14,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,41,59,2,15,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Amba Etta-Tawo.,-0.5600217199004449,
332990120159,33299012014,332990120,14,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,41,59,4,15,0,False,Punt,"Nathan Renfro punt for 39 yards, fair catch by Adam Humphries at the Clem 20.",,
332990120156,33299012014,332990120,14,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 37, 'minutes': 13}",3.0,3.0,41,59,1,15,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Albert Reid.,-0.9106990967910865,
332990120155,33299012014,332990120,14,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,16,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,46,54,1,10,0,False,Penalty,MARYLAND penalty 5 yard False Start on Nigel King accepted.,,
332990120115,33299012009,332990120,9,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,8,92,3,10,0,False,Penalty,MARYLAND penalty 4 yard Delay of Game on Caleb Rowe accepted.,,
332990120112,33299012009,332990120,9,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 7, 'minutes': 3}",2.0,2.0,4,96,2,14,4,False,Rush,Albert Reid rush for 4 yards to the Mary 8.,-0.00955216294947193,
332990120124,33299012009,332990120,9,6,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 53, 'minutes': 1}",2.0,1.0,16,84,4,2,0,False,Punt,"Nathan Renfro punt for 42 yards, downed at the Clem 42.",,
332990120111,33299012009,332990120,9,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 26, 'minutes': 3}",2.0,2.0,8,92,1,10,-4,False,Rush,Albert Reid rush for a loss of 4 yards to the Mary 4.,-0.4486995827021909,
332990120118,33299012009,332990120,9,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 5, 'minutes': 2}",2.0,1.0,16,84,4,2,0,False,Timeout,"Timeout CLEMSON, clock 02:05.",,
332990120117,33299012009,332990120,9,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 5, 'minutes': 2}",2.0,2.0,4,96,3,14,12,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 12 yards to the Mary 16.,0.15755156660276892,
332990120255,33299012028,332990120,28,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 12, 'minutes': 10}",3.0,2.0,58,42,2,21,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Levern Jacobs.,-0.8491127718871505,
332990120259,33299012028,332990120,28,5,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 59, 'minutes': 9}",2.0,2.0,58,42,4,21,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Albert Reid.,-0.09347570036224351,
332990120256,33299012028,332990120,28,3,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 6, 'minutes': 10}",3.0,2.0,58,42,3,21,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Amba Etta-Tawo.,-0.5298826896653281,
332990120254,33299012028,332990120,28,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 35, 'minutes': 10}",3.0,2.0,69,31,1,10,-11,False,Rush,Levern Jacobs rush for a loss of 11 yards to the Clem 42.,-2.6855826680123296,
332990120257,33299012028,332990120,28,4,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,26,4,"{'seconds': 6, 'minutes': 10}",2.0,2.0,58,42,4,21,0,False,Timeout,"Timeout MARYLAND, clock 10:06.",,
332990120092,33299012007,332990120,7,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,33,67,2,10,7,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 7 yards to the Mary 40.,0.4332933531264275,
332990120094,33299012007,332990120,7,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 21, 'minutes': 8}",2.0,3.0,40,60,3,3,2,False,Rush,Ricardo Young rush for 2 yards to the Mary 42.,-0.4800748761591213,
332990120093,33299012007,332990120,7,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 33, 'minutes': 8}",2.0,3.0,40,60,3,3,0,False,Timeout,"Timeout MARYLAND, clock 8:33.",,
332990120095,33299012007,332990120,7,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,42,58,4,1,0,False,Punt,"Nathan Renfro punt for 40 yards, fair catch by Adam Humphries at the Clem 18.",,
332990120091,33299012007,332990120,7,1,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,9,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,33,67,1,10,0,False,Rush,Jacquille Veii rush for no gain to the Mary 33.,-0.956890163923906,
332990120234,33299012024,332990120,24,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,4,"{'seconds': 11, 'minutes': 14}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Amba Etta-Tawo.,-0.7029700220436519,
332990120235,33299012024,332990120,24,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,4,"{'seconds': 2, 'minutes': 14}",3.0,2.0,25,75,2,10,6,False,Rush,"Albert Reid rush, fumbled, forced by Bashaud Breeland, recovered by Clem Spencer Shuey at the Mary 31, Spencer Shuey for 9 yards, to the Mary 22.",0.16823773848787482,
332990120203,33299012020,332990120,20,6,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 34, 'minutes': 4}",3.0,2.0,30,70,3,17,14,False,Rush,Caleb Rowe rush for 14 yards to the Mary 44.,0.714377220193886,
332990120198,33299012020,332990120,20,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 59, 'minutes': 5}",3.0,2.0,37,63,1,10,8,False,Rush,Albert Reid rush for 8 yards to the Mary 45.,1.0359877217814513,
332990120202,33299012020,332990120,20,5,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 49, 'minutes': 4}",3.0,2.0,30,70,2,17,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.23966973175442874,
332990120197,33299012020,332990120,20,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 22, 'minutes': 6}",3.0,2.0,25,75,1,10,12,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 12 yards to the Mary 37 for a 1ST down.,1.0272443261435713,
332990120200,33299012020,332990120,20,4,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 7, 'minutes': 5}",3.0,2.0,40,60,2,7,5,False,Pass Completion,"Caleb Rowe pass complete to Albert Reid for 5 yards to the Mary 30, MARYLAND penalty 15 yard Illegal Block on Amba Etta-Tawo accepted.",0.0951029329551697,
332990120204,33299012020,332990120,20,7,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 50, 'minutes': 3}",3.0,2.0,44,56,4,3,0,False,Penalty,MARYLAND penalty 5 yard Delay of Game accepted.,,
332990120199,33299012020,332990120,20,3,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 26, 'minutes': 5}",3.0,2.0,45,55,2,2,0,False,Penalty,MARYLAND penalty 5 yard False Start on Malcolm Culmer accepted.,,
332990120205,33299012020,332990120,20,8,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 40, 'minutes': 3}",3.0,2.0,39,61,4,8,0,False,Punt,Nathan Renfro punt for 61 yards for a touchback.,,
332990120216,33299012022,332990120,22,4,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 35, 'minutes': 0}",3.0,2.0,49,51,3,1,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-1.1398418153687135,
332990120218,33299012022,332990120,22,6,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 10, 'minutes': 0}",3.0,2.0,49,51,3,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Albert Reid.,-0.673481036981288,
332990120217,33299012022,332990120,22,5,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 18, 'minutes': 0}",3.0,2.0,49,51,4,1,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Levern Jacobs.,-1.0460784705743027,
332990120225,33299012022,332990120,22,7,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 3, 'minutes': 0}",3.0,2.0,49,51,4,10,0,False,Punt,"Nathan Renfro punt for 44 yards, fair catch by Adam Humphries at the Clem 7.",,
332990120213,33299012022,332990120,22,2,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 30, 'minutes': 1}",3.0,2.0,40,60,1,10,7,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 7 yards to the Mary 47.,0.7032387839448688,
332990120212,33299012022,332990120,22,1,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 41, 'minutes': 1}",3.0,2.0,27,73,1,10,13,False,Rush,Albert Reid rush for 13 yards to the Mary 40 for a 1ST down.,1.1758148300782612,
332990120214,33299012022,332990120,22,3,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,19,3,"{'seconds': 59, 'minutes': 0}",3.0,2.0,47,53,2,3,2,False,Rush,Caleb Rowe rush for 2 yards to the Mary 49.,-0.7604178938581772,
332990120068,33299012005,332990120,5,9,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,68,32,1,10,23,False,Rush,Albert Reid rush for 23 yards to the Clem 9 for a 1ST down.,0.4472816019424944,
332990120071,33299012005,332990120,5,12,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,93,7,3,7,25,False,Pass Interception,"Caleb Rowe pass intercepted by Jayron Kearse at the Clem 0, returned for 25 yards to the Clem 25.",-4.115405371279648,
332990120063,33299012005,332990120,5,6,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,45,55,1,15,1,False,Rush,Albert Reid rush for 1 yard to the Mary 46.,-0.8127033635367126,
332990120069,33299012005,332990120,5,10,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,91,9,1,9,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.315798379566314,
332990120061,33299012005,332990120,5,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,40,60,1,10,10,False,Pass Completion,Caleb Rowe pass complete to Nigel King for 10 yards to the 50 yard line for a 1ST down.,0.9154886720223024,
332990120060,33299012005,332990120,5,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,29,71,3,6,11,False,Pass Completion,Caleb Rowe pass complete to Albert Reid for 11 yards to the Mary 40 for a 1ST down.,2.0860480274276396,
332990120064,33299012005,332990120,5,7,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,46,54,2,14,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Nigel King.,-0.7589349417002609,
332990120065,33299012005,332990120,5,8,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,46,54,3,14,22,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 22 yards to the Clem 32 for a 1ST down.,3.724893789109176,
