id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333270152166,33327015218,333270152,18,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 14, 'minutes': 8}",3.0,2.0,73,27,2,8,4,False,Pass Completion,Brandon Mitchell pass complete to Tyler Purvis for 4 yards to the ECaro 23.,-0.0667296952377754,
333270152169,33327015218,333270152,18,7,NC State,ACC,14,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 22, 'minutes': 5}",3.0,2.0,98,2,1,2,2,True,Pass Completion,Brandon Mitchell pass complete to Jumichael Ramos for 2 yards for a TOUCHDOWN.,,
333270152167,33327015218,333270152,18,5,NC State,ACC,14,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 14, 'minutes': 8}",3.0,2.0,77,23,3,4,0,False,Pass Completion,"Brandon Mitchell pass complete to Tony Creecy for no gain to the ECaro 23, tackled by Josh Hawkins.",-0.6874037895655523,
333270152171,33327015218,333270152,18,9,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 22, 'minutes': 5}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,"Niklas Sade on-side kick recovered by EAST CAROLINA at the NCSt 41, NC STATE penalty 5 yard illegal procedure accepted.",,
333270152170,33327015218,333270152,18,8,NC State,ACC,14,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 22, 'minutes': 5}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,
333270152184,33327015220,333270152,20,3,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,53,47,3,7,17,False,Pass Completion,"Brandon Mitchell pass complete to Rashard Smith for 17 yards to the ECaro 30, tackled by Michael Dobson for a 1ST down.",2.540267492608045,
333270152182,33327015220,333270152,20,1,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,50,50,1,10,3,False,Pass Completion,"Brandon Mitchell pass complete to Jumichael Ramos for 3 yards to the ECaro 47, tackled by Lamar Ivey and Jeremy Grove.",-0.385960016074776,
333270152185,33327015220,333270152,20,4,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,70,30,1,10,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Marquez Valdes-Scantling.,-0.557844891990525,
333270152188,33327015220,333270152,20,7,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,1.0,35,65,-1,-1,0,False,Kickoff,Niklas Sade on-side kick recovered by NC STATE at the NCSt 49.,,
333270152186,33327015220,333270152,20,5,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,1.0,70,30,2,10,30,True,Pass Completion,Brandon Mitchell pass complete to Rashard Smith for 30 yards for a TOUCHDOWN.,,
333270152183,33327015220,333270152,20,2,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,53,47,2,7,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to David J. Grinnage.,-1.127138677334667,
333270152187,33327015220,333270152,20,6,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,1.0,97,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,
333270152128,33327015214,333270152,14,6,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,64,36,4,1,-1,False,Rush,"Shadrach Thornton rush for a loss of 1 yard to the ECaro 37, tackled by Jeremy Grove and Montese Overton.",-2.4380390166814383,
333270152126,33327015214,333270152,14,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,57,43,2,8,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to David J. Grinnage, broken up by Jeremy Grove.",-1.0744871250513215,
333270152123,33327015214,333270152,14,1,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,25,75,1,10,19,False,Rush,"Shadrach Thornton rush for 19 yards to the NCSt 44, tackled by Chip Thompson and Jeremy Grove for a 1ST down.",1.7075723383420156,
333270152125,33327015214,333270152,14,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,55,45,1,10,2,False,Rush,"Shadrach Thornton rush for 2 yards to the ECaro 43, tackled by Terrell Stanley.",-0.548127712470997,
333270152124,33327015214,333270152,14,2,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,44,56,1,10,11,False,Rush,"Shadrach Thornton rush for 11 yards to the ECaro 45, tackled by Derrell Johnson and Damon Magazu for a 1ST down.",0.893668696312238,
333270152127,33327015214,333270152,14,5,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,28,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,57,43,3,8,7,False,Pass Completion,"Brandon Mitchell pass complete to Tyler Purvis for 7 yards to the ECaro 36, tackled by Michael Dobson.",0.5371679392708248,
333270152082,33327015210,333270152,10,2,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 6, 'minutes': 5}",2.0,3.0,30,70,2,8,-1,False,Rush,"Shadrach Thornton rush for a loss of 1 yard to the NCSt 29, tackled by Zeek Bigger and Chrishon Rose.",-0.6350073572660033,
333270152090,33327015210,333270152,10,9,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,57,43,3,1,7,False,Rush,"Brandon Mitchell rush for 7 yards to the ECaro 36, tackled by Zeek Bigger for a 1ST down.",1.041420591431164,
333270152084,33327015210,333270152,10,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,34,66,3,4,14,False,Pass Completion,"Brandon Mitchell pass complete to Rashard Smith for 14 yards to the NCSt 48, tackled by Chip Thompson for a 1ST down.",2.4547335587313386,
333270152091,33327015210,333270152,10,10,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,64,36,1,10,9,False,Pass Completion,"Brandon Mitchell pass complete to Jumichael Ramos for 9 yards to the ECaro 27, tackled by Gabe Woullard.",0.766162278539236,
333270152097,33327015210,333270152,10,16,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 25, 'minutes': 0}",1.0,2.0,79,21,4,9,38,False,Field Goal Missed,Niklas Sade 38 yard field goal MISSED.,,
333270152094,33327015210,333270152,10,13,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,78,22,1,10,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Shadrach Thornton.,-0.402662020534962,
333270152093,33327015210,333270152,10,12,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,73,27,3,1,5,False,Pass Completion,"Brandon Mitchell pass complete to Quintin Payton for 5 yards to the ECaro 22, tackled by Derrell Johnson and Brandon Williams for a 1ST down.",0.350410730278654,
333270152096,33327015210,333270152,10,15,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,79,21,3,9,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Jumichael Ramos.,-0.734166296665542,
333270152092,33327015210,333270152,10,11,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,73,27,2,1,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Jumichael Ramos.,-0.753417680452554,
333270152095,33327015210,333270152,10,14,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,78,22,2,10,1,False,Rush,"Brandon Mitchell rush for 1 yard to the ECaro 21, tackled by Zeek Bigger.",-0.391970216414645,
333270152088,33327015210,333270152,10,8,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,57,43,3,1,0,False,Timeout,"Timeout NC State, clock 01:20.",,
333270152085,33327015210,333270152,10,5,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,48,52,1,10,0,False,Timeout,"Timeout East Carolina, clock 01:32.",,
333270152081,33327015210,333270152,10,1,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 6, 'minutes': 5}",2.0,3.0,28,72,1,10,2,False,Rush,"Shadrach Thornton rush for 2 yards to the NCSt 30, tackled by Lee Pegues and Brandon Williams.",-0.5100717857614772,
333270152083,33327015210,333270152,10,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,29,71,3,9,0,False,Penalty,EAST CAROLINA penalty 5 yard offside on Derrell Johnson accepted.,,
333270152086,33327015210,333270152,10,6,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,48,52,1,10,3,False,Rush,"Brandon Mitchell rush for 3 yards to the ECaro 49, tackled by Lee Pegues and Derrell Johnson.",-0.4041069346079117,
333270152087,33327015210,333270152,10,7,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,51,49,2,7,6,False,Pass Completion,"Brandon Mitchell pass complete to Jumichael Ramos for 6 yards to the ECaro 43, tackled by Detric Allen.",0.3599625368733827,
333270152072,33327015208,333270152,8,2,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 52, 'minutes': 5}",2.0,3.0,19,81,1,15,1,False,Rush,"Shadrach Thornton rush for 1 yard to the NCSt 20, tackled by Gabe Woullard.",-0.2592019665069625,
333270152074,33327015208,333270152,8,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 52, 'minutes': 5}",2.0,3.0,20,80,3,14,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to Rashard Smith, broken up by DaShaun Amos.",-0.0734114789510594,
333270152073,33327015208,333270152,8,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 52, 'minutes': 5}",2.0,3.0,20,80,2,14,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to N/A.,-0.16606069121675568,
333270152075,33327015208,333270152,8,5,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 52, 'minutes': 5}",2.0,3.0,20,80,4,14,0,False,Punt,"Wil Baumann punt for 43 yards, returned by Breon Allen for no gain to the ECaro 37, tackled by Zach Gentry.",,
333270152071,33327015208,333270152,8,1,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,2,"{'seconds': 52, 'minutes': 5}",2.0,3.0,24,76,1,10,0,False,Penalty,NC STATE penalty 5 yard false start on N/A accepted.,,
333270152036,33327015204,333270152,4,2,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,7,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,43,57,2,8,2,False,Rush,"Brandon Mitchell rush for 2 yards to the NCSt 45, tackled by Lee Pegues and Jeremy Grove.",-0.5957696914202871,
333270152039,33327015204,333270152,4,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,4,7,0,False,Punt,"Wil Baumann punt for 41 yards, downed at the ECaro 15.",,
333270152035,33327015204,333270152,4,1,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,7,1,"{'seconds': 9, 'minutes': 3}",3.0,3.0,41,59,1,10,2,False,Rush,"Shadrach Thornton rush for 2 yards to the NCSt 43, tackled by Johnathon White.",-0.6841550241957303,
333270152193,33327015221,333270152,21,5,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,54,46,4,5,6,False,Pass Completion,Brandon Mitchell pass complete to Rashard Smith for 6 yards to the ECaro 40 for a 1ST down.,2.8215313811652205,
333270152196,33327015221,333270152,21,8,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 22, 'minutes': 0}",2.0,0.0,78,22,1,10,4,False,Pass Completion,"Brandon Mitchell pass complete to Tony Creecy for 4 yards to the ECaro 18, tackled by DaShawn Benton.",-0.029486254339333,
333270152192,33327015221,333270152,21,4,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,54,46,3,5,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to Rashard Smith, broken up by Johnathon White.",-1.0313511972084246,
333270152198,33327015221,333270152,21,10,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 5, 'minutes': 0}",2.0,0.0,82,18,3,6,18,True,Pass Completion,Brandon Mitchell pass complete to Jumichael Ramos for 18 yards for a TOUCHDOWN.,,
333270152197,33327015221,333270152,21,9,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 22, 'minutes': 0}",2.0,0.0,82,18,2,6,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to Rashard Smith, broken up by Domonique Lennon.",-0.4289113125992876,
333270152194,33327015221,333270152,21,6,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,60,40,1,10,18,False,Pass Completion,"Brandon Mitchell pass complete to Rashard Smith for 18 yards to the ECaro 22, tackled by Michael Dobson and Jeremy Grove for a 1ST down.",0.541426377288881,
333270152191,33327015221,333270152,21,3,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,49,51,2,10,5,False,Pass Completion,"Brandon Mitchell pass complete to Tony Creecy for 5 yards to the ECaro 46, tackled by DaShawn Benton.",0.0743370478121433,
333270152190,33327015221,333270152,21,2,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,49,51,1,10,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to Rashard Smith, broken up by Frederick Presley.",-1.1301991718133413,
333270152189,33327015221,333270152,21,1,NC State,ACC,21,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 51, 'minutes': 0}",3.0,0.0,49,51,1,10,0,False,Timeout,"Timeout East Carolina, clock 00:51.",,
333270152195,33327015221,333270152,21,7,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 22, 'minutes': 0}",2.0,0.0,78,22,1,10,0,False,Timeout,"Timeout NC State, clock 00:22.",,
333270152200,33327015221,333270152,21,12,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 5, 'minutes': 0}",2.0,0.0,35,65,-1,-1,0,False,Kickoff,"Niklas Sade kickoff for 23 yards out-of-bounds, NC STATE penalty 5 yard illegal procedure accepted.",,
333270152199,33327015221,333270152,21,11,NC State,ACC,28,East Carolina,NC State,East Carolina,Conference USA,42,4,"{'seconds': 5, 'minutes': 0}",2.0,0.0,97,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,
333270152102,33327015212,333270152,12,2,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,9,False,Rush,"Shadrach Thornton rush for 9 yards to the NCSt 39, tackled by Kyle Tudor for a 1ST down.",1.1281939667229712,
333270152101,33327015212,333270152,12,1,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Rush,"Shadrach Thornton rush for 5 yards to the NCSt 30, tackled by Damon Magazu and Gabe Woullard.",0.0945451165334843,
333270152105,33327015212,333270152,12,5,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,3,9,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Quintin Payton.,-0.44917989514863876,
333270152103,33327015212,333270152,12,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Jumichael Ramos.,-1.1077677360468863,
333270152104,33327015212,333270152,12,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,2,10,1,False,Rush,"Shadrach Thornton rush for 1 yard to the NCSt 40, tackled by Terrell Stanley and Derrell Johnson.",-0.604003653721918,
333270152106,33327015212,333270152,12,6,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,4,9,11,False,Punt,"Wil Baumann punt for 38 yards, returned by Breon Allen for 11 yards to the ECaro 33, tackled by Zach Gentry.",,
333270152149,33327015216,333270152,16,12,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,11,3,False,Pass Completion,"Brandon Mitchell pass complete to David J. Grinnage for 3 yards to the ECaro 32, tackled by Michael Dobson and Damon Magazu.",-0.3824872058606647,
333270152152,33327015216,333270152,16,15,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,12,5,False,Pass Completion,"Brandon Mitchell pass complete to Marquez Valdes-Scantling for 5 yards to the ECaro 16, tackled by Adonis Armstrong.",0.035271174865775,
333270152143,33327015216,333270152,16,7,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,56,44,2,7,5,False,Pass Completion,Brandon Mitchell pass complete to Travares Copeland for 5 yards to the ECaro 39.,0.0913570945861915,
333270152139,33327015216,333270152,16,3,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,26,74,3,9,9,False,Rush,"Brandon Mitchell rush for 9 yards to the NCSt 35, tackled by Jeremy Grove and Lee Pegues for a 1ST down.",1.8308316053343825,
333270152141,33327015216,333270152,16,5,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,37,63,2,8,16,False,Pass Completion,"Brandon Mitchell pass complete to Travares Copeland for 16 yards to the ECaro 47, tackled by Chip Thompson for a 1ST down.",2.260311602784125,
333270152150,33327015216,333270152,16,13,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,4,8,13,False,Pass Completion,"Brandon Mitchell pass complete to Rashard Smith for 13 yards to the ECaro 19, tackled by Damon Magazu for a 1ST down.",2.477158716775225,
333270152140,33327015216,333270152,16,4,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,35,65,1,10,2,False,Rush,"Shadrach Thornton rush for 2 yards to the NCSt 37, tackled by Terrell Stanley and Chrishon Rose.",-0.63079683335922,
333270152148,33327015216,333270152,16,11,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,2,11,0,False,Pass Incompletion,Brandon Mitchell pass incomplete to Jumichael Ramos.,-0.9312778632790233,
333270152154,33327015216,333270152,16,17,NC State,ACC,7,East Carolina,NC State,East Carolina,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,4,6,0,False,Pass Incompletion,"Brandon Mitchell pass incomplete to Rashard Smith, broken up by Damon Magazu.",-3.499292982947802,
