id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850120261,33285012023,332850120,23,5,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 30, 'minutes': 5}",3.0,2.0,87,13,1,10,1,False,Rush,Brandon Ross rush for 1 yard to the Virg 12.,-0.239885200119727,
332850120252,33285012023,332850120,23,2,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 26, 'minutes': 6}",3.0,2.0,52,48,1,10,-12,False,Rush,Brandon Ross rush for a loss of 12 yards to the Mary 40.,-3.1560517130095596,
332850120263,33285012023,332850120,23,6,Maryland,ACC,26,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 14, 'minutes': 5}",3.0,2.0,88,12,2,9,12,True,Pass Completion,Caleb Rowe pass complete to Dave Stinebaugh for 12 yards for a TOUCHDOWN.,,
332850120250,33285012023,332850120,23,1,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 54, 'minutes': 6}",3.0,2.0,31,69,1,10,21,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for 21 yards to the Virg 48 for a 1ST down.,1.9210571688350928,
332850120255,33285012023,332850120,23,3,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 12, 'minutes': 6}",3.0,2.0,40,60,2,22,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.30712580200192807,
332850120265,33285012023,332850120,23,8,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 14, 'minutes': 5}",3.0,2.0,35,65,-1,-1,15,False,Kickoff,Brad Craddock kickoff for 62 yards returned by Taquan Mizzell for 15 yards to the Virg 18.,,
332850120259,33285012023,332850120,23,4,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 0, 'minutes': 6}",3.0,2.0,40,60,3,22,47,False,Pass Completion,Caleb Rowe pass complete to Deon Long for 47 yards to the Virg 13 for a 1ST down.,4.610482136245597,
332850120264,33285012023,332850120,23,7,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 14, 'minutes': 5}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332850120305,33285012027,332850120,27,1,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,25,75,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 23.,-0.8852575132705454,
332850120203,33285012018,332850120,18,8,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 29, 'minutes': 2}",3.0,2.0,88,12,3,10,-2,False,Rush,Stefon Diggs rush for a loss of 2 yards to the Virg 14.,-0.7792266045522531,
332850120198,33285012018,332850120,18,3,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 20, 'minutes': 3}",3.0,2.0,50,50,2,11,-2,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for a loss of 2 yards to the Mary 48.,-1.3103182012427226,
332850120195,33285012018,332850120,18,1,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 38, 'minutes': 4}",3.0,2.0,13,87,1,10,38,False,Rush,Albert Reid rush for 38 yards to the Virg 49 for a 1ST down.,2.9344650672303834,
332850120202,33285012018,332850120,18,7,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 43, 'minutes': 2}",3.0,2.0,88,12,2,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.3089040454322213,
332850120200,33285012018,332850120,18,5,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,67,33,1,10,21,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for 21 yards to the Virg 12 for a 1ST down.,0.3729802314660625,
332850120199,33285012018,332850120,18,4,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 8, 'minutes': 3}",3.0,2.0,48,52,3,13,19,False,Rush,Caleb Rowe rush for 19 yards to the Virg 33 for a 1ST down.,3.5005068660191956,
332850120205,33285012018,332850120,18,10,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,35,65,-1,-1,17,False,Kickoff,Brad Craddock kickoff for 56 yards returned by Taquan Mizzell for 17 yards to the Virg 26.,,
332850120197,33285012018,332850120,18,2,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 59, 'minutes': 3}",3.0,2.0,51,49,1,10,-1,False,Rush,Albert Reid rush for a loss of 1 yard to the 50 yard line.,-1.3309328866412127,
332850120204,33285012018,332850120,18,9,Maryland,ACC,20,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,86,14,4,12,32,True,Field Goal Good,Brad Craddock 32 yard field goal GOOD.,-0.0840051722389266,
332850120201,33285012018,332850120,18,6,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 47, 'minutes': 2}",3.0,2.0,88,12,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.2977696357406735,
332850120027,33285012003,332850120,3,4,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,43,57,2,9,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.9030775559550781,
332850120022,33285012003,332850120,3,1,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 44, 'minutes': 8}",3.0,3.0,30,70,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.8627910327708888,
332850120031,33285012003,332850120,3,8,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,57,43,3,9,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.9459898924641718,
332850120028,33285012003,332850120,3,5,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,43,57,3,9,13,False,Pass Completion,Caleb Rowe pass complete to Amba Etta-Tawo for 13 yards to the Virg 44 for a 1ST down.,2.9777039066191486,
332850120030,33285012003,332850120,3,7,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,55,45,2,11,2,False,Pass Completion,Caleb Rowe pass complete to Brandon Ross for 2 yards to the Virg 43.,-0.620020594151301,
332850120024,33285012003,332850120,3,3,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,42,58,1,10,1,False,Rush,Kenneth Goins Jr. rush for 1 yard to the Mary 43.,-0.9258054961347764,
332850120029,33285012003,332850120,3,6,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,56,44,1,10,-1,False,Rush,Stefon Diggs rush for a loss of 1 yard to the Virg 45.,-1.1949447420126127,
332850120023,33285012003,332850120,3,2,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,30,70,2,10,12,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for 12 yards to the Mary 42 for a 1ST down.,1.9938743396359166,
332850120032,33285012003,332850120,3,9,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,3,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,57,43,4,9,0,False,Punt,Nathan Renfro punt for 43 yards for a touchback.,,
332850120143,33285012014,332850120,14,1,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,25,75,1,10,5,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for 5 yards to the Mary 30.,0.0945451165334843,
332850120148,33285012014,332850120,14,5,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Dave Stinebaugh.,-0.4522778946200265,
332850120150,33285012014,332850120,14,7,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,83,17,3,2,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Stefon Diggs.,-0.5195276721906176,
332850120146,33285012014,332850120,14,3,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,37,63,1,10,8,False,Pass Completion,Caleb Rowe pass complete to Deon Long for 8 yards to the Mary 45.,1.0359877217814513,
332850120145,33285012014,332850120,14,2,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,30,70,2,5,7,False,Rush,Brandon Ross rush for 7 yards to the Mary 37 for a 1ST down.,0.932699209610087,
332850120147,33285012014,332850120,14,4,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 22, 'minutes': 13}",3.0,3.0,45,55,2,2,30,False,Rush,Brandon Ross rush for 30 yards to the Virg 25 for a 1ST down.,1.3144387095302414,
332850120151,33285012014,332850120,14,8,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,83,17,4,2,36,True,Field Goal Good,Brad Craddock 36 yard field goal GOOD.,-0.7049587331146814,
332850120149,33285012014,332850120,14,6,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,75,25,2,10,8,False,Rush,Brandon Ross rush for 8 yards to the Virg 17.,0.376848662191383,
332850120155,33285012014,332850120,14,9,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,35,65,-1,-1,28,False,Kickoff,Brad Craddock kickoff for 61 yards returned by Darius Jennings for 28 yards to the Virg 32.,,
332850120059,33285012005,332850120,5,3,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 53, 'minutes': 0}",3.0,3.0,21,79,2,15,77,False,Pass Completion,Caleb Rowe pass complete to Brandon Ross for 77 yards to the Virg 2 for a 1ST down.,5.913020362344055,
332850120057,33285012005,332850120,5,1,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 8, 'minutes': 1}",3.0,3.0,26,74,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Deon Long.,-0.7342478781140684,
332850120064,33285012005,332850120,5,7,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 8, 'minutes': 0}",3.0,3.0,35,65,-1,-1,21,False,Kickoff,Brad Craddock kickoff for 65 yards returned by Darius Jennings for 21 yards to the Virg 21.,,
332850120058,33285012005,332850120,5,2,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 8, 'minutes': 1}",3.0,3.0,26,74,2,10,0,False,Penalty,MARYLAND penalty 5 yard False Start accepted.,,
332850120062,33285012005,332850120,5,5,Maryland,ACC,6,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 8, 'minutes': 0}",3.0,3.0,99,1,2,1,1,True,Rush,Brandon Ross rush for 1 yard for a TOUCHDOWN.,,
332850120060,33285012005,332850120,5,4,Maryland,ACC,0,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,98,2,1,2,1,False,Rush,Brandon Ross rush for 1 yard to the Virg 1.,-0.687116939800908,
332850120063,33285012005,332850120,5,6,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,1,"{'seconds': 8, 'minutes': 0}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332850120168,33285012016,332850120,16,2,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,31,69,1,10,2,False,Rush,Brandon Ross rush for 2 yards to the Mary 33.,-0.5660789348414365,
332850120170,33285012016,332850120,16,4,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,33,67,3,8,0,False,Pass Incompletion,Caleb Rowe pass incomplete.,-0.32374585344816076,
332850120166,33285012016,332850120,16,1,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,20,80,1,10,1,False,Rush,"Caleb Rowe rush for 1 yard to the Mary 31, VIRGINIA penalty 10 yard Holding accepted for a 1ST down.",-0.46882789768185695,
332850120169,33285012016,332850120,16,3,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,33,67,2,8,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Levern Jacobs.,-0.6469157130199852,
332850120174,33285012016,332850120,16,5,Maryland,ACC,17,Virginia,Maryland,Virginia,ACC,16,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,33,67,4,8,0,False,Punt,"Nathan Renfro punt for 42 yards, fair catch by Tim Smith at the Virg 25.",,
332850120276,33285012025,332850120,25,2,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 45, 'minutes': 2}",3.0,2.0,41,59,2,3,2,False,Rush,Brandon Ross rush for 2 yards to the Mary 43.,-0.7545151019772034,
332850120278,33285012025,332850120,25,4,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 41, 'minutes': 2}",3.0,1.0,43,57,3,1,-1,False,Rush,Brandon Ross rush for a loss of 1 yard to the Mary 42.,-1.136962918047736,
332850120277,33285012025,332850120,25,3,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 45, 'minutes': 2}",3.0,1.0,43,57,3,1,0,False,Timeout,"Timeout VIRGINIA, clock 02:45.",,
332850120280,33285012025,332850120,25,6,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 34, 'minutes': 2}",3.0,0.0,42,58,4,2,0,False,Punt,"Nathan Renfro punt for 41 yards, fair catch by Tim Smith at the Virg 17.",,
332850120275,33285012025,332850120,25,1,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 23, 'minutes': 3}",3.0,2.0,34,66,1,10,7,False,Rush,Brandon Ross rush for 7 yards to the Mary 41.,0.7039091622223153,
332850120279,33285012025,332850120,25,5,Maryland,ACC,27,Virginia,Maryland,Virginia,ACC,26,4,"{'seconds': 41, 'minutes': 2}",3.0,0.0,42,58,4,2,0,False,Timeout,"Timeout VIRGINIA, clock 2:41.",,
332850120078,33285012007,332850120,7,2,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,54,46,2,11,17,False,Pass Completion,Caleb Rowe pass complete to Levern Jacobs for 17 yards to the Virg 29 for a 1ST down.,1.9152226045290326,
332850120082,33285012007,332850120,7,4,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,75,25,2,6,5,False,Rush,Kenneth Goins Jr. rush for 5 yards to the Virg 20.,0.077903991314084,
332850120075,33285012007,332850120,7,1,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,16,84,1,10,39,False,Pass Completion,Caleb Rowe pass complete to Stefon Diggs for 39 yards to the Virg 45 for a 1ST down.,3.1028552421366067,
332850120080,33285012007,332850120,7,3,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,2,"{'seconds': 8, 'minutes': 11}",3.0,3.0,71,29,1,10,4,False,Rush,Albert Reid rush for 4 yards to the Virg 25.,-0.046112472291792,
332850120083,33285012007,332850120,7,5,Maryland,ACC,7,Virginia,Maryland,Virginia,ACC,6,2,"{'seconds': 49, 'minutes': 9}",3.0,3.0,80,20,3,1,0,False,Penalty,MARYLAND penalty 10 yard Holding accepted.,,
332850120112,33285012011,332850120,11,1,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,13,2,"{'seconds': 26, 'minutes': 4}",3.0,3.0,25,75,1,10,16,False,Rush,Jacquille Veii rush for 16 yards to the Mary 41 for a 1ST down.,1.4187427699228943,
332850120120,33285012011,332850120,11,6,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,13,2,"{'seconds': 57, 'minutes': 1}",3.0,3.0,43,57,3,23,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Deon Long.,-0.1657599117536792,
332850120118,33285012011,332850120,11,5,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,13,2,"{'seconds': 41, 'minutes': 2}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Caleb Rowe pass incomplete to Deon Long.,-0.9690270974076257,
332850120116,33285012011,332850120,11,4,Maryland,ACC,14,Virginia,Maryland,Virginia,ACC,13,2,"{'seconds': 54, 'minutes': 2}",3.0,3.0,47,53,3,4,9,False,Pass Completion,Caleb Rowe pass complete to Nigel King for 9 yards to the Virg 44 for a 1ST down.,2.0889412531719564,
332852655145,33285265520,332852655,7,14,East Carolina,Conference USA,9,Tulane,Tulane,East Carolina,Conference USA,16,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,5,5,4,5,22,True,Field Goal Good,Warren Harvey 22 yard field goal GOOD.,-0.947407842189408,
332852655137,33285265520,332852655,7,7,East Carolina,Conference USA,6,Tulane,Tulane,East Carolina,Conference USA,16,3,"{'seconds': 58, 'minutes': 3}",3.0,3.0,22,22,1,10,15,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 15 yards to the Tulan 7, tackled by Jordan Batiste and Brandon LeBeau for a 1ST down.",0.450868136321249,
332852655144,33285265520,332852655,7,13,East Carolina,Conference USA,6,Tulane,Tulane,East Carolina,Conference USA,16,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,"Shane Carden middle pass incomplete to Bryce Williams, broken up by Derrick Strozier.",-0.290992528642002,
332852655198,33285265528,332852655,15,6,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,25,25,2,12,0,False,Rush,"Vintavious Cooper rush over left guard for no gain to the Tulan 25, tackled by Tyler Gilbert.",-0.653642092700057,
332852655195,33285265528,332852655,15,3,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,28,28,2,1,0,False,Pass Incompletion,"Shane Carden pass incomplete to Lamar Ivey, broken up by Jordan Batiste.",-0.7733820229395773,
332852655194,33285265528,332852655,15,2,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,37,37,1,10,9,False,Pass Completion,"Shane Carden pass complete to Vintavious Cooper for 9 yards to the Tulan 28, tackled by Dominique Robertson.",0.7829116041302752,
332852655201,33285265528,332852655,15,8,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 3, 'minutes': 0}",0.0,1.0,25,25,3,12,0,False,Timeout,"Timeout Tulane, clock 00:03.",,
332852655199,33285265528,332852655,15,7,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 3, 'minutes': 0}",0.0,2.0,25,25,3,12,0,False,Timeout,"Timeout East Carolina, clock 00:03.",,
332852655193,33285265528,332852655,15,1,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,49,49,1,10,22,False,Rush,"Vintavious Cooper rush over right tackle for 22 yards to the Tulan 37, tackled by Darion Monroe, EAST CAROLINA penalty 10 yard holding on Justin Hardy accepted for a 1ST down.",1.0210497102457623,
332852655197,33285265528,332852655,15,5,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,23,23,1,10,-2,False,Rush,"Vintavious Cooper rush over left end for a loss of 2 yards to the Tulan 25, tackled by Darion Monroe.",-0.6268052636971522,
332852655196,33285265528,332852655,15,4,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,28,28,3,1,0,False,Penalty,TULANE penalty 5 yard offside on Nico Marley accepted.,,
332852655202,33285265528,332852655,15,9,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,25,25,3,12,42,False,Field Goal Missed,Warren Harvey 42 yard field goal MISSED.,,
332852655185,33285265526,332852655,13,6,East Carolina,Conference USA,18,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,2,2,1,2,2,True,Rush,Vintavious Cooper rush over right end for 2 yards for a TOUCHDOWN.,,
332852655181,33285265526,332852655,13,2,East Carolina,Conference USA,12,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,77,77,1,15,48,False,Pass Completion,"Shane Carden middle pass complete to Vintavious Cooper for 48 yards to the Tulan 29, tackled by Jordan Sullen for a 1ST down.",3.908011074222769,
332852655182,33285265526,332852655,13,3,East Carolina,Conference USA,12,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,29,29,1,10,17,False,Pass Completion,"Shane Carden crossing pass complete to Justin Hardy for 17 yards to the Tulan 12, tackled by Sam Scofield for a 1ST down.",0.2582066425621865,
332852655184,33285265526,332852655,13,5,East Carolina,Conference USA,12,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,7,7,1,5,5,False,Pass Completion,"Shane Carden pass complete to Lamar Ivey for 5 yards to the Tulan 2, tackled by Darion Monroe for a 1ST down.",0.686743221394655,
332852655180,33285265526,332852655,13,1,East Carolina,Conference USA,12,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,72,72,1,10,0,False,Penalty,EAST CAROLINA penalty 5 yard false start on C.J. Struyk accepted.,,
332852655186,33285265526,332852655,13,7,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332852655187,33285265526,332852655,13,8,East Carolina,Conference USA,19,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,65,65,-1,-1,0,False,Kickoff,Warren Harvey kickoff for 65 yards for a touchback.,,
332852655183,33285265526,332852655,13,4,East Carolina,Conference USA,12,Tulane,Tulane,East Carolina,Conference USA,19,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,12,12,1,10,0,False,Penalty,TULANE penalty 5 yard offside on Tyler Gilbert accepted.,,
332852655226,33285265529,332852655,16,15,East Carolina,Conference USA,26,Tulane,Tulane,East Carolina,Conference USA,33,5,"{'seconds': 0, 'minutes': 0}",,,14,14,1,10,2,False,Rush,"Chris Hairston rush over left end for 2 yards to the Tulan 12, tackled by Dominique Robertson.",-0.1755370905391265,
332852655234,33285265529,332852655,16,22,East Carolina,Conference USA,33,Tulane,Tulane,East Carolina,Conference USA,33,5,"{'seconds': 0, 'minutes': 0}",,,15,15,2,11,0,False,Pass Incompletion,Shane Carden pass incomplete to Bryce Williams.,-0.369435768312263,
