id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333202426141,33320242612,333202426,12,1,Navy,FBS Independents,27,South Alabama,Navy,South Alabama,Sun Belt,14,3,"{'seconds': 12, 'minutes': 10}",3.0,3.0,36,64,1,10,3,False,Rush,"Quinton Singleton rush for 3 yards to the Navy 39, tackled by Enrique Williams.",-0.4136553890915255,
333200259226,33320025930,333200259,30,9,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 31, 'minutes': 0}",1.0,3.0,50,50,4,11,0,False,Punt,"Nathan Renfro punt for 50 yards for a touchback, MARYLAND penalty 5 yard illegal shift accepted.",,
333200259217,33320025930,333200259,30,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 34, 'minutes': 2}",2.0,3.0,76,76,1,10,10,False,Rush,"Brandon Ross rush right for 10 yards to the Mary 34, tackled by J.R. Collins and Tariq Edwards for a 1ST down.",0.8088489536861765,
333200259173,33320025924,333200259,24,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 26, 'minutes': 4}",2.0,3.0,81,81,1,10,-1,False,Rush,"C.J. Brown rush over left guard for a loss of 1 yard to the Mary 18, tackled by Jack Tyler.",-0.6045972881119024,
333200259175,33320025924,333200259,24,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,82,82,2,11,4,False,Rush,"C.J. Brown rush up the middle for 4 yards to the Mary 22, tackled by Luther Maddy.",-0.03552198644095572,
333200259176,33320025924,333200259,24,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,78,78,3,7,3,False,Rush,"C.J. Brown rush over right tackle for 3 yards to the Mary 25, tackled by Luther Maddy.",-0.08165497212659556,
333200259177,33320025924,333200259,24,4,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,75,75,4,4,3,False,Punt,"Nathan Renfro punt for 43 yards, returned by Willie Byrn for 3 yards to the VTech 35, tackled by Sean Davis and Bradley Johnson.",,
333200259263,33320025933,333200259,32,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,24,5,"{'seconds': 0, 'minutes': 15}",,,3,3,1,3,0,False,Rush,"Brandon Ross rush up the middle for no gain to the VTech 3, tackled by Kyshoen Jarrett and Derrick Hopkins.",-0.746972881228756,
333200259262,33320025933,333200259,32,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,24,5,"{'seconds': 0, 'minutes': 15}",,,18,18,2,3,15,False,Rush,"Brandon Ross rush over left end for 15 yards to the VTech 3, tackled by Tariq Edwards and Brandon Facyson for a 1ST down.",0.906985420393934,
333200259261,33320025933,333200259,32,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,24,5,"{'seconds': 0, 'minutes': 15}",,,25,25,1,10,7,False,Rush,"Brandon Ross rush over right end for 7 yards to the VTech 18, tackled by Derrick Hopkins.",0.3286472091407865,
333200259264,33320025933,333200259,32,4,Maryland,ACC,27,Virginia Tech,Virginia Tech,Maryland,ACC,24,5,"{'seconds': 0, 'minutes': 15}",,,3,3,2,3,3,True,Rush,C.J. Brown rush left for 3 yards for a TOUCHDOWN.,,
333200259191,33320025926,333200259,26,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 22, 'minutes': 9}",2.0,3.0,77,77,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete, hurried by J.R. Collins.",-0.6425305871127751,
333200259194,33320025926,333200259,26,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 22, 'minutes': 9}",2.0,3.0,77,77,2,10,1,False,Rush,"Brandon Ross rush for 1 yard to the Mary 24, tackled by Jack Tyler.",-0.2612558105223357,
333200259197,33320025926,333200259,26,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 22, 'minutes': 9}",2.0,3.0,80,80,4,13,9,False,Punt,"Nathan Renfro punt for 44 yards, returned by Kyshoen Jarrett for 9 yards to the VTech 45, tackled by Cavon Walker and Albert Reid.",,
333200259008,33320025902,333200259,2,1,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Kenneth Goins Jr., broken up by Josh Trimble.",-0.7029700220436519,
333200259010,33320025902,333200259,2,2,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,75,75,2,10,-7,False,Rush,"Brandon Ross rush left for a loss of 7 yards to the Mary 18, tackled by Josh Trimble.",-0.5480120913117839,
333200259013,33320025902,333200259,2,3,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,75,75,2,10,2,False,Rush,"C.J. Brown rush up the middle for 2 yards to the Mary 27, tackled by Tariq Edwards and Jack Tyler.",-0.2284411734150149,
333200259014,33320025902,333200259,2,4,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,C.J. Brown pass incomplete to Jacquille Veii.,-0.22421028645399854,
333200259015,33320025902,333200259,2,5,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,73,73,4,8,0,False,Punt,"Nathan Renfro punt for 39 yards, returned by Kendall Fuller for no gain to the VTech 24, VIRGINIA TECH penalty 10 yard illegal block on N/A accepted.",,
333200259086,33320025912,333200259,12,2,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 47, 'minutes': 7}",2.0,2.0,65,65,-1,-1,20,False,Kickoff,"Brad Craddock kickoff for 64 yards returned by Demitri Knowles for 20 yards to the VTech 21, tackled by Andrew Isaacs and Avery Thompson.",,
333200259085,33320025912,333200259,12,1,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 47, 'minutes': 7}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
333200259162,33320025922,333200259,22,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 47, 'minutes': 6}",2.0,3.0,54,54,2,12,4,False,Rush,"C.J. Brown rush left for 4 yards to the 50 yard line, tackled by Dadi Nicolas and Detrick Bonner.",-0.1520310515158662,
333200259163,33320025922,333200259,22,4,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 47, 'minutes': 6}",2.0,3.0,50,50,3,8,7,False,Pass Completion,"C.J. Brown sideline pass complete to Malcolm Culmer for 7 yards to the VTech 43, tackled by Brandon Facyson and Detrick Bonner.",0.5135296415913437,
333200259159,33320025922,333200259,22,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 47, 'minutes': 6}",2.0,3.0,52,52,1,10,-2,False,Pass Completion,"C.J. Brown screen pass complete to Amba Etta-Tawo for a loss of 2 yards to the Mary 46, tackled by Kendall Fuller.",-1.5956702430452963,
333200259164,33320025922,333200259,22,5,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 47, 'minutes': 6}",2.0,3.0,43,43,4,1,0,False,Punt,"Nathan Renfro punt for 38 yards, fair catch by Willie Byrn at the VTech 5.",,
333200259158,33320025922,333200259,22,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 24, 'minutes': 8}",2.0,3.0,70,70,1,10,18,False,Rush,"C.J. Brown rush over right guard for 18 yards to the Mary 48, tackled by Der'Woun Greene and Tariq Edwards for a 1ST down.",1.6847322301939125,
333200259096,33320025914,333200259,14,6,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,41,41,1,10,11,False,Rush,"C.J. Brown rush quarterback draw for 11 yards to the VTech 30, tackled by Kendall Fuller for a 1ST down.",0.4262764929737484,
333200259092,33320025914,333200259,14,2,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,92,92,2,8,30,False,Rush,"Brandon Ross rush right for 30 yards to the Mary 38, tackled by Jack Tyler and Josh Trimble for a 1ST down.",2.1334874039663996,
333200259091,33320025914,333200259,14,1,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,94,94,1,10,2,False,Rush,"C.J. Brown rush over right end for 2 yards to the Mary 8, tackled by Tariq Edwards and James Gayle.",-0.18979758386486356,
333200259097,33320025914,333200259,14,7,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,30,30,1,10,-1,False,Rush,"Jacquille Veii rush up the middle for a loss of 1 yard to the VTech 31, tackled by Nigel Williams and Tariq Edwards.",-0.69912317829743,
333200259094,33320025914,333200259,14,4,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,60,60,2,8,1,False,Pass Completion,"C.J. Brown sideline pass complete to Nigel King for 1 yard to the Mary 41, tackled by Der'Woun Greene.",-0.7183018371048746,
333200259098,33320025914,333200259,14,8,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,31,31,2,11,0,False,Pass Incompletion,C.J. Brown pass incomplete to Nigel King.,-0.8173550469617742,
333200259093,33320025914,333200259,14,3,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,62,62,1,10,2,False,Rush,"Albert Reid rush over right guard for 2 yards to the Mary 40, tackled by Jack Tyler and Luther Maddy.",-0.6656376494811928,
333200259130,33320025918,333200259,18,3,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,77,77,3,9,18,False,Pass Completion,"C.J. Brown sideline pass complete to Nigel King for 18 yards to the Mary 41, tackled by Derrick Hopkins and Der'Woun Greene for a 1ST down.",2.4733289274243884,
333200259095,33320025914,333200259,14,5,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,59,59,3,7,18,False,Rush,"C.J. Brown rush up the middle for 18 yards to the VTech 41, tackled by Kyshoen Jarrett for a 1ST down.",3.0964235013690384,
333200259100,33320025914,333200259,14,9,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,41,41,4,21,0,False,Timeout,"Timeout Virginia Tech, clock 01:25.",,
333200259101,33320025914,333200259,14,10,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,41,41,4,21,0,False,Punt,Nathan Renfro punt for 41 yards for a touchback.,,
333200259148,33320025920,333200259,20,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,73,73,2,5,2,False,Rush,"Brandon Ross rush over left end for 2 yards to the Mary 29, tackled by Josh Trimble and Kyshoen Jarrett.",-0.4274277752221574,
333200259150,33320025920,333200259,20,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,71,71,3,3,0,False,Pass Incompletion,C.J. Brown pass incomplete to Amba Etta-Tawo.,-0.4420887229103867,
333200259151,33320025920,333200259,20,4,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,71,71,4,3,0,False,Punt,"Nathan Renfro punt for 43 yards, returned by Willie Byrn for no gain to the VTech 28, tackled by Marcus Whitfield.",,
333200259147,33320025920,333200259,20,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,14,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,78,78,1,10,5,False,Rush,"Brandon Ross rush up the middle for 5 yards to the Mary 27, tackled by Kendall Fuller and Josh Trimble.",0.0891040604736997,
333200259078,33320025910,333200259,10,1,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 15, 'minutes': 11}",2.0,2.0,50,50,1,10,0,False,Pass Interception,"C.J. Brown pass intercepted by Brandon Facyson at the VTech 4, returned for no gain to the VTech 4.",-3.158588067878627,
333200259205,33320025928,333200259,28,2,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,80,80,2,10,2,False,Rush,"Albert Reid rush for 2 yards to the Mary 22, tackled by Jack Tyler and Luther Maddy.",-0.17173991087276086,
333200259202,33320025928,333200259,28,1,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Amba Etta-Tawo, hurried by Luther Maddy, broken up by Der'Woun Greene.",-0.5586693796725282,
333200259209,33320025928,333200259,28,3,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,83,83,4,13,0,False,Punt,"Nathan Renfro punt for 43 yards, punt out-of-bounds at the VTech 40.",,
333200259065,33320025908,333200259,8,4,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 54, 'minutes': 13}",3.0,2.0,70,70,3,22,3,False,Rush,"C.J. Brown rush right for 3 yards to the Mary 33, tackled by Woody Baron.",-0.0317025924719339,
333200259061,33320025908,333200259,8,1,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 54, 'minutes': 13}",3.0,2.0,58,58,1,10,-7,False,Rush,"Albert Reid rush for a loss of 7 yards to the Mary 35, tackled by Brandon Facyson, MARYLAND penalty illegal block declined.",-2.230545584976997,
333200259064,33320025908,333200259,8,3,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 54, 'minutes': 13}",3.0,2.0,65,65,3,17,0,False,Penalty,MARYLAND penalty 5 yard false start on Ryan Doyle accepted.,,
333200259066,33320025908,333200259,8,5,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 37, 'minutes': 12}",3.0,2.0,67,67,4,19,0,False,Punt,"Nathan Renfro punt for 22 yards, fair catch by Willie Byrn at the VTech 45.",,
333200259063,33320025908,333200259,8,2,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 54, 'minutes': 13}",3.0,2.0,65,65,2,17,0,False,Pass Incompletion,"C.J. Brown pass incomplete to N/A, broken up by Brandon Facyson.",-0.33408648638124827,
333200259128,33320025918,333200259,18,1,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,78,78,1,10,1,False,Rush,"C.J. Brown rush up the middle for 1 yard to the Mary 23, tackled by J.R. Collins.",-0.5142195293967999,
333200259129,33320025918,333200259,18,2,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,77,77,2,9,0,False,Pass Incompletion,C.J. Brown pass incomplete to Nigel King.,-0.3461369454848935,
333200259134,33320025918,333200259,18,5,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,16,16,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Nigel King, broken up by Detrick Bonner.",-0.3301132067544156,
333200259133,33320025918,333200259,18,4,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,59,59,1,10,43,False,Pass Completion,"C.J. Brown deep pass complete to Amba Etta-Tawo for 43 yards to the VTech 16, tackled by Kendall Fuller for a 1ST down.",2.090289628506053,
333200259136,33320025918,333200259,18,6,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
333200259138,33320025918,333200259,18,7,Maryland,ACC,21,Virginia Tech,Virginia Tech,Maryland,ACC,7,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,65,65,-1,-1,88,False,Kickoff,"Brad Craddock kickoff for 65 yards returned by Demitri Knowles for 88 yards to the Mary 12, tackled by Sean Davis.",,
333200259120,33320025916,333200259,16,4,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 36, 'minutes': 0}",0.0,1.0,8,8,2,8,7,False,Rush,"C.J. Brown rush up the middle for 7 yards to the VTech 1, tackled by Jack Tyler and James Gayle.",0.222772725553515,
333200259116,33320025916,333200259,16,3,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 36, 'minutes': 0}",0.0,1.0,8,8,1,8,0,False,Pass Incompletion,Team pass incomplete.,-0.357171386033373,
333200259115,33320025916,333200259,16,2,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 45, 'minutes': 0}",0.0,1.0,24,24,1,10,16,False,Rush,C.J. Brown rush up the middle for 16 yards to the VTech 8 for a 1ST down.,0.361838379907283,
333200259114,33320025916,333200259,16,1,Maryland,ACC,7,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 45, 'minutes': 0}",0.0,1.0,56,56,1,10,17,False,Pass Completion,"C.J. Brown sideline pass complete to Amba Etta-Tawo for 17 yards to the VTech 24 out-of-bounds, VIRGINIA TECH penalty 15 yard roughing passer on James Gayle accepted for a 1ST down.",1.229744226447755,
333200259122,33320025916,333200259,16,6,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 0}",0.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
333200259123,33320025916,333200259,16,7,Maryland,ACC,14,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 0}",0.0,1.0,65,65,-1,-1,0,False,Kickoff,"Brad Craddock kickoff for 55 yards returned by Demitri Knowles for no gain to the VTech 5, tackled by William Likely, VIRGINIA TECH penalty 5 yard illegal block on N/A accepted.",,
333200259121,33320025916,333200259,16,5,Maryland,ACC,13,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 17, 'minutes': 0}",0.0,1.0,1,1,3,1,1,True,Rush,C.J. Brown rush quarterback sneak for 1 yard for a TOUCHDOWN.,,
333200259053,33320025906,333200259,6,9,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,18,18,3,5,7,False,Pass Completion,"C.J. Brown crossing pass complete to Nigel King for 7 yards to the VTech 11, tackled by Kendall Fuller for a 1ST down.",0.5155098329089913,
333200259054,33320025906,333200259,6,10,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 37, 'minutes': 12}",3.0,2.0,18,18,3,5,7,False,Pass Completion,"C.J. Brown crossing pass complete to Nigel King, fumbled, forced by Kendall Fuller, recovered by VTech Kendall Fuller at the VTech 11, Kendall Fuller for a loss of 1 yards, to the VTech 10.",0.5155098329089913,
333200259050,33320025906,333200259,6,7,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,23,23,1,10,-2,False,Rush,"Brandon Ross rush up the middle for a loss of 2 yards to the VTech 25, tackled by Kendall Fuller and Luther Maddy.",-0.6268052636971522,
333200259043,33320025906,333200259,6,1,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete, hurried by Tariq Edwards.",-0.5586693796725282,
333200259051,33320025906,333200259,6,8,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,25,25,2,12,7,False,Pass Completion,"C.J. Brown screen pass complete to Nigel King for 7 yards to the VTech 18, tackled by Luther Maddy.",0.2535336954914644,
333200259049,33320025906,333200259,6,6,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,34,34,3,4,11,False,Pass Completion,"C.J. Brown sideline pass complete to Amba Etta-Tawo for 11 yards to the VTech 23, tackled by Kendall Fuller for a 1ST down.",1.1013652655439312,
333200259047,33320025906,333200259,6,4,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,40,40,1,10,3,False,Rush,"Brandon Ross rush over left guard for 3 yards to the VTech 37, tackled by Jack Tyler.",-0.270025967249902,
333200259046,33320025906,333200259,6,3,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,78,78,3,8,38,False,Rush,"C.J. Brown rush right for 38 yards to the VTech 40, tackled by Der'Woun Greene out-of-bounds for a 1ST down.",3.927417942213051,
333200259045,33320025906,333200259,6,2,Maryland,ACC,0,Virginia Tech,Virginia Tech,Maryland,ACC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,80,80,2,10,2,False,Rush,"Brandon Ross rush up the middle for 2 yards to the Mary 22, tackled by James Gayle.",-0.17173991087276086,
