id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332430151134,33243015113,332430151,13,9,East Carolina,Conference USA,35,Old Dominion,East Carolina,Old Dominion,,24,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Warren Harvey kickoff for 65 yards for a touchback.,,
332430151129,33243015113,332430151,13,5,East Carolina,Conference USA,28,Old Dominion,East Carolina,Old Dominion,,24,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,79,21,1,10,3,False,Rush,"Vintavious Cooper rush over right end for 3 yards to the ODU 18, tackled by Fellonte Misher.",-0.122124214578021,
332430151131,33243015113,332430151,13,7,East Carolina,Conference USA,35,Old Dominion,East Carolina,Old Dominion,,24,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,98,2,1,2,1,True,Rush,"Vintavious Cooper rush for 1 yard, fumbled, forced by D.J. Simon, recovered by ECaro Jimmy Booth in the endzone for a TOUCHDOWN.",-0.687116939800908,
332430151125,33243015113,332430151,13,1,East Carolina,Conference USA,28,Old Dominion,East Carolina,Old Dominion,,24,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,23,77,1,10,0,False,Penalty,"EAST CAROLINA penalty 10 yard holding on Adhem Elsawi accepted, no play.",,
332430151127,33243015113,332430151,13,3,East Carolina,Conference USA,28,Old Dominion,East Carolina,Old Dominion,,24,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,33,67,1,10,10,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 10 yards to the ECaro 43, tackled by Andre Simmons for a 1ST down.",0.9637399716298223,
332430151178,33243015119,332430151,19,4,East Carolina,Conference USA,42,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 38, 'minutes': 11}",3.0,3.0,81,19,2,11,0,False,Pass Incompletion,"Shane Carden middle pass incomplete to Bryce Williams, broken up by Fellonte Misher.",-0.4605965249780384,
332430151176,33243015119,332430151,19,2,East Carolina,Conference USA,42,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 38, 'minutes': 11}",3.0,3.0,65,35,2,8,17,False,Pass Completion,"Shane Carden middle pass complete to Danny Webster for 17 yards to the ODU 18, tackled by John Darr and Andre Simmons for a 1ST down.",0.8610305350321865,
332430151180,33243015119,332430151,19,6,East Carolina,Conference USA,48,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,99,1,1,1,1,True,Pass Completion,Shane Carden deep out pass complete to Davon Grayson for 1 yard for a TOUCHDOWN.,,
332430151181,33243015119,332430151,19,7,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332430151179,33243015119,332430151,19,5,East Carolina,Conference USA,42,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 38, 'minutes': 11}",3.0,3.0,81,19,3,11,18,False,Pass Completion,"Shane Carden middle pass complete to Bryce Williams for 18 yards to the ODU 1, tackled by Rob Thompson, OLDDOMINION penalty offside defense declined for a 1ST down.",2.544793289287394,
332430151182,33243015119,332430151,19,8,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Warren Harvey kickoff for 55 yards out-of-bounds.,,
332430151175,33243015119,332430151,19,1,East Carolina,Conference USA,42,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,63,37,1,10,2,False,Rush,"Shane Carden rush for 2 yards to the ODU 35, tackled by Preston Smith.",-0.4014146126260343,
332430151177,33243015119,332430151,19,3,East Carolina,Conference USA,42,Old Dominion,East Carolina,Old Dominion,,31,4,"{'seconds': 38, 'minutes': 11}",3.0,3.0,82,18,1,10,-1,False,Rush,"Vintavious Cooper rush up the middle for a loss of 1 yard to the ODU 19, tackled by Preston Smith and Andre Simmons.",-0.4304253303592076,
332430151204,33243015121,332430151,21,5,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 22, 'minutes': 5}",2.0,1.0,71,29,1,10,2,False,Rush,"Vintavious Cooper rush over right end for 2 yards to the ODU 27, tackled by Alex Johnson.",-0.285086032247587,
332430151203,33243015121,332430151,21,4,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 22, 'minutes': 5}",2.0,1.0,48,52,3,7,23,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 23 yards to the ODU 29, tackled by Rob Thompson and John Darr for a 1ST down.",3.021085424348399,
332430151200,33243015121,332430151,21,2,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 11, 'minutes': 6}",2.0,2.0,49,51,2,6,-1,False,Pass Completion,"Shane Carden screen pass complete to Reese Wiggins for a loss of 1 yard to the ECaro 48, tackled by Eriq Lewis.",-1.3720112761261962,
332430151199,33243015121,332430151,21,1,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 11, 'minutes': 6}",2.0,2.0,45,55,1,10,4,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 4 yards to the ECaro 49, tackled by Caleb Taylor.",-0.1607620955039497,
332430151210,33243015121,332430151,21,10,East Carolina,Conference USA,52,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 52, 'minutes': 3}",2.0,0.0,35,65,-1,-1,14,False,Kickoff,"Warren Harvey kickoff for 64 yards returned by Colby Goodwyn for 14 yards to the ODU 15, tackled by Domonique Lennon and Montese Overton.",,
332430151206,33243015121,332430151,21,7,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 22, 'minutes': 5}",2.0,1.0,73,27,3,8,-2,False,Pass Completion,"Shane Carden pass complete to Vintavious Cooper for a loss of 2 yards to the ODU 29, tackled by Alex Johnson.",-1.3168661610219203,
332430151205,33243015121,332430151,21,6,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 22, 'minutes': 5}",2.0,1.0,73,27,2,8,0,False,Pass Incompletion,"Shane Carden sideline pass incomplete, hurried by Alex Johnson.",-0.6367641626727796,
332430151209,33243015121,332430151,21,9,East Carolina,Conference USA,52,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 52, 'minutes': 3}",2.0,0.0,71,29,4,10,46,True,Field Goal Good,Warren Harvey 46 yard field goal GOOD.,1.027017540540399,
332430151202,33243015121,332430151,21,3,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 22, 'minutes': 5}",2.0,1.0,48,52,3,7,0,False,Timeout,"Timeout Old Dominion, clock 05:22.",,
332430151208,33243015121,332430151,21,8,East Carolina,Conference USA,49,Old Dominion,East Carolina,Old Dominion,,38,4,"{'seconds': 57, 'minutes': 3}",2.0,0.0,71,29,4,10,0,False,Timeout,"Timeout Old Dominion, clock 03:57.",,
332430151074,33243015107,332430151,7,11,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,57,43,3,4,4,False,Rush,"Vintavious Cooper rush over right end for 4 yards to the ODU 39, tackled by Nate Barnes for a 1ST down.",1.398267796109362,
332430151071,33243015107,332430151,7,8,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,36,64,3,14,15,False,Pass Completion,"Shane Carden crossing pass complete to Cam Worthy for 15 yards to the ODU 49, tackled by Jevon Neal for a 1ST down.",3.2430728977841943,
332430151067,33243015107,332430151,7,4,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,40,60,1,10,0,False,Pass Incompletion,Shane Carden screen pass incomplete to Danny Webster.,-1.1247712359915258,
332430151081,33243015107,332430151,7,18,East Carolina,Conference USA,13,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 2, 'minutes': 5}",1.0,2.0,91,9,1,9,9,True,Pass Completion,Shane Carden middle pass complete to Davon Grayson for 9 yards for a TOUCHDOWN.,,
332430151064,33243015107,332430151,7,1,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,"Shane Carden middle pass incomplete to Justin Hardy, broken up by Andre Simmons.",-0.7029700220436519,
332430151079,33243015107,332430151,7,16,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,82,18,2,5,-2,False,Pass Completion,"Shane Carden screen pass complete to Bryce Williams for a loss of 2 yards to the ODU 20, tackled by John Darr.",-0.662101629266525,
332430151072,33243015107,332430151,7,9,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,51,49,1,10,5,False,Pass Completion,"Shane Carden screen pass complete to Reese Wiggins for 5 yards to the ODU 44, tackled by Fellonte Misher.",0.1003706527461523,
332430151076,33243015107,332430151,7,13,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,57,43,1,14,7,False,Pass Completion,"Shane Carden crossing pass complete to Reese Wiggins for 7 yards to the ODU 36, tackled by D.J. Simon.",0.42603357149871,
332430151068,33243015107,332430151,7,5,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,40,60,2,10,0,False,Penalty,EAST CAROLINA penalty 5 yard substitution infraction accepted.,,
332430151077,33243015107,332430151,7,14,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,64,36,2,7,13,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 13 yards to the ODU 23, tackled by Fellonte Misher and Andre Simmons for a 1ST down.",0.7350172161201681,
332430151075,33243015107,332430151,7,12,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,61,39,1,10,6,False,Pass Completion,"Shane Carden screen pass complete to Reese Wiggins for 6 yards to the ODU 43, tackled by John Darr, EAST CAROLINA penalty 10 yard holding accepted.",0.258293699621337,
332430151073,33243015107,332430151,7,10,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,56,44,2,5,1,False,Rush,"Vintavious Cooper rush over right guard for 1 yard to the ODU 43, tackled by D.J. Simon and Nate Barnes.",-0.876746452149817,
332430151070,33243015107,332430151,7,7,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,36,64,3,14,0,False,Timeout,"Timeout East Carolina, clock 09:17.",,
332430151082,33243015107,332430151,7,19,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 2, 'minutes': 5}",1.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332430151083,33243015107,332430151,7,20,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 2, 'minutes': 5}",1.0,2.0,35,65,-1,-1,20,False,Kickoff,Warren Harvey kickoff for 59 yards returned by Colby Goodwyn for 20 yards to the ODU 26 out-of-bounds.,,
332430151066,33243015107,332430151,7,3,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,26,74,3,9,14,False,Rush,"Vintavious Cooper rush over right end for 14 yards to the ECaro 40, tackled by Fellonte Misher for a 1ST down.",2.316648011882042,
332430151080,33243015107,332430151,7,17,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,80,20,3,7,11,False,Rush,"Shane Carden rush for 11 yards to the ODU 9, tackled by Paul Morant for a 1ST down.",0.827012196532957,
332430151065,33243015107,332430151,7,2,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,25,75,2,10,1,False,Rush,"Vintavious Cooper rush over left guard for 1 yard to the ECaro 26, tackled by John Darr.",-0.29282347426074384,
332430151069,33243015107,332430151,7,6,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 42, 'minutes': 10}",2.0,2.0,35,65,2,15,1,False,Rush,"Cory Hunter rush over left tackle for 1 yard to the ECaro 36, tackled by Dominique Guinn-Bailey.",-0.3335749337329492,
332430151078,33243015107,332430151,7,15,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,10,2,"{'seconds': 17, 'minutes': 9}",1.0,2.0,77,23,1,10,5,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 5 yards to the ODU 18, tackled by John Darr out-of-bounds.",0.0748292871583285,
332430151003,33243015101,332430151,1,2,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,4,False,Pass Completion,"Shane Carden pass complete to Danny Webster for 4 yards to the ECaro 34, tackled by John Darr.",-0.117578978482432,
332430151010,33243015101,332430151,1,9,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,1,10,6,False,Pass Completion,"Shane Carden pass complete to Justin Hardy for 6 yards to the ODU 21, tackled by Richie Staton and Reggie Owens.",0.2009551098411215,
332430151009,33243015101,332430151,1,8,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,3,12,19,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 19 yards to the ODU 27, tackled by Reggie Owens for a 1ST down.",3.115973066234197,
332430151012,33243015101,332430151,1,11,East Carolina,Conference USA,6,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,96,4,1,4,4,True,Pass Completion,Shane Carden middle pass complete to Danny Webster for 4 yards for a TOUCHDOWN.,,
332430151011,33243015101,332430151,1,10,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,4,17,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 17 yards to the ODU 4, tackled by Andre Simmons for a 1ST down.",0.8521352128363895,
332430151004,33243015101,332430151,1,3,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,3,1,7,False,Pass Completion,"Shane Carden screen pass complete to Danny Webster for 7 yards to the ECaro 41, tackled by Richie Staton for a 1ST down.",1.441776631871842,
332430151002,33243015101,332430151,1,1,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Pass Completion,"Shane Carden pass complete to Danny Webster for 5 yards to the ECaro 30, tackled by Andre Simmons.",0.0945451165334843,
332430151005,33243015101,332430151,1,4,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,15,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 15 yards to the ODU 44, tackled by Fellonte Misher for a 1ST down.",1.246129992288406,
332430151006,33243015101,332430151,1,5,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,1,10,7,False,Rush,"Vintavious Cooper rush up the middle for 7 yards to the ODU 37, tackled by John Darr.",0.5005481645051048,
332430151014,33243015101,332430151,1,13,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Warren Harvey kickoff for 65 yards for a touchback.,,
332430151013,33243015101,332430151,1,12,East Carolina,Conference USA,7,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332430151008,33243015101,332430151,1,7,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,3,2,0,False,Penalty,"EAST CAROLINA penalty 10 yard holding accepted, no play.",,
332430151007,33243015101,332430151,1,6,East Carolina,Conference USA,0,Old Dominion,East Carolina,Old Dominion,,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,2,3,1,False,Rush,"Vintavious Cooper rush over left end for 1 yard to the ODU 36, tackled by Richie Staton and Terrell Reid.",-0.7313282493852815,
332430151094,33243015109,332430151,9,1,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,17,2,"{'seconds': 25, 'minutes': 2}",1.0,1.0,25,75,1,10,14,False,Pass Completion,"Shane Carden middle pass complete to Danny Webster for 14 yards to the ECaro 39, tackled by Chris Smith for a 1ST down.",1.2227390832564555,
332430151098,33243015109,332430151,9,5,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,17,2,"{'seconds': 25, 'minutes': 2}",1.0,1.0,62,38,1,10,0,False,Pass Incompletion,Shane Carden crossing pass incomplete to Reese Wiggins.,-0.7828922522763084,
332430151099,33243015109,332430151,9,6,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,17,2,"{'seconds': 25, 'minutes': 2}",1.0,1.0,62,38,2,10,4,False,Pass Completion,"Shane Carden pass complete to Cory Hunter for 4 yards to the ODU 34, tackled by Fellonte Misher out-of-bounds.",-0.1331950045660708,
332430151102,33243015109,332430151,9,9,East Carolina,Conference USA,20,Old Dominion,East Carolina,Old Dominion,,17,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,94,6,1,6,6,True,Pass Completion,Shane Carden middle pass complete to Davon Grayson for 6 yards for a TOUCHDOWN.,,
332430151101,33243015109,332430151,9,8,East Carolina,Conference USA,14,Old Dominion,East Carolina,Old Dominion,,17,2,"{'seconds': 25, 'minutes': 2}",1.0,1.0,81,19,1,10,13,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 13 yards to the ODU 6, tackled by Paul Morant for a 1ST down.",0.551957857572246,
