id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710068186,33271006825,332710068,25,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,54,4,"{'seconds': 45, 'minutes': 12}",3,3,57,57,1,10,12,False,Rush,"Kendrick Hardy rush right for 12 yards to the BoiSt 45, tackled by Mercy Maston for a 1ST down.",0.9888026124442585,
332710068190,33271006825,332710068,25,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,54,4,"{'seconds': 45, 'minutes': 12}",3,3,59,59,4,24,0,False,Punt,"Corey Acosta punt for 58 yards, downed at the BoiSt 1.",,
332710068023,33271006804,332710068,4,5,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,62,62,2,10,0,False,Pass Incompletion,Allan Bridgford pass incomplete to Kendrick Hardy.,-0.6938325521359872,
332710068019,33271006804,332710068,4,1,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,75,75,1,10,3,False,Rush,"Kendrick Hardy rush over right tackle for 3 yards to the SoMis 28, tackled by Tyler Gray.",-0.2957674139440157,
332710068020,33271006804,332710068,4,2,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,72,72,2,7,2,False,Rush,"Kendrick Hardy rush over left tackle for 2 yards to the SoMis 30, tackled by Darren Lee and Ricky Tjong-A-Tjoe.",-0.36341994158841023,
332710068024,33271006804,332710068,4,6,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,62,62,3,10,4,False,Pass Completion,"Allan Bridgford pass complete to Tyre'oune Holmes for 4 yards to the SoMis 42, tackled by Darren Lee.",-0.07258606919893926,
332710068021,33271006804,332710068,4,3,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,70,70,3,5,8,False,Rush,"Jalen Richard rush over right guard for 8 yards to the SoMis 38, tackled by Tyler Gray and Darren Lee for a 1ST down.",1.7839388345742568,
332710068025,33271006804,332710068,4,7,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,58,58,4,6,8,False,Punt,"Matthew Moseley punt for 34 yards, returned by Shane Williams-Rhodes for 8 yards to the BoiSt 32, tackled by Jeremy Hester.",,
332710068022,33271006804,332710068,4,4,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 48, 'minutes': 8}",3,3,62,62,1,10,0,False,Rush,"Jalen Richard rush right for no gain to the SoMis 38, tackled by Demarcus Lawrence.",-1.087995077167328,
332710068052,33271006808,332710068,8,1,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,75,75,1,10,12,False,Pass Completion,"Allan Bridgford pass complete to Marquise Ricard for 12 yards to the SoMis 37, tackled by Darren Lee for a 1ST down.",1.0272443261435713,
332710068055,33271006808,332710068,8,4,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,60,60,3,7,22,False,Pass Completion,"Allan Bridgford pass complete to Markese Triplett for 22 yards to the BoiSt 38, tackled by Darian Thompson for a 1ST down.",3.305383728646742,
332710068053,33271006808,332710068,8,2,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,63,63,1,10,3,False,Rush,"Jalen Richard rush left for 3 yards to the SoMis 40, tackled by Darian Thompson and Donte Deayon.",-0.4199785122886155,
332710068057,33271006808,332710068,8,6,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,33,33,2,5,0,False,Pass Interception,"Allan Bridgford pass intercepted by Darian Thompson at the BoiSt 10, returned for no gain to the BoiSt 10.",-3.990207592883799,
332710068054,33271006808,332710068,8,3,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,60,60,2,7,0,False,Pass Incompletion,Allan Bridgford pass incomplete to Tyre'oune Holmes.,-0.9294870713655641,
332710068056,33271006808,332710068,8,5,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,10,2,"{'seconds': 21, 'minutes': 14}",3,3,38,38,1,10,5,False,Rush,"Jalen Richard rush up the middle for 5 yards to the BoiSt 33, tackled by Darren Lee and Tyler Gray.",0.084800241468987,
332710068115,33271006816,332710068,16,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,2,"{'seconds': 9, 'minutes': 1}",2,2,75,75,1,10,6,False,Pass Completion,"Allan Bridgford pass complete to Markese Triplett for 6 yards to the SoMis 31, tackled by Armand Nance and Blake Renaud.",0.3333748010525683,
332710068116,33271006816,332710068,16,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,2,"{'seconds': 9, 'minutes': 1}",2,2,69,69,2,4,3,False,Pass Completion,"Allan Bridgford pass complete to Jalen Richard for 3 yards to the SoMis 34, tackled by Kharyee Marshall.",-0.356408663001516,
332710068117,33271006816,332710068,16,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,2,"{'seconds': 9, 'minutes': 1}",2,2,66,66,3,1,0,False,Penalty,"SOUTHERN MISS penalty 5 yard illegal formation accepted, no play.",,
332710068127,33271006817,332710068,17,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,3,"{'seconds': 0, 'minutes': 15}",3,3,72,72,2,7,0,False,Pass Incompletion,Allan Bridgford pass incomplete.,-0.5594317282120231,
332710068129,33271006817,332710068,17,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,3,"{'seconds': 0, 'minutes': 15}",3,3,74,74,4,9,0,False,Punt,"Corey Acosta punt for 45 yards, downed at the BoiSt 29.",,
332710068128,33271006817,332710068,17,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,3,"{'seconds': 0, 'minutes': 15}",3,3,72,72,3,7,-2,False,Rush,"Jalen Richard rush up the middle for a loss of 2 yards to the SoMis 26, tackled by Armand Nance.",-0.32936203650667295,
332710068126,33271006817,332710068,17,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,30,3,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,3,False,Rush,"Jalen Richard rush over left tackle for 3 yards to the SoMis 28, tackled by Donte Deayon and Ricky Tjong-A-Tjoe.",-0.2957674139440157,
332710068214,33271006829,332710068,28,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 22, 'minutes': 3}",3,2,51,51,2,10,8,False,Pass Completion,"Nick Mullens pass complete to JaMarcus Revies for 8 yards to the BoiSt 43, tackled by Andrew Pint and Dustin Kamper.",0.830712610096537,
332710068212,33271006829,332710068,28,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 22, 'minutes': 3}",3,2,64,64,2,2,13,False,Rush,"Kendrick Hardy rush left for 13 yards to the SoMis 49, tackled by Taylor Loffler for a 1ST down.",0.9647857754007132,
332710068213,33271006829,332710068,28,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 22, 'minutes': 3}",3,2,51,51,1,10,0,False,Pass Incompletion,Nick Mullens pass incomplete to N/A.,-1.1301991718133413,
332710068216,33271006829,332710068,28,5,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 55, 'minutes': 0}",2,2,51,51,4,10,0,False,Timeout,"Timeout Southern Miss, clock 00:55.",,
332710068217,33271006829,332710068,28,6,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 55, 'minutes': 0}",2,2,51,51,4,10,48,False,Punt,"Corey Acosta punt for 37 yards, returned by Donte Deayon for 48 yards to the SoMis 38, tackled by Corey Acosta.",,
332710068211,33271006829,332710068,28,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,60,4,"{'seconds': 22, 'minutes': 3}",3,2,72,72,1,10,8,False,Rush,"Kendrick Hardy rush right for 8 yards to the SoMis 36, tackled by Taylor Loffler.",0.9674797329724001,
332710068095,33271006814,332710068,14,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,63,63,2,10,12,False,Pass Completion,"Allan Bridgford pass complete to Jalen Richard for 12 yards to the SoMis 49, tackled by Ben Weaver for a 1ST down.",2.1928446699002704,
332710068098,33271006814,332710068,14,6,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,50,50,3,9,0,False,Pass Incompletion,Allan Bridgford pass incomplete to Jalen Richard.,-0.7493962506844163,
332710068097,33271006814,332710068,14,5,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,50,50,2,9,0,False,Pass Incompletion,"Allan Bridgford pass incomplete to Jalen Richard, broken up by Bryan Douglas.",-1.058309403945206,
332710068096,33271006814,332710068,14,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,51,51,1,10,1,False,Pass Completion,"Allan Bridgford pass complete to Marquise Ricard for 1 yard to the 50 yard line, tackled by Donte Deayon.",-0.889254676573113,
332710068094,33271006814,332710068,14,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,63,63,1,10,0,False,Pass Incompletion,Allan Bridgford pass incomplete to Markese Triplett.,-1.065701080215459,
332710068093,33271006814,332710068,14,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,96,96,1,10,33,False,Rush,"Kendrick Hardy rush left for 33 yards to the SoMis 37, tackled by Jeremy Ioane for a 1ST down.",1.8880962854730736,
332710068100,33271006814,332710068,14,7,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,24,2,"{'seconds': 43, 'minutes': 3}",3,3,50,50,4,9,0,False,Punt,Corey Acosta punt for 50 yards for a touchback.,,
332710068144,33271006819,332710068,19,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,37,3,"{'seconds': 10, 'minutes': 10}",3,3,72,72,3,7,0,False,Pass Interception,"Allan Bridgford pass intercepted by Bryan Douglas at the BoiSt 43, returned for no gain to the BoiSt 43.",-0.0670457381226397,
332710068142,33271006819,332710068,19,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,37,3,"{'seconds': 10, 'minutes': 10}",3,3,75,75,1,10,3,False,Rush,"Jalen Richard rush up the middle for 3 yards to the SoMis 28, tackled by Robert Ash.",-0.2957674139440157,
332710068143,33271006819,332710068,19,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,37,3,"{'seconds': 10, 'minutes': 10}",3,3,72,72,2,7,0,False,Pass Incompletion,Allan Bridgford pass incomplete to Rickey Bradley.,-0.5594317282120231,
332710068159,33271006821,332710068,21,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,40,3,"{'seconds': 50, 'minutes': 5}",3,3,72,72,2,7,2,False,Rush,"Kendrick Hardy rush left for 2 yards to the SoMis 30, tackled by Justin Taimatuia.",-0.36341994158841023,
332710068160,33271006821,332710068,21,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,40,3,"{'seconds': 50, 'minutes': 5}",3,3,70,70,3,5,3,False,Pass Completion,"Allan Bridgford pass complete to Tyre'oune Holmes for 3 yards to the SoMis 33, tackled by Corey Bell.",-0.16171449534916515,
332710068158,33271006821,332710068,21,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,40,3,"{'seconds': 50, 'minutes': 5}",3,3,75,75,1,10,3,False,Rush,"Kendrick Hardy rush up the middle for 3 yards to the SoMis 28, tackled by Kharyee Marshall.",-0.2957674139440157,
332710068161,33271006821,332710068,21,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,40,3,"{'seconds': 50, 'minutes': 3}",3,3,67,67,4,2,39,False,Punt,"Corey Acosta punt for 38 yards, returned by Shane Williams-Rhodes for 39 yards to the SoMis 32, tackled by Chaz Cavignac.",,
332710068007,33271006802,332710068,2,2,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 18, 'minutes': 13}",3,3,56,56,2,7,21,False,Pass Completion,"Allan Bridgford pass complete to Markese Triplett for 21 yards to the BoiSt 35, tackled by Ben Weaver for a 1ST down.",2.1191456640902957,
332710068008,33271006802,332710068,2,3,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 18, 'minutes': 13}",3,3,35,35,1,10,1,False,Rush,"Jalen Richard rush left for 1 yard to the BoiSt 34, tackled by Armand Nance and Ben Weaver.",-0.5261823376010624,
332710068011,33271006802,332710068,2,4,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 18, 'minutes': 13}",3,3,40,40,3,15,10,False,Pass Completion,"Allan Bridgford pass complete to Tyre'oune Holmes for 10 yards to the BoiSt 30, tackled by Ricky Tjong-A-Tjoe and Blake Renaud.",1.1264753844387467,
332710068012,33271006802,332710068,2,5,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3,3,30,30,4,5,47,False,Field Goal Missed,Corey Acosta 47 yard field goal BLOCKED.,,
332710068006,33271006802,332710068,2,1,Southern Miss,Conference USA,0,Boise State,Boise State,Southern Miss,Mountain West,0,1,"{'seconds': 18, 'minutes': 13}",3,3,59,59,1,10,3,False,Rush,"Jalen Richard rush up the middle for 3 yards to the SoMis 44, tackled by Ricky Tjong-A-Tjoe.",-0.4327220980688242,
332710068172,33271006823,332710068,23,3,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,47,3,"{'seconds': 11, 'minutes': 3}",3,3,75,75,3,2,1,False,Rush,"Kendrick Hardy rush up the middle for 1 yard to the SoMis 26, tackled by Justin Taimatuia and Kamalei Correa.",-0.3458905969021515,
332710068171,33271006823,332710068,23,2,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,47,3,"{'seconds': 11, 'minutes': 3}",3,3,77,77,2,4,2,False,Pass Completion,"Nick Mullens pass complete to JaMarcus Revies for 2 yards to the SoMis 25, tackled by Mercy Maston.",-0.40452891714492895,
332710068173,33271006823,332710068,23,4,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,47,3,"{'seconds': 11, 'minutes': 3}",3,3,74,74,4,1,21,False,Punt,"Corey Acosta punt for 35 yards, returned by Bryan Douglas for 21 yards to the SoMis 40, tackled by Delvin Welch.",,
332710068170,33271006823,332710068,23,1,Southern Miss,Conference USA,7,Boise State,Boise State,Southern Miss,Mountain West,47,3,"{'seconds': 11, 'minutes': 3}",3,3,83,83,1,10,6,False,Rush,"Jeremy Hester rush over left guard for 6 yards to the SoMis 23, tackled by Robert Ash.",0.2630652541633021,
332710153290,33271015326,332710153,26,1,East Carolina,Conference USA,55,North Carolina,North Carolina,East Carolina,ACC,31,4,"{'seconds': 0, 'minutes': 2}",0,0,35,35,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the NCaro 37.,-1.051572671462424,
332710153293,33271015326,332710153,26,3,East Carolina,Conference USA,55,North Carolina,North Carolina,East Carolina,ACC,31,4,"{'seconds': 0, 'minutes': 0}",0,0,38,38,3,13,-1,False,Rush,Team rush for a loss of 1 yard to the NCaro 39.,-1.0893599514837584,
332710153292,33271015326,332710153,26,2,East Carolina,Conference USA,55,North Carolina,North Carolina,East Carolina,ACC,31,4,"{'seconds': 0, 'minutes': 1}",0,0,37,37,2,12,-1,False,Rush,Team rush for a loss of 1 yard to the NCaro 38.,-1.206559470537815,
332710153165,33271015316,332710153,16,7,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 55, 'minutes': 11}",3,3,17,17,2,9,14,False,Pass Completion,Shane Carden pass complete to Vintavious Cooper for 14 yards to the NCaro 3 for a 1ST down.,1.399949779955304,
332710153160,33271015316,332710153,16,4,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 0, 'minutes': 13}",3,3,30,30,2,10,6,False,Pass Completion,Shane Carden pass complete to Isaiah Jones for 6 yards to the NCaro 24.,0.189663169232098,
332710153168,33271015316,332710153,16,10,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 38, 'minutes': 11}",3,3,65,65,-1,-1,27,False,Kickoff,Warren Harvey kickoff for 65 yards returned by T.J. Thorpe for 27 yards to the NCaro 27.,,
332710153158,33271015316,332710153,16,2,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 30, 'minutes': 13}",3,3,40,40,1,10,10,False,Rush,Vintavious Cooper rush for 10 yards to the NCaro 30 for a 1ST down.,0.37480601101457,
332710153159,33271015316,332710153,16,3,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 20, 'minutes': 13}",3,3,30,30,1,10,0,False,Pass Incompletion,Shane Carden pass incomplete.,-0.557844891990525,
332710153167,33271015316,332710153,16,9,East Carolina,Conference USA,35,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 38, 'minutes': 11}",3,3,3,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332710153161,33271015316,332710153,16,5,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 40, 'minutes': 12}",3,3,24,24,3,4,6,False,Rush,Vintavious Cooper rush for 6 yards to the NCaro 18 for a 1ST down.,0.590632146610607,
332710153166,33271015316,332710153,16,8,East Carolina,Conference USA,34,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 38, 'minutes': 11}",3,3,3,3,1,3,3,True,Rush,Chris Hairston rush for 3 yards for a TOUCHDOWN.,,
332710153155,33271015316,332710153,16,1,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 40, 'minutes': 13}",3,3,55,55,1,10,0,False,Penalty,NORTH CAROLINA penalty 15 yard Pass Interference accepted.,,
332710153162,33271015316,332710153,16,6,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 30, 'minutes': 12}",3,3,18,18,1,10,1,False,Rush,Vintavious Cooper rush for 1 yard to the NCaro 17.,-0.27260880361605,
332710153147,33271015314,332710153,14,3,East Carolina,Conference USA,28,North Carolina,North Carolina,East Carolina,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,-1,-1,8,False,Kickoff,Warren Harvey kickoff for 65 yards returned by T.J. Thorpe for 8 yards to the NCaro 8.,,
332710153075,33271015307,332710153,7,1,East Carolina,Conference USA,14,North Carolina,North Carolina,East Carolina,ACC,3,2,"{'seconds': 0, 'minutes': 14}",2,3,74,74,1,10,3,False,Rush,Vintavious Cooper rush for 3 yards to the ECaro 29.,-0.30809127134716,
