id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272652426056,27265242606,272652426,6,4,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,14,1,"{'seconds': 55, 'minutes': 3}",75,25,2,4,12,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 12 yards to the Duke 13 for a 1ST down, tackled by M Tauiliili.",0.088066208379129,,,
272652426162,27265242619,272652426,19,6,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",59,41,4,9,0,False,Sack,Kaipo-Noa Kaheaku-Enhada sacked by Vincent Rey and Vince Oghobaase at the Duke 49 for a loss of 8 yards.,-0.9816283945668269,,,
272652426160,27265242619,272652426,19,4,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",58,42,2,10,0,False,Pass Incompletion,Kaipo-Noa Kaheaku-Enhada pass incomplete to Zerbin Singleton.,-1.0526570825811008,,,
272652426159,27265242619,272652426,19,3,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",58,42,1,10,0,False,Rush,"Eric Kettani rush for no gain to the Duke 42, tackled by Kinney Rucker and Vince Oghobaase.",-0.908489395271188,,,
272652426158,27265242619,272652426,19,2,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",48,52,2,10,10,False,Rush,"Eric Kettani rush for 10 yards to the Duke 42 for a 1ST down, tackled by Catron Gainey.",1.8561790656204773,,,
272652426157,27265242619,272652426,19,1,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",48,52,1,10,0,False,Pass Incompletion,Kaipo-Noa Kaheaku-Enhada pass incomplete to Oj Washington.,-1.1430602484821704,,,
272652426161,27265242619,272652426,19,5,Navy,FBS Independents,32,Duke,Navy,Duke,ACC,43,3,"{'seconds': 50, 'minutes': 10}",58,42,3,10,1,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 1 yard to the Duke 41, tackled by Vincent Rey.",-0.7622896560087602,,,
272652426082,27265242608,272652426,8,7,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",57,43,1,10,42,False,Pass Completion,"Kaipo-Noa Kaheaku-Enhada pass complete to Greg Sudderth for 42 yards to the Duke 1 for a 1ST down, tackled by Glenn Williams and Adrian Aye-Darko.",2.4143488128104114,,,
272652426079,27265242608,272652426,8,4,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",40,60,1,10,1,False,Rush,"Adam Ballard rush for 1 yard to the Navy 41, tackled by Vince Oghobaase.",-0.9114215282702052,,,
272652426080,27265242608,272652426,8,5,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",41,59,2,9,4,False,Rush,"Adam Ballard rush for 4 yards to the Navy 45, tackled by Vincent Rey.",-0.1466575100629584,,,
272652426078,27265242608,272652426,8,3,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",36,64,3,3,4,False,Rush,"Adam Ballard rush for 4 yards to the Navy 40 for a 1ST down, tackled by Ayanga Okpokowuruk.",1.4776886593375318,,,
272652426076,27265242608,272652426,8,1,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",29,71,1,10,5,False,Rush,"Adam Ballard rush for 5 yards to the Navy 34, tackled by Wesley Oglesby and Alfred Williams.",0.1013807738833972,,,
272652426084,27265242608,272652426,8,9,Navy,FBS Independents,17,Duke,Navy,Duke,ACC,22,2,"{'seconds': 3, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
272652426077,27265242608,272652426,8,2,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",34,66,2,5,2,False,Rush,"Reggie Campbell rush for 2 yards to the Navy 36, tackled by Alfred Williams and Vincent Rey.",-0.5603531646096398,,,
272652426085,27265242608,272652426,8,10,Navy,FBS Independents,17,Duke,Navy,Duke,ACC,22,2,"{'seconds': 3, 'minutes': 9}",30,70,-1,-1,17,False,Kickoff,"Matt Harmon kickoff for 60 yards returned by Jabari Marshall for 17 yards to the Duke 27, tackled by Kevin Edwards and Corey Johnson.",,,,
272652426081,27265242608,272652426,8,6,Navy,FBS Independents,10,Duke,Navy,Duke,ACC,22,2,"{'seconds': 54, 'minutes': 12}",45,55,3,5,12,False,Pass Completion,"Kaipo-Noa Kaheaku-Enhada pass complete to Adam Ballard for 12 yards to the Duke 43 for a 1ST down, tackled by Adam Banks.",2.4626095545459847,,,
272652426083,27265242608,272652426,8,8,Navy,FBS Independents,16,Duke,Navy,Duke,ACC,22,2,"{'seconds': 3, 'minutes': 9}",99,1,1,1,1,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 1 yard for a TOUCHDOWN.,,,,
272652426220,27265242625,272652426,25,1,Navy,FBS Independents,43,Duke,Navy,Duke,ACC,43,4,"{'seconds': 27, 'minutes': 3}",26,74,1,10,35,False,Rush,"Jarod Bryant rush for 35 yards to the Duke 39 for a 1ST down, tackled by Leon Wright.",2.866337757529415,,,
272650087172,27265008719,272650087,19,1,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 35, 'minutes': 9}",50,50,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the NDame 49.,-0.873884986133115,,,
272650087177,27265008719,272650087,19,4,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 51, 'minutes': 8}",49,49,4,9,0,False,Punt,Aaron Bates punt for 29 yards out-of-bounds.,,,,
272650087105,27265008712,272650087,12,3,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 2, 'minutes': 9}",59,59,3,7,6,False,Pass Completion,Brian Hoyer pass complete to Jehuu Caulcrick for 6 yards to the MchSt 47.,0.230707338023926,,,
272650087101,27265008712,272650087,12,1,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 23, 'minutes': 10}",62,62,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 43.,0.1104483361431646,,,
272650087106,27265008712,272650087,12,4,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 20, 'minutes': 8}",53,53,4,1,0,False,Punt,Aaron Bates punt for 48 yards downed at the NDame 5.,,,,
272650087102,27265008712,272650087,12,2,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 47, 'minutes': 9}",57,57,2,5,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the MchSt 41.,-1.494387822729232,,,
272650087017,27265008702,272650087,2,1,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,0,1,"{'seconds': 20, 'minutes': 11}",97,97,1,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MchSt 8.,0.06184263743594176,,,
272650087018,27265008702,272650087,2,2,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 55, 'minutes': 10}",92,92,2,5,-2,False,Rush,"Brian Hoyer rush for a loss of 2 yards, fumbled at the MchSt 9, forced by Team, recovered by NDame at the MchSt 9.",-0.36746416259165393,,,
272650087120,27265008714,272650087,14,4,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 58, 'minutes': 4}",50,50,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the NDame 45.,0.1018198743557602,,,
272650087114,27265008714,272650087,14,1,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 35, 'minutes': 6}",61,61,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.1077677360468863,,,
272650087124,27265008714,272650087,14,7,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 50, 'minutes': 3}",38,38,1,10,0,False,Pass Interception,"Brian Hoyer pass intercepted by David Bruton at the NDame 0, returned for no gain to the NDame 20.",-3.905407351414812,,,
272650087121,27265008714,272650087,14,5,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 25, 'minutes': 4}",45,45,2,5,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the NDame 38 for a 1ST down.,0.6449994091804248,,,
272650087123,27265008714,272650087,14,6,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 59, 'minutes': 3}",38,38,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 03:59.",,,,
272650087116,27265008714,272650087,14,3,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 36, 'minutes': 5}",54,54,3,3,4,False,Rush,Javon Ringer rush for 4 yards to the 50 yard line for a 1ST down.,1.6021128919128793,,,
272650087115,27265008714,272650087,14,2,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 25, 'minutes': 6}",61,61,2,10,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the MchSt 46.,0.5192589484774999,,,
272650087036,27265008704,272650087,4,4,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 56, 'minutes': 8}",49,49,2,7,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,-1.1301732807591698,,,
272650087037,27265008704,272650087,4,5,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 40, 'minutes': 8}",49,49,3,7,25,False,Pass Completion,"Brian Hoyer pass complete to Devin Thomas for 25 yards to the NDame 12 for a 1ST down, Notre Dame penalty 12 yard personal foul on Trevor Laws accepted.",2.8608965554705375,,,
272650087032,27265008704,272650087,4,1,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 46, 'minutes': 9}",67,67,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to N/A.,-0.956890163923906,,,
272650087041,27265008704,272650087,4,8,Michigan State,Big Ten,6,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 5, 'minutes': 7}",7,7,3,5,7,True,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 7 yards for a TOUCHDOWN.,,,,
272650087038,27265008704,272650087,4,6,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 24, 'minutes': 8}",12,12,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the NDame 10.,-0.1686350677656265,,,
272650087044,27265008704,272650087,4,9,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 5, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272650087034,27265008704,272650087,4,3,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 25, 'minutes': 9}",52,52,1,10,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the NDame 49.,-0.4041069346079117,,,
272650087033,27265008704,272650087,4,2,Michigan State,Big Ten,0,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 40, 'minutes': 9}",67,67,2,10,15,False,Rush,Javon Ringer rush for 15 yards to the MchSt 48 for a 1ST down.,2.3778925443546237,,,
272650087045,27265008704,272650087,4,10,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 56, 'minutes': 6}",70,70,-1,-1,27,False,Kickoff,Todd Boleski kickoff for 70 yards returned by Golden Tate for 27 yards to the NDame 27.,,,,
272650087039,27265008704,272650087,4,7,Michigan State,Big Ten,6,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 36, 'minutes': 7}",10,10,2,8,3,False,Rush,Javon Ringer rush for 3 yards to the NDame 7.,-0.090917661441286,,,
272650087054,27265008706,272650087,6,3,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 9, 'minutes': 4}",59,59,3,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,-0.6094006658069526,,,
272650087052,27265008706,272650087,6,1,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 56, 'minutes': 4}",63,63,1,10,2,False,Pass Completion,Brian Hoyer pass complete to Andrew Hawken for 2 yards to the MchSt 39.,-0.6556647600661254,,,
272650087053,27265008706,272650087,6,2,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 45, 'minutes': 4}",61,61,2,8,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the MchSt 41.,-0.5310286618161939,,,
272650087055,27265008706,272650087,6,4,Michigan State,Big Ten,7,Notre Dame,Notre Dame,Michigan State,FBS Independents,7,1,"{'seconds': 1, 'minutes': 4}",59,59,4,6,0,False,Punt,"Aaron Bates punt for 42 yards punt out-of-bounds at the NDame 9, Notre Dame penalty 8 yard holding on Travis Thomas accepted.",,,,
272650087141,27265008716,272650087,16,4,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 9, 'minutes': 0}",50,50,3,10,12,False,Rush,Javon Ringer rush for 12 yards to the NDame 38 for a 1ST down.,2.8848961825348396,,,
272650087140,27265008716,272650087,16,3,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 54, 'minutes': 0}",42,42,2,2,0,False,Sack,Brian Hoyer sacked by Kerry Neal at the 50 yard line for a loss of 8 yards.,-1.129742029955457,,,
272650087142,27265008716,272650087,16,5,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 9, 'minutes': 0}",38,38,1,10,0,False,Penalty,Michigan St penalty 5 yard illegal shift accepted.,,,,
272650087143,27265008716,272650087,16,6,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 5, 'minutes': 0}",43,43,1,15,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.9845486966154499,,,
272650087139,27265008716,272650087,16,2,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 20, 'minutes': 1}",50,50,1,10,8,False,Rush,Javon Ringer rush for 8 yards to the NDame 42.,0.838762649996877,,,
272650087144,27265008716,272650087,16,7,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 0, 'minutes': 0}",43,43,2,15,-2,False,Rush,Brian Hoyer rush for a loss of 2 yards to the NDame 45.,-1.3363641785792062,,,
272650087138,27265008716,272650087,16,1,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,2,"{'seconds': 28, 'minutes': 1}",50,50,1,10,0,False,Timeout,"Timeout NOTRE DAME, clock 01:28.",,,,
272650087190,27265008721,272650087,21,5,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 53, 'minutes': 4}",50,50,3,5,4,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 4 yards to the NDame 46.,-0.1587411253910745,,,
272650087191,27265008721,272650087,21,6,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 32, 'minutes': 4}",46,46,4,1,8,False,Rush,Jehuu Caulcrick rush for 8 yards to the NDame 38 for a 1ST down.,2.43027080872627,,,
272650087189,27265008721,272650087,21,4,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 42, 'minutes': 5}",55,55,2,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the 50 yard line.,0.0723601066912227,,,
272650087199,27265008721,272650087,21,12,Michigan State,Big Ten,30,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 45, 'minutes': 2}",30,30,4,2,30,True,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 30 yards for a TOUCHDOWN.,,,,
272650087194,27265008721,272650087,21,7,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 11, 'minutes': 4}",38,38,1,10,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the NDame 34.,-0.080462810572756,,,
272650087188,27265008721,272650087,21,3,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 50, 'minutes': 5}",55,55,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,-1.1618692012952412,,,
272650087195,27265008721,272650087,21,8,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 36, 'minutes': 3}",34,34,2,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.8356244462696232,,,
272650087197,27265008721,272650087,21,10,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 20, 'minutes': 3}",34,34,3,6,4,False,Rush,Javon Ringer rush for 4 yards to the NDame 30.,-0.1414362373363361,,,
272650087185,27265008721,272650087,21,2,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 20, 'minutes': 6}",65,65,2,8,10,False,Rush,Javon Ringer rush for 10 yards to the MchSt 45 for a 1ST down.,1.7529019056935509,,,
272650087201,27265008721,272650087,21,14,Michigan State,Big Ten,31,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 38, 'minutes': 2}",70,70,-1,-1,23,False,Kickoff,Todd Boleski kickoff for 63 yards returned by Armando Allen Jr. for 23 yards to the NDame 30.,,,,
272650087184,27265008721,272650087,21,1,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 44, 'minutes': 6}",67,67,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 35.,-0.600458473868767,,,
272650087200,27265008721,272650087,21,13,Michigan State,Big Ten,31,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 45, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272650087196,27265008721,272650087,21,9,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 35, 'minutes': 3}",34,34,3,6,0,False,Timeout,"Timeout MICHIGAN ST, clock 03:35.",,,,
272650087198,27265008721,272650087,21,11,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 51, 'minutes': 2}",30,30,4,2,0,False,Timeout,"Timeout NOTRE DAME, clock 02:51.",,,,
272650087147,27265008717,272650087,17,2,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 6, 'minutes': 14}",44,44,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.0769566573515554,,,
272650087148,27265008717,272650087,17,3,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 58, 'minutes': 13}",44,44,3,9,11,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 11 yards to the NDame 33 for a 1ST down.,2.4213566714509582,,,
272650087154,27265008717,272650087,17,8,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 16, 'minutes': 12}",40,40,3,17,19,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 19 yards to the NDame 21 for a 1ST down.,3.2291773918237134,,,
272650087153,27265008717,272650087,17,7,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 23, 'minutes': 12}",40,40,2,17,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.9911874850193367,,,
272650087156,27265008717,272650087,17,10,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 5, 'minutes': 12}",16,16,2,5,16,True,Pass Completion,Brian Hoyer pass complete to - 3d for 16 yards for a TOUCHDOWN.,,,,
272650087151,27265008717,272650087,17,6,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 30, 'minutes': 12}",30,30,2,7,12,False,Penalty,"Michigan St penalty 10 yard holding on Kellen Davis accepted, no play.",,,,
272650087161,27265008717,272650087,17,11,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 5, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272650087155,27265008717,272650087,17,9,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 11, 'minutes': 12}",21,21,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the NDame 16.,0.07448863119052,,,
272650087146,27265008717,272650087,17,1,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 45, 'minutes': 14}",45,45,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the NDame 44.,-0.7709607025343227,,,
272650087149,27265008717,272650087,17,4,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 23, 'minutes': 13}",33,33,1,10,8,False,Rush,Jehuu Caulcrick rush for 8 yards to the NDame 25.,0.541145009979541,,,
272650087165,27265008717,272650087,17,12,Michigan State,Big Ten,24,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 0, 'minutes': 12}",70,70,-1,-1,14,False,Kickoff,Todd Boleski kickoff for 60 yards returned by Golden Tate for 14 yards to the NDame 24.,,,,
272650087150,27265008717,272650087,17,5,Michigan State,Big Ten,17,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,3,"{'seconds': 23, 'minutes': 13}",25,25,2,2,0,False,Penalty,Michigan St penalty 5 yard false start on Mike Gyetvai accepted.,,,,
272650087229,27265008725,272650087,25,3,Michigan State,Big Ten,31,Notre Dame,Notre Dame,Michigan State,FBS Independents,14,4,"{'seconds': 37, 'minutes': 8}",56,56,3,3,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the MchSt 42.,-1.1238764802373264,,,
