id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272440127063,27244012709,272440127,10,1,Michigan State,Big Ten,28,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",48,52,1,10,24,False,Pass Completion,"Brian Hoyer pass complete to Devin Thomas for 24 yards to the UAB 28 for a 1ST down, tackled by Matt Taylor out-of-bounds.",1.244039814572,,,
272440127067,27244012709,272440127,10,5,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127064,27244012709,272440127,10,2,Michigan State,Big Ten,28,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",72,28,1,10,11,False,Rush,"Jehuu Caulcrick rush for 11 yards to the UAB 17 for a 1ST down, tackled by B.J. Steed and Joe Happe.",0.184111371354017,,,
272440127065,27244012709,272440127,10,3,Michigan State,Big Ten,28,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",83,17,1,10,12,False,Rush,"Jehuu Caulcrick rush for 12 yards to the UAB 5 for a 1ST down, tackled by Matt Taylor.",0.69612226222554,,,
272440127068,27244012709,272440127,10,6,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 31, 'minutes': 12}",30,70,-1,-1,19,False,Kickoff,"Todd Boleski kickoff for 64 yards returned by Frantrell Forrest for 19 yards to the UAB 25, tackled by Travis Key.",,,,
272440127066,27244012709,272440127,10,4,Michigan State,Big Ten,34,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 12}",95,5,1,5,5,True,Rush,Jehuu Caulcrick rush for 5 yards for a TOUCHDOWN.,,,,
272440127188,27244012727,272440127,25,7,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",71,29,2,6,15,False,Rush,Brett Kahn rush for 15 yards to the UAB 14 for a 1ST down.,0.4142410890372385,,,
272440127183,27244012727,272440127,25,2,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",28,72,2,9,22,False,Pass Completion,"Nick Foles pass complete to Jeff McPherson for 22 yards to the 50 yard line for a 1ST down, tackled by Kevin Sanders.",2.7299451893700457,,,
272440127186,27244012727,272440127,25,5,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",54,46,3,6,13,False,Pass Completion,"Nick Foles pass complete to Blair White for 13 yards to the UAB 33 for a 1ST down, tackled by Durrell Fuqua and B.J. Steed.",2.218976283943409,,,
272440127190,27244012727,272440127,25,9,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",87,13,2,9,10,False,Pass Completion,"Nick Foles pass complete to Carl Grimes for 10 yards to the UAB 3 for a 1ST down, tackled by Mike Tashman and Jacob Tauanuu.",1.329184632064577,,,
272440127182,27244012727,272440127,25,1,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",27,73,1,10,1,False,Rush,"A.J. Jimmerson rush for 1 yard to the MchSt 28, tackled by Blake Thackston and D.J. Reese.",-0.638641687269482,,,
272440127193,27244012727,272440127,25,12,Michigan State,Big Ten,55,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 27, 'minutes': 3}",30,70,-1,-1,17,False,Kickoff,"Todd Boleski kickoff for 52 yards returned by Frantrell Forrest for 17 yards to the UAB 35, tackled by Greg Jones.",,,,
272440127189,27244012727,272440127,25,8,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",86,14,1,10,1,False,Rush,"Brett Kahn rush for 1 yard to the UAB 13, tackled by Mike Tashman and Joe Henderson.",-0.2453531896168325,,,
272440127185,27244012727,272440127,25,4,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",54,46,2,6,0,False,Pass Incompletion,Nick Foles pass incomplete to Blair White.,-1.1389049167660108,,,
272440127192,27244012727,272440127,25,11,Michigan State,Big Ten,55,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 27, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127187,27244012727,272440127,25,6,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",67,33,1,10,4,False,Rush,"Brett Kahn rush for 4 yards to the UAB 29, tackled by B.J. Steed.",-0.059449490714332,,,
272440127184,27244012727,272440127,25,3,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 44, 'minutes': 7}",50,50,1,10,4,False,Rush,"Andrew Hawken rush for 4 yards to the UAB 46, tackled by D.J. Reese and Kevin Sanders.",-0.141734208558013,,,
272440127191,27244012727,272440127,25,10,Michigan State,Big Ten,54,UAB,Michigan State,UAB,Conference USA,15,4,"{'seconds': 27, 'minutes': 3}",97,3,1,3,3,True,Rush,Andre Anderson rush for 3 yards for a TOUCHDOWN.,,,,
272440127171,27244012725,272440127,23,3,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,12,4,"{'seconds': 17, 'minutes': 11}",18,82,2,9,6,False,Pass Completion,"Nick Foles pass complete to Blair White for 6 yards to the MchSt 24, tackled by Brandon Carlisle.",0.14424182214360215,,,
272440127172,27244012725,272440127,23,4,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,12,4,"{'seconds': 17, 'minutes': 11}",24,76,3,3,0,False,Pass Incompletion,Nick Foles pass incomplete to Devin Thomas.,-0.3444069162099135,,,
272440127169,27244012725,272440127,23,1,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,12,4,"{'seconds': 17, 'minutes': 11}",17,83,1,10,6,False,Pass Completion,Nick Foles pass complete to Blair White for 6 yards to the MchSt 23 out-of-bounds.,0.2630652541633021,,,
272440127173,27244012725,272440127,23,5,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,12,4,"{'seconds': 22, 'minutes': 10}",24,76,4,3,0,False,Punt,"Aaron Bates punt for 35 yards, fair catch by Kevin Sanders at the UAB 41.",,,,
272440127170,27244012725,272440127,23,2,Michigan State,Big Ten,48,UAB,Michigan State,UAB,Conference USA,12,4,"{'seconds': 17, 'minutes': 11}",23,77,2,4,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
272440127098,27244012713,272440127,14,7,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",50,50,3,16,0,False,Pass Incompletion,"Connor Dixon pass incomplete to Devin Thomas, broken up by Carnell Williams.",-0.47135642726852733,,,
272440127095,27244012713,272440127,14,4,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",54,46,3,1,2,False,Rush,"A.J. Jimmerson rush for 2 yards to the UAB 44 for a 1ST down, tackled by Durrell Fuqua.",0.9154298338723537,,,
272440127092,27244012713,272440127,14,1,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",18,82,1,10,27,False,Rush,"A.J. Jimmerson rush for 27 yards to the MchSt 45 for a 1ST down, tackled by Brandon Carlisle.",2.2116850119764857,,,
272440127093,27244012713,272440127,14,2,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",45,55,1,10,1,False,Rush,"Andre Anderson rush for 1 yard to the MchSt 46, tackled by Brandon Jeffries.",-0.9265072803619887,,,
272440127099,27244012713,272440127,14,8,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",50,50,4,16,0,False,Punt,"Aaron Bates punt for 28 yards, fair catch by Kevin Sanders at the UAB 22.",,,,
272440127094,27244012713,272440127,14,3,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",46,54,2,9,8,False,Rush,"A.J. Jimmerson rush for 8 yards to the UAB 46, tackled by Durrell Fuqua and Matt Taylor.",0.8748083262959787,,,
272440127097,27244012713,272440127,14,6,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",50,50,2,16,0,False,Rush,"Andre Anderson rush for no gain to the 50 yard line, tackled by Brandon Carlisle and Sylvester Mencer.",-0.7995365468679196,,,
272440127096,27244012713,272440127,14,5,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 57, 'minutes': 6}",56,44,1,10,-6,False,Rush,Andre Anderson rush for a loss of 6 yards to the 50 yard line.,-2.295291379550571,,,
272440127079,27244012711,272440127,12,6,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",63,37,2,11,6,False,Pass Completion,"Connor Dixon pass complete to Dwayne Holmes for 6 yards to the UAB 31, tackled by Matt Taylor and Joe Henderson.",0.2427492527058223,,,
272440127077,27244012711,272440127,12,4,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",60,40,3,2,4,False,Rush,"Javon Ringer rush for 4 yards to the UAB 36 for a 1ST down, tackled by Team.",0.947696308846851,,,
272440127080,27244012711,272440127,12,7,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",69,31,3,5,28,False,Pass Completion,"Connor Dixon pass complete to Javon Ringer for 28 yards to the UAB 3 for a 1ST down, tackled by Matt Taylor.",2.2067770417387185,,,
272440127075,27244012711,272440127,12,2,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",52,48,1,10,0,False,Pass Incompletion,Connor Dixon pass incomplete to N/A.,-1.0742999147475647,,,
272440127083,27244012711,272440127,12,10,Michigan State,Big Ten,41,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 7}",97,3,3,3,3,True,Pass Completion,Connor Dixon pass complete to Andrew Hawken for 3 yards for a TOUCHDOWN.,,,,
272440127078,27244012711,272440127,12,5,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",64,36,1,10,-1,False,Rush,"Javon Ringer rush for a loss of 1 yard to the UAB 37, tackled by Durrell Fuqua and Kelvin Quarles.",-0.9031999321620817,,,
272440127084,27244012711,272440127,12,11,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127085,27244012711,272440127,12,12,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 7}",30,70,-1,-1,56,False,Kickoff,"Todd Boleski kickoff for 59 yards returned by Frantrell Forrest for 56 yards to the MchSt 33, tackled by Nehemiah Warrick and Ashton Henderson.",,,,
272440127082,27244012711,272440127,12,9,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",95,5,2,5,2,False,Rush,"Javon Ringer rush for 2 yards to the UAB 3 out-of-bounds, tackled by Matt Taylor and Keon Harris.",-0.185984708249071,,,
272440127081,27244012711,272440127,12,8,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",97,3,1,3,-2,False,Rush,"Javon Ringer rush for a loss of 2 yards to the UAB 5, tackled by Zach Britten.",-0.974125958798583,,,
272440127076,27244012711,272440127,12,3,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",52,48,2,10,8,False,Rush,"Javon Ringer rush for 8 yards to the UAB 40, tackled by Mike Tashman.",0.8020593471668745,,,
272440127074,27244012711,272440127,12,1,Michigan State,Big Ten,35,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 56, 'minutes': 10}",47,53,1,10,0,False,Penalty,Uab penalty 5 yard illegal procedure accepted.,,,,
272440127023,27244012703,272440127,4,2,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",21,79,2,9,4,False,Pass Completion,"Brian Hoyer pass complete to Deon Curry for 4 yards to the MchSt 25, tackled by Brandon Carlisle.",-0.05204114467475218,,,
272440127026,27244012703,272440127,4,5,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",31,69,2,11,16,False,Rush,"Javon Ringer rush for 16 yards to the MchSt 47 out-of-bounds for a 1ST down, tackled by Matt Taylor.",2.4905672149183005,,,
272440127024,27244012703,272440127,4,3,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",25,75,3,5,7,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 7 yards to the MchSt 32 for a 1ST down.,1.3876161223198524,,,
272440127025,27244012703,272440127,4,4,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",32,68,1,10,-1,False,Rush,"Jehuu Caulcrick rush for a loss of 1 yard to the MchSt 31, tackled by Mike Tashman.",-1.0665559328497487,,,
272440127030,27244012703,272440127,4,9,Michigan State,Big Ten,13,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 46, 'minutes': 4}",95,5,1,5,5,True,Rush,Jehuu Caulcrick rush for 5 yards for a TOUCHDOWN.,,,,
272440127027,27244012703,272440127,4,6,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",47,53,1,10,25,False,Pass Completion,"Brian Hoyer pass complete to Kellen Davis for 25 yards to the UAB 28 for a 1ST down, tackled by Jacob Tauanuu.",1.3312849594348768,,,
272440127029,27244012703,272440127,4,8,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",76,24,2,6,19,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 19 yards to the UAB 5 for a 1ST down.,0.923478278149378,,,
272440127028,27244012703,272440127,4,7,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",72,28,1,10,4,False,Rush,"Javon Ringer rush for 4 yards to the UAB 24, tackled by Jacob Tauanuu and Durrell Fuqua.",-0.043244644569821,,,
272440127022,27244012703,272440127,4,1,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",20,80,1,10,1,False,Rush,"Javon Ringer rush for 1 yard to the MchSt 21, tackled by Joe Henderson and D.J. Reese.",-0.46882789768185695,,,
272440127032,27244012703,272440127,4,11,Michigan State,Big Ten,14,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 46, 'minutes': 4}",30,70,-1,-1,24,False,Kickoff,"Todd Boleski kickoff for 64 yards returned by Rashaud Slaughter for 24 yards to the UAB 30, tackled by Greg Jones and Ashton Henderson.",,,,
272440127031,27244012703,272440127,4,10,Michigan State,Big Ten,14,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 46, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127110,27244012715,272440127,16,4,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 1}",73,27,3,8,-1,False,Rush,"A.J. Jimmerson rush for a loss of 1 yard to the UAB 28, tackled by Joe Happe.",-1.1016653942911798,,,
272440127111,27244012715,272440127,16,5,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 3, 'minutes': 0}",72,28,4,9,0,False,Timeout,"Timeout Michigan State, clock 00:03.",,,,
272440127107,27244012715,272440127,16,1,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 1}",48,52,1,10,23,False,Rush,"Andre Anderson rush for 23 yards to the UAB 29 for a 1ST down, tackled by Tim Davis.",1.219753104112319,,,
272440127108,27244012715,272440127,16,2,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 1}",71,29,1,10,4,False,Rush,"A.J. Jimmerson rush for 4 yards to the UAB 25, tackled by Carnell Williams.",-0.046112472291792,,,
272440127112,27244012715,272440127,16,6,Michigan State,Big Ten,45,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 0}",72,28,4,9,45,True,Field Goal Good,Brett Swenson 45 yard field goal GOOD.,0.8118167738096584,,,
272440127109,27244012715,272440127,16,3,Michigan State,Big Ten,42,UAB,Michigan State,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 1}",75,25,2,6,-2,False,Rush,"Andre Anderson rush for a loss of 2 yards to the UAB 27, tackled by Joe Happe.",-0.8757377226285746,,,
272440127113,27244012715,272440127,16,7,Michigan State,Big Ten,45,UAB,Michigan State,UAB,Conference USA,3,3,"{'seconds': 56, 'minutes': 14}",30,70,-1,-1,17,False,Kickoff,"Brett Swenson kickoff for 58 yards returned by Dexter Barnett for 17 yards to the UAB 29, tackled by Greg Jones.",,,,
272440127054,27244012707,272440127,8,2,Michigan State,Big Ten,21,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",45,55,2,10,11,False,Pass Completion,"Brian Hoyer pass complete to Mark Dell for 11 yards to the UAB 44 for a 1ST down, tackled by Kevin Sanders.",2.025600081101585,,,
272440127055,27244012707,272440127,8,3,Michigan State,Big Ten,27,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 29, 'minutes': 14}",56,44,1,10,44,True,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 44 yards for a TOUCHDOWN.,,,,
272440127052,27244012707,272440127,8,1,Michigan State,Big Ten,21,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 10, 'minutes': 0}",45,55,1,10,0,False,Rush,"Javon Ringer rush for no gain to the MchSt 45, tackled by Joe Henderson.",-1.1618692012952412,,,
272440127057,27244012707,272440127,8,5,Michigan State,Big Ten,28,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 29, 'minutes': 14}",30,70,-1,-1,16,False,Kickoff,"Todd Boleski kickoff for 64 yards returned by Frantrell Forrest for 16 yards to the UAB 22, tackled by Roderick Jenrette.",,,,
272440127056,27244012707,272440127,8,4,Michigan State,Big Ten,28,UAB,Michigan State,UAB,Conference USA,0,2,"{'seconds': 29, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127006,27244012701,272440127,2,8,Michigan State,Big Ten,0,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",95,5,1,5,4,False,Rush,"Jehuu Caulcrick rush for 4 yards to the UAB 1, tackled by Jacob Tauanuu and D.J. Reese.",-0.016571396914132,,,
272440127002,27244012701,272440127,2,4,Michigan State,Big Ten,0,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",35,65,1,10,15,False,Pass Completion,"Brian Hoyer pass complete to Andrew Hawken for 15 yards to the 50 yard line for a 1ST down, tackled by Mike Tashman out-of-bounds.",1.401305078569962,,,
272440127003,27244012701,272440127,2,5,Michigan State,Big Ten,0,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",50,50,1,10,13,False,Rush,"Jehuu Caulcrick rush for 13 yards to the UAB 37 for a 1ST down, tackled by Joe Henderson and Jerrickus Speights.",0.7900033006446298,,,
272440127005,27244012701,272440127,2,7,Michigan State,Big Ten,0,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",70,30,2,3,25,False,Rush,"Javon Ringer rush for 25 yards to the UAB 5 for a 1ST down, tackled by Brandon Carlisle.",0.754411524005045,,,
272440127009,27244012701,272440127,2,3,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 45, 'minutes': 12}",30,70,-1,-1,22,False,Kickoff,"Todd Boleski kickoff for 70 yards returned by Rashaud Slaughter for 22 yards to the UAB 22, tackled by Jon Misch.",,,,
272440127008,27244012701,272440127,2,2,Michigan State,Big Ten,7,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 45, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272440127004,27244012701,272440127,2,6,Michigan State,Big Ten,0,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",63,37,1,10,7,False,Rush,"Javon Ringer rush for 7 yards to the UAB 30, tackled by Matt Taylor and Joe Henderson.",0.4132162669128242,,,
272440127007,27244012701,272440127,2,1,Michigan State,Big Ten,6,UAB,Michigan State,UAB,Conference USA,0,1,"{'seconds': 45, 'minutes': 12}",99,1,2,1,1,True,Rush,Jehuu Caulcrick rush for 1 yard for a TOUCHDOWN.,,,,
272440127143,27244012719,272440127,20,13,Michigan State,Big Ten,45,UAB,Michigan State,UAB,Conference USA,5,3,"{'seconds': 31, 'minutes': 9}",80,20,3,18,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.9484471145371032,,,
272440127135,27244012719,272440127,20,6,Michigan State,Big Ten,45,UAB,Michigan State,UAB,Conference USA,5,3,"{'seconds': 31, 'minutes': 9}",45,55,3,4,13,False,Pass Completion,"Brian Hoyer pass complete to Deon Curry for 13 yards to the UAB 42 for a 1ST down, tackled by Brandon Carlisle.",2.385637983722724,,,
