id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273000356145,27300035619,273000356,20,6,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",21,21,3,1,2,False,Rush,"Nate Davis rush quarterback sneak for 2 yards to the Illin 19 for a 1ST down, tackled by David Lindquist.",0.180357631063298,,,
273000356143,27300035619,273000356,20,5,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,3,"{'seconds': 1, 'minutes': 3}",30,30,2,10,9,False,Pass Completion,"Nate Davis slant pass complete to Dante Love for 9 yards to the Illin 21, tackled by Vontae Davis.",0.587282765212475,,,
273000356150,27300035619,273000356,20,11,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",4,4,2,4,0,False,Sack,Nate Davis sacked by Doug Pilcher at the Illin 9 for a loss of 5 yards.,-0.362082681028621,,,
273000356140,27300035619,273000356,20,2,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,3,"{'seconds': 1, 'minutes': 3}",72,72,2,6,0,False,Sack,Nate Davis sacked by J Leman at the BalSt 24 for a loss of 4 yards.,-0.6216897885891246,,,
273000356151,27300035619,273000356,20,12,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",9,9,3,9,0,False,Pass Incompletion,Nate Davis pass incomplete to Dante Love.,-0.39104614280078,,,
273000356142,27300035619,273000356,20,4,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,3,"{'seconds': 1, 'minutes': 3}",30,30,1,10,0,False,Pass Incompletion,"Nate Davis pass incomplete to Dante Love, hurried by Josh Brent, broken up by Martez Wilson.",-0.557844891990525,,,
273000356146,27300035619,273000356,20,7,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",19,19,1,10,0,False,Pass Incompletion,"Nate Davis deep pass incomplete to Darius Hill, broken up by Brit Miller.",-0.362321296557512,,,
273000356147,27300035619,273000356,20,8,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",19,19,2,10,0,False,Pass Incompletion,"Nate Davis sideline pass incomplete to Dante Love, broken up by Justin Sanders.",-0.446734032487145,,,
273000356139,27300035619,273000356,20,1,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,3,"{'seconds': 1, 'minutes': 3}",76,76,1,10,4,False,Rush,"Frank Edmonds rush over right end for 4 yards to the BalSt 28, tackled by Brit Miller.",-0.1089877410850981,,,
273000356149,27300035619,273000356,20,10,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",6,6,1,6,2,False,Rush,"Frank Edmonds rush over right tackle for 2 yards to the Illin 4, tackled by Justin Sanders and Martez Wilson.",-0.2814004693826835,,,
273000356148,27300035619,273000356,20,9,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",19,19,3,10,13,False,Rush,Nate Davis rush for 13 yards to the Illin 6 out-of-bounds for a 1ST down.,1.361013186616903,,,
273000356141,27300035619,273000356,20,3,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,3,"{'seconds': 1, 'minutes': 3}",76,76,3,10,46,False,Rush,"Nate Davis rush up the middle for 46 yards to the Illin 30 for a 1ST down, tackled by Vontae Davis and Kevin Mitchell.",4.331500891791806,,,
273000356152,27300035619,273000356,20,13,Ball State,Mid-American,17,Illinois,Illinois,Ball State,Big Ten,21,4,"{'seconds': 46, 'minutes': 12}",9,9,4,0,26,False,Field Goal Missed,Jake Hogue 26 yard field goal MISSED.,,,,
273000356073,27300035609,273000356,10,15,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",2,2,2,2,-5,False,Rush,"Koreen Burch rush for a loss of 5 yards, fumbled at the Illin 5, recovered by Koreen Burch at the Illin 5.",-0.816658103398129,,,
273000356074,27300035609,273000356,10,16,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",5,5,3,5,0,False,Pass Incompletion,Nate Davis pass incomplete to Darius Hill.,-0.290992528642002,,,
273000356071,27300035609,273000356,10,13,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",12,12,3,6,7,False,Pass Completion,"Nate Davis pass complete to Madaris Grant for 7 yards to the Illin 5 for a 1ST down, tackled by Antonio Steele.",1.0522201618711085,,,
273000356070,27300035609,273000356,10,12,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",12,12,2,6,0,False,Pass Incompletion,"Nate Davis pass incomplete to Dante Love, hurried by David Lindquist.",-0.3467737313347555,,,
273000356060,27300035609,273000356,10,4,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",59,59,1,10,4,False,Pass Completion,"Nate Davis sideline pass complete to Darius Hill for 4 yards to the BalSt 45, tackled by Vontae Davis out-of-bounds.",-0.1673002614345122,,,
273000356058,27300035609,273000356,10,2,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",61,61,2,1,0,False,Pass Incompletion,"Nate Davis pass incomplete to Louis Johnson, hurried by David Lindquist.",-1.3922179055870938,,,
273000356063,27300035609,273000356,10,7,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",39,39,1,10,0,False,Pass Incompletion,Nate Davis middle pass incomplete to Louis Johnson.,-0.814236079442537,,,
273000356057,27300035609,273000356,10,1,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",70,70,1,10,9,False,Pass Completion,"Nate Davis sideline pass complete to Dante Love for 9 yards to the BalSt 39, tackled by Antonio Steele and Marcus Thomas out-of-bounds.",1.352349268401042,,,
273000356066,27300035609,273000356,10,10,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",26,26,1,10,0,False,Sack,Nate Davis sacked at the Illin 28 for a loss of 4 yards.,-0.4710467974920665,,,
273000356076,27300035609,273000356,10,18,Ball State,Mid-American,3,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 51, 'minutes': 3}",70,70,-1,-1,14,False,Kickoff,"Jake Hogue kickoff for 67 yards returned by Arrelious Benn for 14 yards to the Illin 17, tackled by Davyd Jones and Alex Moore.",,,,
273000356062,27300035609,273000356,10,6,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",53,53,3,4,0,False,Penalty,Illinois penalty 14 yard pass interference on Vontae Davis accepted.,,,,
273000356068,27300035609,273000356,10,11,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",16,16,1,10,4,False,Rush,"Chris Clancy rush up the middle for 4 yards to the Illin 12, tackled by J Leman.",-0.0205045498028526,,,
273000356072,27300035609,273000356,10,14,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",5,5,1,5,3,False,Rush,"Koreen Burch rush for 3 yards to the Illin 2, tackled by J Leman and Antonio Steele.",-0.184155684763349,,,
273000356065,27300035609,273000356,10,9,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",30,30,3,1,4,False,Rush,"Frank Edmonds rush up the middle for 4 yards to the Illin 26 for a 1ST down, tackled by J Leman and Kevin Mitchell.",0.4176798721359065,,,
273000356064,27300035609,273000356,10,8,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",39,39,2,10,9,False,Rush,"Frank Edmonds rush up the middle for 9 yards to the Illin 30, tackled by Antonio Steele.",0.816992639830001,,,
273000356059,27300035609,273000356,10,3,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",61,61,3,1,2,False,Rush,"Frank Edmonds rush up the middle for 2 yards to the BalSt 41 for a 1ST down, tackled by Chris Norwell.",1.0736428062919676,,,
273000356061,27300035609,273000356,10,5,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",55,55,2,6,2,False,Rush,"Frank Edmonds rush up the middle for 2 yards to the BalSt 47, tackled by Mike Ware and Will Davis.",-0.6755109994490383,,,
273000356075,27300035609,273000356,10,17,Ball State,Mid-American,3,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 51, 'minutes': 3}",5,5,4,5,22,True,Field Goal Good,Jake Hogue 22 yard field goal GOOD.,-0.947407842189408,,,
273000356067,27300035609,273000356,10,19,Ball State,Mid-American,3,Illinois,Illinois,Ball State,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",28,28,2,12,12,False,Rush,"Chris Clancy rush up the middle for 12 yards to the Illin 16 for a 1ST down, tackled by J Leman and Kevin Mitchell.",0.8643203745163516,,,
273000356042,27300035607,273000356,8,3,Ball State,Mid-American,0,Illinois,Illinois,Ball State,Big Ten,0,1,"{'seconds': 54, 'minutes': 4}",62,62,3,8,0,False,Pass Incompletion,Nate Davis middle pass incomplete to Dante Love.,-0.4362142328462131,,,
273002199066,27300219909,273002199,9,1,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 59, 'minutes': 8}",29,71,1,10,21,False,Rush,"Pierre Walker rush for 21 yards to the 50 yard line for a 1ST down, tackled by Greg Marshall and Anthony Gebhart.",1.9342049406335915,,,
273002199070,27300219909,273002199,9,3,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 59, 'minutes': 8}",40,60,2,20,10,False,Rush,"Pierre Walker rush for 10 yards to the 50 yard line, tackled by Boston McCornell.",0.7569321753063809,,,
273002199072,27300219909,273002199,9,5,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 59, 'minutes': 8}",50,50,4,10,0,False,Punt,Zach Johnson punt for 49 yards downed at the WMich 1.,,,,
273002199170,27300219924,273002199,24,4,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 18, 'minutes': 9}",31,69,2,5,20,False,Rush,"Pierre Walker rush for 20 yards to the WMich 49 for a 1ST down, tackled by Londen Fryar.",2.148119607541222,,,
273002199174,27300219924,273002199,24,8,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",66,34,1,10,7,False,Rush,"Pierre Walker rush for 7 yards to the WMich 27, tackled by Garrett Sosnovich.",0.3845817836398665,,,
273002199173,27300219924,273002199,24,7,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",60,40,3,1,6,False,Rush,"Pierre Walker rush for 6 yards to the WMich 34 for a 1ST down, tackled by Garrett Sosnovich and Boston McCornell.",0.859965291448944,,,
273002199179,27300219924,273002199,24,13,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 25, 'minutes': 1}",72,28,4,4,1,False,Pass Interception,"Kyle McMahon pass intercepted by Louis Delmas at the WMich 0, returned for 1 yard to the WMich 1, tackled by Travis Lewis.",-2.7766480686569075,,,
273002199172,27300219924,273002199,24,6,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",57,43,2,4,3,False,Rush,"Pierre Walker rush for 3 yards to the WMich 40, tackled by Louis Delmas and Boston McCornell.",-0.3714457734420886,,,
273002199171,27300219924,273002199,24,5,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 18, 'minutes': 9}",51,49,1,10,6,False,Rush,"Pierre Walker rush for 6 yards to the WMich 43, tackled by Nick Varcadipane.",0.3370848727167229,,,
273002199176,27300219924,273002199,24,10,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",73,27,2,3,-4,False,Rush,Team rush for a loss of 4 yards to the WMich 31.,-1.3392631987474992,,,
273002199169,27300219924,273002199,24,3,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 18, 'minutes': 9}",26,74,1,10,5,False,Rush,"Pierre Walker rush for 5 yards to the EMich 31, tackled by Grant Nemeth.",0.0963261532824955,,,
273002199167,27300219924,273002199,24,1,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 18, 'minutes': 9}",15,85,1,10,0,False,Rush,"Pierre Walker rush for no gain to the EMich 15, tackled by Cody Cielenski.",-0.4404078956667625,,,
273002199168,27300219924,273002199,24,2,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 18, 'minutes': 9}",15,85,2,10,11,False,Rush,"Pierre Walker rush for 11 yards to the EMich 26 for a 1ST down, tackled by Harrison Porter and Londen Fryar.",1.0545931330810063,,,
273002199177,27300219924,273002199,24,11,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",69,31,3,7,3,False,Rush,"Pierre Walker rush for 3 yards to the WMich 28, tackled by Dustin Duclo and Louis Delmas.",-0.3319443553217898,,,
273002199178,27300219924,273002199,24,12,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 25, 'minutes': 1}",72,28,4,4,0,False,Timeout,"Timeout Western Michigan, clock 01:25.",,,,
273002199175,27300219924,273002199,24,9,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 35, 'minutes': 2}",73,27,2,3,0,False,Timeout,"Timeout Eastern Michigan, clock 02:35.",,,,
273002199080,27300219911,273002199,11,1,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",40,60,1,10,4,False,Rush,"Kyle McMahon rush for 4 yards to the EMich 44, tackled by Louis Delmas.",-0.1674744380827829,,,
273002199082,27300219911,273002199,11,3,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",47,53,3,3,5,False,Pass Completion,"Kyle McMahon pass complete to Tyler Jones for 5 yards to the WMich 48 for a 1ST down, tackled by Anthony Gebhart out-of-bounds.",1.664361167211304,,,
273002199084,27300219911,273002199,11,5,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",52,48,2,10,0,False,Sack,Kyle McMahon sacked by Greg Marshall at the EMich 48 for a loss of 4 yards.,-1.0509966519448302,,,
273002199085,27300219911,273002199,11,6,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",48,52,3,14,7,False,Pass Completion,"Kyle McMahon pass complete to Pierre Walker for 7 yards to the WMich 45, tackled by Cory Flom.",0.3457753477470069,,,
273002199083,27300219911,273002199,11,4,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",52,48,1,10,0,False,Pass Incompletion,Kyle McMahon pass incomplete to DeAnthony White.,-1.0742999147475647,,,
273002199087,27300219911,273002199,11,8,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 45, 'minutes': 0}",55,45,4,7,-2,False,Punt,"Zach Johnson punt for 33 yards, returned by Schneider Julien for a loss of 2 yards to the WMich 10, tackled by Jermaine Jenkins.",,,,
273002199081,27300219911,273002199,11,2,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 53, 'minutes': 5}",44,56,2,6,3,False,Rush,"Pierre Walker rush for 3 yards to the EMich 47, tackled by C.J. Wilson.",-0.4262199612648025,,,
273002199086,27300219911,273002199,11,7,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 45, 'minutes': 0}",55,45,4,7,0,False,Timeout,"Timeout Western Michigan, clock 00:45.",,,,
273002199055,27300219907,273002199,7,11,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",92,8,3,1,2,False,Rush,"Kyle McMahon rush for 2 yards to the WMich 6 for a 1ST down, tackled by Boston McCornell.",0.475063235666759,,,
273002199046,27300219907,273002199,7,2,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",16,84,2,13,14,False,Rush,"Andy Schmitt rush for 14 yards to the EMich 30 for a 1ST down, tackled by C.J. Wilson.",1.4611567698557284,,,
273002199054,27300219907,273002199,7,10,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",89,11,2,4,3,False,Rush,"Pierre Walker rush for 3 yards to the WMich 8, tackled by Nick Varcadipane.",-0.130550892141702,,,
273002199052,27300219907,273002199,7,8,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",74,26,3,7,9,False,Pass Completion,"Kyle McMahon pass complete to Jayson Jones for 9 yards to the WMich 17 for a 1ST down, tackled by Cody Cielenski.",0.974553963946965,,,
273002199044,27300219907,273002199,7,1,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,1,"{'seconds': 19, 'minutes': 0}",19,81,1,10,-3,False,Rush,"Pierre Walker rush for a loss of 3 yards to the EMich 16, tackled by Zach Davidson and Cory Flom.",-0.7153237677572752,,,
273002199058,27300219907,273002199,7,14,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",91,9,2,9,0,False,Pass Incompletion,Kyle McMahon pass incomplete to Jacory Stone.,-0.270076451519454,,,
273002199059,27300219907,273002199,7,15,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",91,9,3,9,0,False,Pass Incompletion,Kyle McMahon pass incomplete to DeAnthony White.,-0.39104614280078,,,
273002199057,27300219907,273002199,7,13,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",84,16,1,0,7,False,Pass Completion,"Kyle McMahon pass complete to Jacory Stone for 7 yards to the WMich 9, tackled by Zach Davidson and Londen Fryar.",,,,
273002199048,27300219907,273002199,7,4,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",60,40,1,10,0,False,Pass Completion,"Andy Schmitt pass complete to Travis Lewis for no gain to the WMich 40, tackled by Dustin Duclo.",-0.8457687366186873,,,
273002199053,27300219907,273002199,7,9,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",83,17,1,10,6,False,Rush,"Pierre Walker rush for 6 yards to the WMich 11, tackled by C.J. Wilson and Louis Delmas.",0.18290098819408,,,
273002199047,27300219907,273002199,7,3,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",30,70,1,10,30,False,Rush,"Andy Schmitt rush for 30 yards to the WMich 40 out-of-bounds for a 1ST down, tackled by Louis Delmas.",2.5037373749670024,,,
273002199060,27300219907,273002199,7,16,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 9, 'minutes': 9}",91,9,4,9,25,True,Field Goal Good,Zach Johnson 25 yard field goal GOOD.,-0.598841202466984,,,
273002199061,27300219907,273002199,7,17,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 9, 'minutes': 9}",30,70,-1,-1,28,False,Kickoff,"Zach Johnson kickoff for 63 yards returned by Brandon West for 28 yards to the WMich 35, tackled by Jermaine Jenkins.",,,,
273002199049,27300219907,273002199,7,5,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",60,40,2,10,11,False,Rush,"Andy Schmitt rush for 11 yards to the WMich 29 for a 1ST down, tackled by Louis Delmas and Anthony Gebhart.",1.2465166959579164,,,
273002199051,27300219907,273002199,7,7,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",71,29,2,10,3,False,Rush,"Andy Schmitt rush for 3 yards to the WMich 26, tackled by Londen Fryar.",-0.231783379754889,,,
273002199056,27300219907,273002199,7,12,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",94,6,1,0,-2,False,Penalty,"Eastrn Michigan penalty 10 yard holding on N/A accepted, no play.",,,,
273002199050,27300219907,273002199,7,6,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",71,29,1,10,0,False,Pass Incompletion,"Andy Schmitt pass incomplete to DeAnthony White, hurried by Boston McCornell.",-0.534372502378378,,,
273002199153,27300219922,273002199,22,3,Eastern Michigan,Mid-American,12,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 56, 'minutes': 12}",73,27,3,2,5,False,Rush,"Pierre Walker rush for 5 yards to the WMich 22 for a 1ST down, tackled by Boston McCornell.",0.466775860805044,,,
273002199155,27300219922,273002199,22,5,Eastern Michigan,Mid-American,12,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 56, 'minutes': 12}",78,22,2,10,3,False,Rush,"Pierre Walker rush for 3 yards to the WMich 19, tackled by Harrison Porter and Nick Varcadipane.",-0.1601845789118066,,,
273002199156,27300219922,273002199,22,6,Eastern Michigan,Mid-American,18,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 26, 'minutes': 9}",81,19,3,7,19,True,Pass Completion,Kyle McMahon pass complete to Jacory Stone for 19 yards for a TOUCHDOWN.,,,,
273002199154,27300219922,273002199,22,4,Eastern Michigan,Mid-American,12,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 56, 'minutes': 12}",78,22,1,10,0,False,Rush,"Pierre Walker rush for no gain to the WMich 22, tackled by Zach Davidson.",-0.402662020534962,,,
273002199158,27300219922,273002199,22,8,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 26, 'minutes': 9}",30,70,-1,-1,20,False,Kickoff,"Zach Johnson kickoff for 60 yards returned by Brandon West for 20 yards to the WMich 30, fumbled at the WMich 30, forced by Mark Mitchell, recovered by Harrison Porter.",,,,
273002199150,27300219922,273002199,22,1,Eastern Michigan,Mid-American,12,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 56, 'minutes': 12}",65,35,1,10,2,False,Rush,"Kyle McMahon rush for 2 yards to the WMich 33, tackled by Louis Delmas.",-0.3683205836524783,,,
273002199152,27300219922,273002199,22,2,Eastern Michigan,Mid-American,12,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 56, 'minutes': 12}",67,33,2,8,6,False,Rush,"Pierre Walker rush for 6 yards to the WMich 27, tackled by Justin Braska and Anthony Gebhart.",0.2265107399759303,,,
273002199157,27300219922,273002199,22,7,Eastern Michigan,Mid-American,19,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,4,"{'seconds': 26, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Zach Johnson extra point GOOD.,,,,
273002199027,27300219903,273002199,3,6,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",38,62,3,5,0,False,Sack,Andy Schmitt sacked by Cody Cielenski at the EMich 30 for a loss of 8 yards.,-0.5709613673025657,,,
273002199022,27300219903,273002199,3,2,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",21,79,2,9,8,False,Pass Completion,"Andy Schmitt pass complete to Ken Bohnet for 8 yards to the EMich 29, tackled by Boston McCornell.",0.4627187051678767,,,
273002199028,27300219903,273002199,3,7,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 8}",30,70,4,13,0,False,Punt,Zach Johnson punt for 31 yards.,,,,
273002199024,27300219903,273002199,3,4,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",33,67,1,10,6,False,Pass Completion,"Andy Schmitt pass complete to Travis Lewis for 6 yards to the EMich 39, tackled by E.J. Biggers.",0.3906282102434897,,,
273002199023,27300219903,273002199,3,3,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",29,71,3,1,4,False,Rush,"Pierre Walker rush for 4 yards to the EMich 33 for a 1ST down, tackled by Nick Varcadipane.",0.9631103189779342,,,
273002199026,27300219903,273002199,3,5,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",39,61,2,4,-1,False,Rush,"Pierre Walker rush for a loss of 1 yard to the EMich 38, tackled by Louis Delmas.",-1.2917440168177343,,,
273002199021,27300219903,273002199,3,1,Eastern Michigan,Mid-American,0,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 10}",20,80,1,10,1,False,Rush,"Pierre Walker rush for 1 yard to the EMich 21, tackled by Boston McCornell.",-0.46882789768185695,,,
273002199100,27300219914,273002199,14,4,Eastern Michigan,Mid-American,3,Western Michigan,Eastern Michigan,Western Michigan,Mid-American,2,3,"{'seconds': 54, 'minutes': 14}",35,65,3,8,17,False,Pass Completion,"Kyle McMahon pass complete to Tyler Jones for 17 yards to the WMich 48 for a 1ST down, tackled by Anthony Gebhart and Boston McCornell.",3.0527051732270705,,,
