id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272720103021,27272010303,272720103,3,3,Boston College,ACC,3,Massachusetts,Boston College,Massachusetts,CAA,0,1,"{'seconds': 17, 'minutes': 9}",89,11,1,10,0,False,Pass Incompletion,"Matt Ryan pass incomplete to Clarence Megwa, broken up by Brian Ellis.",-0.291297448934314,,,
272720103025,27272010303,272720103,3,8,Boston College,ACC,3,Massachusetts,Boston College,Massachusetts,CAA,0,1,"{'seconds': 18, 'minutes': 8}",79,21,4,20,37,True,Field Goal Good,Steve Aponavicius 37 yard field goal GOOD.,1.3918900930204536,,,
272720103018,27272010303,272720103,3,1,Boston College,ACC,0,Massachusetts,Boston College,Massachusetts,CAA,0,1,"{'seconds': 58, 'minutes': 9}",43,57,1,10,4,False,Rush,Andre Callender rush for 4 yards to the BC 47.,-0.1651640993405828,,,
272720103026,27272010303,272720103,3,9,Boston College,ACC,3,Massachusetts,Boston College,Massachusetts,CAA,0,1,"{'seconds': 18, 'minutes': 8}",30,70,-1,-1,12,False,Kickoff,Billy Bennett kickoff for 65 yards returned by Reshaude Goodwin for 12 yards to the UMass 17.,,,,
272720103139,27272010313,272720103,13,2,Boston College,ACC,17,Massachusetts,Boston College,Massachusetts,CAA,0,3,"{'seconds': 39, 'minutes': 10}",4,96,2,9,1,False,Rush,Andre Callender rush for 1 yard to the BC 5.,-0.11346922070824661,,,
272720103140,27272010313,272720103,13,3,Boston College,ACC,17,Massachusetts,Boston College,Massachusetts,CAA,0,3,"{'seconds': 20, 'minutes': 10}",5,95,3,8,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.06964091433257025,,,
272720103138,27272010313,272720103,13,1,Boston College,ACC,17,Massachusetts,Boston College,Massachusetts,CAA,0,3,"{'seconds': 32, 'minutes': 14}",3,97,1,10,1,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for 1 yard to the BC 4.,-0.2184310249941177,,,
272720103141,27272010313,272720103,13,4,Boston College,ACC,17,Massachusetts,Boston College,Massachusetts,CAA,6,3,"{'seconds': 0, 'minutes': 10}",5,95,4,8,2,False,Punt,"Johnny Ayers punt for 38 yards, returned by J.J. Moore for 2 yards to the BC 41.",,,,
272720103234,27272010323,272720103,23,5,Boston College,ACC,24,Massachusetts,Boston College,Massachusetts,CAA,14,4,"{'seconds': 35, 'minutes': 6}",46,54,2,4,0,False,Pass Completion,Matt Ryan pass complete to Ryan Thompson for no gain to the BC 46.,-1.2366597941043287,,,
272720103235,27272010323,272720103,23,6,Boston College,ACC,24,Massachusetts,Boston College,Massachusetts,CAA,14,4,"{'seconds': 41, 'minutes': 4}",46,54,3,4,16,False,Pass Completion,Matt Ryan pass complete to Rich Gunnell for 16 yards to the UMass 38 for a 1ST down.,2.497725777666693,,,
272720103238,27272010323,272720103,23,8,Boston College,ACC,24,Massachusetts,Boston College,Massachusetts,CAA,14,4,"{'seconds': 41, 'minutes': 4}",65,35,2,7,0,False,Pass Incompletion,"Matt Ryan pass incomplete to Brandon Robinson, broken up by Sean Smalls.",-0.873700167098937,,,
272720103233,27272010323,272720103,23,4,Boston College,ACC,24,Massachusetts,Boston College,Massachusetts,CAA,14,4,"{'seconds': 35, 'minutes': 6}",40,60,1,10,6,False,Rush,Andre Callender rush for 6 yards to the BC 46.,0.4012419719961234,,,
272720103232,27272010323,272720103,23,3,Boston College,ACC,24,Massachusetts,Boston College,Massachusetts,CAA,14,4,"{'seconds': 22, 'minutes': 8}",38,62,3,1,2,False,Rush,Andre Callender rush for 2 yards to the BC 40 for a 1ST down.,1.0554024013622367,,,
272720059110,27272005912,272720059,12,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 37, 'minutes': 7}",59,59,3,10,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-0.4379753027366,,,
272720059105,27272005912,272720059,12,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 39, 'minutes': 8}",70,70,1,10,4,False,Rush,James Davis rush for 4 yards to the Clem 34.,-0.1399034934597019,,,
272720059109,27272005912,272720059,12,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 45, 'minutes': 7}",59,59,2,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Aaron Kelly.,-0.7894428348388577,,,
272720059108,27272005912,272720059,12,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 49, 'minutes': 7}",59,59,1,10,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-1.1387859939569847,,,
272720059106,27272005912,272720059,12,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 5, 'minutes': 8}",66,66,2,6,7,False,Pass Completion,Cullen Harper pass complete to Tyler Grisham for 7 yards to the Clem 41 for a 1ST down.,1.173677662565618,,,
272720059111,27272005912,272720059,12,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 27, 'minutes': 7}",59,59,4,10,11,False,Punt,"Jimmy Maners punt for 42 yards, returned by Tyler Evans for 11 yards to the GTech 28.",,,,
272720059007,27272005902,272720059,2,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 52, 'minutes': 13}",31,31,4,9,48,True,Field Goal Good,Mark Buchholz 48 yard field goal GOOD.,1.1038180271972262,,,
272720059003,27272005902,272720059,2,1,Clemson,ACC,0,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 33, 'minutes': 14}",32,32,1,10,2,False,Rush,James Davis rush for 2 yards to the GTech 30.,-0.3235476292174476,,,
272720059004,27272005902,272720059,2,2,Clemson,ACC,0,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 2, 'minutes': 14}",30,30,2,8,-1,False,Rush,Cullen Harper rush for a loss of 1 yard to the GTech 31.,-0.9147027070285975,,,
272720059006,27272005902,272720059,2,3,Clemson,ACC,0,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 57, 'minutes': 13}",31,31,3,9,0,False,Pass Incompletion,Cullen Harper pass incomplete to Tyler Grisham.,-0.9940482653622187,,,
272720059009,27272005902,272720059,2,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 52, 'minutes': 13}",70,70,-1,-1,0,False,Kickoff,Mark Buchholz kickoff for 70 yards for a touchback.,,,,
272720059088,27272005910,272720059,10,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 48, 'minutes': 12}",54,54,2,6,0,False,Sack,Cullen Harper sacked by N/A and Philip Wheeler at the Clem 35 for a loss of 11 yards.,-1.1287444411219418,,,
272720059089,27272005910,272720059,10,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 36, 'minutes': 11}",65,65,3,17,0,False,Sack,Cullen Harper sacked by Gary Guyton at the Clem 33 for a loss of 2 yards.,-0.15781451241276034,,,
272720059082,27272005910,272720059,10,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 8, 'minutes': 14}",87,87,2,11,0,False,Pass Incompletion,"Cullen Harper pass incomplete, broken up by Elris Anyaibe.",-0.15597251655940436,,,
272720059085,27272005910,272720059,10,8,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 20, 'minutes': 4}",58,58,1,10,9,False,Rush,Jacoby Ford rush for 9 yards to the GTech 49.,1.3023640826924845,,,
272720059087,27272005910,272720059,10,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 33, 'minutes': 13}",49,49,2,1,0,False,Penalty,Clemson penalty 5 yard false start accepted.,,,,
272720059081,27272005910,272720059,10,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 40, 'minutes': 14}",86,86,1,10,-1,False,Rush,C.J. Spiller rush for a loss of 1 yard to the Clem 13.,-0.4757339608855169,,,
272720059083,27272005910,272720059,10,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 1, 'minutes': 14}",87,87,3,11,29,False,Pass Completion,Cullen Harper pass complete to Jacoby Ford for 29 yards to the Clem 42 for a 1ST down.,2.730070081734505,,,
272720059090,27272005910,272720059,10,7,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 36, 'minutes': 11}",67,67,4,19,0,False,Punt,Jimmy Maners punt for 60 yards downed at the GTech 7.,,,,
272720059122,27272005914,272720059,14,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 20, 'minutes': 4}",79,79,2,9,2,False,Rush,C.J. Spiller rush for 2 yards to the Clem 23.,-0.2036215745020744,,,
272720059132,27272005914,272720059,14,10,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 45, 'minutes': 1}",38,38,3,4,6,False,Pass Completion,Cullen Harper pass complete to Tyler Grisham for 6 yards to the GTech 32 for a 1ST down.,1.2126328316388353,,,
272720059136,27272005914,272720059,14,13,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 5, 'minutes': 1}",32,32,3,10,11,False,Pass Completion,Cullen Harper pass complete to Jacoby Ford for 11 yards to the GTech 21 for a 1ST down.,1.6738993885030085,,,
272720059124,27272005914,272720059,14,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 10, 'minutes': 4}",77,77,3,7,22,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for 22 yards to the Clem 45 for a 1ST down.,2.781894030472669,,,
272720059127,27272005914,272720059,14,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 41, 'minutes': 3}",62,62,3,17,18,False,Pass Completion,Cullen Harper pass complete to Jacoby Ford for 18 yards to the GTech 44 for a 1ST down.,3.6428507215838835,,,
272720059131,27272005914,272720059,14,9,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 55, 'minutes': 1}",40,40,2,6,2,False,Rush,C.J. Spiller rush for 2 yards to the GTech 38.,-0.5603998496980437,,,
272720059134,27272005914,272720059,14,11,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 20, 'minutes': 1}",32,32,1,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to C.J. Spiller.,-0.6082596672078662,,,
272720059135,27272005914,272720059,14,12,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 13, 'minutes': 1}",32,32,2,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Tyler Grisham.,-0.8264171095016728,,,
272720059147,27272005914,272720059,14,18,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 25, 'minutes': 0}",6,6,1,0,6,False,Penalty,"Clemson penalty 15 yard personal foul on Chris McDuffie accepted, no play.",,,,
272720059148,27272005914,272720059,14,19,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 17, 'minutes': 0}",21,21,1,0,0,False,Sack,Cullen Harper sacked by Darrell Robertson at the GTech 28 for a loss of 7 yards.,,,,
272720059149,27272005914,272720059,14,20,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 11, 'minutes': 0}",28,28,2,0,0,False,Pass Incompletion,"Cullen Harper pass incomplete to Jacoby Ford, broken up by Jahi Word-Daniels.",,,,
272720059150,27272005914,272720059,14,21,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 5, 'minutes': 0}",28,28,3,0,16,False,Pass Completion,Cullen Harper pass complete to Michael Palmer for 16 yards to the GTech 12.,,,,
272720059121,27272005914,272720059,14,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 9, 'minutes': 5}",80,80,1,10,1,False,Pass Completion,Cullen Harper pass complete to Brian Linthicum for 1 yard to the Clem 21.,-0.46882789768185695,,,
272720059146,27272005914,272720059,14,17,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 31, 'minutes': 0}",14,14,3,3,8,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for 8 yards to the GTech 6 for a 1ST down.,0.736709192001404,,,
272720059145,27272005914,272720059,14,16,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 37, 'minutes': 0}",14,14,2,3,0,False,Pass Incompletion,Cullen Harper pass incomplete to Tyler Grisham.,-0.472311762915044,,,
272720059126,27272005914,272720059,14,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 47, 'minutes': 3}",62,62,2,17,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-0.40404133838723055,,,
272720059125,27272005914,272720059,14,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 53, 'minutes': 3}",55,55,1,10,-7,False,Rush,C.J. Spiller rush for a loss of 7 yards to the Clem 38.,-2.3750785033903092,,,
272720059154,27272005914,272720059,14,22,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 0, 'minutes': 0}",12,12,4,0,30,False,Field Goal Missed,Mark Buchholz 30 yard field goal MISSED.,,,,
272720059128,27272005914,272720059,14,7,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 8, 'minutes': 3}",44,44,1,10,-1,False,Rush,James Davis rush for a loss of 1 yard to the GTech 45.,-1.1949447420126127,,,
272720059129,27272005914,272720059,14,8,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 32, 'minutes': 2}",45,45,2,11,0,False,Penalty,"Georgia Tech penalty 5 yard offside accepted, no play.",,,,
272720059139,27272005914,272720059,14,15,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 42, 'minutes': 0}",14,14,2,3,0,False,Timeout,"Timeout CLEMSON, clock 00:42.",,,,
272720059138,27272005914,272720059,14,14,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,2,"{'seconds': 42, 'minutes': 0}",21,21,1,10,7,False,Rush,James Davis rush for 7 yards to the GTech 14.,0.315409613643856,,,
272720059029,27272005904,272720059,4,8,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 53, 'minutes': 7}",30,30,3,5,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-0.9182089837970366,,,
272720059023,27272005904,272720059,4,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 0, 'minutes': 9}",52,52,1,10,17,False,Pass Completion,Cullen Harper pass complete to Michael Palmer for 17 yards to the GTech 35 for a 1ST down.,1.035465504933475,,,
272720059022,27272005904,272720059,4,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 9}",77,77,2,10,25,False,Pass Completion,Cullen Harper pass complete to Tyler Grisham for 25 yards to the Clem 48 for a 1ST down.,2.844833392591741,,,
272720059025,27272005904,272720059,4,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 30, 'minutes': 8}",30,30,1,5,0,False,Rush,C.J. Spiller rush for no gain to the GTech 30.,-0.706992941821706,,,
272720059028,27272005904,272720059,4,7,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 58, 'minutes': 7}",30,30,2,5,0,False,Pass Incompletion,Cullen Harper pass incomplete to Jacoby Ford.,-0.7138311402228904,,,
272720059030,27272005904,272720059,4,9,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 48, 'minutes': 7}",30,30,4,5,47,False,Field Goal Missed,Mark Buchholz 47 yard field goal MISSED.,,,,
272720059024,27272005904,272720059,4,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 0, 'minutes': 9}",35,35,1,10,0,False,Penalty,Georgia Tech penalty 5 yard offside on Darrell Robertson accepted.,,,,
272720059020,27272005904,272720059,4,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 55, 'minutes': 9}",77,77,1,10,0,False,Penalty,Clemson penalty 5 yard false start accepted.,,,,
272720059021,27272005904,272720059,4,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 42, 'minutes': 9}",82,82,1,15,5,False,Rush,C.J. Spiller rush for 5 yards to the Clem 23.,0.03601600651180803,,,
272720059056,27272005908,272720059,8,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,1,"{'seconds': 5, 'minutes': 4}",85,85,3,15,9,False,Rush,Cullen Harper rush for 9 yards to the Clem 24.,0.1013063095130384,,,
272720059055,27272005908,272720059,8,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,1,"{'seconds': 21, 'minutes': 4}",80,80,2,10,0,False,Sack,Cullen Harper sacked by Philip Wheeler at the Clem 15 for a loss of 5 yards.,-0.2608138520764314,,,
272720059053,27272005908,272720059,8,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,1,"{'seconds': 2, 'minutes': 5}",80,80,1,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Tyler Grisham.,-0.5586693796725282,,,
272720059057,27272005908,272720059,8,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,1,"{'seconds': 57, 'minutes': 3}",76,76,4,6,6,False,Punt,"Jimmy Maners punt for 57 yards, returned by Tyler Evans for 6 yards to the GTech 25.",,,,
272720059247,27272005926,272720059,25,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 36, 'minutes': 7}",80,80,2,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Jacoby Ford.,-0.2608138520764314,,,
272720059249,27272005926,272720059,25,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 23, 'minutes': 7}",80,80,4,10,0,False,Punt,"Jimmy Maners punt for 50 yards, fair catch by Tyler Evans at the GTech 20, Georgia Tech penalty 10 yard illegal block accepted.",,,,
272720059248,27272005926,272720059,25,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 31, 'minutes': 7}",80,80,3,10,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-0.11593841189942822,,,
272720059246,27272005926,272720059,25,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 40, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Jacoby Ford.,-0.5586693796725282,,,
272720059203,27272005920,272720059,20,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 19, 'minutes': 5}",71,71,2,10,6,False,Rush,James Davis rush for 6 yards to the Clem 35.,0.1991203006172757,,,
272720059218,27272005920,272720059,20,12,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 28, 'minutes': 0}",39,39,3,20,8,False,Pass Completion,Cullen Harper pass complete to La'Donte Harris for 8 yards to the GTech 31.,0.6187395616613012,,,
272720059206,27272005920,272720059,20,5,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 39, 'minutes': 3}",46,46,2,1,3,False,Rush,James Davis rush for 3 yards to the GTech 43 for a 1ST down.,-0.3078633684498459,,,
272720059214,27272005920,272720059,20,8,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 29, 'minutes': 2}",40,40,3,7,11,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for 11 yards to the GTech 29 for a 1ST down.,1.8864580870133945,,,
272720059216,27272005920,272720059,20,10,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 23, 'minutes': 1}",29,29,2,10,0,False,Sack,Cullen Harper sacked by Darryl Richard at the GTech 39 for a loss of 10 yards.,-0.732204526648056,,,
272720059204,27272005920,272720059,20,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 44, 'minutes': 4}",65,65,3,4,10,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for 10 yards to the Clem 45 for a 1ST down.,2.1304029398504527,,,
272720059202,27272005920,272720059,20,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 29, 'minutes': 5}",71,71,1,10,0,False,Pass Incompletion,Cullen Harper pass incomplete to Tyler Grisham.,-0.8305196050291288,,,
272720059209,27272005920,272720059,20,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 17, 'minutes': 3}",43,43,1,10,3,False,Pass Completion,Cullen Harper pass complete to C.J. Spiller for 3 yards to the GTech 40.,-0.3057652594509188,,,
272720059215,27272005920,272720059,20,9,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 5, 'minutes': 2}",29,29,1,10,0,False,Rush,Jacoby Ford rush for no gain to the GTech 29.,-0.534372502378378,,,
272720059217,27272005920,272720059,20,11,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 43, 'minutes': 0}",39,39,3,20,0,False,Timeout,"Timeout CLEMSON, clock 00:43.",,,,
272720059221,27272005920,272720059,20,13,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,4,"{'seconds': 54, 'minutes': 14}",31,31,4,12,48,False,Field Goal Missed,Mark Buchholz 48 yard field goal MISSED.,,,,
272720059205,27272005920,272720059,20,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 11, 'minutes': 4}",55,55,1,10,9,False,Rush,James Davis rush for 9 yards to the GTech 46.,1.2321065178353567,,,
272720059213,27272005920,272720059,20,7,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,10,3,"{'seconds': 55, 'minutes': 2}",40,40,2,7,0,False,Rush,C.J. Spiller rush for no gain to the GTech 40.,-1.0166239242297335,,,
272720059191,27272005918,272720059,18,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 26, 'minutes': 7}",95,95,3,9,0,False,Pass Incompletion,Cullen Harper pass incomplete to Jacoby Ford.,-0.05968740287202845,,,
272720059190,27272005918,272720059,18,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 6, 'minutes': 8}",92,92,2,6,-3,False,Rush,C.J. Spiller rush for a loss of 3 yards to the Clem 5.,-0.33572551744938295,,,
272720059188,27272005918,272720059,18,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 48, 'minutes': 8}",96,96,1,10,4,False,Rush,C.J. Spiller rush for 4 yards to the Clem 8.,-0.032198235345455295,,,
272720059192,27272005918,272720059,18,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 16, 'minutes': 7}",95,95,4,9,0,False,Punt,Jimmy Maners punt for 36 yards downed at the Clem 41.,,,,
272720059236,27272005924,272720059,23,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 19, 'minutes': 11}",76,76,1,10,0,False,Sack,Cullen Harper sacked by Adamm Oliver at the Clem 15 for a loss of 9 yards.,-0.6723571521309859,,,
272720059239,27272005924,272720059,23,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 57, 'minutes': 9}",90,90,3,24,0,False,Pass Interception,"Cullen Harper pass intercepted by Morgan Burnett at the Clem 48, returned for no gain to the Clem 48.",0.38835473385562125,,,
272720059237,27272005924,272720059,23,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,13,4,"{'seconds': 43, 'minutes': 10}",85,85,2,19,-5,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for a loss of 5 yards to the Clem 10.,-0.10034675017716575,,,
272720059036,27272005906,272720059,6,1,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 44, 'minutes': 6}",74,74,1,10,-3,False,Rush,James Davis rush for a loss of 3 yards to the Clem 23.,-1.0017998591432935,,,
272720059038,27272005906,272720059,6,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 6}",77,77,3,13,0,False,Pass Incompletion,Cullen Harper pass incomplete.,-0.1003114834024652,,,
272720059037,27272005906,272720059,6,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 9, 'minutes': 6}",77,77,2,13,0,False,Pass Incompletion,Cullen Harper pass incomplete to Aaron Kelly.,-0.2237941287350802,,,
272720059039,27272005906,272720059,6,4,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,0,1,"{'seconds': 58, 'minutes': 5}",77,77,4,13,0,False,Punt,Jimmy Maners punt blocked for no gain.,,,,
272720059169,27272005916,272720059,16,8,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 15, 'minutes': 12}",39,39,2,11,7,False,Pass Completion,Cullen Harper pass complete to Aaron Kelly for 7 yards to the GTech 32.,0.448163642870142,,,
272720059160,27272005916,272720059,16,2,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 11, 'minutes': 14}",68,68,2,2,4,False,Rush,James Davis rush for 4 yards to the Clem 36 for a 1ST down.,0.1092079581380875,,,
272720059168,27272005916,272720059,16,7,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 15, 'minutes': 12}",38,38,1,10,-1,False,Rush,"Cullen Harper rush for a loss of 1 yard, fumbled at the GTech 39, recovered by James Davis at the GTech 39.",-0.977642243698774,,,
272720059162,27272005916,272720059,16,3,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 44, 'minutes': 13}",64,64,1,10,12,False,Rush,James Davis rush for 12 yards to the Clem 48 for a 1ST down.,1.1391383190649,,,
272720059172,27272005916,272720059,16,10,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 4, 'minutes': 12}",32,32,4,4,50,False,Field Goal Missed,Mark Buchholz 50 yard field goal MISSED.,,,,
272720059166,27272005916,272720059,16,6,Clemson,ACC,3,Georgia Tech,Georgia Tech,Clemson,ACC,7,3,"{'seconds': 12, 'minutes': 13}",47,47,1,5,9,False,Rush,James Davis rush for 9 yards to the GTech 38 for a 1ST down.,-0.334120485813738,,,
