id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
272930120178,27293012022,272930120,22,21,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 28, 'minutes': 0}",1,1,2,0,0,False,Timeout,"Timeout Virginia, clock 00:28.",,,,
272930120171,27293012022,272930120,22,14,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 15, 'minutes': 12}",20,20,1,10,3,False,Rush,"Mikell Simpson rush for 3 yards to the Mary 17, tackled by Erin Henderson and Jeremy Navarre.",,,-0.118259586028175,
272930120174,27293012022,272930120,22,17,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 49, 'minutes': 0}",14,14,4,4,0,False,Timeout,"Timeout Virginia, clock 00:49.",,,,
272930120172,27293012022,272930120,22,15,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 15, 'minutes': 12}",17,17,2,7,3,False,Rush,"Mikell Simpson rush for 3 yards to the Mary 14, tackled by Moise Fokou and Dave Philistin.",,,-0.124108133178693,
272930120160,27293012022,272930120,22,4,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 15, 'minutes': 12}",77,77,1,10,13,False,Rush,"Mikell Simpson rush for 13 yards to the Virg 36 for a 1ST down, tackled by Dave Philistin and Erin Henderson.",,,1.063164486414066,
272930120179,27293012022,272930120,22,22,Virginia,ACC,18,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 16, 'minutes': 0}",1,1,2,1,1,True,Rush,Mikell Simpson rush for 1 yard for a TOUCHDOWN.,,,,
272930120176,27293012022,272930120,22,19,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 49, 'minutes': 0}",14,14,4,4,4,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 4 yards to the Mary 10 for a 1ST down, tackled by Dave Philistin.",,,0.7948187052536394,
272930120144,27293012020,272930120,20,1,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 0, 'minutes': 15}",66,66,1,10,27,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 27 yards to the Mary 39 for a 1ST down, tackled by Dave Philistin.",,,2.1963308347980632,
272930120148,27293012020,272930120,20,5,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 0, 'minutes': 15}",30,30,4,1,0,False,Rush,"Jameel Sewell rush for no gain to the Mary 30, tackled by Erin Henderson and Dre Moore.",,,-2.9747228565944415,
272930120146,27293012020,272930120,20,3,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 0, 'minutes': 15}",33,33,2,4,3,False,Rush,"Keith Payne rush for 3 yards to the Mary 30, tackled by Moise Fokou and Dave Philistin.",,,-0.255537139233873,
272930120147,27293012020,272930120,20,4,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 0, 'minutes': 15}",30,30,3,1,0,False,Rush,"Jameel Sewell rush for no gain to the Mary 30, tackled by Erin Henderson and Dre Moore.",,,-0.8875951488614715,
272930120145,27293012020,272930120,20,2,Virginia,ACC,12,Maryland,Maryland,Virginia,ACC,17,4,"{'seconds': 0, 'minutes': 15}",39,39,1,10,6,False,Rush,"Keith Payne rush for 6 yards to the Mary 33, tackled by Jermaine Lemons and Dre Moore.",,,0.258293699621337,
272930120026,27293012003,272930120,3,3,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 53, 'minutes': 6}",49,49,3,2,11,False,Rush,"Keith Payne rush for 11 yards to the Mary 38 for a 1ST down, tackled by Moise Fokou.",,,1.7030117078714555,
272930120032,27293012003,272930120,3,7,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 53, 'minutes': 6}",15,15,3,6,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Cary Koch.,,,-0.488317825021232,
272930120033,27293012003,272930120,3,8,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 32, 'minutes': 3}",15,15,4,6,32,False,Field Goal Missed,Chris Gould 32 yard field goal MISSED.,,,,
272930120029,27293012003,272930120,3,5,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 53, 'minutes': 6}",28,28,1,10,4,False,Rush,"Jameel Sewell rush for 4 yards to the Mary 19 for a 1ST down, tackled by Dre Moore and Jeremy Navarre, Maryland penalty 5 yard face mask on Dre Moore accepted.",,,-0.043244644569821,
272930120031,27293012003,272930120,3,6,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 53, 'minutes': 6}",15,15,2,6,0,False,Pass Incompletion,"Jameel Sewell pass incomplete to Jonathan Stupar, broken up by J.J. Justice.",,,-0.38344567147044,
272930120028,27293012003,272930120,3,4,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 53, 'minutes': 6}",38,38,2,10,10,False,Pass Completion,"Jameel Sewell pass complete to Cary Koch for 10 yards to the Mary 28 for a 1ST down, tackled by Anthony Wiseman.",,,1.1134704267230655,
272930120119,27293012016,272930120,16,2,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",75,75,2,8,4,False,Pass Completion,"Jameel Sewell pass complete to John Phillips for 4 yards to the Virg 29, tackled by Kevin Barnes.",,,-0.07291483646814889,
272930120128,27293012016,272930120,16,11,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",40,40,3,7,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Dontrelle Inman.,,,-1.046470034780377,
272930120123,27293012016,272930120,16,6,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",60,60,3,4,5,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 5 yards to the Virg 45 for a 1ST down, tackled by Erin Henderson and Anthony Wiseman.",,,1.805092155679061,
272930120125,27293012016,272930120,16,8,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",55,55,2,10,12,False,Pass Completion,"Jameel Sewell pass complete to Jonathan Stupar for 12 yards to the Mary 43 for a 1ST down, tackled by J.J. Justice.",,,2.086112350680752,
272930120122,27293012016,272930120,16,5,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",74,74,2,18,14,False,Pass Completion,"Jameel Sewell pass complete to Dontrelle Inman for 14 yards to the Virg 40, tackled by J.J. Justice.",,,1.0313897400669028,
272930120127,27293012016,272930120,16,10,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",40,40,2,7,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Chris Cook.,,,-1.0166239242297335,
272930120124,27293012016,272930120,16,7,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",55,55,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Dontrelle Inman.,,,-1.1618692012952412,
272930120126,27293012016,272930120,16,9,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",43,43,1,10,3,False,Rush,"Keith Payne rush for 3 yards to the Mary 40, tackled by Erin Henderson.",,,-0.3057652594509188,
272930120120,27293012016,272930120,16,3,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",71,71,3,4,5,False,Rush,"Jameel Sewell rush for 5 yards to the Virg 34 out-of-bounds for a 1ST down, tackled by Erin Henderson.",,,1.3617250901046418,
272930120129,27293012016,272930120,16,12,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",40,40,4,7,0,False,Punt,Chris Gould punt for 38 yards punt out-of-bounds at the Mary 2.,,,,
272930120118,27293012016,272930120,16,1,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",77,77,1,10,2,False,Rush,"Keith Payne rush for 2 yards to the Virg 25, tackled by Trey Covington and Jeremy Navarre.",,,-0.41522254917671025,
272930120121,27293012016,272930120,16,4,Virginia,ACC,10,Maryland,Maryland,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 8}",66,66,1,10,0,False,Sack,"Jameel Sewell sacked by Jeremy Navarre at the Virg 26 for a loss of 8 yards, Virginia penalty 0 yard intentional grounding on Jameel Sewell accepted.",,,-0.9864556271674072,
272930120080,27293012012,272930120,12,1,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,2,"{'seconds': 37, 'minutes': 5}",66,66,1,10,11,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 11 yards to the Virg 45 for a 1ST down, tackled by Erin Henderson.",,,1.0601561524132492,
272930120002,27293012001,272930120,1,1,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",85,85,1,10,9,False,Pass Completion,"Jameel Sewell pass complete to Tom Santi for 9 yards to the Virg 24, tackled by Moise Fokou.",,,0.9642739174704964,
272930120003,27293012001,272930120,1,2,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",76,76,2,1,5,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 5 yards to the Virg 29 for a 1ST down, tackled by Moise Fokou.",,,-0.1189292403502513,
272930120004,27293012001,272930120,1,3,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",71,71,1,10,20,False,Pass Completion,"Jameel Sewell pass complete to Jonathan Stupar for 20 yards to the Virg 49 for a 1ST down, tackled by Kevin Barnes.",,,1.8522496688620256,
272930120005,27293012001,272930120,1,4,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",51,51,1,10,27,False,Pass Completion,"Jameel Sewell pass complete to Mikell Simpson for 27 yards to the Mary 24 for a 1ST down, tackled by Kevin Barnes.",,,1.241929255285964,
272930120006,27293012001,272930120,1,5,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",24,24,1,10,0,False,Sack,Jameel Sewell sacked by Dre Moore at the Mary 29 for a loss of 5 yards.,,,-0.4346450377339437,
272930120009,27293012001,272930120,1,7,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 31, 'minutes': 11}",19,19,4,5,36,True,Field Goal Good,Chris Gould 36 yard field goal GOOD.,,,-0.347156640819078,
272930120007,27293012001,272930120,1,6,Virginia,ACC,3,Maryland,Maryland,Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 15}",29,29,2,15,4,False,Rush,"Keith Payne rush for 4 yards to the Mary 25, tackled by Erin Henderson and Trey Covington.",,,-0.1159431930593763,
272932309105,27293230914,272932309,14,2,Bowling Green,Mid-American,14,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 45, 'minutes': 14}",80,80,2,10,9,False,Rush,"Willie Geter rush for 9 yards to the BowlG 29, tackled by Danny Sadler and Dan Hartman.",,,0.5525601871585479,
272932309095,27293230912,272932309,12,3,Bowling Green,Mid-American,14,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 0, 'minutes': 15}",75,75,-1,-1,0,False,Penalty,"Bowling Green penalty 5 yard offside on N/A accepted, no play.",,,,
272932309094,27293230912,272932309,12,2,Bowling Green,Mid-American,14,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,0,False,Penalty,"Bowling Green penalty 5 yard illegal kicking on Sinisa Vrvilo accepted, no play.",,,,
272932309096,27293230912,272932309,12,4,Bowling Green,Mid-American,14,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 0, 'minutes': 15}",80,80,-1,-1,21,False,Kickoff,"Sinisa Vrvilo kickoff for 60 yards returned by Alan Vanderink for 21 yards to the KntSt 41, tackled by Roger Williams and Jahmal Brown.",,,,
272932309149,27293230918,272932309,18,4,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",40,40,3,10,16,False,Pass Completion,"Tyler Sheehan pass complete to Willie Geter for 16 yards to the KntSt 24 for a 1ST down, tackled by Rico Murray and Kirk Belgrave.",,,2.379826240870857,
272932309148,27293230918,272932309,18,3,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",50,50,2,20,10,False,Pass Completion,"Tyler Sheehan pass complete to Freddie Barnes for 10 yards to the KntSt 40, tackled by Jack Williams.",,,1.0552968529344584,
272932309147,27293230918,272932309,18,2,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",40,40,1,10,0,False,Sack,"Tyler Sheehan sacked by Aaron Hull and Darrius Carter at the 50 yard line for a loss of 10 yards, Bowling Green penalty holding declined.",,,-0.8457687366186873,
272932309152,27293230918,272932309,18,7,Bowling Green,Mid-American,27,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 14, 'minutes': 10}",24,24,2,10,24,True,Pass Completion,Tyler Sheehan pass complete to Corey Partridge for 24 yards for a TOUCHDOWN.,,,,
272932309155,27293230918,272932309,18,10,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 14, 'minutes': 10}",75,75,1,0,0,False,Timeout,"Timeout Bowling Green, clock 10:14.",,,,
272932309156,27293230918,272932309,18,11,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 14, 'minutes': 10}",75,75,-1,-1,27,False,Kickoff,"Sinisa Vrvilo kickoff for 65 yards returned by Derek McBryde for 27 yards to the KntSt 37, tackled by Dan Macon and Glen Stanley.",,,,
272932309154,27293230918,272932309,18,9,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 14, 'minutes': 10}",70,70,-1,-1,0,False,Penalty,"Bowling Green penalty 5 yard illegal kicking on Sinisa Vrvilo accepted, no play.",,,,
272932309150,27293230918,272932309,18,5,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 20, 'minutes': 10}",24,24,1,10,0,False,Rush,"Tyler Sheehan rush for no gain to the KntSt 24, tackled by Rico Murray and Kevin Hogan.",,,-0.4346450377339437,
272932309153,27293230918,272932309,18,8,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 14, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Sinisa Vrvilo extra point GOOD.,,,,
272932309145,27293230918,272932309,18,1,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",84,84,1,10,24,False,Rush,"Willie Geter rush for 24 yards to the BowlG 40 out-of-bounds for a 1ST down, tackled by Jack Williams.",,,1.8224687230599992,
272932309151,27293230918,272932309,18,6,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 20, 'minutes': 10}",24,24,2,10,0,False,Timeout,"Timeout Bowling Green, clock 10:20.",,,,
272932309131,27293230916,272932309,16,2,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 23, 'minutes': 7}",47,47,1,10,3,False,Rush,"Dan Macon rush for 3 yards to the KntSt 44, tackled by Dan Hartman and Kevin Hogan.",,,-0.3535783157576075,
272932309134,27293230916,272932309,16,5,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 18, 'minutes': 1}",43,43,3,6,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Freddie Barnes, broken up by Danny Sadler.",,,-1.0426462604369071,
272932309133,27293230916,272932309,16,4,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 18, 'minutes': 1}",43,43,3,6,0,False,Timeout,"Timeout Bowling Green, clock 01:18.",,,,
272932309132,27293230916,272932309,16,3,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 23, 'minutes': 7}",44,44,2,7,1,False,Rush,"Willie Geter rush for 1 yard to the KntSt 43, tackled by Derek Burrell and Jameson Konz.",,,-0.8620145278142921,
272932309135,27293230916,272932309,16,6,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 18, 'minutes': 1}",43,43,4,6,0,False,Punt,"Nick Iovinelli punt for 31 yards, fair catch by Jon Drager at the KntSt 12.",,,,
272932309130,27293230916,272932309,16,1,Bowling Green,Mid-American,21,Kent State,Kent State,Bowling Green,Mid-American,13,3,"{'seconds': 23, 'minutes': 7}",97,97,1,10,50,False,Rush,"Willie Geter rush for 50 yards to the KntSt 47 for a 1ST down, tackled by Danny Sadler and Dan Hartman.",,,3.344316320473471,
272932309007,27293230901,272932309,1,6,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",31,31,1,10,4,False,Rush,"Willie Geter rush for 4 yards to the KntSt 27, tackled by Will Johnson.",,,-0.05239887278951,
272932309001,27293230901,272932309,1,1,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",70,70,1,10,20,False,Rush,"Willie Geter rush for 20 yards to the 50 yard line for a 1ST down, tackled by Dan Hartman.",,,1.8513745867829705,
272932309010,27293230901,272932309,1,9,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",24,24,3,3,20,False,Pass Completion,"Tyler Sheehan pass complete to Freddie Barnes for 20 yards to the KntSt 4 for a 1ST down, tackled by Will Johnson out-of-bounds.",,,1.4008770799102188,
272932309006,27293230901,272932309,1,5,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",49,49,3,9,18,False,Pass Completion,Tyler Sheehan pass complete to Corey Partridge for 18 yards to the KntSt 31 for a 1ST down.,,,2.943211471048535,
272932309011,27293230901,272932309,1,10,Bowling Green,Mid-American,6,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 2, 'minutes': 11}",4,4,1,4,4,True,Rush,Willie Geter rush for 4 yards for a TOUCHDOWN.,,,,
272932309002,27293230901,272932309,1,2,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",50,50,1,10,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to N/A.,,,-1.1143038065675126,
272932309005,27293230901,272932309,1,4,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",44,44,3,4,0,False,Penalty,Bowling Green penalty 5 yard false start on N/A accepted.,,,,
272932309013,27293230901,272932309,1,12,Bowling Green,Mid-American,7,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 2, 'minutes': 11}",70,70,-1,-1,21,False,Kickoff,"Sinisa Vrvilo kickoff for 66 yards returned by Alan Vanderink for 21 yards to the KntSt 25, tackled by Erique Dozier and Jahmal Brown.",,,,
272932309009,27293230901,272932309,1,8,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",32,32,2,11,8,False,Rush,"Freddie Barnes rush for 8 yards to the KntSt 24, tackled by Derek Burrell and Jack Williams.",,,0.4831927111273497,
272932309012,27293230901,272932309,1,11,Bowling Green,Mid-American,7,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 2, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Sinisa Vrvilo extra point GOOD.,,,,
272932309003,27293230901,272932309,1,3,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",50,50,2,10,6,False,Rush,"Willie Geter rush for 6 yards to the KntSt 44, tackled by Stevon Moss and Julian Edelman.",,,0.3209798005253487,
272932309008,27293230901,272932309,1,7,Bowling Green,Mid-American,0,Kent State,Kent State,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",27,27,2,6,0,False,Penalty,Bowling Green penalty 5 yard false start on N/A accepted.,,,,
272932309165,27293230920,272932309,20,1,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 36, 'minutes': 7}",97,97,1,10,-1,False,Rush,"Willie Geter rush for a loss of 1 yard to the BowlG 2, tackled by Sam Frist and Stevon Moss.",,,-0.294385571663633,
272932309167,27293230920,272932309,20,3,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 36, 'minutes': 7}",96,96,3,9,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Marques Parks, broken up by Dan Hartman.",,,-0.0571827609984528,
272932309168,27293230920,272932309,20,4,Bowling Green,Mid-American,28,Kent State,Kent State,Bowling Green,Mid-American,13,4,"{'seconds': 36, 'minutes': 7}",96,96,4,9,9,False,Punt,"Nick Iovinelli punt for 46 yards, returned by Jon Drager for 9 yards to the BowlG 36, tackled by Jahmal Brown, Bowling Green penalty 5 yard illegal formation accepted.",,,,
