id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273350030042,27335003008,273350030,7,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 22, 'minutes': 3}",80,80,2,13,0,False,Rush,John Hale rush for no gain to the UCLA 20.,-0.18534491240974305,,,
273350030041,27335003008,273350030,7,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 37, 'minutes': 4}",75,75,2,8,0,False,Penalty,"Ucla penalty 5 yard delay of game accepted, no play.",,,,
273350030044,27335003008,273350030,7,5,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 8, 'minutes': 3}",80,80,4,13,0,False,Punt,Bruce Davis punt for 40 yards downed at the USC 40.,,,,
273350030043,27335003008,273350030,7,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 17, 'minutes': 3}",80,80,3,13,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Dominique Johnson.,-0.08204985032547008,,,
273350030040,27335003008,273350030,7,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 37, 'minutes': 4}",77,77,1,10,2,False,Rush,Chris Markey rush for 2 yards to the UCLA 25.,-0.41522254917671025,,,
273350030074,27335003012,273350030,11,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 35, 'minutes': 8}",72,72,3,17,12,False,Rush,Chris Markey rush for 12 yards to the UCLA 40.,0.4124351322328712,,,
273350030072,27335003012,273350030,11,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 23, 'minutes': 9}",73,73,2,18,1,False,Rush,Aaron Whittington rush for 1 yard to the UCLA 28.,-0.15062400675258125,,,
273350030075,27335003012,273350030,11,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 31, 'minutes': 8}",60,60,4,5,0,False,Punt,"Bruce Davis punt for 32 yards, fair catch by Desmond Reed at the USC 28.",,,,
273350030071,27335003012,273350030,11,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 26, 'minutes': 10}",65,65,1,10,0,False,Sack,Patrick Cowan sacked by Shareece Wright at the UCLA 27 for a loss of 8 yards.,-1.0146424556055624,,,
273350030084,27335003014,273350030,13,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 28, 'minutes': 7}",68,68,1,10,-6,False,Rush,Chris Markey rush for a loss of 6 yards to the UCLA 26.,-1.5290420197649164,,,
273350030087,27335003014,273350030,13,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 24, 'minutes': 5}",63,63,4,5,0,False,Punt,Bruce Davis punt for 30 yards out-of-bounds.,,,,
273350030086,27335003014,273350030,13,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 10, 'minutes': 6}",66,66,3,8,3,False,Pass Completion,Patrick Cowan pass complete to Terrence Austin for 3 yards to the UCLA 37.,-0.15284383462910878,,,
273350030085,27335003014,273350030,13,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 10, 'minutes': 6}",74,74,2,16,8,False,Pass Completion,Patrick Cowan pass complete to Brandon Breazell for 8 yards to the UCLA 34.,0.267460481143984,,,
273350030172,27335003024,273350030,23,1,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 16, 'minutes': 2}",42,42,1,10,-7,False,Rush,"Brandon Breazell rush for a loss of 7 yards, fumbled at the USC 49, recovered by USC at the USC 49.",-2.4340989153151504,,,
273350030175,27335003026,273350030,25,1,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 37, 'minutes': 1}",72,72,1,10,2,False,Rush,Chris Markey rush for 2 yards to the UCLA 30.,-0.5100717857614772,,,
273350030176,27335003026,273350030,25,2,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 56, 'minutes': 0}",70,70,2,8,0,False,Pass Interception,"Patrick Cowan pass intercepted by Terrell Thomas at the UCLA 43, returned for no gain to the UCLA 43.",-0.6342955019724705,,,
273350030052,27335003010,273350030,9,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 9, 'minutes': 0}",71,71,4,4,-2,False,Punt,"Bruce Davis punt for 48 yards, returned by Joe McKnight for a loss of 2 yards to the USC 21.",,,,
273350030049,27335003010,273350030,9,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 37, 'minutes': 1}",77,77,1,10,5,False,Rush,Chris Markey rush for 5 yards to the UCLA 28.,0.090922002905697,,,
273350030050,27335003010,273350030,9,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 25, 'minutes': 0}",72,72,2,5,1,False,Rush,Chris Markey rush for 1 yard to the UCLA 29.,-0.5790593885505562,,,
273350030051,27335003010,273350030,9,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,7,1,"{'seconds': 23, 'minutes': 0}",71,71,3,4,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Brandon Breazell.,-0.39384507400369273,,,
273350030120,27335003018,273350030,17,5,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 13, 'minutes': 0}",9,9,2,1,0,False,Timeout,"Timeout Ucla, clock 00:13.",,,,
273350030125,27335003018,273350030,17,7,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 7, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
273350030117,27335003018,273350030,17,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 29, 'minutes': 0}",54,54,1,10,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Chris Markey.,-1.1590089706435955,,,
273350030119,27335003018,273350030,17,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 13, 'minutes': 0}",18,18,1,10,9,False,Pass Completion,Patrick Cowan pass complete to Brandon Breazell for 9 yards to the USC 9.,0.619457208414883,,,
273350030124,27335003018,273350030,17,6,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 7, 'minutes': 0}",9,9,2,1,9,True,Pass Completion,Patrick Cowan pass complete to Dominique Johnson for 9 yards for a TOUCHDOWN.,,,,
273350030126,27335003018,273350030,17,8,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 7, 'minutes': 0}",70,70,-1,-1,12,False,Kickoff,"Jimmy Rotstein kickoff 31 yards to the USC39, Hershel Dennis return 12 yards to the UCLA49, PENALTY Ucla face mask (18) 5 yards to the UCLA44, 1st and 10, PENALTY Usc personal foul 15 yards to the USC41, 1st and 10, Usc ball on USC41.",,,,
273350030113,27335003018,273350030,17,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 45, 'minutes': 0}",65,65,1,10,11,False,Pass Completion,Patrick Cowan pass complete to Dominique Johnson for 11 yards to the UCLA 46 for a 1ST down.,1.0578194730061268,,,
273350030118,27335003018,273350030,17,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 22, 'minutes': 0}",54,54,2,10,36,False,Pass Completion,Patrick Cowan pass complete to Terrence Austin for 36 yards to the USC 18 for a 1ST down.,2.7521137992582125,,,
273350030099,27335003016,273350030,15,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 15, 'minutes': 4}",86,86,2,7,-4,False,Rush,Chris Markey rush for a loss of 4 yards to the UCLA 10.,-0.3938446812520642,,,
273350030101,27335003016,273350030,15,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,17,2,"{'seconds': 16, 'minutes': 2}",80,80,4,1,0,False,Punt,"Bruce Davis punt for 40 yards, fair catch by Desmond Reed at the USC 40.",,,,
273350030098,27335003016,273350030,15,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 51, 'minutes': 4}",89,89,1,10,3,False,Rush,Chris Markey rush for 3 yards to the UCLA 14.,-0.1528161791339535,,,
273350030100,27335003016,273350030,15,3,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,14,2,"{'seconds': 22, 'minutes': 2}",90,90,3,11,10,False,Pass Completion,Patrick Cowan pass complete to Dominique Johnson for 10 yards to the UCLA 20.,0.18643454085891076,,,
273350030220,27335003032,273350030,31,2,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 32, 'minutes': 2}",97,97,2,10,2,False,Rush,"Chris Markey rush for 2 yards to the UCLA 20 for a 1ST down, Usc penalty 15 yard personal foul accepted.",-0.0717496160256399,,,
273350030221,27335003032,273350030,31,3,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 32, 'minutes': 2}",80,80,1,10,0,False,Penalty,"Ucla penalty 10 yard pass interference on Dominique Johnson accepted, no play.",,,,
273350030222,27335003032,273350030,31,4,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 7, 'minutes': 2}",90,90,1,20,0,False,Pass Incompletion,Ben Olson pass incomplete to Logan Paulsen.,-0.10073317577211682,,,
273350030219,27335003032,273350030,31,1,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 32, 'minutes': 2}",97,97,1,10,0,False,Pass Incompletion,Ben Olson pass incomplete to Logan Paulsen.,-0.2601506296767244,,,
273350030227,27335003032,273350030,31,7,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 44, 'minutes': 1}",90,90,4,20,0,False,Punt,Bruce Davis punt for 42 yards downed at the USC 48.,,,,
273350030226,27335003032,273350030,31,6,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 55, 'minutes': 1}",90,90,3,20,0,False,Pass Incompletion,Ben Olson pass incomplete to Ryan Graves.,-0.01896395923113924,,,
273350030223,27335003032,273350030,31,5,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,24,4,"{'seconds': 2, 'minutes': 2}",90,90,2,20,0,False,Pass Incompletion,Ben Olson pass incomplete to Ryan Graves.,-0.04392078251401621,,,
273350030132,27335003020,273350030,19,2,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 17, 'minutes': 14}",66,66,2,8,10,False,Pass Completion,Patrick Cowan pass complete to Chris Markey for 10 yards to the UCLA 44 for a 1ST down.,1.7328103756003461,,,
273350030140,27335003020,273350030,19,9,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 0, 'minutes': 11}",63,63,3,28,9,False,Pass Completion,Patrick Cowan pass complete to Brandon Breazell for 9 yards to the UCLA 46.,0.1247351093440532,,,
273350030138,27335003020,273350030,19,8,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 42, 'minutes': 11}",58,58,3,23,0,False,Penalty,Ucla penalty 5 yard delay of game accepted.,,,,
273350030134,27335003020,273350030,19,4,UCLA,Pac-10,7,USC,USC,UCLA,Pac-10,17,3,"{'seconds': 51, 'minutes': 13}",56,56,1,10,11,False,Rush,Chris Markey rush for 11 yards to the USC 45 for a 1ST down.,0.893668696312238,,,
273350030034,27335003007,273350030,6,4,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 46, 'minutes': 5}",73,27,1,10,0,False,Penalty,Ucla penalty 10 yard holding on Chris Horton accepted.,,,,
273350030037,27335003007,273350030,6,7,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 46, 'minutes': 4}",77,23,3,16,0,False,Timeout,"Timeout Ucla, clock 04:46.",,,,
273350030039,27335003007,273350030,6,9,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 37, 'minutes': 4}",77,23,4,16,40,False,Field Goal Missed,David Buehler 40 yard field goal MISSED.,,,,
273350030036,27335003007,273350030,6,6,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 46, 'minutes': 4}",83,17,2,10,-6,False,Rush,Joe McKnight rush for a loss of 6 yards to the UCLA 23.,-1.2516349219124463,,,
273350030228,27335003033,273350030,32,1,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 0, 'minutes': 1}",48,52,1,10,-3,False,Rush,Hershel Dennis rush for a loss of 3 yards to the USC 45.,-1.8031401148332729,,,
273350030230,27335003033,273350030,32,3,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 0, 'minutes': 0}",49,51,3,9,4,False,Rush,Hershel Dennis rush for 4 yards to the UCLA 47.,-0.1348189469316177,,,
273350030229,27335003033,273350030,32,2,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 40, 'minutes': 0}",45,55,2,13,4,False,Rush,Hershel Dennis rush for 4 yards to the USC 49.,-0.1428706250682765,,,
273350030109,27335003017,273350030,16,5,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 23, 'minutes': 1}",77,23,2,10,0,False,Pass Incompletion,John David Booty pass incomplete to David Ausberry.,-0.550474767221999,,,
273350030105,27335003017,273350030,16,3,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 30, 'minutes': 1}",70,30,2,5,7,False,Rush,Joe McKnight rush for 7 yards to the UCLA 23 for a 1ST down.,0.2270065884855225,,,
273350030110,27335003017,273350030,16,6,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 23, 'minutes': 1}",77,23,3,10,0,False,Sack,John David Booty sacked by Travis Martin at the UCLA 28 for a loss of 5 yards.,-0.8238981172019636,,,
273350030112,27335003017,273350030,16,8,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 0}",30,70,-1,-1,18,False,Kickoff,David Buehler kickoff for 53 yards returned by Michael Norris for 18 yards to the UCLA 35.,,,,
273350030104,27335003017,273350030,16,2,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 55, 'minutes': 1}",65,35,1,10,5,False,Pass Completion,John David Booty pass complete to Vidal Hazelton for 5 yards to the UCLA 30.,0.081604517220205,,,
273350030106,27335003017,273350030,16,4,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 30, 'minutes': 1}",77,23,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Vidal Hazelton.,-0.4181180581276075,,,
273350030111,27335003017,273350030,16,7,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 0}",72,28,4,15,46,True,Field Goal Good,David Buehler 46 yard field goal GOOD.,1.503891371779778,,,
273350030103,27335003017,273350030,16,1,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 16, 'minutes': 2}",40,60,1,10,25,False,Rush,Joe McKnight rush for 25 yards to the UCLA 35 for a 1ST down.,1.7843118203667194,,,
273350030063,27335003011,273350030,10,10,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 23, 'minutes': 11}",85,15,2,9,-3,False,Rush,"John David Booty rush for a loss of 3 yards, fumbled at the UCLA 18, recovered by Stafon Johnson at the UCLA 18.",-0.6733558806633207,,,
273350030197,27335003029,273350030,28,2,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 0, 'minutes': 10}",22,78,2,7,6,False,Rush,Chauncey Washington rush for 6 yards to the USC 28.,0.2226913201454375,,,
273350030059,27335003011,273350030,10,6,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 50, 'minutes': 13}",60,40,1,10,11,False,Rush,Stafon Johnson rush for 11 yards to the UCLA 29 for a 1ST down.,0.400747959339229,,,
273350030057,27335003011,273350030,10,4,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 44, 'minutes': 14}",36,64,1,10,11,False,Rush,Stafon Johnson rush for 11 yards to the USC 47 for a 1ST down.,1.0518931742020232,,,
273350030053,27335003011,273350030,10,1,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 0, 'minutes': 0}",21,79,1,10,-1,False,Pass Completion,John David Booty pass complete to Stanley Havili for a loss of 1 yard to the USC 20.,-0.6653743866116795,,,
273350030068,27335003011,273350030,10,14,USC,Pac-10,13,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 26, 'minutes': 10}",90,10,2,10,10,True,Rush,Chauncey Washington rush for 10 yards for a TOUCHDOWN.,,,,
273350030056,27335003011,273350030,10,3,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 50, 'minutes': 14}",20,80,3,11,16,False,Pass Completion,John David Booty pass complete to Patrick Turner for 16 yards to the USC 36 for a 1ST down.,2.0809570526070376,,,
273350030065,27335003011,273350030,10,12,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 12, 'minutes': 11}",82,18,3,12,0,False,Penalty,"Ucla penalty 9 yard roughing passer accepted, no play.",,,,
273350030062,27335003011,273350030,10,9,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 10, 'minutes': 12}",84,16,1,10,1,False,Rush,Stafon Johnson rush for 1 yard to the UCLA 15.,-0.2578378787201336,,,
273350030067,27335003011,273350030,10,13,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 0, 'minutes': 11}",91,9,1,9,-1,False,Rush,Stafon Johnson rush for a loss of 1 yard to the UCLA 10.,-0.3749820778549166,,,
273350030060,27335003011,273350030,10,7,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 0, 'minutes': 13}",71,29,1,10,6,False,Rush,Stafon Johnson rush for 6 yards to the UCLA 23.,0.2073705301771515,,,
273350030064,27335003011,273350030,10,11,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 16, 'minutes': 11}",82,18,3,12,0,False,Timeout,"Timeout Usc, clock 11:16.",,,,
273350030069,27335003011,273350030,10,15,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 26, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
273350030070,27335003011,273350030,10,16,USC,Pac-10,14,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 26, 'minutes': 10}",30,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 60 yards out-of-bounds.,,,,
273350030058,27335003011,273350030,10,5,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 16, 'minutes': 14}",47,53,1,10,13,False,Rush,Joe McKnight rush for 13 yards to the UCLA 40 for a 1ST down.,0.9062502896359667,,,
273350030061,27335003011,273350030,10,8,USC,Pac-10,7,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 56, 'minutes': 12}",77,23,2,4,7,False,Rush,Stafon Johnson rush for 7 yards to the UCLA 16 for a 1ST down.,0.0122079331285861,,,
273350030173,27335003025,273350030,24,1,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,3,"{'seconds': 8, 'minutes': 2}",49,51,1,10,25,False,Pass Completion,John David Booty pass complete to Stanley Havili for 25 yards to the UCLA 26 for a 1ST down.,1.2033650814847585,,,
273350030174,27335003025,273350030,24,2,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,3,"{'seconds': 8, 'minutes': 2}",74,26,1,10,13,False,Rush,"Joe McKnight rush for 13 yards, fumbled at the UCLA 13, recovered by Chris Horton at the UCLA 28, Usc penalty 15 yard personal foul accepted.",0.1810729073623335,,,
273350030184,27335003027,273350030,26,7,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 0, 'minutes': 13}",89,11,2,11,9,False,Pass Completion,John David Booty pass complete to Vidal Hazelton for 9 yards to the UCLA 2.,0.3115757667625555,,,
273350030008,27335003003,273350030,2,2,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 50, 'minutes': 12}",50,50,2,5,6,False,Rush,Joe McKnight rush for 6 yards to the UCLA 44 for a 1ST down.,0.7558264565624242,,,
273350030014,27335003003,273350030,2,7,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 43, 'minutes': 10}",63,37,2,14,12,False,Pass Completion,John David Booty pass complete to Fred Davis for 12 yards to the UCLA 25.,1.2169405171283927,,,
273350030015,27335003003,273350030,2,8,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 50, 'minutes': 9}",75,25,3,2,1,False,Rush,Stanley Havili rush for 1 yard to the UCLA 24.,-0.5573133719826586,,,
273350030009,27335003003,273350030,2,3,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 20, 'minutes': 12}",56,44,1,10,0,False,Pass Completion,John David Booty pass complete to David Ausberry for no gain to the UCLA 44.,-0.9690270974076257,,,
273350030011,27335003003,273350030,2,4,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 46, 'minutes': 11}",56,44,2,10,11,False,Rush,Chauncey Washington rush for 11 yards to the UCLA 33 out-of-bounds for a 1ST down.,1.478834681415659,,,
273350030016,27335003003,273350030,2,9,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 17, 'minutes': 9}",76,24,4,1,0,False,Rush,Chauncey Washington rush for no gain to the UCLA 24.,-3.4141244006023754,,,
273350030007,27335003003,273350030,2,1,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 35, 'minutes': 13}",45,55,1,10,5,False,Rush,Vidal Hazelton rush for 5 yards to the 50 yard line.,0.1079044232439195,,,
273350030013,27335003003,273350030,2,6,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 30, 'minutes': 11}",68,32,2,9,0,False,Penalty,Usc penalty 5 yard false start on Drew Radovich accepted.,,,,
273350030012,27335003003,273350030,2,5,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 30, 'minutes': 11}",67,33,1,10,1,False,Rush,Chauncey Washington rush for 1 yard to the UCLA 32.,-0.482852560268812,,,
273350030182,27335003027,273350030,26,5,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 45, 'minutes': 13}",91,9,1,9,3,False,Rush,Stafon Johnson rush for 3 yards to the UCLA 6.,-0.10442916913547,,,
273350030178,27335003027,273350030,26,2,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,3,"{'seconds': 0, 'minutes': 0}",59,41,2,8,5,False,Pass Completion,John David Booty pass complete to Fred Davis for 5 yards to the UCLA 36.,0.0793120332907814,,,
273350030191,27335003027,273350030,26,11,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 3, 'minutes': 12}",30,70,-1,-1,13,False,Kickoff,David Buehler kickoff for 42 yards returned by Logan Paulsen for 13 yards to the UCLA 41.,,,,
273350030189,27335003027,273350030,26,9,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,7,4,"{'seconds': 3, 'minutes': 12}",88,12,3,12,12,True,Pass Completion,John David Booty pass complete to Fred Davis for 12 yards for a TOUCHDOWN.,,,,
273350030177,27335003027,273350030,26,1,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,7,3,"{'seconds': 30, 'minutes': 0}",57,43,1,10,2,False,Pass Completion,John David Booty pass complete to Brad Walker for 2 yards to the UCLA 41.,-0.5109950870570472,,,
