id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273280238117,27328023822,273280238,22,2,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",19,81,2,9,45,False,Pass Completion,Richard Kovalcheck pass complete to George Smith for 45 yards to the WFrst 36 for a 1ST down.,3.9042679155841977,,,
273280238122,27328023822,273280238,22,6,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",77,23,2,7,1,False,Pass Interception,"Richard Kovalcheck pass intercepted by Alphonso Smith at the WFrst 3, returned for 1 yard to the WFrst 4.",-4.133504002724115,,,
273280238119,27328023822,273280238,22,3,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",64,36,1,10,9,False,Pass Completion,"Richard Kovalcheck pass complete to Earl Bennett for 9 yards to the WFrst 27, tackled by Aaron Curry.",0.766162278539236,,,
273280238116,27328023822,273280238,22,1,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",18,82,1,10,1,False,Rush,"Cassen Jackson-Garrison rush for 1 yard to the Vandy 19, tackled by Aaron Curry and Matt Robinson.",-0.42674776130514314,,,
273280238121,27328023822,273280238,22,5,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",74,26,1,10,3,False,Rush,"Cassen Jackson-Garrison rush for 3 yards to the WFrst 23, tackled by Aaron Curry.",-0.1464938748677045,,,
273280238120,27328023822,273280238,22,4,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,28,3,"{'seconds': 52, 'minutes': 12}",73,27,2,1,1,False,Rush,"Jeff Jennings rush for 1 yard to the WFrst 26 for a 1ST down, tackled by John Russell and Stanley Arnoux.",-0.4753863059336205,,,
273280238065,27328023811,273280238,11,3,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,7,2,"{'seconds': 34, 'minutes': 13}",13,87,3,8,3,False,Pass Completion,"Mackenzi Adams pass complete to Jeff Jennings for 3 yards to the Vandy 16, tackled by Chip Vaughn.",-0.04290383932503075,,,
273280238063,27328023811,273280238,11,1,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,7,2,"{'seconds': 34, 'minutes': 13}",11,89,1,10,3,False,Rush,"Cassen Jackson-Garrison rush for 3 yards to the Vandy 14, tackled by Jeremy Thompson.",-0.1528161791339535,,,
273280238066,27328023811,273280238,11,4,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,7,2,"{'seconds': 34, 'minutes': 13}",16,84,4,5,0,False,Punt,"Brett Upson punt for 46 yards, fair catch by Kenneth Moore at the WFrst 38.",,,,
273280238064,27328023811,273280238,11,2,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,7,2,"{'seconds': 34, 'minutes': 13}",14,86,2,7,-1,False,Rush,"Cassen Jackson-Garrison rush for a loss of 1 yard to the Vandy 13, tackled by Jeremy Thompson.",-0.3175848020085299,,,
273280238155,27328023828,273280238,28,6,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",83,17,1,10,8,False,Pass Completion,"Richard Kovalcheck pass complete to George Smith for 8 yards to the WFrst 9, tackled by Brandon Ghee out-of-bounds.",0.451122635393853,,,
273280238153,27328023828,273280238,28,4,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",47,53,2,3,5,False,Pass Completion,"Richard Kovalcheck pass complete to Alex Washington for 5 yards to the WFrst 48 for a 1ST down, tackled by Channing Schofield.",0.3674279839188496,,,
273280238151,27328023828,273280238,28,2,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",25,75,2,10,15,False,Pass Completion,"Richard Kovalcheck pass complete to Alex Washington for 15 yards to the Vandy 40 for a 1ST down, tackled by Chip Vaughn.",2.023824537621298,,,
273280238152,27328023828,273280238,28,3,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",40,60,1,10,7,False,Pass Completion,"Richard Kovalcheck pass complete to Alex Washington for 7 yards to the Vandy 47, tackled by Chip Vaughn.",0.7032387839448688,,,
273280238162,27328023828,273280238,28,12,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 0, 'minutes': 15}",99,1,4,1,0,False,Pass Incompletion,"Richard Kovalcheck pass incomplete, hurried by Aaron Curry.",-4.214246025143899,,,
273280238154,27328023828,273280238,28,5,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",52,48,1,10,31,False,Pass Completion,"Richard Kovalcheck pass complete to Alex Washington for 31 yards to the WFrst 17 for a 1ST down, tackled by Channing Schofield.",1.106330733495543,,,
273280238150,27328023828,273280238,28,1,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",25,75,1,10,0,False,Pass Incompletion,Richard Kovalcheck pass incomplete to Alex Washington.,-0.7029700220436519,,,
273280238158,27328023828,273280238,28,9,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",98,2,1,2,1,False,Rush,"Jeff Jennings rush for 1 yard to the WFrst 1, tackled by John Russell and Aaron Mason.",-0.687116939800908,,,
273280238156,27328023828,273280238,28,7,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",91,9,2,2,4,False,Rush,"Cassen Jackson-Garrison rush for 4 yards to the WFrst 5 for a 1ST down, tackled by Hunter Haynes.",0.244999626831687,,,
273280238157,27328023828,273280238,28,8,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",95,5,1,0,0,False,Penalty,"Wake Forest penalty 3 yard pass interference on Brandon Ghee accepted, no play.",,,,
273280238159,27328023828,273280238,28,10,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,3,"{'seconds': 6, 'minutes': 4}",99,1,2,1,0,False,Rush,"Cassen Jackson-Garrison rush for no gain to the WFrst 1, tackled by Kevin Patterson and Chantz McClinic.",-0.553645991706544,,,
273280238161,27328023828,273280238,28,11,Vanderbilt,SEC,3,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 0, 'minutes': 15}",99,1,3,1,0,False,Rush,"Cassen Jackson-Garrison rush for no gain to the WFrst 1, tackled by Kevin Patterson.",-0.331755745676551,,,
273280238188,27328023834,273280238,34,2,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",45,55,2,3,7,False,Pass Completion,"Richard Kovalcheck pass complete to Bryant Anderson for 7 yards to the WFrst 48 for a 1ST down, tackled by Channing Schofield.",0.55638469214173,,,
273280238187,27328023834,273280238,34,1,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",38,62,1,10,7,False,Pass Completion,"Richard Kovalcheck pass complete to Chris Reinert for 7 yards to the Vandy 45, tackled by Chip Vaughn.",0.7103851122578037,,,
273280238191,27328023834,273280238,34,5,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",57,43,3,5,9,False,Pass Completion,"Richard Kovalcheck pass complete to Brad Allen for 9 yards to the WFrst 34 for a 1ST down, tackled by Aaron Curry.",1.7497789113254785,,,
273280238193,27328023834,273280238,34,7,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",88,12,1,10,0,False,Pass Incompletion,Richard Kovalcheck pass incomplete to Bryant Anderson.,-0.2977696357406735,,,
273280238190,27328023834,273280238,34,4,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",52,48,2,10,5,False,Pass Completion,"Richard Kovalcheck pass complete to Larry Simmons for 5 yards to the WFrst 43, tackled by Brandon Ghee.",0.0740286787883732,,,
273280238192,27328023834,273280238,34,6,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",66,34,1,10,22,False,Pass Completion,"Richard Kovalcheck pass complete to Bryant Anderson for 22 yards to the WFrst 12 for a 1ST down, tackled by Channing Schofield.",0.4066316188777445,,,
273280238189,27328023834,273280238,34,3,Vanderbilt,SEC,10,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 7}",52,48,1,10,0,False,Pass Incompletion,Richard Kovalcheck pass incomplete to N/A.,-1.0742999147475647,,,
273280238194,27328023834,273280238,34,8,Vanderbilt,SEC,16,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 5}",88,12,2,10,12,True,Pass Completion,Richard Kovalcheck pass complete to Bryant Anderson for 12 yards for a TOUCHDOWN.,,,,
273280238195,27328023834,273280238,34,9,Vanderbilt,SEC,17,Wake Forest,Vanderbilt,Wake Forest,ACC,31,4,"{'seconds': 51, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,John Laughrey extra point GOOD.,,,,
273280258095,27328025811,273280258,11,4,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 47, 'minutes': 3}",57,43,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Tom Santi.,-0.9391692565688832,,,
273280258097,27328025811,273280258,11,6,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 30, 'minutes': 2}",57,43,3,10,0,False,Sack,Jameel Sewell sacked by Vince Hall and Barry Booker at the Virg 47 for a loss of 10 yards.,-0.9110484955798565,,,
273280258093,27328025811,273280258,11,2,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 20, 'minutes': 4}",47,53,2,6,0,False,Sack,Jameel Sewell sacked by Orion Martin at the Virg 39 for a loss of 8 yards.,-1.1418158508365952,,,
273280258096,27328025811,273280258,11,5,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 10, 'minutes': 3}",57,43,2,10,0,False,Rush,Mikell Simpson rush for no gain to the VTech 43.,-1.060943078602227,,,
273280258098,27328025811,273280258,11,7,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,2,"{'seconds': 7, 'minutes': 2}",47,53,4,20,4,False,Punt,"Chris Gould punt for 47 yards, returned by Eddie Royal for 4 yards to the VTech 10.",,,,
273280258119,27328025816,273280258,15,3,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 51, 'minutes': 14}",30,70,-1,-1,22,False,Kickoff,Chris Gould kickoff for 61 yards returned by Josh Morgan for 22 yards to the VTech 31.,,,,
273280258206,27328025826,273280258,25,2,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 30, 'minutes': 11}",18,82,2,12,5,False,Pass Completion,Peter Lalich pass complete to Mikell Simpson for 5 yards to the Virg 23.,0.025496184230383356,,,
273280258213,27328025826,273280258,25,7,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 0, 'minutes': 10}",27,73,3,24,0,False,Pass Incompletion,Peter Lalich pass incomplete to Mikell Simpson.,-0.04455142479516905,,,
273280258212,27328025826,273280258,25,6,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 4, 'minutes': 10}",27,73,2,24,0,False,Pass Incompletion,"Peter Lalich pass incomplete, broken up by Brandon Flowers.",-0.10068492444100041,,,
273280258207,27328025826,273280258,25,3,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 55, 'minutes': 10}",23,77,3,7,18,False,Pass Completion,Peter Lalich pass complete to Tom Santi for 18 yards to the Virg 41 for a 1ST down.,2.399494917990607,,,
273280258205,27328025826,273280258,25,1,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 41, 'minutes': 11}",20,80,1,10,0,False,Sack,Jameel Sewell sacked by Chris Ellis at the Virg 18 for a loss of 2 yards.,-0.5586693796725282,,,
273280258211,27328025826,273280258,25,5,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 10, 'minutes': 10}",42,58,2,9,15,False,Penalty,"Virginia penalty 15 yard face mask on N/A accepted, no play.",,,,
273280258214,27328025826,273280258,25,8,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 50, 'minutes': 9}",27,73,4,24,0,False,Punt,Ryan Weigand punt for 40 yards downed at the VTech 33.,,,,
273280258210,27328025826,273280258,25,4,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,30,4,"{'seconds': 30, 'minutes': 10}",41,59,1,10,1,False,Rush,Mikell Simpson rush for 1 yard to the Virg 42.,-0.9199637917398017,,,
273280258148,27328025820,273280258,19,1,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 45, 'minutes': 7}",20,80,1,10,0,False,Sack,Jameel Sewell sacked by Orion Martin at the Virg 18 for a loss of 2 yards.,-0.5586693796725282,,,
273280258150,27328025820,273280258,19,3,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 29, 'minutes': 6}",20,80,3,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Jonathan Stupar.,-0.11593841189942822,,,
273280258149,27328025820,273280258,19,2,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 0, 'minutes': 7}",18,82,2,12,2,False,Rush,Jameel Sewell rush for 2 yards to the Virg 20.,-0.12153757533464482,,,
273280258153,27328025820,273280258,19,4,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 19, 'minutes': 6}",20,80,4,10,0,False,Punt,Ryan Weigand punt for 46 yards downed at the VTech 34.,,,,
273280258003,27328025801,273280258,1,2,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 14}",26,74,2,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to N/A.,-0.3675373383433538,,,
273280258005,27328025801,273280258,1,4,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 14}",37,63,1,10,4,False,Rush,Mikell Simpson rush for 4 yards to the Virg 41.,-0.1644248613169578,,,
273280258002,27328025801,273280258,1,1,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 50, 'minutes': 14}",26,74,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Josh Zidenberg.,-0.7342478781140684,,,
273280258008,27328025801,273280258,1,5,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 14}",41,59,2,6,1,False,Rush,Mikell Simpson rush for 1 yard to the Virg 42.,-0.8390651344005152,,,
273280258010,27328025801,273280258,1,7,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 31, 'minutes': 13}",42,58,4,5,43,False,Punt,"Ryan Weigand punt for 42 yards, returned by Justin Harper for 43 yards to the Virg 41.",,,,
273280258009,27328025801,273280258,1,6,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 13}",42,58,3,5,0,False,Rush,Andrew Pearman rush for no gain to the Virg 42.,-0.69319973884107,,,
273280258004,27328025801,273280258,1,3,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,0,1,"{'seconds': 40, 'minutes': 14}",26,74,3,10,11,False,Rush,Mikell Simpson rush for 11 yards to the Virg 37 for a 1ST down.,2.058050735340638,,,
273280258177,27328025824,273280258,23,1,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 57, 'minutes': 0}",26,74,1,10,5,False,Rush,Mikell Simpson rush for 5 yards to the Virg 31.,0.0963261532824955,,,
273280258178,27328025824,273280258,23,2,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 0}",31,69,2,5,4,False,Rush,Andrew Pearman rush for 4 yards to the Virg 35.,-0.122844946762167,,,
273280258185,27328025824,273280258,23,3,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,23,3,"{'seconds': 5, 'minutes': 0}",35,65,3,1,-2,False,Rush,Andrew Pearman rush for a loss of 2 yards to the Virg 33.,-0.9201916017349481,,,
273280258187,27328025824,273280258,23,4,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,23,4,"{'seconds': 50, 'minutes': 14}",34,66,4,2,0,False,Punt,Chris Gould punt for 34 yards downed at the VTech 32.,,,,
273280258134,27328025818,273280258,17,5,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 15, 'minutes': 11}",38,62,3,4,0,False,Pass Incompletion,Jameel Sewell pass incomplete.,-0.625334151864684,,,
273280258128,27328025818,273280258,17,1,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 0, 'minutes': 13}",20,80,1,10,-1,False,Pass Completion,Jameel Sewell pass complete to Mikell Simpson for a loss of 1 yard to the Virg 19.,-0.6343354265717327,,,
273280258133,27328025818,273280258,17,4,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 19, 'minutes': 11}",38,62,2,4,0,False,Pass Incompletion,Jameel Sewell pass incomplete to N/A.,-1.087427766848994,,,
273280258132,27328025818,273280258,17,3,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 50, 'minutes': 11}",32,68,1,10,6,False,Rush,Jameel Sewell rush for 6 yards to the Virg 38.,0.3855228600463665,,,
273280258129,27328025818,273280258,17,2,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 20, 'minutes': 12}",19,81,2,11,13,False,Rush,Mikell Simpson rush for 13 yards to the Virg 32 for a 1ST down.,1.501082506534976,,,
273280258136,27328025818,273280258,17,6,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,20,3,"{'seconds': 7, 'minutes': 11}",38,62,4,4,0,False,Punt,Team punt blocked for no gain.,,,,
273280258079,27328025809,273280258,9,4,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 45, 'minutes': 8}",74,26,2,1,0,False,Pass Completion,Jameel Sewell pass complete to John Phillips for no gain to the VTech 26.,-0.734684041390167,,,
273280258076,27328025809,273280258,9,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 0, 'minutes': 10}",48,52,1,10,3,False,Rush,Mikell Simpson rush for 3 yards to the VTech 49.,-0.4041069346079117,,,
273280258078,27328025809,273280258,9,3,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 0, 'minutes': 9}",65,35,1,10,9,False,Rush,Jameel Sewell rush for 9 yards to the VTech 26.,0.750522367763128,,,
273280258077,27328025809,273280258,9,2,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 30, 'minutes': 9}",51,49,2,7,0,False,Penalty,"Virginia Tech penalty 14 yard pass interference on N/A accepted, no play.",,,,
273280258083,27328025809,273280258,9,8,Virginia,ACC,13,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 35, 'minutes': 6}",92,8,2,4,8,True,Rush,Jameel Sewell rush for 8 yards for a TOUCHDOWN.,,,,
273280258082,27328025809,273280258,9,7,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 5, 'minutes': 7}",86,14,1,10,6,False,Rush,Mikell Simpson rush for 6 yards to the VTech 8.,0.1809070651975925,,,
273280258084,27328025809,273280258,9,9,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 35, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Chris Gould extra point GOOD.,,,,
273280258085,27328025809,273280258,9,10,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 28, 'minutes': 6}",30,70,-1,-1,5,False,Kickoff,Chris Gould kickoff for 61 yards returned by Eddie Royal for 5 yards to the VTech 14.,,,,
273280258080,27328025809,273280258,9,5,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 45, 'minutes': 7}",74,26,3,1,2,False,Rush,Mikell Simpson rush for 2 yards to the VTech 24 for a 1ST down.,0.27531250879702,,,
273280258081,27328025809,273280258,9,6,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 15, 'minutes': 7}",76,24,1,10,10,False,Rush,Jameel Sewell rush for 10 yards to the VTech 14 for a 1ST down.,0.1331547734278935,,,
273280258063,27328025807,273280258,7,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,1,"{'seconds': 5, 'minutes': 0}",31,69,1,10,3,False,Rush,Jameel Sewell rush for 3 yards to the Virg 34.,-0.367641675563645,,,
273280258067,27328025807,273280258,7,3,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 15, 'minutes': 14}",38,62,3,3,1,False,Pass Completion,Jameel Sewell pass complete to Mikell Simpson for 1 yard to the Virg 39.,-0.5728404058309069,,,
273280258066,27328025807,273280258,7,2,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 45, 'minutes': 14}",34,66,2,7,4,False,Pass Completion,Jameel Sewell pass complete to Mikell Simpson for 4 yards to the Virg 38.,-0.1249033113733872,,,
273280258068,27328025807,273280258,7,4,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 18, 'minutes': 13}",39,61,4,2,0,False,Punt,Ryan Weigand punt for 39 yards downed at the VTech 22.,,,,
273280258048,27328025805,273280258,5,4,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 30, 'minutes': 3}",50,50,1,10,22,False,Pass Completion,Jameel Sewell pass complete to Jonathan Stupar for 22 yards to the VTech 28 for a 1ST down.,1.077397457982942,,,
273280258050,27328025805,273280258,5,6,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 0, 'minutes': 3}",72,28,1,10,1,False,Pass Completion,Jameel Sewell pass complete to Jonathan Stupar for 1 yard to the VTech 27.,-0.3905035886634815,,,
273280258047,27328025805,273280258,5,3,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 0, 'minutes': 4}",28,72,3,10,22,False,Pass Completion,Jameel Sewell pass complete to Maurice Covington for 22 yards to the 50 yard line for a 1ST down.,3.224177982464038,,,
273280258052,27328025805,273280258,5,8,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 37, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Chris Gould extra point GOOD.,,,,
273280258046,27328025805,273280258,5,2,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 30, 'minutes': 4}",27,73,2,11,1,False,Rush,Jameel Sewell rush for 1 yard to the Virg 28.,-0.29662253837530095,,,
273280258045,27328025805,273280258,5,1,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 25, 'minutes': 5}",28,72,1,10,-1,False,Rush,Mikell Simpson rush for a loss of 1 yard to the Virg 27.,-0.9133346639440578,,,
273280258049,27328025805,273280258,5,5,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 30, 'minutes': 3}",72,28,1,10,0,False,Timeout,"Timeout VIRGINIA, clock 03:30.",,,,
273280258053,27328025805,273280258,5,9,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 27, 'minutes': 2}",30,70,-1,-1,11,False,Kickoff,"Chris Gould kickoff for 50 yards returned by Eddie Royal for 11 yards to the VTech 21, Virginia Tech penalty 10 yard holding accepted.",,,,
273280258051,27328025805,273280258,5,7,Virginia,ACC,6,Virginia Tech,Virginia,Virginia Tech,ACC,10,1,"{'seconds': 37, 'minutes': 2}",73,27,2,9,27,True,Rush,Mikell Simpson rush for 27 yards for a TOUCHDOWN.,,,,
273280258105,27328025813,273280258,13,1,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 45, 'minutes': 0}",43,57,1,10,16,False,Pass Completion,Jameel Sewell pass complete to Byron Glaspy for 16 yards to the VTech 41 for a 1ST down.,1.224797071614807,,,
273280258106,27328025813,273280258,13,2,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,ACC,13,2,"{'seconds': 40, 'minutes': 0}",59,41,1,10,0,False,Pass Interception,"Jameel Sewell pass intercepted by Brandon Flowers at the VTech 35, returned for no gain to the VTech 35.",-3.7594803741034806,,,
273280258022,27328025803,273280258,3,3,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,7,1,"{'seconds': 20, 'minutes': 11}",15,85,3,15,3,False,Pass Completion,Jameel Sewell pass complete to Mikell Simpson for 3 yards to the Virg 18.,-0.0210904218132129,,,
273280258021,27328025803,273280258,3,2,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,7,1,"{'seconds': 29, 'minutes': 11}",15,85,2,15,0,False,Pass Incompletion,Jameel Sewell pass incomplete.,-0.10782395428385258,,,
273280258023,27328025803,273280258,3,4,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,7,1,"{'seconds': 10, 'minutes': 11}",18,82,4,12,7,False,Punt,"Ryan Weigand punt for 46 yards, returned by Eddie Royal for 7 yards to the VTech 33, Virginia Tech penalty 10 yard holding on N/A accepted.",,,,
273280258020,27328025803,273280258,3,1,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 12}",20,80,1,10,-5,False,Rush,Jameel Sewell rush for a loss of 5 yards to the Virg 15.,-0.8335810986071985,,,
273280258232,27328025828,273280258,27,6,Virginia,ACC,21,Virginia Tech,Virginia,Virginia Tech,ACC,33,4,"{'seconds': 10, 'minutes': 2}",34,66,3,22,5,False,Pass Completion,Jameel Sewell pass complete to Tom Santi for 5 yards to the Virg 39.,0.00677834394868349,,,
