id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510127110,27251012717,272510127,17,4,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 52, 'minutes': 14}",53,47,4,5,0,False,Punt,Aaron Bates punt for 47 yards for a touchback.,,,,
272510127156,27251012725,272510127,25,1,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 58, 'minutes': 13}",79,21,1,10,-2,False,Rush,"Devin Thomas rush for a loss of 2 yards to the BowlG 23, tackled by John Haneline.",-0.5771900769120965,,,
272510127157,27251012725,272510127,25,2,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 58, 'minutes': 13}",77,23,2,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Jeff McPherson.,-0.5921549002025605,,,
272510127161,27251012725,272510127,25,6,Michigan State,Big Ten,27,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 23, 'minutes': 12}",83,17,3,9,17,True,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 17 yards for a TOUCHDOWN.,,,,
272510127160,27251012725,272510127,25,5,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 58, 'minutes': 13}",83,17,2,9,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Devin Thomas, broken up by Antonio Smith.",-0.3954209141026027,,,
272510127159,27251012725,272510127,25,4,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 58, 'minutes': 13}",82,18,1,10,1,False,Rush,"Javon Ringer rush for 1 yard to the BowlG 17, tackled by Jahmal Brown and Kenny Lewis.",-0.27260880361605,,,
272510127158,27251012725,272510127,25,3,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 58, 'minutes': 13}",77,23,3,12,0,False,Penalty,"Bowling Green penalty 5 yard pass interference accepted, no play.",,,,
272510127162,27251012725,272510127,25,7,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 23, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272510127163,27251012725,272510127,25,8,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 23, 'minutes': 12}",30,70,-1,-1,20,False,Kickoff,"Todd Boleski kickoff for 69 yards returned by Tarell Lewis for 20 yards to the BowlG 21, tackled by Greg Jones.",,,,
272510127068,27251012710,272510127,10,3,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 19, 'minutes': 10}",57,43,3,2,0,False,Sack,Brian Hoyer sacked by John Haneline at the 50 yard line for a loss of 7 yards.,-1.159364972203658,,,
272510127066,27251012710,272510127,10,1,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 19, 'minutes': 10}",49,51,1,10,1,False,Rush,"Javon Ringer rush for 1 yard to the 50 yard line, tackled by Joe Schaefer.",-0.889254676573113,,,
272510127069,27251012710,272510127,10,4,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 19, 'minutes': 10}",50,50,4,9,0,False,Punt,Aaron Bates punt for 37 yards.,,,,
272510127067,27251012710,272510127,10,2,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 19, 'minutes': 10}",50,50,2,9,7,False,Rush,"Devin Thomas rush for 7 yards to the BowlG 43, tackled by Adrian Baker.",0.5897681148563086,,,
272510127055,27251012708,272510127,8,2,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 14}",43,57,2,3,0,False,Pass Interception,"Brian Hoyer pass intercepted by Adrian Baker at the MchSt 42, returned for no gain to the MchSt 42.",-2.5634312824774224,,,
272510127054,27251012708,272510127,8,1,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 14}",36,64,1,10,7,False,Rush,"Mark Dell rush for 7 yards to the MchSt 43 out-of-bounds, tackled by Kenny Lewis and Jerrett Sanderson.",0.7106238902527534,,,
272510127032,27251012706,272510127,6,3,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 31, 'minutes': 5}",19,81,1,10,76,False,Pass Completion,"Brian Hoyer pass complete to Devin Thomas for 76 yards to the BowlG 5 for a 1ST down, tackled by Jerrett Sanderson.",4.554838680443923,,,
272510127035,27251012706,272510127,6,6,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 22, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272510127034,27251012706,272510127,6,5,Michigan State,Big Ten,6,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 22, 'minutes': 3}",96,4,2,4,4,True,Rush,Javon Ringer rush for 4 yards for a TOUCHDOWN.,,,,
272510127029,27251012706,272510127,6,1,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 31, 'minutes': 5}",6,94,1,10,9,False,Rush,"Javon Ringer rush for 9 yards to the MchSt 15, tackled by Kenny Lewis.",0.7353971396359595,,,
272510127031,27251012706,272510127,6,2,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 31, 'minutes': 5}",15,85,2,1,4,False,Rush,"Javon Ringer rush for 4 yards to the MchSt 19 for a 1ST down, tackled by John Haneline.",-0.2773231998577295,,,
272510127133,27251012721,272510127,21,2,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",23,77,2,1,2,False,Rush,"Jehuu Caulcrick rush for 2 yards to the MchSt 25 for a 1ST down, tackled by Jahmal Brown and Loren Hargrove.",-0.3533005269123696,,,
272510127135,27251012721,272510127,21,4,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",28,72,2,7,-1,False,Rush,"Javon Ringer rush for a loss of 1 yard to the MchSt 27, tackled by Erique Dozier and John Haneline.",-0.6356437815146512,,,
272510127136,27251012721,272510127,21,5,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",27,73,3,8,7,False,Pass Completion,"Brian Hoyer pass complete to Mark Dell for 7 yards to the MchSt 34, tackled by Antonio Smith out-of-bounds.",0.20773087734531703,,,
272510127134,27251012721,272510127,21,3,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",25,75,1,10,3,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 3 yards to the MchSt 28.,-0.2957674139440157,,,
272510127132,27251012721,272510127,21,1,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",14,86,1,10,9,False,Rush,"Javon Ringer rush for 9 yards to the MchSt 23 out-of-bounds, tackled by Kenny Lewis.",0.9356122235199473,,,
272510127137,27251012721,272510127,21,6,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 13, 'minutes': 6}",34,66,4,1,0,False,Punt,"Aaron Bates punt for 38 yards, Michigan St penalty 15 yard kick catching interference accepted.",,,,
272510127118,27251012719,272510127,19,2,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 31, 'minutes': 11}",48,52,2,4,5,False,Rush,"Javon Ringer rush for 5 yards to the BowlG 47 for a 1ST down, tackled by Loren Hargrove.",0.55278042543878,,,
272510127036,27251012706,272510127,6,7,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 17, 'minutes': 3}",30,70,-1,-1,18,False,Kickoff,"Todd Boleski kickoff for 70 yards returned by Tarell Lewis for 18 yards to the BowlG 18, tackled by Travis Key.",,,,
272510127033,27251012706,272510127,6,4,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 31, 'minutes': 5}",95,5,1,5,1,False,Rush,"Javon Ringer rush for 1 yard to the BowlG 4, tackled by John Haneline.",-0.4501093998890865,,,
272510127188,27251012729,272510127,29,1,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 25, 'minutes': 2}",86,14,1,10,4,False,Rush,"Jehuu Caulcrick rush for 4 yards, fumbled at the BowlG 10, forced by John Haneline, recovered by Cody Basler at the BowlG 10.",-0.0183111493425885,,,
272510127071,27251012712,272510127,12,1,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 9, 'minutes': 8}",82,18,1,10,6,False,Rush,"Javon Ringer rush for 6 yards to the BowlG 12, tackled by Sean O'Drobinak.",0.1838527971014785,,,
272510127073,27251012712,272510127,12,3,Michigan State,Big Ten,13,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 6, 'minutes': 7}",93,7,1,7,7,True,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 7 yards for a TOUCHDOWN.,,,,
272510127072,27251012712,272510127,12,2,Michigan State,Big Ten,7,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 9, 'minutes': 8}",88,12,2,4,5,False,Rush,"Jehuu Caulcrick rush for 5 yards to the BowlG 7 for a 1ST down, tackled by Jahmal Brown.",0.2111852816419015,,,
272510127074,27251012712,272510127,12,4,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 6, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272510127075,27251012712,272510127,12,5,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 6, 'minutes': 7}",30,70,-1,-1,19,False,Kickoff,"Todd Boleski kickoff for 70 yards returned by Tarell Lewis for 19 yards to the BowlG 19, tackled by Greg Jones.",,,,
272510127122,27251012719,272510127,19,6,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 59, 'minutes': 9}",30,70,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 70 yards for a touchback.,,,,
272510127117,27251012719,272510127,19,1,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 31, 'minutes': 11}",42,58,1,10,6,False,Pass Completion,"Brian Hoyer pass complete to Jeff McPherson for 6 yards to the MchSt 48, tackled by Loren Hargrove.",0.3957205453341055,,,
272510127119,27251012719,272510127,19,3,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 31, 'minutes': 11}",53,47,1,10,42,False,Pass Completion,"Brian Hoyer pass complete to Devin Thomas for 42 yards to the BowlG 5 for a 1ST down, tackled by Kenny Lewis.",1.729421400707556,,,
272510127121,27251012719,272510127,19,5,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 59, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272510127120,27251012719,272510127,19,4,Michigan State,Big Ten,20,Bowling Green,Michigan State,Bowling Green,Mid-American,14,3,"{'seconds': 59, 'minutes': 9}",95,5,1,5,5,True,Rush,Jehuu Caulcrick rush for 5 yards for a TOUCHDOWN.,,,,
272510127023,27251012704,272510127,4,3,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 30, 'minutes': 8}",27,73,3,7,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.2505847629772697,,,
272510127021,27251012704,272510127,4,1,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 30, 'minutes': 8}",24,76,1,10,0,False,Rush,"Jehuu Caulcrick rush for no gain to the MchSt 24, tackled by John Haneline.",-0.6723571521309859,,,
272510127022,27251012704,272510127,4,2,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 30, 'minutes': 8}",24,76,2,10,3,False,Rush,"Jehuu Caulcrick rush for 3 yards to the MchSt 27, tackled by Erique Dozier.",-0.14368568445687924,,,
272510127024,27251012704,272510127,4,4,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 1, 'minutes': 7}",27,73,4,7,0,False,Punt,Aaron Bates punt for 32 yards punt out-of-bounds at the BowlG 41.,,,,
272510127147,27251012723,272510127,23,2,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,3,"{'seconds': 29, 'minutes': 1}",32,68,2,5,5,False,Rush,"Javon Ringer rush for 5 yards to the MchSt 37 for a 1ST down, tackled by Jerrett Sanderson.",0.7841356989630555,,,
272510127149,27251012723,272510127,23,4,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,3,"{'seconds': 29, 'minutes': 1}",37,63,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.6622137678957802,,,
272510127150,27251012723,272510127,23,5,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,3,"{'seconds': 29, 'minutes': 1}",37,63,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,-0.3431180129488407,,,
272510127148,27251012723,272510127,23,3,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,3,"{'seconds': 29, 'minutes': 1}",37,63,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.065701080215459,,,
272510127146,27251012723,272510127,23,1,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,3,"{'seconds': 29, 'minutes': 1}",27,73,1,10,5,False,Rush,"Javon Ringer rush for 5 yards to the MchSt 32, tackled by Joe Schaefer and Jerrett Sanderson.",0.0980689416811309,,,
272510127152,27251012723,272510127,23,6,Michigan State,Big Ten,21,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 53, 'minutes': 14}",37,63,4,10,0,False,Punt,Aaron Bates punt for 47 yards.,,,,
272510127009,27251012702,272510127,2,2,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",16,84,2,6,-2,False,Rush,"Jehuu Caulcrick rush for a loss of 2 yards to the MchSt 14, tackled by Erique Dozier.",-0.43865818442490223,,,
272510127012,27251012702,272510127,2,5,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",27,73,2,18,15,False,Rush,"Javon Ringer rush for 15 yards to the MchSt 42, tackled by Jerrett Sanderson.",1.297401815419314,,,
272510127010,27251012702,272510127,2,3,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",14,86,3,8,21,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 21 yards to the MchSt 35 for a 1ST down.,1.9817187918941688,,,
272510127008,27251012702,272510127,2,1,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",12,88,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 16.,-0.05451762657628478,,,
272510127014,27251012702,272510127,2,7,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 59, 'minutes': 9}",42,58,4,3,0,False,Punt,Aaron Bates punt for 49 yards.,,,,
272510127013,27251012702,272510127,2,6,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",42,58,3,3,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to N/A, Michigan St penalty illegal shift declined.",-0.813051991048222,,,
272510127011,27251012702,272510127,2,4,Michigan State,Big Ten,0,Bowling Green,Michigan State,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 13}",35,65,1,10,-8,False,Rush,"Javon Ringer rush for a loss of 8 yards to the MchSt 27, tackled by Adrian Baker.",-1.8481915557887314,,,
272510127095,27251012714,272510127,14,9,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 21, 'minutes': 1}",73,27,2,10,8,False,Pass Completion,"Brian Hoyer pass complete to Deon Curry for 8 yards to the BowlG 19, tackled by Erique Dozier and Loren Hargrove.",0.4052084165415835,,,
272510127093,27251012714,272510127,14,7,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",49,51,2,10,9,False,Pass Completion,"Brian Hoyer pass complete to Terry Love for 9 yards to the BowlG 27 for a 1ST down, tackled by Eugene Fells III, Bowling Green penalty 15 yard face mask accepted.",1.0891154939675118,,,
272510127092,27251012714,272510127,14,6,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",49,51,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,-1.1301991718133413,,,
272510127098,27251012714,272510127,14,12,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 0, 'minutes': 0}",84,16,1,10,26,False,Pass Interception,"Brian Hoyer pass intercepted by Erique Dozier at the BowlG 2, returned for 26 yards to the BowlG 28, tackled by Devin Thomas.",-4.4312772787076256,,,
272510127091,27251012714,272510127,14,5,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",37,63,1,10,12,False,Pass Completion,"Brian Hoyer pass complete to Deon Curry for 12 yards to the MchSt 49 for a 1ST down, tackled by Kenny Lewis out-of-bounds.",1.1271435896848112,,,
272510127094,27251012714,272510127,14,8,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",73,27,1,10,0,False,Pass Completion,"Brian Hoyer pass complete to Javon Ringer for no gain to the BowlG 27, tackled by Angelo Magnone.",-0.490975886965904,,,
272510127086,27251012714,272510127,14,1,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 12, 'minutes': 3}",12,88,1,10,13,False,Pass Completion,"Brian Hoyer pass complete to Kellen Davis for 13 yards to the MchSt 25 for a 1ST down, tackled by Loren Hargrove and Diyral Briggs.",0.653504871862995,,,
272510127089,27251012714,272510127,14,4,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",32,68,2,3,5,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 5 yards to the MchSt 37 for a 1ST down out-of-bounds.,0.4226018660572333,,,
272510127097,27251012714,272510127,14,11,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 21, 'minutes': 1}",81,19,3,2,3,False,Rush,"Javon Ringer rush for 3 yards to the BowlG 16 for a 1ST down, tackled by John Haneline and Loren Hargrove.",0.2583255905234321,,,
272510127087,27251012714,272510127,14,2,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 12, 'minutes': 3}",25,75,1,10,7,False,Rush,"Javon Ringer rush for 7 yards to the MchSt 32, tackled by John Haneline.",0.604642460086338,,,
272510127096,27251012714,272510127,14,10,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 21, 'minutes': 1}",81,19,3,2,0,False,Timeout,"Timeout Michigan State, clock 01:21.",,,,
272510127088,27251012714,272510127,14,3,Michigan State,Big Ten,14,Bowling Green,Michigan State,Bowling Green,Mid-American,14,2,"{'seconds': 37, 'minutes': 2}",32,68,2,3,0,False,Timeout,"Timeout Michigan State, clock 02:37.",,,,
272510127171,27251012727,272510127,27,2,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 0, 'minutes': 11}",24,76,2,7,4,False,Rush,"Jehuu Caulcrick rush for 4 yards to the MchSt 28, tackled by Joe Schaefer and Orlando Barrow.",-0.074241372477168,,,
272510127183,27251012727,272510127,27,13,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 0, 'minutes': 11}",89,11,1,10,3,False,Rush,"Jehuu Caulcrick rush for 3 yards to the BowlG 8, tackled by Kenny Lewis.",-0.094911316302818,,,
272510127185,27251012727,272510127,27,15,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 0, 'minutes': 11}",90,10,3,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.4145338296897077,,,
272510127182,27251012727,272510127,27,12,Michigan State,Big Ten,28,Bowling Green,Michigan State,Bowling Green,Mid-American,17,4,"{'seconds': 0, 'minutes': 11}",84,16,2,4,5,False,Rush,"Jehuu Caulcrick rush for 5 yards to the BowlG 11 for a 1ST down, tackled by Loren Hargrove and Jerrett Sanderson.",-0.063481677626161,,,
