gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
283160193,2008,12,Ball State,Miami (OH),1.141115338794979,0.6956521739130435,9.680512039211383,0.4208918277917993,0.7305790055451801,0.4857142857142857,1.509226406344583,0.04312075446698809,1.765477124744198,0.5,0.6049534550154992,0.6805269205704771,0.6,0.06167262864363383,50,1.4285714285714286,53,1.5142857142857142,102,2.9257142857142857,0.34285714285714286,0.375,0.9038990214297726,0.576271186440678,11.244616659180512,0.19058672303695784,10,59,0.969038694901782,0.4634146341463415,-0.550336982670991,-0.013422853235877828,0.8262498846771809,0.38461538461538464,-2.576091623970829,-0.09908044707580112,0.9763814375243859,0.4444444444444444,0.0522850607749193,0.7512385242012621,0.46511627906976744,-0.10397701309656822,10,0.38461538461538464,18,0.6923076923076923,53,2.019230769230769,0.2692307692307692,0.625,0.8356671166974335,0.45714285714285713,-3.0593149222296123,-0.04370449888899446,9,70
283160193,2008,12,Miami (OH),Ball State,0.969038694901782,0.4634146341463415,-0.550336982670991,-0.013422853235877828,0.8262498846771809,0.38461538461538464,-2.576091623970829,-0.09908044707580112,0.9763814375243859,0.4444444444444444,0.0522850607749193,0.7512385242012621,0.46511627906976744,-0.10397701309656822,10,0.38461538461538464,18,0.6923076923076923,53,2.019230769230769,0.2692307692307692,0.625,0.8356671166974335,0.45714285714285713,-3.0593149222296123,-0.04370449888899446,9,70,1.141115338794979,0.6956521739130435,9.680512039211383,0.4208918277917993,0.7305790055451801,0.4857142857142857,1.509226406344583,0.04312075446698809,1.765477124744198,0.5,0.6049534550154992,0.6805269205704771,0.6,0.06167262864363383,50,1.4285714285714286,53,1.5142857142857142,102,2.9257142857142857,0.34285714285714286,0.375,0.9038990214297726,0.576271186440678,11.244616659180512,0.19058672303695784,10,59
283172309,2008,12,Kent State,Temple,1.3194552805561,0.5384615384615384,11.766751848291415,0.452567378780439,0.8484879155490773,0.48148148148148145,8.289985981948393,0.15351825892497026,1.3830848807065883,0.45454545454545453,0.5448003531184087,0.7785674873833269,0.5333333333333333,0.10471797888176253,79,1.462962962962963,97,1.7962962962962963,183,3.3833333333333333,0.2222222222222222,0.6666666666666666,0.9225002000793415,0.5121951219512195,18.268686501510743,0.22278885977452126,16,82,1.5148349889912496,0.3793103448275862,4.736568189530937,0.16332993757003228,0.639162715904035,0.34615384615384615,-4.1955939926521655,-0.161368999717391,1.3068115692343683,0.4074074074074074,0.26001362359506547,0.8320645664429513,0.3448275862068966,-0.21377482883518936,9,0.34615384615384615,17,0.6538461538461539,56,2.1653846153846152,0.23076923076923078,1.0,1.0807415679051222,0.375,0.8208978008462764,0.014658889300826363,14,56
283172309,2008,12,Temple,Kent State,1.5148349889912496,0.3793103448275862,4.736568189530937,0.16332993757003228,0.639162715904035,0.34615384615384615,-4.1955939926521655,-0.161368999717391,1.3068115692343683,0.4074074074074074,0.26001362359506547,0.8320645664429513,0.3448275862068966,-0.21377482883518936,9,0.34615384615384615,17,0.6538461538461539,56,2.1653846153846152,0.23076923076923078,1.0,1.0807415679051222,0.375,0.8208978008462764,0.014658889300826363,14,56,1.3194552805561,0.5384615384615384,11.766751848291415,0.452567378780439,0.8484879155490773,0.48148148148148145,8.289985981948393,0.15351825892497026,1.3830848807065883,0.45454545454545453,0.5448003531184087,0.7785674873833269,0.5333333333333333,0.10471797888176253,79,1.462962962962963,97,1.7962962962962963,183,3.3833333333333333,0.2222222222222222,0.6666666666666666,0.9225002000793415,0.5121951219512195,18.268686501510743,0.22278885977452126,16,82
283172459,2008,12,Central Michigan,Northern Illinois,0.9800103921474725,0.5185185185185185,4.351563353637592,0.16116901309768858,1.1910495316767467,0.4772727272727273,11.438031682282018,0.2599552655064095,1.7718284063455239,0.45454545454545453,0.5102222942995485,0.7622609265805401,0.5294117647058824,0.08101662719966798,62,1.4090909090909092,63,1.4318181818181819,138,3.140909090909091,0.20454545454545456,1.0,1.0351170021926979,0.5068493150684932,15.356738461773134,0.21036628029826213,11,73,1.31038391312271,0.38095238095238093,5.601583034922043,0.13337102464100103,0.7043353826605312,0.3103448275862069,-1.8953065251340415,-0.06535539741841523,1.047441546525876,0.3793103448275862,0.16696193204629822,0.9139422156141526,0.36363636363636365,-0.052178366178447955,10,0.3448275862068966,19,0.6551724137931034,73,2.5,0.13793103448275862,1.0,0.9683308319115214,0.3698630136986301,2.5460479174909385,0.03487736873275259,14,73
283172459,2008,12,Northern Illinois,Central Michigan,1.31038391312271,0.38095238095238093,5.601583034922043,0.13337102464100103,0.7043353826605312,0.3103448275862069,-1.8953065251340415,-0.06535539741841523,1.047441546525876,0.3793103448275862,0.16696193204629822,0.9139422156141526,0.36363636363636365,-0.052178366178447955,10,0.3448275862068966,19,0.6551724137931034,73,2.5,0.13793103448275862,1.0,0.9683308319115214,0.3698630136986301,2.5460479174909385,0.03487736873275259,14,73,0.9800103921474725,0.5185185185185185,4.351563353637592,0.16116901309768858,1.1910495316767467,0.4772727272727273,11.438031682282018,0.2599552655064095,1.7718284063455239,0.45454545454545453,0.5102222942995485,0.7622609265805401,0.5294117647058824,0.08101662719966798,62,1.4090909090909092,63,1.4318181818181819,138,3.140909090909091,0.20454545454545456,1.0,1.0351170021926979,0.5068493150684932,15.356738461773134,0.21036628029826213,11,73
283182006,2008,12,Akron,Buffalo,1.0852543509035368,0.4444444444444444,5.571934487633867,0.15477595798982965,0.5292929997053311,0.5483870967741935,3.349305335687189,0.10804210760281255,1.2193041418962838,0.3333333333333333,0.13834154289344178,0.7066930410819806,0.5833333333333334,0.16617814493085428,14,0.45161290322580644,38,1.2258064516129032,110,3.5580645161290323,0.16129032258064516,0.7142857142857143,0.8092152612448413,0.5072463768115942,10.881723357443283,0.15770613561512006,13,69,1.143547792010714,0.4358974358974359,13.054420505824288,0.33472873091857147,0.6676840216810567,0.34615384615384615,-0.4819354195530203,-0.009267988837558083,1.539326724873079,0.32142857142857145,0.44967507648496535,0.5527566800619071,0.4393939393939394,-0.02413875248630149,52,1.0,38,0.7307692307692307,140,2.6923076923076925,0.23076923076923078,0.625,0.7864180064645532,0.40425531914893614,10.997744477483131,0.11699728167535246,15,94
283182006,2008,12,Buffalo,Akron,1.143547792010714,0.4358974358974359,13.054420505824288,0.33472873091857147,0.6676840216810567,0.34615384615384615,-0.4819354195530203,-0.009267988837558083,1.539326724873079,0.32142857142857145,0.44967507648496535,0.5527566800619071,0.4393939393939394,-0.02413875248630149,52,1.0,38,0.7307692307692307,140,2.6923076923076925,0.23076923076923078,0.625,0.7864180064645532,0.40425531914893614,10.997744477483131,0.11699728167535246,15,94,1.0852543509035368,0.4444444444444444,5.571934487633867,0.15477595798982965,0.5292929997053311,0.5483870967741935,3.349305335687189,0.10804210760281255,1.2193041418962838,0.3333333333333333,0.13834154289344178,0.7066930410819806,0.5833333333333334,0.16617814493085428,14,0.45161290322580644,38,1.2258064516129032,110,3.5580645161290323,0.16129032258064516,0.7142857142857143,0.8092152612448413,0.5072463768115942,10.881723357443283,0.15770613561512006,13,69
283182390,2008,12,Miami,Virginia Tech,2.2572107457171975,0.18181818181818182,0.9208106849817569,0.041855031135534404,0.7238558379458078,0.32432432432432434,-4.822040115497146,-0.1303254085269499,1.1642011328107478,0.4166666666666667,0.21850212789097115,0.44602141865572753,0.23684210526315788,-0.29484709058179354,20,0.5405405405405406,38,1.027027027027027,89,2.402702702702703,0.24324324324324326,0.0,0.8240107418952118,0.3064516129032258,-5.960138372724848,-0.09613126407620723,12,62,1.2516172363294358,0.38461538461538464,3.944752396734479,0.15172124602824918,0.8989453274332161,0.3225806451612903,-5.462285105301986,-0.17620274533232214,1.1678066683624728,0.4,0.29734360313569347,1.0135976908938946,0.32432432432432434,-0.20174066949409125,15,0.4838709677419355,27,0.8709677419354839,66,2.1193548387096772,0.3225806451612903,0.6,1.075281281881326,0.3508771929824561,-1.5175327085675072,-0.026623380852061528,11,57
283182390,2008,12,Virginia Tech,Miami,1.2516172363294358,0.38461538461538464,3.944752396734479,0.15172124602824918,0.8989453274332161,0.3225806451612903,-5.462285105301986,-0.17620274533232214,1.1678066683624728,0.4,0.29734360313569347,1.0135976908938946,0.32432432432432434,-0.20174066949409125,15,0.4838709677419355,27,0.8709677419354839,66,2.1193548387096772,0.3225806451612903,0.6,1.075281281881326,0.3508771929824561,-1.5175327085675072,-0.026623380852061528,11,57,2.2572107457171975,0.18181818181818182,0.9208106849817569,0.041855031135534404,0.7238558379458078,0.32432432432432434,-4.822040115497146,-0.1303254085269499,1.1642011328107478,0.4166666666666667,0.21850212789097115,0.44602141865572753,0.23684210526315788,-0.29484709058179354,20,0.5405405405405406,38,1.027027027027027,89,2.402702702702703,0.24324324324324326,0.0,0.8240107418952118,0.3064516129032258,-5.960138372724848,-0.09613126407620723,12,62
283182439,2008,12,UNLV,Wyoming,1.7140264572285273,0.34375,7.151929238995093,0.22349778871859666,0.6493873266523195,0.3333333333333333,-6.096692981812706,-0.12701443712109803,1.0560834005329356,0.4230769230769231,0.21846903569044743,0.87694560945995,0.3333333333333333,-0.09808005159857575,22,0.4583333333333333,28,0.5833333333333334,125,2.6020833333333333,0.16666666666666666,0.75,0.9426294661867114,0.3614457831325301,0.0896319868328156,0.0010799034558170554,11,83,0.8705587117599539,0.5263157894736842,-1.2048096796030539,-0.06341103576858179,0.5554791033381787,0.5151515151515151,1.2132375191490776,0.03676477330754781,1.456235887291391,0.3,0.07173431315821407,0.5741676755197669,0.5714285714285714,-0.016878935524669448,13,0.3939393939393939,32,0.9696969696969697,111,3.3515151515151516,0.12121212121212122,0.5,0.6721752546055029,0.5192307692307693,0.008427839546023837,0.00016207383742353532,10,52
283182439,2008,12,Wyoming,UNLV,0.8705587117599539,0.5263157894736842,-1.2048096796030539,-0.06341103576858179,0.5554791033381787,0.5151515151515151,1.2132375191490776,0.03676477330754781,1.456235887291391,0.3,0.07173431315821407,0.5741676755197669,0.5714285714285714,-0.016878935524669448,13,0.3939393939393939,32,0.9696969696969697,111,3.3515151515151516,0.12121212121212122,0.5,0.6721752546055029,0.5192307692307693,0.008427839546023837,0.00016207383742353532,10,52,1.7140264572285273,0.34375,7.151929238995093,0.22349778871859666,0.6493873266523195,0.3333333333333333,-6.096692981812706,-0.12701443712109803,1.0560834005329356,0.4230769230769231,0.21846903569044743,0.87694560945995,0.3333333333333333,-0.09808005159857575,22,0.4583333333333333,28,0.5833333333333334,125,2.6020833333333333,0.16666666666666666,0.75,0.9426294661867114,0.3614457831325301,0.0896319868328156,0.0010799034558170554,11,83
283190097,2008,12,Cincinnati,Louisville,1.2216230882928574,0.42424242424242425,6.34635013579209,0.19231364047854818,1.1481344518918248,0.2,-4.522363087927124,-0.15074543626423748,1.5713810346165422,0.391304347826087,0.4700758033851261,0.8953727850820067,0.275,-0.22469391074982337,38,1.2666666666666666,21,0.7,71,2.3633333333333333,0.36666666666666664,0.3333333333333333,1.1995764973725476,0.31746031746031744,1.8239870478649658,0.028952175362935966,14,63,1.2839882077021272,0.42857142857142855,9.794211744200929,0.27983462126288366,0.6035568584548839,0.2571428571428571,-6.082665410115566,-0.17379044028901616,1.055713363022903,0.30434782608695654,0.10168418808518406,0.8111222750521895,0.3877551020408163,-0.010565470741792113,36,1.0285714285714287,23,0.6571428571428571,73,2.085714285714286,0.2571428571428571,0.42857142857142855,0.8769737218135354,0.3611111111111111,1.82102825961142,0.025292059161269722,13,72
283190097,2008,12,Louisville,Cincinnati,1.2839882077021272,0.42857142857142855,9.794211744200929,0.27983462126288366,0.6035568584548839,0.2571428571428571,-6.082665410115566,-0.17379044028901616,1.055713363022903,0.30434782608695654,0.10168418808518406,0.8111222750521895,0.3877551020408163,-0.010565470741792113,36,1.0285714285714287,23,0.6571428571428571,73,2.085714285714286,0.2571428571428571,0.42857142857142855,0.8769737218135354,0.3611111111111111,1.82102825961142,0.025292059161269722,13,72,1.2216230882928574,0.42424242424242425,6.34635013579209,0.19231364047854818,1.1481344518918248,0.2,-4.522363087927124,-0.15074543626423748,1.5713810346165422,0.391304347826087,0.4700758033851261,0.8953727850820067,0.275,-0.22469391074982337,38,1.2666666666666666,21,0.7,71,2.3633333333333333,0.36666666666666664,0.3333333333333333,1.1995764973725476,0.31746031746031744,1.8239870478649658,0.028952175362935966,14,63
283200002,2008,12,Auburn,Georgia,1.4108155485561706,0.2903225806451613,-4.789817239165341,-0.15451023352146262,0.8282442162935655,0.36363636363636365,-3.0934672546371695,-0.09374143195870212,1.670356964395911,0.30434782608695654,0.14201117640734195,0.7816979844112102,0.34146341463414637,-0.27194003783344817,13,0.3939393939393939,30,0.9090909090909091,62,1.8696969696969696,0.42424242424242425,0.5,1.0779176444061105,0.328125,-7.883284493802511,-0.12317632021566423,10,64,0.9842388826188567,0.5238095238095238,4.538589832734223,0.21612332536829634,0.8975009729142324,0.2727272727272727,-3.445864219480945,-0.10442012786305893,0.5913248394889393,0.26666666666666666,-0.22594703984356476,0.9332530338013565,0.425,0.09520989196125129,25,0.7575757575757576,34,1.0303030303030303,86,2.618181818181818,0.2727272727272727,0.6666666666666666,0.8681238539323246,0.38181818181818183,0.4191900807965799,0.0076216378326650885,11,55
283200002,2008,12,Georgia,Auburn,0.9842388826188567,0.5238095238095238,4.538589832734223,0.21612332536829634,0.8975009729142324,0.2727272727272727,-3.445864219480945,-0.10442012786305893,0.5913248394889393,0.26666666666666666,-0.22594703984356476,0.9332530338013565,0.425,0.09520989196125129,25,0.7575757575757576,34,1.0303030303030303,86,2.618181818181818,0.2727272727272727,0.6666666666666666,0.8681238539323246,0.38181818181818183,0.4191900807965799,0.0076216378326650885,11,55,1.4108155485561706,0.2903225806451613,-4.789817239165341,-0.15451023352146262,0.8282442162935655,0.36363636363636365,-3.0934672546371695,-0.09374143195870212,1.670356964395911,0.30434782608695654,0.14201117640734195,0.7816979844112102,0.34146341463414637,-0.27194003783344817,13,0.3939393939393939,30,0.9090909090909091,62,1.8696969696969696,0.42424242424242425,0.5,1.0779176444061105,0.328125,-7.883284493802511,-0.12317632021566423,10,64
283200009,2008,12,Arizona State,Washington State,1.2085098023679552,0.41935483870967744,3.083880182297488,0.09948000588056413,0.7536090263515888,0.42424242424242425,2.473637247583927,0.0749587044722402,1.943400346735181,0.35294117647058826,0.2181001077683701,0.6174333378169472,0.4583333333333333,0.01734577730202886,23,0.696969696969697,39,1.1818181818181819,106,3.203030303030303,0.15151515151515152,0.6666666666666666,0.901569125442283,0.4307692307692308,4.540299142559677,0.06985075603937964,10,65,1.390842937711653,0.2727272727272727,2.0766831820074487,0.0629297933941651,1.1064625266395112,0.19047619047619047,-8.563504808041287,-0.40778594324006134,1.8983264386322212,0.13636363636363635,-0.03882335601115724,1.1248457230066258,0.3125,-0.17602211855588687,11,0.5238095238095238,16,0.7619047619047619,23,1.1095238095238096,0.47619047619047616,0.5,1.3033412727663785,0.24074074074074073,-6.486821626033839,-0.12012632640803406,12,54
283200009,2008,12,Washington State,Arizona State,1.390842937711653,0.2727272727272727,2.0766831820074487,0.0629297933941651,1.1064625266395112,0.19047619047619047,-8.563504808041287,-0.40778594324006134,1.8983264386322212,0.13636363636363635,-0.03882335601115724,1.1248457230066258,0.3125,-0.17602211855588687,11,0.5238095238095238,16,0.7619047619047619,23,1.1095238095238096,0.47619047619047616,0.5,1.3033412727663785,0.24074074074074073,-6.486821626033839,-0.12012632640803406,12,54,1.2085098023679552,0.41935483870967744,3.083880182297488,0.09948000588056413,0.7536090263515888,0.42424242424242425,2.473637247583927,0.0749587044722402,1.943400346735181,0.35294117647058826,0.2181001077683701,0.6174333378169472,0.4583333333333333,0.01734577730202886,23,0.696969696969697,39,1.1818181818181819,106,3.203030303030303,0.15151515151515152,0.6666666666666666,0.901569125442283,0.4307692307692308,4.540299142559677,0.06985075603937964,10,65
283200021,2008,12,San Diego State,Utah,0.958051845020271,0.4358974358974359,4.11598293177198,0.10553802389158923,0.47169497800446447,0.3157894736842105,-4.074500219176487,-0.21444737995665725,0.9314743223298168,0.4,0.14907761856508148,0.7776837769821906,0.39473684210526316,-0.07737025417647729,10,0.5263157894736842,17,0.8947368421052632,40,2.1,0.2631578947368421,1.0,0.8311761405813649,0.39655172413793105,0.04148271259549245,0.0007152191826809043,12,58,1.026117072694994,0.5714285714285714,13.338535178828579,0.381101005109388,0.7375095477934275,0.5789473684210527,1.9048376461691563,0.050127306478135694,1.5341308842424017,0.6,0.7483329578552329,0.6112660298148822,0.5660377358490566,0.005221012601756183,31,0.8157894736842105,48,1.263157894736842,129,3.405263157894737,0.15789473684210525,0.5,0.8749417025084592,0.5753424657534246,15.243372824997735,0.208813326369832,10,73
283200021,2008,12,Utah,San Diego State,1.026117072694994,0.5714285714285714,13.338535178828579,0.381101005109388,0.7375095477934275,0.5789473684210527,1.9048376461691563,0.050127306478135694,1.5341308842424017,0.6,0.7483329578552329,0.6112660298148822,0.5660377358490566,0.005221012601756183,31,0.8157894736842105,48,1.263157894736842,129,3.405263157894737,0.15789473684210525,0.5,0.8749417025084592,0.5753424657534246,15.243372824997735,0.208813326369832,10,73,0.958051845020271,0.4358974358974359,4.11598293177198,0.10553802389158923,0.47169497800446447,0.3157894736842105,-4.074500219176487,-0.21444737995665725,0.9314743223298168,0.4,0.14907761856508148,0.7776837769821906,0.39473684210526316,-0.07737025417647729,10,0.5263157894736842,17,0.8947368421052632,40,2.1,0.2631578947368421,1.0,0.8311761405813649,0.39655172413793105,0.04148271259549245,0.0007152191826809043,12,58
