id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282640127166,28264012721,282640127,21,8,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 37, 'minutes': 10}",98,2,1,2,1,False,Rush,Javon Ringer rush for 1 yard to the NDame 1.,-0.687116939800908,,,
282640127022,28264012704,282640127,4,5,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 29, 'minutes': 7}",51,49,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.736912945019438,,,
282640127019,28264012704,282640127,4,2,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 13, 'minutes': 8}",41,59,2,3,10,False,Rush,Javon Ringer rush for 10 yards to the NDame 49 for a 1ST down.,0.8705296758700507,,,
282640127021,28264012704,282640127,4,4,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 35, 'minutes': 7}",51,49,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.038925163719686,,,
282640127020,28264012704,282640127,4,3,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 41, 'minutes': 7}",51,49,1,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to B.J. Cunningham, broken up by Raeshon McNeil.",-1.0955888671820908,,,
282640127018,28264012704,282640127,4,1,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 50, 'minutes': 8}",34,66,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the MchSt 41.,0.7039091622223153,,,
282640127023,28264012704,282640127,4,6,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 19, 'minutes': 7}",51,49,4,10,0,False,Punt,Aaron Bates punt for 49 yards for a touchback.,,,,
282640127199,28264012725,282640127,25,1,Michigan State,Big Ten,23,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 50, 'minutes': 0}",40,60,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the MchSt 38.,-1.4952234130406854,,,
282640127201,28264012725,282640127,25,2,Michigan State,Big Ten,23,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 0, 'minutes': 0}",38,62,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the MchSt 36.,-0.7532794322370817,,,
282640127035,28264012706,282640127,6,4,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 42, 'minutes': 2}",47,53,2,6,6,False,Rush,"Javon Ringer rush for 6 yards, fumbled, recovered by NDame at the NDame 45.",1.0172785555854793,,,
282640127031,28264012706,282640127,6,2,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 43, 'minutes': 3}",21,79,2,9,22,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 22 yards to the MchSt 43 for a 1ST down.,2.389568995775633,,,
282640127032,28264012706,282640127,6,3,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 15, 'minutes': 3}",43,57,1,10,4,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 4 yards to the MchSt 47.,-0.1651640993405828,,,
282640127030,28264012706,282640127,6,1,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 30, 'minutes': 4}",20,80,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 21.,-0.46882789768185695,,,
282640127102,28264012715,282640127,15,3,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 30, 'minutes': 13}",25,75,3,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Blair White.,-0.12778893562581572,,,
282640127101,28264012715,282640127,15,2,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 56, 'minutes': 13}",22,78,2,15,3,False,Pass Completion,Brian Hoyer pass complete to Andrew Hawken for 3 yards to the MchSt 25.,-0.07672673674410024,,,
282640127100,28264012715,282640127,15,1,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 0, 'minutes': 15}",27,73,1,10,-5,False,Rush,Javon Ringer rush for a loss of 5 yards to the MchSt 22.,-1.17356388632321,,,
282640127103,28264012715,282640127,15,4,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 21, 'minutes': 13}",25,75,4,12,0,False,Punt,"Aaron Bates punt for 40 yards, fair catch by Armando Allen Jr at the NDame 35.",,,,
282640127191,28264012723,282640127,23,7,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 43, 'minutes': 2}",98,2,1,2,1,False,Rush,Javon Ringer rush for 1 yard to the NDame 1.,-0.687116939800908,,,
282640127190,28264012723,282640127,23,6,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 24, 'minutes': 3}",93,7,3,3,5,False,Rush,Javon Ringer rush for 5 yards to the NDame 2 for a 1ST down.,1.457946814253095,,,
282640127194,28264012723,282640127,23,10,Michigan State,Big Ten,23,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 16, 'minutes': 2}",30,70,-1,-1,53,False,Kickoff,Todd Boleski kickoff for 70 yards returned by Armando Allen Jr for 53 yards to the MchSt 47.,,,,
282640127192,28264012723,282640127,23,8,Michigan State,Big Ten,23,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 16, 'minutes': 2}",99,1,2,1,1,True,Rush,Javon Ringer rush for 1 yard for a TOUCHDOWN.,,,,
282640127187,28264012723,282640127,23,4,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 20, 'minutes': 4}",86,14,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the NDame 9.,0.0745432474784075,,,
282640127186,28264012723,282640127,23,3,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 35, 'minutes': 4}",86,14,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 04:35.",,,,
282640127188,28264012723,282640127,23,5,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 46, 'minutes': 3}",91,9,2,5,2,False,Rush,"Javon Ringer rush for 2 yards to the NDame 7, Michigan St penalty illegal formation declined.",-0.197442184224519,,,
282640127185,28264012723,282640127,23,2,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 58, 'minutes': 4}",23,77,2,10,63,False,Rush,Javon Ringer rush for 63 yards to the NDame 14 for a 1ST down.,4.30460450612309,,,
282640127193,28264012723,282640127,23,9,Michigan State,Big Ten,23,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 16, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282640127184,28264012723,282640127,23,1,Michigan State,Big Ten,16,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,4,"{'seconds': 12, 'minutes': 5}",23,77,1,10,0,False,Rush,Javon Ringer rush for no gain to the MchSt 23.,-0.6425305871127751,,,
282640127145,28264012719,282640127,19,3,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 14, 'minutes': 3}",41,59,2,20,0,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for no gain to the MchSt 41.,-0.3847991773918827,,,
282640127144,28264012719,282640127,19,2,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 29, 'minutes': 3}",41,59,1,20,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.6968598497353815,,,
282640127146,28264012719,282640127,19,4,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 38, 'minutes': 2}",41,59,3,20,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.18627850417405953,,,
282640127147,28264012719,282640127,19,5,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 25, 'minutes': 2}",41,59,4,20,18,False,Punt,"Aaron Bates punt for 52 yards, returned by Armando Allen Jr for 18 yards to the NDame 25.",,,,
282640127143,28264012719,282640127,19,1,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 52, 'minutes': 3}",51,49,1,10,9,False,Penalty,"Michigan St penalty 10 yard holding on Roland Martin accepted, no play.",,,,
282640127096,28264012714,282640127,14,1,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 1}",10,90,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the MchSt 19.,0.8283073066348914,,,
282640127097,28264012714,282640127,14,2,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 18, 'minutes': 0}",19,81,2,1,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 22 for a 1ST down.,-0.3064478558388091,,,
282640127078,28264012712,282640127,12,9,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 40, 'minutes': 4}",98,2,1,2,1,False,Rush,Javon Ringer rush for 1 yard to the NDame 1.,-0.687116939800908,,,
282640127079,28264012712,282640127,12,10,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 4}",99,1,2,1,0,False,Rush,Javon Ringer rush for no gain to the NDame 1.,-0.553645991706544,,,
282640127071,28264012712,282640127,12,2,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 28, 'minutes': 6}",80,20,2,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.4553733610177895,,,
282640127072,28264012712,282640127,12,3,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 21, 'minutes': 6}",80,20,3,8,7,False,Pass Completion,Brian Hoyer pass complete to Blair White for 7 yards to the NDame 13.,0.2612606653842455,,,
282640127076,28264012712,282640127,12,7,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 5}",96,4,2,4,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.362082681028621,,,
282640127077,28264012712,282640127,12,8,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 55, 'minutes': 4}",96,4,3,0,0,False,Penalty,"Notre Dame penalty 2 yard pass interference on Terrail Lambert accepted, no play.",,,,
282640127080,28264012712,282640127,12,11,Michigan State,Big Ten,9,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 28, 'minutes': 3}",99,1,3,1,1,True,Rush,Javon Ringer rush for 1 yard for a TOUCHDOWN.,,,,
282640127075,28264012712,282640127,12,6,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 31, 'minutes': 5}",94,6,1,6,2,False,Rush,Javon Ringer rush for 2 yards to the NDame 4.,-0.2814004693826835,,,
282640127082,28264012712,282640127,12,13,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 57, 'minutes': 2}",30,70,-1,-1,29,False,Kickoff,Todd Boleski kickoff for 69 yards returned by Armando Allen Jr for 29 yards to the NDame 30.,,,,
282640127073,28264012712,282640127,12,4,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 10, 'minutes': 6}",87,13,4,1,0,False,Timeout,"Timeout NOTRE DAME, clock 06:10.",,,,
282640127074,28264012712,282640127,12,5,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 10, 'minutes': 6}",87,13,4,1,7,False,Rush,Javon Ringer rush for 7 yards to the NDame 6 for a 1ST down.,1.008141609409563,,,
282640127081,28264012712,282640127,12,12,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 28, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282640127070,28264012712,282640127,12,1,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 7}",78,22,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the NDame 20.,-0.218895918192836,,,
282640127066,28264012710,282640127,10,3,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 24, 'minutes': 8}",42,58,3,1,0,False,Rush,Javon Ringer rush for no gain to the MchSt 42.,-0.9553787222018348,,,
282640127065,28264012710,282640127,10,2,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 9}",33,67,2,10,9,False,Pass Completion,Brian Hoyer pass complete to Garrett Celek for 9 yards to the MchSt 42.,0.908597199169141,,,
282640127064,28264012710,282640127,10,1,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 28, 'minutes': 9}",33,67,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.956890163923906,,,
282640127067,28264012710,282640127,10,4,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 53, 'minutes': 7}",42,58,4,1,0,False,Punt,"Aaron Bates punt for 44 yards, returned by Armando Allen Jr for no gain to the NDame 14.",,,,
282640127008,28264012702,282640127,2,2,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 12}",48,52,2,10,22,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 22 yards to the NDame 30 for a 1ST down.,2.3368714042698304,,,
282640127011,28264012702,282640127,2,5,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 20, 'minutes': 11}",72,28,3,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.9159036370388092,,,
282640127007,28264012702,282640127,2,1,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 53, 'minutes': 12}",48,52,1,10,0,False,Rush,Javon Ringer rush for no gain to the MchSt 48.,-1.1430602484821704,,,
282640127010,28264012702,282640127,2,4,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 54, 'minutes': 11}",70,30,2,10,2,False,Rush,Javon Ringer rush for 2 yards to the NDame 28.,-0.405951292164332,,,
282640127012,28264012702,282640127,2,6,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 14, 'minutes': 11}",72,28,4,8,45,True,Field Goal Good,Brett Swenson 45 yard field goal GOOD.,0.6939429541164372,,,
282640127013,28264012702,282640127,2,7,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 14, 'minutes': 11}",30,70,-1,-1,16,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Armando Allen Jr for 16 yards to the NDame 21.,,,,
282640127009,28264012702,282640127,2,3,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 5, 'minutes': 12}",70,30,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.557844891990525,,,
282640127053,28264012708,282640127,8,7,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 22, 'minutes': 12}",31,69,4,10,5,False,Punt,"Aaron Bates punt for 41 yards, returned by Armando Allen Jr for 5 yards to the NDame 33.",,,,
282640127047,28264012708,282640127,8,1,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 55, 'minutes': 14}",4,96,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the MchSt 13.,0.6947121105127749,,,
282640127050,28264012708,282640127,8,4,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 24, 'minutes': 13}",33,67,2,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.6469157130199852,,,
282640127052,28264012708,282640127,8,6,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 22, 'minutes': 12}",36,64,4,5,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
282640127049,28264012708,282640127,8,3,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 40, 'minutes': 13}",31,69,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 33.,-0.5660789348414365,,,
282640127048,28264012708,282640127,8,2,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 17, 'minutes': 14}",13,87,2,1,18,False,Rush,Javon Ringer rush for 18 yards to the MchSt 31 for a 1ST down.,0.6366039634229992,,,
282640127051,28264012708,282640127,8,5,Michigan State,Big Ten,3,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 0, 'minutes': 13}",33,67,3,8,3,False,Rush,Brian Hoyer rush for 3 yards to the MchSt 36.,-0.14392687778835533,,,
282640127132,28264012717,282640127,17,11,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 43, 'minutes': 5}",91,9,2,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.279600631028688,,,
282640127133,28264012717,282640127,17,12,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 37, 'minutes': 5}",91,9,3,8,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to B.J. Cunningham, Michigan St penalty illegal formation declined.",-0.3751543911976396,,,
282640127122,28264012717,282640127,17,3,Michigan State,Big Ten,10,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,3,"{'seconds': 43, 'minutes': 9}",23,77,3,1,3,False,Rush,Brian Hoyer rush for 3 yards to the MchSt 26 for a 1ST down.,0.6423743449651207,,,
282640221199,28264022126,282640221,26,5,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 25, 'minutes': 3}",59,59,2,10,0,False,Pass Incompletion,Jake Christensen pass incomplete.,-0.7894428348388577,,,
282640221195,28264022126,282640221,26,1,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 20, 'minutes': 4}",80,80,1,10,5,False,Pass Completion,Jake Christensen pass complete to Brandon Myers for 5 yards to the Iowa 25.,0.0855067756440384,,,
282640221197,28264022126,282640221,26,3,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 45, 'minutes': 3}",75,75,3,5,16,False,Pass Completion,Jake Christensen pass complete to Brandon Myers for 16 yards to the Iowa 41 for a 1ST down.,2.2479144881632847,,,
282640221196,28264022126,282640221,26,2,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 0, 'minutes': 4}",75,75,2,5,0,False,Pass Incompletion,Jake Christensen pass incomplete.,-0.6063758180006475,,,
282640221198,28264022126,282640221,26,4,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 31, 'minutes': 3}",59,59,1,10,0,False,Pass Incompletion,"Jake Christensen pass incomplete, broken up by Mick Williams.",-1.1387859939569847,,,
282640221200,28264022126,282640221,26,6,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 0, 'minutes': 3}",59,59,3,10,0,False,Sack,Jake Christensen sacked by Mick Williams for a loss of 7 yards to the Iowa 34.,-0.4379753027366,,,
282640221201,28264022126,282640221,26,7,Iowa,Big Ten,20,Pittsburgh,Pittsburgh,Iowa,Big East,21,4,"{'seconds': 44, 'minutes': 2}",66,66,4,17,0,False,Punt,"Ryan Donahue punt for 25 yards, downed at the Pitt 41.",,,,
282640221135,28264022118,282640221,18,1,Iowa,Big Ten,10,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 0, 'minutes': 9}",73,73,1,10,13,False,Rush,Shonn Greene rush for 13 yards to the Iowa 40 for a 1ST down.,1.1758148300782612,,,
282640221136,28264022118,282640221,18,2,Iowa,Big Ten,10,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 35, 'minutes': 8}",60,60,1,10,17,False,Pass Completion,Jake Christensen pass complete to Andy Brodell for 17 yards to the Pitt 43 for a 1ST down.,1.4045305162128212,,,
282640221142,28264022118,282640221,18,8,Iowa,Big Ten,10,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 59, 'minutes': 5}",17,17,1,10,15,False,Rush,Shonn Greene rush for 15 yards to the Pitt 2 for a 1ST down.,1.366667805112316,,,
282640221138,28264022118,282640221,18,4,Iowa,Big Ten,10,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 45, 'minutes': 7}",28,28,1,10,-1,False,Rush,Jewel Hampton rush for a loss of 1 yard to the Pitt 29.,-0.6407618928355917,,,
282640221140,28264022118,282640221,18,6,Iowa,Big Ten,10,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 37, 'minutes': 6}",20,20,3,2,0,False,Pass Incompletion,Jake Christensen pass incomplete to Trey Stross.,-0.5913232641412645,,,
282640221145,28264022118,282640221,18,11,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,Big East,14,3,"{'seconds': 33, 'minutes': 5}",70,70,-1,-1,26,False,Kickoff,Daniel Murray kickoff for 70 yards returned by LaRod Stephens-Howling for 26 yards to the Pitt 26.,,,,
