id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282850356129,28285035612,282850356,12,6,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 52, 'minutes': 10}",53,47,2,1,12,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 12 yards to the Minn 35 out-of-bounds for a 1ST down.,0.140477386639585,,,
282850356125,28285035612,282850356,12,1,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 8, 'minutes': 13}",20,80,1,10,1,False,Rush,Mikel LeShoure rush for 1 yard to the Illin 21.,-0.46882789768185695,,,
282850356127,28285035612,282850356,12,5,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 52, 'minutes': 10}",44,56,1,10,0,False,Penalty,Illinois penalty 5 yard sideline interference accepted.,,,,
282850356140,28285035612,282850356,12,10,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 9, 'minutes': 9}",89,11,4,5,28,True,Field Goal Good,Matt Eller 28 yard field goal GOOD.,-0.7519953863347713,,,
282850356141,28285035612,282850356,12,11,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 9, 'minutes': 9}",30,70,-1,-1,29,False,Kickoff,Michael Cklamovski kickoff for 65 yards returned by Troy Stoudermire Jr. for 29 yards to the Minn 34.,,,,
282850356119,28285035610,282850356,10,1,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,3,"{'seconds': 47, 'minutes': 14}",7,93,1,10,1,False,Rush,"Daniel Dufrene rush for 1 yard, fumbled, forced by Garrett Brown, recovered by Minn Eric Small at the Illin 8.",-0.25741288696273923,,,
282850356179,28285035616,282850356,16,1,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,4,"{'seconds': 18, 'minutes': 14}",55,45,1,10,7,False,Rush,Daniel Dufrene rush for 7 yards to the Minn 38 out-of-bounds.,0.5149869636577264,,,
282850356181,28285035616,282850356,16,2,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,4,"{'seconds': 18, 'minutes': 14}",62,38,2,3,0,False,Pass Incompletion,Juice Williams pass incomplete to A.J. Jenkins.,-0.9810709523362336,,,
282850356183,28285035616,282850356,16,3,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,4,"{'seconds': 12, 'minutes': 14}",62,38,3,3,0,False,Pass Incompletion,Juice Williams pass incomplete to Daniel Dufrene.,-1.092140486458577,,,
282850356184,28285035616,282850356,16,4,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,4,"{'seconds': 4, 'minutes': 14}",62,38,4,3,0,False,Punt,Anthony Santella punt for 38 yards for a touchback.,,,,
282850356238,28285035622,282850356,22,2,Illinois,Big Ten,13,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 24, 'minutes': 5}",65,35,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.6918622905019662,,,
282850356239,28285035622,282850356,22,3,Illinois,Big Ten,19,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 47, 'minutes': 4}",65,35,2,10,35,True,Pass Completion,Juice Williams pass complete to A.J. Jenkins for 35 yards for a TOUCHDOWN.,,,,
282850356236,28285035622,282850356,22,1,Illinois,Big Ten,13,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 24, 'minutes': 5}",21,79,1,10,44,False,Pass Completion,Juice Williams pass complete to Will Judson for 44 yards to the Minn 35 for a 1ST down.,3.3579460060402,,,
282850356241,28285035622,282850356,22,5,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 47, 'minutes': 4}",30,70,-1,-1,0,False,Kickoff,Michael Cklamovski kickoff for 70 yards for a touchback.,,,,
282850356240,28285035622,282850356,22,4,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 47, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Matt Eller extra point GOOD.,,,,
282850356232,28285035620,282850356,20,1,Illinois,Big Ten,13,Minnesota,Illinois,Minnesota,Big Ten,26,4,"{'seconds': 24, 'minutes': 5}",12,88,1,10,0,True,Sack,"Juice Williams sacked by Willie VanDeSteeg, fumbled, recovered by Minn Simoni Lawrence at the Illin 9, Simoni Lawrence for 9 yards, to the Illin 0 for a TOUCHDOWN.",-0.3826565410356668,,,
282850356108,28285035608,282850356,8,2,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",14,86,2,15,14,False,Rush,"Juice Williams rush for 14 yards to the Illin 28, Minnesota penalty offside defense declined.",0.7899453705456647,,,
282850356107,28285035608,282850356,8,1,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 55, 'minutes': 0}",19,81,1,10,0,False,Sack,Juice Williams sacked by Simoni Lawrence for a loss of 5 yards to the Illin 14.,-0.5327945515514214,,,
282850356109,28285035608,282850356,8,3,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 16, 'minutes': 0}",28,72,3,1,0,False,Pass Incompletion,Juice Williams pass incomplete to Will Judson.,-0.5364605071382567,,,
282850356113,28285035608,282850356,8,4,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 7, 'minutes': 0}",28,72,4,1,0,False,Punt,"Anthony Santella punt for 41 yards, returned by Gary Tinsley out-of-bounds.",,,,
282850356090,28285035606,282850356,6,8,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 18, 'minutes': 4}",90,10,1,10,1,False,Rush,Juice Williams rush for 1 yard to the Minn 9.,-0.22620936096334,,,
282850356076,28285035606,282850356,6,2,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 25, 'minutes': 8}",50,50,1,10,2,False,Rush,Daniel Dufrene rush for 2 yards to the Minn 48.,-0.63044122362105,,,
282850356091,28285035606,282850356,6,9,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 18, 'minutes': 4}",91,9,2,9,1,False,Rush,Daniel Dufrene rush for 1 yard to the Minn 8.,-0.206049980978473,,,
282850356093,28285035606,282850356,6,11,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 31, 'minutes': 3}",92,8,3,8,0,False,Sack,Juice Williams sacked by Willie VanDeSteeg for a loss of 8 yards to the Minn 16.,-0.354205173792517,,,
282850356078,28285035606,282850356,6,4,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 17, 'minutes': 7}",73,27,1,10,6,False,Rush,Daniel Dufrene rush for 6 yards to the Minn 21.,0.2009551098411215,,,
282850356086,28285035606,282850356,6,6,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 11, 'minutes': 6}",64,36,2,17,16,False,Pass Completion,Juice Williams pass complete to Chris Duvalt for 16 yards to the Minn 20.,1.7350782988699114,,,
282850356088,28285035606,282850356,6,7,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 11, 'minutes': 6}",80,20,3,1,10,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 10 yards to the Minn 10 out-of-bounds for a 1ST down.,0.242682823326378,,,
282850356092,28285035606,282850356,6,10,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 18, 'minutes': 4}",92,8,3,0,0,False,Penalty,"Illinois penalty 0 yard personal foul off-setting accepted, Minnesota penalty 0 yard personal foul off-setting. accepted.",,,,
282850356097,28285035606,282850356,6,12,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 0, 'minutes': 3}",84,16,4,0,33,True,Field Goal Good,Matt Eller 33 yard field goal GOOD.,,,,
282850356081,28285035606,282850356,6,5,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 35, 'minutes': 6}",79,21,2,4,0,False,Penalty,"Illinois penalty 15 yard crackback on Jeff Allen accepted, no play.",,,,
282850356075,28285035606,282850356,6,1,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 0, 'minutes': 9}",27,73,1,10,8,False,Rush,"Juice Williams rush for 8 yards to the Illin 27 out-of-bounds, Minnesota penalty 15 yard personal foul on Deon Hightower accepted for a 1ST down.",0.9497789757518991,,,
282850356077,28285035606,282850356,6,3,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 50, 'minutes': 7}",52,48,2,8,21,False,Rush,Juice Williams rush for 21 yards to the Minn 27 for a 1ST down.,1.730572314350937,,,
282850356098,28285035606,282850356,6,13,Illinois,Big Ten,3,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 0, 'minutes': 3}",30,70,-1,-1,0,False,Kickoff,Michael Cklamovski kickoff for 53 yards out-of-bounds.,,,,
282850356247,28285035624,282850356,24,1,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 15, 'minutes': 2}",53,47,2,5,7,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 7 yards to the Minn 40 for a 1ST down.,0.7144678286915127,,,
282850356249,28285035624,282850356,24,3,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 49, 'minutes': 1}",60,40,2,10,7,False,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 7 yards to the Minn 33.,0.4657821073687991,,,
282850356252,28285035624,282850356,24,5,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 34, 'minutes': 1}",61,39,3,9,14,False,Pass Completion,Juice Williams pass complete to Jeff Cumberland for 14 yards to the Minn 25 for a 1ST down.,2.1376496979296533,,,
282850356261,28285035624,282850356,24,8,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 2, 'minutes': 1}",75,25,2,10,3,False,Pass Interception,"Juice Williams pass intercepted by Ryan Collado at the Minn 16, returned for 3 yards to the Minn 19.",-3.847637743113916,,,
282850356248,28285035624,282850356,24,2,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 2, 'minutes': 2}",60,40,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Will Judson.,-0.8457687366186873,,,
282850356255,28285035624,282850356,24,7,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 10, 'minutes': 1}",75,25,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.4522778946200265,,,
282850356246,28285035624,282850356,24,6,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 10, 'minutes': 1}",48,52,1,10,5,False,Rush,Juice Williams rush for 5 yards to the Minn 47 out-of-bounds.,0.1045373160815773,,,
282850356251,28285035624,282850356,24,4,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 34, 'minutes': 1}",67,33,3,3,0,False,Penalty,"Illinois penalty 5 yard illegal shift accepted, no play.",,,,
282850356207,28285035618,282850356,18,4,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 11, 'minutes': 10}",35,65,2,10,11,False,Pass Completion,Juice Williams pass complete to Jeff Cumberland for 11 yards to the Illin 46 for a 1ST down.,2.072461928611689,,,
282850356204,28285035618,282850356,18,2,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 40, 'minutes': 10}",21,79,2,10,14,False,Pass Completion,Juice Williams pass complete to Will Judson for 14 yards to the Illin 35 for a 1ST down.,1.67343387674258,,,
282850356206,28285035618,282850356,18,3,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 23, 'minutes': 10}",35,65,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Will Judson.,-1.0146424556055624,,,
282850356209,28285035618,282850356,18,5,Illinois,Big Ten,12,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 1, 'minutes': 10}",46,54,1,10,54,True,Pass Completion,Juice Williams pass complete to A.J. Jenkins for 54 yards for a TOUCHDOWN.,,,,
282850356201,28285035618,282850356,18,1,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 57, 'minutes': 10}",21,79,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Arrelious Benn.,-0.585616097616759,,,
282850356211,28285035618,282850356,18,7,Illinois,Big Ten,13,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 35, 'minutes': 9}",30,70,-1,-1,14,False,Kickoff,Michael Cklamovski kickoff for 69 yards returned by Jay Thomas for 14 yards to the Minn 15.,,,,
282850356210,28285035618,282850356,18,6,Illinois,Big Ten,13,Minnesota,Illinois,Minnesota,Big Ten,20,4,"{'seconds': 1, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Matt Eller extra point GOOD.,,,,
282850356023,28285035602,282850356,2,7,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 37, 'minutes': 8}",44,56,2,2,3,False,Rush,Juice Williams rush for 3 yards to the Illin 47 for a 1ST down.,0.0140571508403937,,,
282850356019,28285035602,282850356,2,4,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 7, 'minutes': 10}",16,84,1,10,6,False,Rush,Daniel Dufrene rush for 6 yards to the Illin 22.,0.2548883538267885,,,
282850356018,28285035602,282850356,2,3,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 27, 'minutes': 10}",6,94,3,6,10,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 10 yards to the Illin 16 out-of-bounds for a 1ST down.,0.6586752123947734,,,
282850356026,28285035602,282850356,2,10,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 41, 'minutes': 7}",56,44,2,17,15,False,Pass Completion,Juice Williams pass complete to Chris Duvalt for 15 yards to the Minn 29.,2.0490086073719613,,,
282850356015,28285035602,282850356,2,1,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 29, 'minutes': 11}",2,98,1,10,1,False,Rush,Jason Ford rush for 1 yard to the Illin 3.,-0.21015051797051676,,,
282850356020,28285035602,282850356,2,5,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 44, 'minutes': 9}",22,78,2,4,14,False,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 14 yards to the Illin 36 out-of-bounds for a 1ST down.,1.1772883656015551,,,
282850356025,28285035602,282850356,2,9,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 17, 'minutes': 8}",63,37,1,10,0,False,Sack,Juice Williams sacked by Lee Campbell for a loss of 7 yards to the Minn 44.,-0.7519361608312708,,,
282850356022,28285035602,282850356,2,6,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 0, 'minutes': 9}",36,64,1,10,8,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 8 yards to the Illin 44.,1.0378360233616295,,,
282850356024,28285035602,282850356,2,8,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 34, 'minutes': 8}",47,53,1,10,16,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 16 yards to the Minn 37 for a 1ST down.,1.0438908020965645,,,
282850356029,28285035602,282850356,2,13,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 21, 'minutes': 6}",72,28,4,1,45,False,Field Goal Missed,Matt Eller 45 yard field goal MISSED.,,,,
282850356027,28285035602,282850356,2,11,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 7}",71,29,3,2,1,False,Rush,Juice Williams rush for 1 yard to the Minn 28.,-0.6555259496112616,,,
282850356028,28285035602,282850356,2,12,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 27, 'minutes': 6}",72,28,4,1,0,False,Timeout,"Timeout ILLINOIS, clock 06:27.",,,,
282850356016,28285035602,282850356,2,2,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 29, 'minutes': 11}",3,97,2,9,3,False,Rush,"Jason Ford rush for 3 yards to the Illin 3, Illinois penalty 0 yard personal foul off-setting accepted, Minnesota penalty 0 yard personal foul off-setting. accepted.",-0.05271172072720454,,,
282850356057,28285035604,282850356,4,8,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 34, 'minutes': 13}",58,42,2,4,0,False,Rush,Juice Williams rush for no gain to the Minn 42 out-of-bounds.,-1.0865401143644624,,,
282850356044,28285035604,282850356,4,2,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 18, 'minutes': 1}",20,80,2,3,4,False,Rush,Daniel Dufrene rush for 4 yards to the Illin 24 for a 1ST down.,0.1311264030175137,,,
282850356047,28285035604,282850356,4,4,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 28, 'minutes': 0}",24,76,2,10,8,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 8 yards to the Illin 32.,0.4632936254277196,,,
282850356059,28285035604,282850356,4,9,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 5, 'minutes': 13}",58,42,3,4,0,False,Pass Incompletion,Juice Williams pass incomplete to Jeff Cumberland.,-1.1046293774576268,,,
282850356046,28285035604,282850356,4,3,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 41, 'minutes': 0}",24,76,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.6723571521309859,,,
282850356048,28285035604,282850356,4,5,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 5, 'minutes': 0}",32,68,3,2,8,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 8 yards to the Illin 40 for a 1ST down.,1.5977812659753816,,,
282850356052,28285035604,282850356,4,6,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 53, 'minutes': 14}",40,60,1,10,12,False,Pass Completion,Juice Williams pass complete to Chris Duvalt for 12 yards to the Minn 48 for a 1ST down.,1.0706667678637185,,,
282850356054,28285035604,282850356,4,7,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 15, 'minutes': 14}",52,48,1,10,6,False,Rush,Daniel Dufrene rush for 6 yards to the Minn 42.,0.3287785418261394,,,
282850356062,28285035604,282850356,4,10,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,2,"{'seconds': 57, 'minutes': 12}",58,42,4,4,0,False,Punt,Anthony Santella punt for 42 yards for a touchback.,,,,
282850356043,28285035604,282850356,4,1,Illinois,Big Ten,0,Minnesota,Illinois,Minnesota,Big Ten,7,1,"{'seconds': 56, 'minutes': 1}",13,87,1,10,7,False,Rush,Daniel Dufrene rush for 7 yards to the Illin 20.,0.42005087243432726,,,
282850356278,28285035626,282850356,26,3,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 14, 'minutes': 0}",55,45,2,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-1.067301371027259,,,
282850356284,28285035626,282850356,26,5,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 0, 'minutes': 0}",55,45,4,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.6005169549700131,,,
282850356279,28285035626,282850356,26,4,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 7, 'minutes': 0}",55,45,3,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Will Judson.,-0.8578975699550249,,,
282850356276,28285035626,282850356,26,2,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 22, 'minutes': 0}",55,45,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.997770018980635,,,
282850356275,28285035626,282850356,26,1,Illinois,Big Ten,20,Minnesota,Illinois,Minnesota,Big Ten,27,4,"{'seconds': 25, 'minutes': 0}",33,67,1,10,22,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 22 yards to the Minn 45 for a 1ST down.,1.9525425840740809,,,
282850356163,28285035614,282850356,14,2,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 47, 'minutes': 4}",16,84,2,14,0,False,Pass Incompletion,Juice Williams pass incomplete to Will Judson.,-0.12888005981376516,,,
282850356166,28285035614,282850356,14,3,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 41, 'minutes': 4}",16,84,3,14,31,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 31 yards to the Illin 47 out-of-bounds for a 1ST down.,3.215736855642966,,,
282850356168,28285035614,282850356,14,5,Illinois,Big Ten,6,Minnesota,Illinois,Minnesota,Big Ten,14,3,"{'seconds': 44, 'minutes': 3}",40,60,2,17,27,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 27 yards to the Minn 33 out-of-bounds for a 1ST down.,3.640354735812684,,,
