id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283410026153,28341002619,283410026,19,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 45, 'minutes': 7}",35,65,2,3,0,False,Penalty,Ucla penalty 5 yard false start accepted.,,,,
283410026177,28341002621,283410026,21,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 24, 'minutes': 0}",23,77,1,10,0,False,Pass Incompletion,"Kevin Craft pass incomplete to Marcus Everett, broken up by Cary Harris.",-0.6425305871127751,,,
283410026180,28341002621,283410026,21,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 55, 'minutes': 14}",22,78,3,11,10,False,Pass Completion,Kevin Craft pass complete to Terrence Austin for 10 yards to the UCLA 32.,0.3345187104917313,,,
283410026181,28341002621,283410026,21,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 9, 'minutes': 14}",32,68,4,1,8,False,Punt,"Aaron Perez punt for 55 yards, returned by Stafon Johnson for 8 yards to the USC 21.",,,,
283410026178,28341002621,283410026,21,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 2, 'minutes': 0}",23,77,2,10,-1,False,Rush,Derrick Coleman rush for a loss of 1 yard to the UCLA 22.,-0.34998589374129985,,,
283410026030,28341002605,283410026,5,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 10, 'minutes': 7}",29,71,2,5,2,False,Rush,Kahlil Bell rush for 2 yards to the UCLA 31.,-0.4646364860089829,,,
283410026029,28341002605,283410026,5,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 5, 'minutes': 8}",24,76,1,10,5,False,Rush,Kahlil Bell rush for 5 yards to the UCLA 29.,0.0927395188594593,,,
283410026032,28341002605,283410026,5,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 49, 'minutes': 6}",31,69,4,3,0,False,Punt,"Aaron Perez punt for 41 yards, downed at the USC 28.",,,,
283410026031,28341002605,283410026,5,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 0, 'minutes': 7}",31,69,3,3,0,False,Pass Incompletion,Kevin Craft pass incomplete to Nelson Rosario.,-0.48887452836787393,,,
283410026121,28341002615,283410026,15,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,21,2,"{'seconds': 4, 'minutes': 0}",23,77,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the UCLA 21.,-0.8061936161441414,,,
283410026124,28341002615,283410026,15,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,21,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,21,False,Kickoff,Jimmy Rotstein kickoff for 57 yards returned by Ronald Johnson for 21 yards to the USC 34.,,,,
283410026016,28341002603,283410026,3,3,UCLA,Pac-10,6,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 7, 'minutes': 11}",79,21,3,11,21,True,Pass Completion,Dominique Johnson pass complete to Kahlil Bell for 21 yards for a TOUCHDOWN.,,,,
283410026012,28341002603,283410026,3,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 40, 'minutes': 11}",81,19,2,9,-2,False,Rush,Kahlil Bell rush for a loss of 2 yards to the USC 21.,-0.685322347679865,,,
283410026010,28341002603,283410026,3,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 12}",80,20,1,10,1,False,Rush,Kahlil Bell rush for 1 yard to the USC 19.,-0.289944449954191,,,
283410026019,28341002603,283410026,3,5,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 7, 'minutes': 11}",30,70,-1,-1,23,False,Kickoff,Jimmy Rotstein kickoff for 57 yards returned by Ronald Johnson for 23 yards to the USC 36.,,,,
283410026017,28341002603,283410026,3,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 7, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
283410026197,28341002623,283410026,23,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 55, 'minutes': 7}",30,70,1,10,8,False,Pass Completion,Kevin Craft pass complete to Terrence Austin for 8 yards to the UCLA 38.,0.9979151532889787,,,
283410026198,28341002623,283410026,23,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 42, 'minutes': 7}",38,62,2,2,0,False,Pass Incompletion,Kevin Craft pass incomplete to Terrence Austin.,-1.2693642680598085,,,
283410026201,28341002623,283410026,23,5,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 6, 'minutes': 7}",47,53,2,9,0,False,Pass Incompletion,Kevin Craft pass incomplete to Ryan Moya.,-1.005776819037436,,,
283410026202,28341002623,283410026,23,6,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 1, 'minutes': 7}",47,53,3,9,0,False,Pass Incompletion,Kevin Craft pass incomplete to Nelson Rosario.,-0.6542406523621773,,,
283410026199,28341002623,283410026,23,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 30, 'minutes': 7}",38,62,3,2,8,False,Pass Completion,Kevin Craft pass complete to Dominique Johnson for 8 yards to the UCLA 46 for a 1ST down.,1.7793380959899652,,,
283410026203,28341002623,283410026,23,7,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 51, 'minutes': 6}",47,53,4,9,0,False,Punt,Aaron Perez punt for 53 yards for a touchback.,,,,
283410026200,28341002623,283410026,23,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,4,"{'seconds': 10, 'minutes': 7}",46,54,1,10,1,False,Rush,Kevin Craft rush for 1 yard to the UCLA 47.,-0.921128701529616,,,
283410026135,28341002617,283410026,17,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 0, 'minutes': 12}",20,80,1,10,3,False,Rush,Kahlil Bell rush for 3 yards to the UCLA 23.,-0.2366097161141063,,,
283410026138,28341002617,283410026,17,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 29, 'minutes': 10}",41,59,2,3,0,False,Pass Incompletion,Kevin Craft pass incomplete to Terrence Austin.,-1.241668753270137,,,
283410026139,28341002617,283410026,17,5,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 25, 'minutes': 10}",41,59,3,3,0,False,Pass Incompletion,Kevin Craft pass incomplete to Cory Harkey.,-0.7808446326487023,,,
283410026137,28341002617,283410026,17,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 1, 'minutes': 11}",34,66,1,10,7,False,Rush,Kahlil Bell rush for 7 yards to the UCLA 41.,0.7039091622223153,,,
283410026142,28341002617,283410026,17,6,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 13, 'minutes': 10}",41,59,4,3,4,False,Punt,"Aaron Perez punt for 44 yards, returned by Stafon Johnson for 4 yards to the USC 19.",,,,
283410026136,28341002617,283410026,17,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,28,3,"{'seconds': 41, 'minutes': 11}",23,77,2,7,11,False,Rush,Kahlil Bell rush for 11 yards to the UCLA 34 for a 1ST down.,1.2858981219895949,,,
283410026127,28341002616,283410026,16,3,USC,Pac-10,21,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 35, 'minutes': 13}",45,45,2,12,1,False,Rush,C.J. Gable rush for 1 yard to the UCLA 44.,-0.8279841014344065,,,
283410026125,28341002616,283410026,16,1,USC,Pac-10,21,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 45, 'minutes': 14}",66,66,1,10,23,False,Pass Completion,Mark Sanchez pass complete to Ronald Johnson for 23 yards to the UCLA 43 for a 1ST down.,1.98439930179876,,,
283410026128,28341002616,283410026,16,4,USC,Pac-10,27,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 45, 'minutes': 12}",44,44,3,11,11,False,Rush,"Mark Sanchez rush for 11 yards to the UCLA 44, Ucla penalty 15 yard personal foul on Akeem Ayers accepted for a 1ST down.",2.663531717703151,,,
283410026130,28341002616,283410026,16,5,USC,Pac-10,27,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 31, 'minutes': 12}",18,18,1,10,18,True,Pass Completion,Mark Sanchez pass complete to Patrick Turner for 18 yards for a TOUCHDOWN.,,,,
283410026134,28341002616,283410026,16,7,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 31, 'minutes': 12}",70,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
283410026133,28341002616,283410026,16,6,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 31, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
283410026126,28341002616,283410026,16,2,USC,Pac-10,21,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 17, 'minutes': 14}",43,43,1,10,-2,False,Rush,Stafon Johnson rush for a loss of 2 yards to the UCLA 45.,-1.3862523018398782,,,
283410026093,28341002612,283410026,12,7,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 36, 'minutes': 4}",53,53,2,22,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-0.4791735451394903,,,
283410026102,28341002612,283410026,12,16,USC,Pac-10,20,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 2}",16,16,3,9,12,False,Pass Completion,"Mark Sanchez pass complete to Patrick Turner for 12 yards to the UCLA 16 out-of-bounds, Ucla penalty 2 yard personal foul on Brian Price accepted for a 1ST down.",1.5326778212588068,,,
283410026104,28341002612,283410026,12,18,USC,Pac-10,21,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 55, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
283410026100,28341002612,283410026,12,14,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 52, 'minutes': 2}",17,17,1,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Patrick Turner.,-0.340019558909725,,,
283410026097,28341002612,283410026,12,11,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 11, 'minutes': 3}",29,29,2,6,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-0.682442837013065,,,
283410026096,28341002612,283410026,12,10,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 45, 'minutes': 3}",33,33,1,10,4,False,Rush,Stafon Johnson rush for 4 yards to the UCLA 29.,-0.059449490714332,,,
283410026090,28341002612,283410026,12,4,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 5}",52,52,1,10,11,False,Rush,Joe McKnight rush for 11 yards to the UCLA 41 for a 1ST down.,0.7675346628139116,,,
283410026091,28341002612,283410026,12,5,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 30, 'minutes': 5}",41,41,1,10,-2,False,Rush,Stafon Johnson rush for a loss of 2 yards to the UCLA 43.,-1.3076963620853892,,,
283410026094,28341002612,283410026,12,8,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 4}",53,53,3,22,5,False,Rush,Joe McKnight rush for 5 yards to the UCLA 48.,0.01608108310479306,,,
283410026105,28341002612,283410026,12,19,USC,Pac-10,21,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 55, 'minutes': 1}",70,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
283410026099,28341002612,283410026,12,13,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 5, 'minutes': 3}",29,29,3,6,12,False,Rush,Joe McKnight rush for 12 yards to the UCLA 17 for a 1ST down.,1.065063998444971,,,
283410026101,28341002612,283410026,12,15,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 35, 'minutes': 2}",17,17,2,10,1,False,Rush,Joe McKnight rush for 1 yard to the UCLA 16.,-0.3009456782786428,,,
283410026095,28341002612,283410026,12,9,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 4, 'minutes': 4}",48,48,4,17,0,False,Penalty,Ucla penalty 15 yard roughing the kicker on Jerry Johnson accepted.,,,,
283410026088,28341002612,283410026,12,2,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 7}",70,70,2,10,5,False,Rush,Stafon Johnson rush for 5 yards to the USC 35.,0.05100859460227445,,,
283410026103,28341002612,283410026,12,17,USC,Pac-10,20,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 55, 'minutes': 1}",2,2,1,2,2,True,Rush,Stafon Johnson rush for 2 yards for a TOUCHDOWN.,,,,
283410026098,28341002612,283410026,12,12,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 11, 'minutes': 3}",29,29,3,6,0,False,Timeout,"Timeout Usc, clock 03:11.",,,,
283410026092,28341002612,283410026,12,6,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 40, 'minutes': 4}",43,43,2,12,0,False,Penalty,"Usc penalty 10 yard holding accepted, no play.",,,,
283410026089,28341002612,283410026,12,3,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 6}",65,65,3,5,13,False,Pass Completion,Mark Sanchez pass complete to Joe McKnight for 13 yards to the USC 48 for a 1ST down.,2.4965146683625266,,,
283410026087,28341002612,283410026,12,1,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 8, 'minutes': 7}",70,70,1,10,0,False,Rush,Stafon Johnson rush for no gain to the USC 30.,-0.8627910327708888,,,
283410026222,28341002626,283410026,26,4,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 30, 'minutes': 0}",35,35,3,3,0,False,Rush,Marc Tyler rush for no gain to the UCLA 35.,-1.0329733257172684,,,
283410026220,28341002626,283410026,26,2,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 51, 'minutes': 0}",36,36,2,4,1,False,Rush,Marc Tyler rush for 1 yard to the UCLA 35.,-0.6942514617867399,,,
283410026219,28341002626,283410026,26,1,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 37, 'minutes': 1}",42,42,1,10,6,False,Rush,Marc Tyler rush for 6 yards to the UCLA 36.,0.2799158523170034,,,
283410026217,28341002626,283410026,26,3,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 30, 'minutes': 0}",53,53,1,10,11,False,Rush,Marc Tyler rush for 11 yards to the UCLA 42 for a 1ST down.,0.8003639620011836,,,
283410026208,28341002624,283410026,24,5,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 37, 'minutes': 3}",55,55,2,15,2,False,Rush,Joe McKnight rush for 2 yards to the USC 47.,-0.4397396158170146,,,
283410026209,28341002624,283410026,24,6,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 29, 'minutes': 3}",53,53,3,13,0,False,Pass Incompletion,"Mark Sanchez pass incomplete to Ronald Johnson, broken up by Michael Norris.",-0.49232838022227116,,,
283410026206,28341002624,283410026,24,3,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 13, 'minutes': 5}",79,79,3,9,14,False,Pass Completion,"Mark Sanchez pass complete to Anthony McCoy for 14 yards to the USC 21, Ucla penalty 15 yard personal foul on Akeem Ayers accepted for a 1ST down.",1.9222613056684592,,,
283410026207,28341002624,283410026,24,4,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 34, 'minutes': 4}",50,50,1,10,-5,False,Rush,Stafon Johnson rush for a loss of 5 yards to the USC 45.,-2.1852315686142854,,,
283410026204,28341002624,283410026,24,1,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 15, 'minutes': 6}",80,80,1,10,-1,False,Rush,Marc Tyler rush for a loss of 1 yard to the USC 19.,-0.6343354265717327,,,
283410026210,28341002624,283410026,24,7,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 18, 'minutes': 3}",53,53,4,13,0,False,Punt,"Greg Woidneck punt for 45 yards, returned by Terrence Austin for no gain to the UCLA 8.",,,,
283410026205,28341002624,283410026,24,2,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,4,"{'seconds': 35, 'minutes': 5}",81,81,2,11,2,False,Rush,Mark Sanchez rush for 2 yards to the USC 21.,-0.1445850941829585,,,
283410026033,28341002606,283410026,6,1,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 24, 'minutes': 6}",72,72,1,10,31,False,Pass Completion,Mark Sanchez pass complete to Damian Williams for 31 yards to the UCLA 41 for a 1ST down.,2.615113086369533,,,
283410026034,28341002606,283410026,6,2,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 45, 'minutes': 5}",41,41,1,10,2,False,Rush,Joe McKnight rush for 2 yards to the UCLA 39.,-0.4734810315767391,,,
283410026038,28341002606,283410026,6,6,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 52, 'minutes': 3}",35,35,4,4,8,False,Pass Completion,Mark Sanchez pass complete to Anthony McCoy for 8 yards to the UCLA 27 for a 1ST down.,2.133103826684735,,,
283410026039,28341002606,283410026,6,7,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 44, 'minutes': 3}",27,27,1,10,0,False,Penalty,"Ucla penalty 15 yard pass interference on Michael Norris accepted, no play.",,,,
283410026035,28341002606,283410026,6,3,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 32, 'minutes': 5}",39,39,2,8,4,False,Rush,Joe McKnight rush for 4 yards to the UCLA 35.,-0.1266362967301901,,,
283410026036,28341002606,283410026,6,4,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 52, 'minutes': 4}",35,35,3,4,0,False,Rush,Stafon Johnson rush for no gain to the UCLA 35.,-1.0337477138727724,,,
283410026041,28341002606,283410026,6,9,USC,Pac-10,7,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 34, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
283410026042,28341002606,283410026,6,10,USC,Pac-10,7,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 34, 'minutes': 3}",70,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
283410026037,28341002606,283410026,6,5,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 19, 'minutes': 4}",35,35,4,4,0,False,Timeout,"Timeout Ucla, clock 04:19.",,,,
283410026040,28341002606,283410026,6,8,USC,Pac-10,6,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 34, 'minutes': 3}",12,12,1,10,12,True,Rush,Joe McKnight rush for 12 yards for a TOUCHDOWN.,,,,
283410026174,28341002620,283410026,20,11,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 39, 'minutes': 0}",23,23,2,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Travon Patterson.,-0.550474767221999,,,
283410026171,28341002620,283410026,20,8,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 25, 'minutes': 1}",33,33,2,7,6,False,Rush,Stafon Johnson rush for 6 yards to the UCLA 27.,0.23895223760503,,,
283410026168,28341002620,283410026,20,5,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 52, 'minutes': 2}",44,44,3,3,8,False,Pass Completion,Mark Sanchez pass complete to Anthony McCoy for 8 yards to the UCLA 36 for a 1ST down.,1.468237494035586,,,
283410026173,28341002620,283410026,20,10,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 0, 'minutes': 1}",23,23,1,10,0,False,Pass Incompletion,"Mark Sanchez pass incomplete, broken up by Steve Sloan.",-0.4181180581276075,,,
283410026175,28341002620,283410026,20,12,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 35, 'minutes': 0}",23,23,3,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Ronald Johnson.,-0.8238981172019636,,,
283410026163,28341002620,283410026,20,3,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 0, 'minutes': 4}",51,51,1,10,6,False,Rush,Joe McKnight rush for 6 yards to the UCLA 45.,0.353216982318957,,,
283410026161,28341002620,283410026,20,1,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 30, 'minutes': 5}",80,80,1,10,6,False,Rush,Mark Sanchez rush for 6 yards to the USC 26.,0.2888240217992033,,,
283410026162,28341002620,283410026,20,2,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 0, 'minutes': 5}",74,74,2,4,8,False,Rush,"Stafon Johnson rush for 8 yards to the USC 26, Ucla penalty 15 yard unsportsmanlike conduct accepted for a 1ST down.",0.7604643840762852,,,
283410026164,28341002620,283410026,20,4,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 34, 'minutes': 3}",45,45,2,4,1,False,Rush,Stafon Johnson rush for 1 yard to the UCLA 44.,-0.9088653674754,,,
283410026176,28341002620,283410026,20,13,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 30, 'minutes': 0}",23,23,4,10,40,False,Field Goal Missed,David Buehler 40 yard field goal MISSED.,,,,
283410026172,28341002620,283410026,20,9,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 5, 'minutes': 1}",27,27,3,1,4,False,Rush,Stafon Johnson rush for 4 yards to the UCLA 23 for a 1ST down.,0.3340558188558855,,,
283410026170,28341002620,283410026,20,7,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 15, 'minutes': 2}",46,46,1,20,13,False,Rush,Joe McKnight rush for 13 yards to the UCLA 33.,1.5436898815266338,,,
283410026169,28341002620,283410026,20,6,USC,Pac-10,28,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 43, 'minutes': 2}",36,36,1,10,0,False,Penalty,Usc penalty 10 yard holding on Alex Parsons accepted.,,,,
283410026052,28341002608,283410026,8,4,USC,Pac-10,13,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 9, 'minutes': 1}",12,12,2,10,12,True,Pass Completion,Mark Sanchez pass complete to Damian Williams for 12 yards for a TOUCHDOWN.,,,,
283410026051,28341002608,283410026,8,3,USC,Pac-10,7,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 28, 'minutes': 1}",12,12,1,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-0.2977696357406735,,,
283410026049,28341002608,283410026,8,1,USC,Pac-10,7,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 0, 'minutes': 2}",60,60,1,10,25,False,Pass Completion,Mark Sanchez pass complete to Damian Williams for 25 yards to the UCLA 35 for a 1ST down.,1.7843118203667194,,,
283410026050,28341002608,283410026,8,2,USC,Pac-10,7,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 28, 'minutes': 1}",35,35,1,10,23,False,Pass Completion,Mark Sanchez pass complete to Patrick Turner for 23 yards to the UCLA 12 for a 1ST down.,0.4424942417410305,,,
283410026054,28341002608,283410026,8,5,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 9, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
283410026055,28341002608,283410026,8,6,USC,Pac-10,14,UCLA,UCLA,USC,Pac-10,7,1,"{'seconds': 9, 'minutes': 1}",70,70,-1,-1,18,False,Kickoff,David Buehler kickoff for 66 yards returned by Terrence Austin for 18 yards to the UCLA 22.,,,,
