id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282780158007,28278015801,282780158,2,5,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,0,1,"{'seconds': 1, 'minutes': 14}",70,70,-1,-1,0,False,Kickoff,"Jeff Wolfert kickoff for 60 yards out-of-bounds, Missouri penalty 30 yard illegal procedure accepted.",,,,
282780158182,28278015818,282780158,18,1,Missouri,Big 12,51,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 32, 'minutes': 1}",26,26,1,10,26,True,Pass Completion,Chase Daniel pass complete to Danario Alexander for 26 yards for a TOUCHDOWN.,,,,
282780158184,28278015818,282780158,18,3,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 32, 'minutes': 1}",70,70,-1,-1,0,False,Kickoff,Jeff Wolfert kickoff for 70 yards for a touchback.,,,,
282780158183,28278015818,282780158,18,2,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 32, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158148,28278015814,282780158,14,5,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 33, 'minutes': 8}",12,12,2,12,0,False,Pass Incompletion,"Chase Daniel pass incomplete to Chase Coffman, broken up by Phillip Dillard.",,,-0.321457751896638,
282780158154,28278015814,282780158,14,11,Missouri,Big 12,38,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 16, 'minutes': 7}",70,70,-1,-1,36,False,Kickoff,Jeff Wolfert kickoff for 68 yards returned by Niles Paul for 36 yards to the Neb 38.,,,,
282780158152,28278015814,282780158,14,9,Missouri,Big 12,37,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 16, 'minutes': 7}",7,7,2,7,7,True,Pass Completion,Chase Daniel pass complete to Derrick Washington for 7 yards for a TOUCHDOWN.,,,,
282780158144,28278015814,282780158,14,1,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 31, 'minutes': 11}",52,52,1,10,6,False,Pass Completion,Chase Daniel pass complete to Chase Coffman for 6 yards to the Neb 46.,,,0.3608772046980507,
282780158153,28278015814,282780158,14,10,Missouri,Big 12,38,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 16, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158150,28278015814,282780158,14,7,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 40, 'minutes': 7}",6,6,1,6,-1,False,Rush,Jimmy Jackson rush for a loss of 1 yard to the Neb 7.,,,-0.55465869695246,
282780158146,28278015814,282780158,14,3,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 36, 'minutes': 9}",39,39,1,10,29,False,Rush,Derrick Washington rush for 29 yards to the Neb 10 for a 1ST down.,,,0.626611712682109,
282780158149,28278015814,282780158,14,6,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 33, 'minutes': 8}",12,12,3,0,0,False,Penalty,"Nebraska penalty 6 yard holding accepted, no play.",,,,
282780158147,28278015814,282780158,14,4,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 33, 'minutes': 8}",10,10,1,10,-2,False,Rush,Derrick Washington rush for a loss of 2 yards to the Neb 12.,,,-0.399699048962297,
282780158151,28278015814,282780158,14,8,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 21, 'minutes': 7}",7,7,2,0,0,False,Timeout,"Timeout MISSOURI, clock 07:21.",,,,
282780158145,28278015814,282780158,14,2,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 36, 'minutes': 9}",46,46,2,4,7,False,Rush,Derrick Washington rush for 7 yards to the Neb 39 for a 1ST down.,,,0.5067385290808293,
282780158089,28278015807,282780158,8,7,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 5}",24,24,1,10,17,False,Rush,Derrick Washington rush for 17 yards to the Neb 7 for a 1ST down.,,,0.484683318279764,
282780158090,28278015807,282780158,8,8,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 5}",7,7,1,7,1,False,Rush,Derrick Washington rush for 1 yard to the Neb 6.,,,-0.331912362454727,
282780158084,28278015807,282780158,8,2,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 18, 'minutes': 8}",70,70,2,5,0,False,Pass Incompletion,Chase Daniel pass incomplete.,,,-0.7537324720659102,
282780158086,28278015807,282780158,8,4,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 18, 'minutes': 8}",61,61,1,10,26,False,Pass Completion,Chase Daniel pass complete to Chase Coffman for 26 yards to the Neb 35 for a 1ST down.,,,1.88242725268791,
282780158088,28278015807,282780158,8,6,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 5}",35,35,2,10,11,False,Pass Completion,Chase Daniel pass complete to Tommy Saunders for 11 yards to the Neb 24 for a 1ST down.,,,0.9830131256719472,
282780158085,28278015807,282780158,8,3,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 18, 'minutes': 8}",70,70,3,5,9,False,Pass Completion,Chase Daniel pass complete to Chase Coffman for 9 yards to the Misso 39 for a 1ST down.,,,1.8819264387888814,
282780158093,28278015807,282780158,8,11,Missouri,Big 12,24,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 8, 'minutes': 4}",1,1,3,1,1,True,Rush,Jimmy Jackson rush for 1 yard for a TOUCHDOWN.,,,,
282780158094,28278015807,282780158,8,12,Missouri,Big 12,24,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 8, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158087,28278015807,282780158,8,5,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 18, 'minutes': 8}",35,35,1,10,0,False,Rush,Jimmy Jackson rush for no gain to the Neb 35.,,,-0.6918622905019662,
282780158082,28278015807,282780158,8,1,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 18, 'minutes': 8}",75,75,1,10,5,False,Rush,Jimmy Jackson rush for 5 yards to the Misso 30.,,,0.0945451165334843,
282780158095,28278015807,282780158,8,13,Missouri,Big 12,24,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 8, 'minutes': 4}",70,70,-1,-1,0,False,Kickoff,Jeff Wolfert kickoff for 70 yards for a touchback.,,,,
282780158091,28278015807,282780158,8,9,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 5}",6,6,2,6,5,False,Rush,Jeremy Maclin rush for 5 yards to the Neb 1.,,,0.074668763602388,
282780158092,28278015807,282780158,8,10,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 14, 'minutes': 4}",1,1,3,0,0,False,Timeout,"Timeout NEBRASKA, clock 04:14.",,,,
282780158118,28278015811,282780158,12,1,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",60,60,1,10,13,False,Pass Completion,Chase Daniel pass complete to Jeremy Maclin for 13 yards to the Neb 47 for a 1ST down.,,,1.1436983628772455,
282780158120,28278015811,282780158,12,3,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,2,"{'seconds': 7, 'minutes': 0}",47,47,2,10,6,False,Pass Completion,Chase Daniel pass complete to Jeremy Maclin for 6 yards to the Neb 41.,,,0.3129970798941812,
282780158119,28278015811,282780158,12,2,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",47,47,1,10,0,False,Pass Incompletion,Chase Daniel pass incomplete to Jeremy Maclin.,,,-1.0507069190375147,
282780158121,28278015811,282780158,12,4,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,2,"{'seconds': 0, 'minutes': 0}",41,41,3,4,59,False,Field Goal Missed,Jeff Wolfert 59 yard field goal MISSED.,,,,
282780158102,28278015809,282780158,10,1,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 59, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158103,28278015809,282780158,10,2,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 59, 'minutes': 2}",70,70,-1,-1,31,False,Kickoff,Jeff Wolfert kickoff for 70 yards returned by Niles Paul for 31 yards to the Neb 31.,,,,
282780158172,28278015816,282780158,16,2,Missouri,Big 12,38,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 44, 'minutes': 3}",52,52,1,10,3,False,Rush,Derrick Washington rush for 3 yards to the Neb 49.,,,-0.4041069346079117,
282780158173,28278015816,282780158,16,3,Missouri,Big 12,38,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 44, 'minutes': 3}",49,49,2,7,6,False,Rush,Jeremy Maclin rush for 6 yards to the Neb 43.,,,0.3599625368733827,
282780158171,28278015816,282780158,16,1,Missouri,Big 12,38,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 44, 'minutes': 3}",72,72,1,10,20,False,Pass Completion,Chase Daniel pass complete to Danario Alexander for 20 yards to the Misso 48 for a 1ST down.,,,1.8475784235556214,
282780158175,28278015816,282780158,16,5,Missouri,Big 12,45,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 24, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158176,28278015816,282780158,16,6,Missouri,Big 12,45,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 24, 'minutes': 2}",70,70,-1,-1,0,False,Kickoff,Jeff Wolfert kickoff for 70 yards for a touchback.,,,,
282780158174,28278015816,282780158,16,4,Missouri,Big 12,44,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 24, 'minutes': 2}",43,43,3,1,43,True,Rush,Derrick Washington rush for 43 yards for a TOUCHDOWN.,,,,
282780158123,28278015812,282780158,13,1,Missouri,Big 12,31,Nebraska,Nebraska,Missouri,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,21,False,Kickoff,Jeff Wolfert kickoff for 68 yards returned by Niles Paul for 21 yards to the Neb 23.,,,,
282780158024,28278015803,282780158,4,4,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",38,38,1,10,7,False,Rush,Derrick Washington rush for 7 yards to the Neb 31.,,,0.423978038879877,
282780158026,28278015803,282780158,4,6,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",25,25,1,10,7,False,Pass Completion,Chase Daniel pass complete to Chase Coffman for 7 yards to the Neb 18.,,,0.3286472091407865,
282780158030,28278015803,282780158,4,9,Missouri,Big 12,13,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 53, 'minutes': 6}",3,3,1,3,3,True,Rush,Derrick Washington rush for 3 yards for a TOUCHDOWN.,,,,
282780158022,28278015803,282780158,4,2,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 48, 'minutes': 9}",63,63,1,10,0,False,Pass Incompletion,Chase Daniel pass incomplete.,,,-1.065701080215459,
282780158025,28278015803,282780158,4,5,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",31,31,2,3,6,False,Pass Completion,Chase Daniel pass complete to Derrick Washington for 6 yards to the Neb 25 for a 1ST down.,,,-0.0294697525607465,
282780158032,28278015803,282780158,4,11,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 53, 'minutes': 6}",70,70,-1,-1,11,False,Kickoff,Jeff Wolfert kickoff for 56 yards returned by Alfonzo Dennard for 11 yards to the Neb 25.,,,,
282780158031,28278015803,282780158,4,10,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 53, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
282780158028,28278015803,282780158,4,7,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 23, 'minutes': 7}",18,18,2,3,0,False,Rush,Jimmy Jackson rush for no gain to the Neb 18.,,,-0.514748598127481,
282780158021,28278015803,282780158,4,1,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 55, 'minutes': 9}",80,80,1,10,17,False,Rush,Derrick Washington rush for 17 yards to the Misso 37 for a 1ST down.,,,1.3355470020273525,
282780158029,28278015803,282780158,4,8,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 59, 'minutes': 6}",18,18,3,3,0,False,Penalty,"Nebraska penalty 15 yard pass interference accepted, no play.",,,,
282780158023,28278015803,282780158,4,3,Missouri,Big 12,7,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 48, 'minutes': 9}",63,63,2,10,10,False,Pass Completion,"Chase Daniel pass complete to Tommy Saunders for 10 yards to the Misso 37, Nebraska penalty 15 yard personal foul accepted for a 1ST down.",,,2.0209124402199015,
282780158068,28278015805,282780158,6,12,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",30,30,3,9,0,False,Rush,Chase Daniel rush for no gain to the Neb 30.,,,-0.9769992080016152,
282780158067,28278015805,282780158,6,11,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",30,30,2,9,0,False,Pass Completion,Chase Daniel pass complete to Tommy Saunders for no gain to the Neb 30.,,,-0.744128468047391,
282780158053,28278015805,282780158,6,2,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 52, 'minutes': 0}",89,89,2,8,6,False,Rush,Derrick Washington rush for 6 yards to the Misso 17.,,,0.13161924049925489,
282780158065,28278015805,282780158,6,10,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",31,31,1,10,1,False,Rush,Derrick Washington rush for 1 yard to the Neb 30.,,,-0.4430810195122044,
282780158058,28278015805,282780158,6,6,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",57,57,1,10,3,False,Rush,Derrick Washington rush for 3 yards to the Misso 46.,,,-0.4309799951978805,
282780158059,28278015805,282780158,6,7,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",54,54,2,7,0,False,Pass Incompletion,Chase Daniel pass incomplete to N/A.,,,-1.0786402011262728,
282780158055,28278015805,282780158,6,3,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 55, 'minutes': 14}",83,83,3,2,9,False,Pass Completion,Chase Daniel pass complete to Jeremy Maclin for 9 yards to the Misso 26 for a 1ST down.,,,0.9003639391756177,
282780158057,28278015805,282780158,6,5,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",70,70,2,6,13,False,Pass Completion,Chase Daniel pass complete to Jared Perry for 13 yards to the Misso 43 for a 1ST down.,,,1.6610472360552544,
282780158064,28278015805,282780158,6,9,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",54,54,3,7,23,False,Pass Completion,Chase Daniel pass complete to Chase Coffman for 23 yards to the Neb 31 for a 1ST down.,,,3.132990723762532,
282780158070,28278015805,282780158,6,14,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,Jeff Wolfert kickoff for 70 yards for a touchback.,,,,
282780158063,28278015805,282780158,6,8,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",54,54,3,7,0,False,Timeout,"Timeout NEBRASKA, clock 13:26.",,,,
282780158056,28278015805,282780158,6,4,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 31, 'minutes': 14}",74,74,1,10,4,False,Rush,Jeremy Maclin rush for 4 yards to the Misso 30.,,,-0.119587621105615,
282780158069,28278015805,282780158,6,13,Missouri,Big 12,17,Nebraska,Nebraska,Missouri,Big 12,7,2,"{'seconds': 54, 'minutes': 10}",30,30,4,9,48,True,Field Goal Good,Jeff Wolfert 48 yard field goal GOOD.,,,1.0061548656341586,
282780158052,28278015805,282780158,6,1,Missouri,Big 12,14,Nebraska,Nebraska,Missouri,Big 12,7,1,"{'seconds': 52, 'minutes': 0}",91,91,1,10,2,False,Pass Completion,Chase Daniel pass complete to Jeremy Maclin for 2 yards to the Misso 11.,,,-0.21657353611096042,
282780158201,28278015820,282780158,20,2,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,4,"{'seconds': 30, 'minutes': 10}",86,86,2,6,8,False,Pass Completion,Chase Patton pass complete to Andrew Jones for 8 yards to the Misso 22 for a 1ST down.,,,0.569755940370702,
282780158200,28278015820,282780158,20,1,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,4,"{'seconds': 23, 'minutes': 12}",90,90,1,10,4,False,Rush,De'Vion Moore rush for 4 yards to the Misso 14.,,,-0.04789648957461967,
282780158202,28278015820,282780158,20,3,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,4,"{'seconds': 30, 'minutes': 10}",78,78,1,10,3,False,Penalty,"Nebraska penalty 5 yard offside defense accepted, no play.",,,,
282780158203,28278015820,282780158,20,4,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,4,"{'seconds': 30, 'minutes': 10}",73,73,1,5,4,False,Rush,De'Vion Moore rush for 4 yards to the Misso 31.,,,-0.1563381215099663,
282780158204,28278015820,282780158,20,5,Missouri,Big 12,52,Nebraska,Nebraska,Missouri,Big 12,10,4,"{'seconds': 30, 'minutes': 10}",69,69,2,1,2,False,Rush,De'Vion Moore rush for 2 yards to the Misso 33 for a 1ST down.,,,-0.3282981235502778,
282780066007,28278006601,282780066,1,4,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",76,76,4,6,2,False,Punt,"Alonso Rojas punt for 33 yards, returned by Michael O'Connell for 2 yards to the IowSt 45.",,,,
282780066023,28278006603,282780066,3,1,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,7,1,"{'seconds': 15, 'minutes': 10}",85,85,1,10,2,False,Rush,Jocques Crawford rush for 2 yards to the Kans 17.,,,-0.28628930380234063,
282780066025,28278006603,282780066,3,3,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,7,1,"{'seconds': 30, 'minutes': 9}",91,91,3,16,-3,False,Pass Completion,"Todd Reesing pass complete to Jocques Crawford for a loss of 3 yards to the Kans 6, tackled by Jesse Smith.",,,-0.0373875620074822,
282780066024,28278006603,282780066,3,2,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,7,1,"{'seconds': 30, 'minutes': 9}",83,83,2,8,0,False,Sack,Todd Reesing sacked by Chris Weir for a loss of 8 yards to the Kans 9.,,,-0.28393189748991254,
282780066026,28278006603,282780066,3,4,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,7,1,"{'seconds': 39, 'minutes': 8}",94,94,4,19,4,False,Punt,"Alonso Rojas punt for 37 yards, returned by Michael O'Connell for 4 yards to the Kans 39.",,,,
282780066112,28278006617,282780066,16,3,Kansas,Big 12,7,Iowa State,Iowa State,Kansas,Big 12,20,3,"{'seconds': 20, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Jacob Branstetter extra point GOOD.,,,,
282780066111,28278006617,282780066,16,2,Kansas,Big 12,6,Iowa State,Iowa State,Kansas,Big 12,20,3,"{'seconds': 20, 'minutes': 12}",67,67,2,9,67,True,Pass Completion,Todd Reesing pass complete to Jake Sharp for 67 yards for a TOUCHDOWN.,,,,
282780066110,28278006617,282780066,16,1,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,3,"{'seconds': 30, 'minutes': 12}",68,68,1,10,1,False,Rush,Jake Sharp rush for 1 yard to the Kans 33.,,,-0.7658255968233298,
282780066113,28278006617,282780066,16,4,Kansas,Big 12,7,Iowa State,Iowa State,Kansas,Big 12,20,3,"{'seconds': 20, 'minutes': 12}",70,70,-1,-1,14,False,Kickoff,Jacob Branstetter kickoff for 51 yards returned by Nick Frere for 14 yards to the IowSt 33.,,,,
282780066102,28278006615,282780066,14,14,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 1, 'minutes': 0}",43,43,2,10,0,False,Pass Incompletion,Todd Reesing pass incomplete.,,,-1.060943078602227,
282780066098,28278006615,282780066,14,10,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 26, 'minutes': 0}",59,59,2,10,7,False,Pass Completion,Todd Reesing pass complete to Dezmon Briscoe for 7 yards to the Kans 48.,,,0.5417902007690928,
282780066093,28278006615,282780066,14,5,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 8, 'minutes': 1}",85,85,2,20,15,False,Pass Completion,Todd Reesing pass complete to Dezmon Briscoe for 15 yards to the Kans 30.,,,0.5634556430428717,
282780066095,28278006615,282780066,14,7,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 50, 'minutes': 0}",70,70,3,5,11,False,Pass Completion,Todd Reesing pass complete to Kerry Meier for 11 yards to the Kans 41 for a 1ST down.,,,2.07793012545532,
282780066096,28278006615,282780066,14,8,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 37, 'minutes': 0}",59,59,1,10,0,False,Rush,Todd Reesing rush for no gain to the Kans 41.,,,-1.1387859939569847,
282780066101,28278006615,282780066,14,13,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 6, 'minutes': 0}",43,43,1,10,0,False,Pass Incompletion,Todd Reesing pass incomplete.,,,-0.9391692565688832,
282780066092,28278006615,282780066,14,4,Kansas,Big 12,0,Iowa State,Iowa State,Kansas,Big 12,20,2,"{'seconds': 30, 'minutes': 1}",75,75,1,10,0,False,Sack,Todd Reesing sacked by Kurtis Taylor for a loss of 10 yards to the Kans 15.,,,-0.7029700220436519,
