id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282570127207,28257012727,282570127,27,4,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 6, 'minutes': 9}",49,51,1,11,0,False,Rush,Javon Ringer rush for no gain to the MchSt 49.,-1.1143085917615103,,,
282570127213,28257012727,282570127,27,6,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 16, 'minutes': 8}",39,61,3,21,8,False,Rush,Andre Anderson rush for 8 yards to the MchSt 47.,0.18670238880956536,,,
282570127212,28257012727,282570127,27,8,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 2, 'minutes': 7}",49,51,3,11,0,False,Penalty,"Michigan St penalty 10 yard illegal block on N/A accepted, no play.",,,,
282570127204,28257012727,282570127,27,2,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 30, 'minutes': 10}",32,68,2,10,18,False,Rush,Javon Ringer rush for 18 yards to the 50 yard line for a 1ST down.,2.604136570617868,,,
282570127211,28257012727,282570127,27,5,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 6, 'minutes': 9}",49,51,2,11,0,False,Rush,Javon Ringer rush for no gain to the MchSt 49.,-0.9674281286717994,,,
282570127214,28257012727,282570127,27,7,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 27, 'minutes': 7}",47,53,4,13,0,False,Punt,Aaron Bates punt for 53 yards for a touchback.,,,,
282570127206,28257012727,282570127,27,3,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 6, 'minutes': 9}",50,50,1,10,8,False,Penalty,"Michigan St penalty 1 yard holding accepted, no play.",,,,
282570127119,28257012716,282570127,16,1,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 0, 'minutes': 0}",42,58,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the MchSt 41.,-1.3564468491381483,,,
282570127075,28257012710,282570127,10,1,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 0, 'minutes': 11}",12,88,1,10,14,False,Rush,Javon Ringer rush for 14 yards to the MchSt 26 for a 1ST down.,0.7244836791233507,,,
282570127076,28257012710,282570127,10,2,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 14, 'minutes': 10}",26,74,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the MchSt 32.,0.3420124320108239,,,
282570127078,28257012710,282570127,10,5,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 0, 'minutes': 0}",33,67,3,3,0,False,Rush,"Team rush for no gain, fumbled, recovered by MchSt Brian Hoyer at the MchSt 33.",-0.540106245996939,,,
282570127077,28257012710,282570127,10,3,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 42, 'minutes': 9}",32,68,2,4,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 33.,-0.7486165812285045,,,
282570127079,28257012710,282570127,10,4,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 42, 'minutes': 9}",33,67,4,3,10,False,Punt,"Aaron Bates punt for 35 yards, returned by Tavious Polo for 10 yards to the FlAtl 42.",,,,
282570127028,28257012704,282570127,4,3,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 47, 'minutes': 8}",30,70,3,6,21,False,Pass Completion,Brian Hoyer pass complete to Blair White for 21 yards to the FlAtl 49 for a 1ST down.,3.0450116372075335,,,
282570127027,28257012704,282570127,4,2,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 10, 'minutes': 9}",30,70,2,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.6809782552782009,,,
282570127032,28257012704,282570127,4,5,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 8, 'minutes': 8}",55,45,2,6,-25,False,Rush,"Team rush for a loss of 25 yards, fumbled, recovered by FlAtl Jermaine Council at the MchSt 30.",-3.4592931225420367,,,
282570127029,28257012704,282570127,4,4,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 31, 'minutes': 8}",51,49,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the FlAtl 45.,-0.1369390380115582,,,
282570127026,28257012704,282570127,4,1,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 18, 'minutes': 9}",26,74,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 30.,-0.119587621105615,,,
282570127008,28257012702,282570127,2,3,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 30, 'minutes': 13}",28,72,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 29.,-0.6645196581023116,,,
282570127010,28257012702,282570127,2,1,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 53, 'minutes': 14}",28,72,3,10,3,False,Rush,Brian Hoyer rush for 3 yards to the MchSt 31.,-0.0864556944353625,,,
282570127011,28257012702,282570127,2,2,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 53, 'minutes': 14}",31,69,4,7,5,False,Punt,"Aaron Bates punt for 38 yards, returned by Tavious Polo for 5 yards to the FlAtl 36.",,,,
282570127009,28257012702,282570127,2,4,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,1,"{'seconds': 48, 'minutes': 12}",29,71,2,9,-1,False,Rush,Glenn Winston rush for a loss of 1 yard to the MchSt 28.,-0.5454375442170472,,,
282570127149,28257012721,282570127,21,4,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 29, 'minutes': 7}",95,5,2,3,2,False,Rush,Javon Ringer rush for 2 yards to the FlAtl 3.,-0.24494682909641,,,
282570127147,28257012721,282570127,21,3,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 23, 'minutes': 8}",88,12,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the FlAtl 5.,0.3028623067433965,,,
282570127150,28257012721,282570127,21,5,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 42, 'minutes': 6}",97,3,3,1,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the FlAtl 5.,-0.486292014169214,,,
282570127158,28257012721,282570127,21,7,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 26, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 70 yards for a touchback.,,,,
282570127145,28257012721,282570127,21,1,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 24, 'minutes': 9}",55,45,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the FlAtl 44.,-0.7709607025343227,,,
282570127146,28257012721,282570127,21,2,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 52, 'minutes': 8}",56,44,2,9,32,False,Rush,Javon Ringer rush for 32 yards to the FlAtl 12 for a 1ST down.,1.7173802455654652,,,
282570127151,28257012721,282570127,21,6,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 26, 'minutes': 6}",95,5,4,3,22,True,Field Goal Good,Brett Swenson 22 yard field goal GOOD.,-1.041528921441847,,,
282570127062,28257012708,282570127,8,2,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 34, 'minutes': 13}",49,51,1,10,18,False,Rush,B.J. Cunningham rush for 18 yards to the FlAtl 33 for a 1ST down.,1.020292430390951,,,
282570127061,28257012708,282570127,8,8,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 46, 'minutes': 3}",42,58,2,1,7,False,Rush,Javon Ringer rush for 7 yards to the MchSt 49 for a 1ST down.,0.124624556666168,,,
282570127060,28257012708,282570127,8,1,Michigan State,Big Ten,0,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",33,67,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the MchSt 42.,1.381064908582042,,,
282570127063,28257012708,282570127,8,3,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 59, 'minutes': 12}",67,33,1,10,9,False,Pass Completion,Brian Hoyer pass complete to Andrew Hawken for 9 yards to the FlAtl 24.,0.722464196040438,,,
282570127067,28257012708,282570127,8,7,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 5, 'minutes': 12}",30,70,-1,-1,41,False,Kickoff,Todd Boleski kickoff for 67 yards returned by DiIvory Edgecomb for 41 yards to the FlAtl 44.,,,,
282570127066,28257012708,282570127,8,6,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 5, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282570127064,28257012708,282570127,8,4,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 7, 'minutes': 12}",76,24,2,1,3,False,Rush,Javon Ringer rush for 3 yards to the FlAtl 21 for a 1ST down.,-0.451686236333943,,,
282570127065,28257012708,282570127,8,5,Michigan State,Big Ten,6,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 5, 'minutes': 12}",79,21,1,10,21,True,Rush,Javon Ringer rush for 21 yards for a TOUCHDOWN.,,,,
282570127167,28257012723,282570127,23,1,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 43, 'minutes': 4}",5,95,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 8.,-0.11533988478327295,,,
282570127169,28257012723,282570127,23,3,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 35, 'minutes': 3}",9,91,3,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.11214471953939054,,,
282570127168,28257012723,282570127,23,2,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 3, 'minutes': 4}",8,92,2,7,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 9.,-0.18181485771631767,,,
282570127170,28257012723,282570127,23,4,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 35, 'minutes': 3}",9,91,4,6,-1,False,Punt,"Aaron Bates punt for 46 yards, returned by Avery Holley for a loss of 1 yard to the FlAtl 44.",,,,
282570127238,28257012731,282570127,31,1,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 42, 'minutes': 2}",58,42,1,10,27,False,Rush,Javon Ringer rush for 27 yards to the FlAtl 15 for a 1ST down.,0.736736382007041,,,
282570127239,28257012731,282570127,31,2,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 14, 'minutes': 2}",85,15,1,10,4,False,Rush,Andre Anderson rush for 4 yards to the FlAtl 11.,-0.019365161227934,,,
282570127240,28257012731,282570127,31,3,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 14, 'minutes': 2}",89,11,2,6,-2,False,Rush,"Andre Anderson rush for a loss of 2 yards, fumbled, recovered by MchSt N/A at the FlAtl 28.",-0.4894085083740303,,,
282570127242,28257012731,282570127,31,4,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 14, 'minutes': 2}",72,28,3,23,0,False,Penalty,"Michigan St penalty 15 yard unsportsmanlike conduct accepted, no play.",,,,
282570127245,28257012731,282570127,31,5,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 14, 'minutes': 2}",57,43,4,38,0,False,Punt,"Aaron Bates punt for 36 yards, downed at the FlAtl 7.",,,,
282570127193,28257012725,282570127,25,5,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 42, 'minutes': 13}",86,14,3,2,3,False,Rush,Javon Ringer rush for 3 yards to the FlAtl 11 for a 1ST down.,0.188182375761805,,,
282570127182,28257012725,282570127,25,1,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 30, 'minutes': 0}",13,87,1,10,47,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 47 yards to the FlAtl 40 for a 1ST down.,3.5077464749302907,,,
282570127192,28257012725,282570127,25,4,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 10, 'minutes': 14}",84,16,2,4,2,False,Rush,Javon Ringer rush for 2 yards to the FlAtl 14.,-0.251664053387966,,,
282570127183,28257012725,282570127,25,2,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,3,"{'seconds': 22, 'minutes': 0}",60,40,1,10,18,False,Rush,Javon Ringer rush for 18 yards to the FlAtl 22 for a 1ST down.,0.541426377288881,,,
282570127191,28257012725,282570127,25,3,Michigan State,Big Ten,10,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 35, 'minutes': 14}",78,22,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the FlAtl 16.,0.189365030906696,,,
282570127196,28257012725,282570127,25,8,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 0, 'minutes': 13}",30,70,-1,-1,15,False,Kickoff,Todd Boleski kickoff for 66 yards returned by DiIvory Edgecomb for 15 yards to the FlAtl 19.,,,,
282570127195,28257012725,282570127,25,7,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 15, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282570127194,28257012725,282570127,25,6,Michigan State,Big Ten,16,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 15, 'minutes': 13}",89,11,1,10,11,True,Rush,Javon Ringer rush for 11 yards for a TOUCHDOWN.,,,,
282570127104,28257012714,282570127,14,1,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 47, 'minutes': 3}",27,73,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 32.,0.0980689416811309,,,
282570127105,28257012714,282570127,14,2,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 47, 'minutes': 3}",32,68,2,5,0,False,Rush,Javon Ringer rush for no gain to the MchSt 32.,-0.8175788907604682,,,
282570127097,28257012714,282570127,14,6,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 23, 'minutes': 2}",29,71,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.43555458427823446,,,
282570127108,28257012714,282570127,14,9,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 52, 'minutes': 0}",36,64,4,1,0,False,Timeout,"Timeout FLA ATLANTIC, clock 00:52.",,,,
282570127095,28257012714,282570127,14,5,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 31, 'minutes': 2}",29,71,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.8305196050291288,,,
282570127094,28257012714,282570127,14,4,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 31, 'minutes': 2}",16,84,2,4,13,False,Rush,Javon Ringer rush for 13 yards to the MchSt 29 for a 1ST down.,0.806733769941963,,,
282570127107,28257012714,282570127,14,8,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 52, 'minutes': 0}",32,68,3,5,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 36.,-0.07304400130081666,,,
282570127106,28257012714,282570127,14,7,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 4, 'minutes': 1}",32,68,3,5,0,False,Timeout,"Timeout FLA ATLANTIC, clock 01:04.",,,,
282570127102,28257012714,282570127,14,11,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 17, 'minutes': 0}",29,71,3,10,-17,False,Rush,"Brian Hoyer rush for a loss of 17 yards, fumbled, recovered by MchSt Brian Hoyer at the MchSt 12, Fla Atlantic penalty 15 yard personal foul on N/A accepted for a 1ST down.",-0.36028454381268293,,,
282570127109,28257012714,282570127,14,10,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 52, 'minutes': 0}",36,64,4,1,0,False,Punt,"Aaron Bates punt for 1 yard, punt out-of-bounds at the MchSt 37.",,,,
282570127093,28257012714,282570127,14,3,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 9, 'minutes': 3}",10,90,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the MchSt 16.,0.21149361044027692,,,
282570127227,28257012729,282570127,29,3,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 5, 'minutes': 5}",9,91,3,5,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 13.,-0.01520875354681283,,,
282570127223,28257012729,282570127,29,1,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 16, 'minutes': 6}",4,96,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 8.,-0.032198235345455295,,,
282570127226,28257012729,282570127,29,2,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 28, 'minutes': 5}",8,92,2,6,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 9.,-0.21218853531511073,,,
282570127228,28257012729,282570127,29,4,Michigan State,Big Ten,17,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,4,"{'seconds': 50, 'minutes': 3}",13,87,4,1,8,False,Punt,"Aaron Bates punt for 55 yards, returned by Avery Holley for 8 yards to the MchSt 13, Fla Atlantic penalty 10 yard illegal block on N/A accepted.",,,,
282570127085,28257012712,282570127,12,1,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 11, 'minutes': 6}",55,45,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the FlAtl 38.,0.5149869636577264,,,
282570127086,28257012712,282570127,12,2,Michigan State,Big Ten,7,Florida Atlantic,Michigan State,Florida Atlantic,Sun Belt,0,2,"{'seconds': 26, 'minutes': 5}",62,38,2,3,-3,False,Rush,Team rush for a loss of 3 yards to the FlAtl 41.,-1.673751546193678,,,
282570356155,28257035618,282570356,18,9,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 0, 'minutes': 12}",75,25,3,1,0,False,Rush,Daniel Dufrene rush for no gain to the LaLaf 25.,-0.7334110500176402,,,
282570356147,28257035618,282570356,18,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 19, 'minutes': 14}",53,47,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Chris Duvalt.,-1.0507069190375147,,,
282570356153,28257035618,282570356,18,7,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 57, 'minutes': 12}",68,32,1,8,0,False,Pass Incompletion,Juice Williams pass incomplete to Chris Duvalt.,-0.6306686385033476,,,
282570356149,28257035618,282570356,18,5,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 30, 'minutes': 13}",59,41,3,4,7,False,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 7 yards to the LaLaf 34 for a 1ST down.,1.4141859194960933,,,
282570356145,28257035618,282570356,18,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 45, 'minutes': 14}",43,57,2,3,10,False,Rush,Daniel Dufrene rush for 10 yards to the LaLaf 47 for a 1ST down.,0.8233664762561476,,,
282570356148,28257035618,282570356,18,4,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 0, 'minutes': 14}",53,47,2,10,6,False,Rush,Daniel Dufrene rush for 6 yards to the LaLaf 41.,0.3129970798941812,,,
282570356143,28257035618,282570356,18,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 0, 'minutes': 0}",36,64,1,10,7,False,Rush,Juice Williams rush for 7 yards to the Illin 43.,0.7106238902527534,,,
282570356105,28257035614,282570356,14,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 10, 'minutes': 14}",19,81,2,13,12,False,Rush,Daniel Dufrene rush for 12 yards to the Illin 31.,0.8157761232981509,,,
282570356103,28257035614,282570356,14,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 45, 'minutes': 14}",22,78,1,10,-3,False,Rush,Daniel Dufrene rush for a loss of 3 yards to the Illin 19.,-0.8284665858611353,,,
282570356106,28257035614,282570356,14,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 25, 'minutes': 13}",31,69,3,1,-1,False,Rush,Juice Williams rush for a loss of 1 yard to the Illin 30.,-0.6975333819506533,,,
