id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430167073,28243016710,282430167,10,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 20, 'minutes': 10}",43,43,2,19,0,False,Rush,Kagen Elenburg rush for no gain to the NMex 43.,-0.8873312510493951,,,
282430167075,28243016710,282430167,10,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 20, 'minutes': 10}",25,25,4,1,8,False,Pass Completion,"Andy Dalton pass complete to Justin Watts for 8 yards to the NMex 17, tackled by Jake Bowe for a 1ST down.",1.071426223954853,,,
282430167076,28243016710,282430167,10,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 20, 'minutes': 10}",17,17,1,10,2,False,Rush,"Andy Dalton rush for 2 yards to the NMex 15, tackled by Jake Bowe and Glover Quin.",-0.1885388219160615,,,
282430167161,28243016720,282430167,20,4,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",46,46,1,10,1,False,Rush,"Justin Watts rush for 1 yard to the NMex 45, tackled by Zach Arnett.",-0.7942209074247197,,,
282430167162,28243016720,282430167,20,5,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",45,45,2,9,7,False,Rush,"Joseph Turner rush for 7 yards to the NMex 38, tackled by Clint McPeek and Frankie Solomon.",0.5423140872534467,,,
282430167163,28243016720,282430167,20,1,TCU,Mountain West,16,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 3, 'minutes': 0}",48,48,4,4,0,False,Punt,"Alan Jones punt for 41 yards, fair catch by Frankie Solomon at the NMex 7, Tcu penalty 15 yard Kick Catching Interference accepted.",,,,
282430167124,28243016715,282430167,15,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 46, 'minutes': 2}",54,54,1,10,2,False,Rush,Justin Watts rush for 2 yards to the TCU 48.,-0.6735165476975664,,,
282430167125,28243016715,282430167,15,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 46, 'minutes': 2}",52,52,2,8,4,False,Pass Completion,"Andy Dalton pass complete to Jonathan Jones for 4 yards to the NMex 48, tackled by Glover Quin out-of-bounds.",-0.1668778310634611,,,
282430167126,28243016715,282430167,15,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 46, 'minutes': 2}",48,48,3,4,0,False,Pass Incompletion,Andy Dalton pass incomplete to Ryan Christian.,-1.0361220574034729,,,
282430167123,28243016715,282430167,15,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 46, 'minutes': 2}",65,65,1,10,11,False,Pass Completion,"Andy Dalton pass complete to Jimmy Young for 11 yards to the TCU 46, tackled by Glover Quin for a 1ST down.",1.0578194730061268,,,
282430167127,28243016715,282430167,15,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 46, 'minutes': 2}",48,48,4,4,0,False,Punt,"Andy Dalton punt for 40 yards, returned by Frankie Solomon, Frankie Solomon for no gain, to the NMex 48 out-of-bounds, Tcu penalty 14 yard kick catching interference accepted.",,,,
282430167128,28243016715,282430167,15,7,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 0}",48,48,4,4,0,False,End Period,End of 3rd Quarter,-0.9385860261502916,,,
282430167136,28243016716,282430167,16,11,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",47,47,3,6,0,False,Pass Incompletion,Andy Dalton pass incomplete to Justin Watts.,-0.9689555597926596,,,
282430167101,28243016716,282430167,16,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",73,73,2,3,6,False,Rush,"Ryan Christian rush for 6 yards to the TCU 33, tackled by DeAndre Davis and Clint McPeek for a 1ST down.",0.4316985399119116,,,
282430167104,28243016716,282430167,16,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",61,61,3,4,0,False,Pass Incompletion,"Andy Dalton pass incomplete to Jeremy Kerley, broken up by Herbert Felder.",-0.6558532445830183,,,
282430167105,28243016716,282430167,16,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",61,61,4,4,1,False,Punt,"Anson Kelton punt for 38 yards, returned by Frankie Solomon for 1 yard to the NMex 24, tackled by Alex Ibiloye.",,,,
282430167102,28243016716,282430167,16,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",67,67,1,10,1,False,Rush,"Andy Dalton rush for 1 yard to the TCU 34, tackled by Kevin Balogun.",-0.7895437741198555,,,
282430167135,28243016716,282430167,16,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",55,55,2,14,8,False,Rush,"Andy Dalton rush for 8 yards to the NMex 47, tackled by Jake Bowe.",0.7028228893215775,,,
282430167103,28243016716,282430167,16,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",66,66,2,9,5,False,Rush,"Joseph Turner rush for 5 yards to the TCU 39, tackled by Ian Clark and Jake Bowe.",0.0655771677973647,,,
282430167132,28243016716,282430167,16,9,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",68,68,1,10,-1,False,Rush,"Ryan Christian rush for a loss of 1 yard to the TCU 31, tackled by Jeremiah Lovato and Herbert Felder.",-1.0665559328497487,,,
282430167164,28243016728,282430167,25,1,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",38,38,3,2,4,False,Rush,"Chris Smith rush for 4 yards to the NMex 34, tackled by DeAndre Davis and Wesley Beck for a 1ST down.",0.8584680673920674,,,
282430167166,28243016728,282430167,25,3,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",32,32,2,8,2,False,Rush,"Chris Smith rush for 2 yards to the NMex 30, tackled by Frankie Baca and Wesley Beck.",-0.4224344466015903,,,
282430167165,28243016728,282430167,25,2,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",34,34,1,10,2,False,Rush,"Chris Smith rush for 2 yards to the NMex 32, tackled by Carmen Messina.",-0.3527156300054807,,,
282430167170,28243016728,282430167,25,5,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",35,35,4,11,5,False,Rush,"Chris Smith rush for 5 yards to the NMex 30, tackled by Frankie Solomon and Ian Clark.",-1.2872296467970124,,,
282430167167,28243016728,282430167,25,4,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 29, 'minutes': 5}",30,30,3,6,0,False,Penalty,Tcu penalty 5 yard delay of game accepted.,,,,
282430167147,28243016724,282430167,23,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 8, 'minutes': 9}",70,70,-1,-1,24,False,Kickoff,"Drew Combs kickoff for 69 yards returned by Frankie Solomon, tackled by Corderra Hunter and Stephen Hodge for 24 yards to the NMex 25, tackled by Corderra Hunter and Stephen Hodge.",,,,
282430167115,28243016713,282430167,13,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",26,26,2,9,2,False,Rush,"Ryan Christian rush for 2 yards to the NMex 24, tackled by Frankie Baca out-of-bounds.",-0.3254699300675519,,,
282430167113,28243016713,282430167,13,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",35,35,2,1,8,False,Rush,"Joseph Turner rush for 8 yards to the NMex 27, tackled by Frankie Solomon and Jake Bowe for a 1ST down.",-0.259980806923258,,,
282430167043,28243016706,282430167,6,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",46,46,4,17,0,False,Punt,Anson Kelton punt for 46 yards for a touchback.,,,,
282430167030,28243016706,282430167,6,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 1, 'minutes': 6}",70,70,-1,-1,19,False,Kickoff,"Drew Combs kickoff for 66 yards returned by Frankie Solomon, tackled by Daryl Washington for 19 yards to the NMex 23, tackled by Daryl Washington.",,,,
282430167153,28243016719,282430167,19,2,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Ross Evans extra point GOOD.,,,,
282430167154,28243016719,282430167,19,3,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 7}",70,70,-1,-1,0,False,Kickoff,Drew Combs kickoff for 70 yards for a touchback.,,,,
282430167152,28243016719,282430167,19,1,TCU,Mountain West,26,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 7}",4,4,1,4,4,True,Rush,Andy Dalton rush for 4 yards for a TOUCHDOWN.,,,,
282430167144,28243016718,282430167,18,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 11}",24,24,2,7,2,False,Rush,"Andy Dalton rush for 2 yards to the NMex 22, tackled by Clint McPeek.",-0.2895224131041216,,,
282430167145,28243016718,282430167,18,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 11}",22,22,3,5,0,False,Pass Incompletion,"Andy Dalton pass incomplete to Bart Johnson, broken up by Blake Ligon.",-0.67176678338474,,,
282430167146,28243016718,282430167,18,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 8, 'minutes': 9}",22,22,4,5,39,True,Field Goal Good,Ross Evans 39 yard field goal GOOD.,-0.1449339864023393,,,
282430167143,28243016718,282430167,18,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 57, 'minutes': 11}",27,27,1,10,3,False,Rush,"Ryan Christian rush for 3 yards to the NMex 24, tackled by Ian Clark.",-0.152495975717313,,,
282430167112,28243016718,282430167,18,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",44,44,1,10,9,False,Rush,"Ryan Christian rush for 9 yards to the NMex 35, tackled by Clint McPeek.",0.9315823230417933,,,
282430167027,28243016703,282430167,3,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 47, 'minutes': 6}",9,9,1,9,7,False,Rush,"Andy Dalton rush for 7 yards to the NMex 2, tackled by Jaymar Latchison and DeAndre Davis.",0.356301298324245,,,
282430167029,28243016703,282430167,3,8,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 1, 'minutes': 6}",3,3,-1,-1,0,False,Extra Point Missed,Ross Evans extra point MISSED.,,,,
282430167028,28243016703,282430167,3,7,TCU,Mountain West,16,New Mexico,New Mexico,TCU,Mountain West,0,1,"{'seconds': 1, 'minutes': 6}",2,2,2,2,2,True,Rush,Joseph Turner rush for 2 yards for a TOUCHDOWN.,,,,
282430167007,28243016702,282430167,2,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",52,52,2,2,4,False,Rush,"Justin Watts rush for 4 yards to the NMex 48, tackled by Clint McPeek for a 1ST down.",0.054699316013318,,,
282430167006,28243016702,282430167,2,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",60,60,1,10,8,False,Rush,Andy Dalton rush for 8 yards to the TCU 48 out-of-bounds.,1.0159674518504005,,,
282430167011,28243016702,282430167,2,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",37,37,1,10,3,False,Rush,"Andy Dalton rush for 3 yards to the NMex 34, tackled by Jake Bowe.",-0.2366089144620603,,,
282430167025,28243016702,282430167,2,11,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 52, 'minutes': 6}",70,70,-1,-1,16,False,Kickoff,"Drew Combs kickoff for 68 yards returned by Frankie Solomon, tackled by Wayne Daniels for 16 yards to the NMex 18, tackled by Wayne Daniels.",,,,
282430167008,28243016702,282430167,2,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",48,48,1,10,7,False,Pass Completion,"Andy Dalton pass complete to Walter Bryant for 7 yards to the NMex 41, tackled by Blake Ligon.",0.559881404072259,,,
282430167010,28243016702,282430167,2,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",41,41,3,3,4,False,Pass Completion,"Andy Dalton pass complete to Bart Johnson for 4 yards to the NMex 37, tackled by Frankie Solomon for a 1ST down.",1.1495040995352621,,,
282430167013,28243016702,282430167,2,8,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",34,34,3,7,1,False,Pass Completion,"Andy Dalton pass complete to Justin Watts for 1 yard to the NMex 33, tackled by Frankie Solomon.",-0.8037200309087957,,,
282430167012,28243016702,282430167,2,7,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",34,34,2,7,0,False,Pass Incompletion,Andy Dalton pass incomplete to Ryan Christian.,-0.8424218332734518,,,
282430167015,28243016702,282430167,2,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 21, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,Drew Combs kickoff for 70 yards for a touchback.,,,,
282430167014,28243016702,282430167,2,9,TCU,Mountain West,3,New Mexico,New Mexico,TCU,Mountain West,0,1,"{'seconds': 21, 'minutes': 10}",33,33,4,6,50,True,Field Goal Good,Ross Evans 50 yard field goal GOOD.,0.934159410121051,,,
282430167009,28243016702,282430167,2,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 0, 'minutes': 15}",41,41,2,3,0,False,Rush,"Ryan Christian rush for no gain to the NMex 41, tackled by Ian Clark.",-1.0745602988043075,,,
282430167133,28243016722,282430167,21,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",69,69,2,11,18,False,Pass Completion,"Andy Dalton pass complete to Bart Johnson for 18 yards to the TCU 49, tackled by Blake Ligon for a 1ST down.",2.6624994445986694,,,
282430167134,28243016722,282430167,21,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",51,51,1,10,-4,False,Rush,"Ryan Christian rush for a loss of 4 yards to the TCU 45, tackled by DeAndre Davis and Terel Anyaibe.",-1.9986345588220844,,,
282430167137,28243016722,282430167,21,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,4,"{'seconds': 0, 'minutes': 15}",47,47,4,6,0,False,Punt,"Anson Kelton punt for 37 yards, fair catch by Ian Clark at the NMex 10.",,,,
282430167042,28243016708,282430167,8,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",46,46,3,17,0,False,Pass Incompletion,Andy Dalton pass incomplete to Jeremy Kerley.,-0.5526002991479695,,,
282430167054,28243016708,282430167,8,5,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",76,76,2,6,9,False,Pass Completion,"Andy Dalton pass complete to Ryan Christian for 9 yards to the TCU 33, tackled by Clint McPeek out-of-bounds for a 1ST down.",1.045433252265176,,,
282430167037,28243016708,282430167,8,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",45,45,2,3,0,False,Pass Incompletion,Jeremy Kerley pass incomplete to Andy Dalton.,-1.1862154296076763,,,
282430167057,28243016708,282430167,8,8,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",45,45,2,2,1,False,Rush,Justin Watts rush for 1 yard to the NMex 44 out-of-bounds.,-0.9497169252268004,,,
282430167055,28243016708,282430167,8,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",67,67,1,10,14,False,Rush,"Ryan Christian rush for 14 yards to the TCU 47, tackled by Ian Clark for a 1ST down.",1.333757235567841,,,
282430167038,28243016708,282430167,8,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",45,45,3,3,6,False,Pass Completion,Andy Dalton pass complete to Jimmy Young for 6 yards to the NMex 39 for a 1ST down.,1.4344358952507577,,,
282430167056,28243016708,282430167,8,7,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",53,53,1,10,8,False,Pass Completion,"Andy Dalton pass complete to Walter Bryant for 8 yards to the NMex 45, tackled by Ian Clark.",0.9027604054456208,,,
282430167059,28243016708,282430167,8,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",49,49,3,6,-1,False,Pass Completion,"Andy Dalton pass complete to Walter Bryant for a loss of 1 yard to the 50 yard line, tackled by Glover Quin.",-1.0648284661914715,,,
282430167058,28243016708,282430167,8,9,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",44,44,3,1,1,False,Penalty,"Tcu penalty 5 yard false start accepted, no play, tackled by Jake Bowe.",,,,
282430167041,28243016708,282430167,8,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",42,42,2,13,0,False,Rush,"Andy Dalton rush for no gain, fumbled, recovered by TCU N/A at the NMex 46.",-1.0316097064062504,,,
282430167060,28243016708,282430167,8,11,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",50,50,4,7,0,False,Punt,"Anson Kelton punt for 46 yards, downed at the NMex 4.",,,,
282430167053,28243016707,282430167,7,6,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",80,80,1,10,4,False,Rush,"Ryan Christian rush for 4 yards to the TCU 24, tackled by Ian Clark.",-0.0884321258012219,,,
282430167040,28243016705,282430167,5,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",37,37,2,8,0,False,Penalty,Tcu penalty 5 yard illegal procedure accepted.,,,,
282430167111,28243016712,282430167,12,14,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",51,51,2,4,7,False,Rush,"Justin Watts rush for 7 yards to the NMex 44, tackled by Clint McPeek and Zach Arnett for a 1ST down.",0.6607858335025032,,,
282430167081,28243016712,282430167,12,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 4, 'minutes': 2}",5,5,2,5,3,False,Rush,"Andy Dalton rush for 3 yards to the NMex 2, tackled by Clint McPeek and Zach Arnett.",-0.106252592532941,,,
282430167082,28243016712,282430167,12,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 4, 'minutes': 2}",2,2,3,2,0,False,Pass Incompletion,Andy Dalton pass incomplete to Evan Frosch.,-0.306522417191541,,,
282430167100,28243016712,282430167,12,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 48, 'minutes': 10}",80,80,1,10,7,False,Rush,"Ryan Christian rush for 7 yards to the TCU 27, tackled by Clint McPeek and DeAndre Davis.",0.5253025865520424,,,
282430167110,28243016712,282430167,12,13,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",57,57,1,10,6,False,Rush,"Justin Watts rush for 6 yards to the TCU 49, tackled by Kendall Briscoe.",0.391648506498802,,,
282430167116,28243016714,282430167,14,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",24,24,3,7,0,False,Sack,Andy Dalton sacked by Ian Clark for a loss of 6 yards to the NMex 30.,-0.7766202957597521,,,
282430167092,28243016714,282430167,14,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",47,47,1,10,0,False,Pass Interception,"Andy Dalton pass intercepted by Blake Ligon at the NMex 7, returned for no gain to the NMex 7 out-of-bounds.",-3.38679775873357,,,
282430167117,28243016714,282430167,14,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 23, 'minutes': 8}",30,30,4,13,0,False,Punt,"Andy Dalton punt for 26 yards, punt out-of-bounds at the NMex 4.",,,,
282430167022,28243016704,282430167,4,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 21, 'minutes': 10}",13,13,2,3,2,False,Rush,"Joseph Turner rush for 2 yards to the NMex 11, tackled by Zach Arnett and Frankie Baca.",-0.264636351812697,,,
282430167036,28243016704,282430167,4,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",52,52,1,10,7,False,Pass Completion,"Andy Dalton pass complete to Evan Frosch for 7 yards to the NMex 45, tackled by Ian Clark.",0.6193952681357987,,,
282430167020,28243016704,282430167,4,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 21, 'minutes': 10}",30,30,1,10,10,False,Rush,"Joseph Turner rush for 10 yards to the NMex 20, tackled by Blake Ligon for a 1ST down.",0.196315403891072,,,
282430167024,28243016704,282430167,4,5,TCU,Mountain West,10,New Mexico,New Mexico,TCU,Mountain West,0,1,"{'seconds': 52, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Ross Evans extra point GOOD.,,,,
282430167039,28243016704,282430167,4,11,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 55, 'minutes': 5}",39,39,1,10,2,False,Rush,"Andy Dalton rush for 2 yards to the NMex 37, tackled by Kendall Briscoe and Zach Arnett.",-0.436671624801777,,,
282430167021,28243016704,282430167,4,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,1,"{'seconds': 21, 'minutes': 10}",20,20,1,10,7,False,Rush,"Andy Dalton rush for 7 yards to the NMex 13, tackled by Ian Clark and Blake Ligon.",0.312961885301428,,,
282430167023,28243016704,282430167,4,4,TCU,Mountain West,10,New Mexico,New Mexico,TCU,Mountain West,0,1,"{'seconds': 52, 'minutes': 6}",11,11,3,1,11,True,Rush,Andy Dalton rush for 11 yards for a TOUCHDOWN.,,,,
282430167089,28243016711,282430167,11,9,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",73,73,3,3,13,False,Rush,Andy Dalton rush for 13 yards to the TCU 40 for a 1ST down.,1.9356367199766087,,,
282430167090,28243016711,282430167,11,10,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",60,60,1,10,9,False,Pass Completion,"Andy Dalton pass complete to Jimmy Young for 9 yards to the TCU 49, tackled by DeAndre Wright and Frankie Baca.",1.339431621541097,,,
282430167083,28243016711,282430167,11,3,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 34, 'minutes': 0}",2,2,4,0,20,False,Field Goal Missed,Ross Evans 20 yard field goal MISSED.,,,,
282430167091,28243016711,282430167,11,11,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",51,51,2,1,4,False,Rush,"Andy Dalton rush for 4 yards to the NMex 47, tackled by Herbert Felder for a 1ST down.",-0.1957332586638516,,,
282430167080,28243016711,282430167,11,2,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 4, 'minutes': 2}",4,4,1,4,-1,False,Rush,"Joseph Turner rush for a loss of 1 yard to the NMex 5, tackled by Zach Arnett.",-0.750387172815945,,,
282430167079,28243016711,282430167,11,1,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 4, 'minutes': 2}",4,4,1,0,0,False,Timeout,"Timeout Tcu, clock 02:04.",,,,
282430167087,28243016711,282430167,11,7,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,7,False,Rush,"Justin Watts rush for 7 yards to the TCU 27, tackled by Blake Ligon and Kevin Balogun.",0.5253025865520424,,,
282430167088,28243016711,282430167,11,8,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",73,73,2,3,0,False,Pass Incompletion,Andy Dalton pass incomplete to N/A.,-0.8317821150672237,,,
282430167074,28243016710,282430167,10,4,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 20, 'minutes': 10}",43,43,3,19,18,False,Pass Completion,"Andy Dalton pass complete to Jimmy Young for 18 yards to the NMex 25, tackled by DeAndre Wright.",2.632644499644109,,,
282430167078,28243016710,282430167,10,8,TCU,Mountain West,19,New Mexico,New Mexico,TCU,Mountain West,3,2,"{'seconds': 20, 'minutes': 10}",11,11,3,4,7,False,Pass Completion,"Andy Dalton pass complete to Jeremy Kerley for 7 yards to the NMex 4, tackled by Clint McPeek for a 1ST down.",1.110582559977669,,,
282420349120,28242034917,282420349,16,2,Temple,Mid-American,28,Army,Army,Temple,FBS Independents,0,3,"{'seconds': 42, 'minutes': 14}",70,70,-1,-1,14,False,Kickoff,Jeff Wathne kickoff for 62 yards returned by Carlo Sandiego for 14 yards to the Army 22.,,,,
282420349119,28242034917,282420349,16,1,Temple,Mid-American,28,Army,Army,Temple,FBS Independents,0,3,"{'seconds': 42, 'minutes': 14}",3,3,-1,-1,0,False,Kickoff,Jake Brownell extra point GOOD.,,,,
282420349046,28242034908,282420349,7,5,Temple,Mid-American,7,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 50, 'minutes': 2}",42,42,1,10,10,False,Rush,Marquise Liverpool rush for 10 yards to the Army 32 for a 1ST down.,0.4234160459831616,,,
282420349043,28242034908,282420349,7,2,Temple,Mid-American,7,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 55, 'minutes': 3}",72,72,2,11,12,False,Pass Completion,Adam DiMichele pass complete to Bruce Francis for 12 yards to the Temp 40 for a 1ST down.,1.9703686727589957,,,
