id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303240127014,30324012702,303240127,2,8,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",74,26,2,1,2,False,Rush,"Edwin Baker rush for 2 yards to the Prdue 24, tackled by Dwayne Beckford for a 1ST down.",-0.459371532593147,,,
303240127015,30324012702,303240127,2,9,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 1, 'minutes': 9}",76,24,1,10,24,True,Pass Completion,Kirk Cousins pass complete to Mark Dell for 24 yards for a TOUCHDOWN.,,,,
303240127010,30324012702,303240127,2,4,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",39,61,1,10,11,False,Pass Completion,"Kirk Cousins pass complete to Keshawn Martin for 11 yards to the 50 yard line, tackled by Albert Evans out-of-bounds for a 1ST down.",1.013604104343493,,,
303240127008,30324012702,303240127,2,3,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",34,66,3,4,5,False,Pass Completion,"Kirk Cousins pass complete to Charlie Gantt for 5 yards to the MchSt 39, tackled by Max Charlot and Kawann Short for a 1ST down.",1.6077718109769037,,,
303240127011,30324012702,303240127,2,5,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",50,50,1,10,3,False,Pass Completion,"Kirk Cousins pass complete to B.J. Cunningham for 3 yards to the Prdue 47, tackled by Ricardo Allen.",-0.385960016074776,,,
303240127012,30324012702,303240127,2,6,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",53,47,2,7,12,False,Pass Completion,"Kirk Cousins pass complete to Keshawn Martin for 12 yards to the Prdue 35, tackled by Albert Evans for a 1ST down.",1.254783164419193,,,
303240127016,30324012702,303240127,2,10,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 1, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Dan Conroy extra point GOOD.,,,,
303240127007,30324012702,303240127,2,2,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",33,67,2,5,1,False,Rush,"Edwin Baker rush for 1 yard to the MchSt 34, tackled by Jason Werner and Gerald Gooden.",-0.7069140386900417,,,
303240127006,30324012702,303240127,2,1,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",28,72,1,10,5,False,Rush,"Edwin Baker rush for 5 yards to the MchSt 33, tackled by Ricardo Allen.",0.0997589035143243,,,
303240127013,30324012702,303240127,2,7,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",65,35,1,10,9,False,Rush,"Edwin Baker rush for 9 yards to the Prdue 26, tackled by Joe Holland.",0.750522367763128,,,
303240127017,30324012702,303240127,2,11,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,0,1,"{'seconds': 1, 'minutes': 9}",30,70,-1,-1,17,False,Kickoff,"Kevin Muma kickoff for 70 yards returned by Al-Terek McBurse, tackled by Steve Gardiner and TyQuan Hammock for 17 yards to the Prdue 17, tackled by Steve Gardiner and TyQuan Hammock.",,,,
303240127158,30324012719,303240127,19,3,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 12, 'minutes': 12}",95,5,2,5,0,False,Pass Incompletion,Kirk Cousins pass incomplete to B.J. Cunningham.,-0.32302193763867,,,
303240127164,30324012719,303240127,19,6,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 55, 'minutes': 10}",95,5,3,5,5,True,Pass Completion,Kirk Cousins pass complete to B.J. Cunningham for 5 yards for a TOUCHDOWN.,,,,
303240127157,30324012719,303240127,19,2,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 12, 'minutes': 12}",91,9,1,9,4,False,Rush,"Edwin Baker rush for 4 yards to the Prdue 5, tackled by Josh Johnson and Joe Holland.",-0.014339867883452,,,
303240127166,30324012719,303240127,19,8,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 55, 'minutes': 10}",30,70,-1,-1,54,False,Kickoff,"Kevin Muma kickoff for 64 yards returned by T.J. Barbarette, tackled by Isaiah Lewis for 54 yards to the MchSt 40, tackled by Isaiah Lewis.",,,,
303240127159,30324012719,303240127,19,4,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 12, 'minutes': 12}",95,5,3,0,0,False,Penalty,MICHIGAN ST penalty 5 yard false start accepted.,,,,
303240127156,30324012719,303240127,19,1,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 12, 'minutes': 12}",80,20,1,10,11,False,Rush,"Keshawn Martin rush for 11 yards to the Prdue 9, tackled by Logan Link for a 1ST down.",0.193689905385231,,,
303240127165,30324012719,303240127,19,7,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 55, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Dan Conroy extra point GOOD.,,,,
303240127162,30324012719,303240127,19,5,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 12, 'minutes': 12}",90,10,3,0,0,False,Penalty,PURDUE penalty 5 yard offside defense accepted.,,,,
303240127152,30324012717,303240127,17,10,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",54,46,3,10,2,False,Pass Completion,"Kirk Cousins pass complete to Mark Dell for 2 yards to the Prdue 44, tackled by Will Lucas.",-0.5217900107194878,,,
303240127150,30324012717,303240127,17,9,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",54,46,2,10,0,False,Pass Incompletion,Kirk Cousins pass incomplete to Keshawn Martin.,-1.0652839330421227,,,
303240127148,30324012717,303240127,17,7,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",42,58,3,11,12,False,Pass Completion,"Kirk Cousins pass complete to Le'Veon Bell for 12 yards to the Prdue 46, tackled by Logan Link for a 1ST down.",3.0620660690948194,,,
303240127145,30324012717,303240127,17,6,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",42,58,2,11,0,False,Pass Incompletion,"Kirk Cousins pass incomplete to Keshawn Martin, broken up by Josh Johnson.",-0.7705368945789397,,,
303240127142,30324012717,303240127,17,5,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",38,62,1,15,4,False,Pass Completion,"Kirk Cousins pass complete to B.J. Cunningham for 4 yards to the MchSt 42, tackled by Ricardo Allen.",-0.1476829275524257,,,
303240127149,30324012717,303240127,17,8,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",54,46,1,10,0,False,Pass Incompletion,Kirk Cousins pass incomplete to Keshawn Martin.,-1.0250974847844603,,,
303240127140,30324012717,303240127,17,3,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",33,67,2,6,10,False,Pass Completion,"Kirk Cousins pass complete to Keshawn Martin for 10 yards to the MchSt 43, tackled by Joe Holland for a 1ST down.",1.4453510293586511,,,
303240127153,30324012717,303240127,17,11,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",56,44,4,8,0,False,Punt,"Aaron Bates punt for 40 yards, fair catch by Josh Johnson at the Prdue 4.",,,,
303240127141,30324012717,303240127,17,4,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",43,57,1,10,0,False,Penalty,MICHIGAN ST penalty 5 yard false start accepted.,,,,
303240127138,30324012717,303240127,17,2,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 55, 'minutes': 0}",29,71,1,10,4,False,Rush,"Le'Veon Bell rush for 4 yards to the MchSt 33, tackled by Bruce Gaston.",-0.1350508541150131,,,
303240127137,30324012717,303240127,17,1,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 55, 'minutes': 0}",15,85,1,10,14,False,Pass Completion,Kirk Cousins pass complete to Mark Dell for 14 yards to the MchSt 29 for a 1ST down.,0.8453446771202451,,,
303240127022,30324012704,303240127,4,1,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 58, 'minutes': 7}",26,74,1,10,2,False,Rush,"Keshawn Martin rush for 2 yards to the MchSt 28, tackled by Ricardo Allen.",-0.4716869696142973,,,
303240127023,30324012704,303240127,4,2,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 58, 'minutes': 7}",28,72,2,8,4,False,Pass Completion,"Kirk Cousins pass complete to B.J. Cunningham for 4 yards to the MchSt 32, tackled by Ricardo Allen.",-0.08697831516230717,,,
303240127024,30324012704,303240127,4,3,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,13,1,"{'seconds': 29, 'minutes': 6}",32,68,3,4,35,True,Pass Interception,"Kirk Cousins pass intercepted by Ricardo Allen at the MchSt 35, returned for 35 yards for a TOUCHDOWN.",-0.43455840276242963,,,
303240127175,30324012721,303240127,21,3,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 37, 'minutes': 8}",53,47,2,3,10,False,Pass Completion,"Kirk Cousins pass complete to Brian Linthicum for 10 yards to the Prdue 37, tackled by Josh Johnson for a 1ST down.",0.4869161907038891,,,
303240127174,30324012721,303240127,21,2,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 37, 'minutes': 8}",46,54,1,10,7,False,Pass Completion,"Kirk Cousins pass complete to Edwin Baker for 7 yards to the Prdue 47, tackled by Josh Johnson out-of-bounds.",0.6465727155045757,,,
303240127178,30324012721,303240127,21,6,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 25, 'minutes': 7}",63,37,2,10,28,False,Pass Completion,"Kirk Cousins pass complete to B.J. Cunningham for 28 yards to the Prdue 9, tackled by Josh Johnson for a 1ST down.",1.379106968661546,,,
303240127179,30324012721,303240127,21,7,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 25, 'minutes': 7}",91,9,1,9,0,False,Pass Incompletion,"Kirk Cousins pass incomplete to B.J. Cunningham, broken up by Ricardo Allen.",-0.315798379566314,,,
303240127181,30324012721,303240127,21,8,Michigan State,Big Ten,26,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 54, 'minutes': 6}",91,9,2,9,9,True,Pass Completion,Kirk Cousins pass complete to Mark Dell for 9 yards for a TOUCHDOWN.,,,,
303240127173,30324012721,303240127,21,1,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 42, 'minutes': 8}",31,69,1,10,15,False,Pass Completion,"Kirk Cousins pass complete to Charlie Gantt for 15 yards to the MchSt 46, tackled by Josh Johnson for a 1ST down.",1.4223934674298417,,,
303240127177,30324012721,303240127,21,5,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 25, 'minutes': 7}",63,37,1,10,0,False,Pass Incompletion,"Kirk Cousins pass incomplete to B.J. Cunningham, broken up by Ricardo Allen.",-0.7519361608312708,,,
303240127176,30324012721,303240127,21,4,Michigan State,Big Ten,20,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 25, 'minutes': 7}",63,37,1,10,0,False,Timeout,"Timeout Michigan State, clock 07:25.",,,,
303240127182,30324012721,303240127,21,9,Michigan State,Big Ten,28,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 54, 'minutes': 6}",97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Kirk Cousins pass to Mark Dell GOOD.",,,,
303240127183,30324012721,303240127,21,10,Michigan State,Big Ten,28,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 54, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,Kevin Muma kickoff for 70 yards for a touchback.,,,,
303240127032,30324012706,303240127,6,6,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",59,41,3,2,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Charlie Gantt.,-1.1460736391707513,,,
303240127029,30324012706,303240127,6,3,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",39,61,1,10,12,False,Rush,"Edwin Baker rush for 12 yards to the Prdue 49, tackled by Logan Link and Albert Evans for a 1ST down.",1.0926854848276177,,,
303240127030,30324012706,303240127,6,4,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",51,49,1,10,5,False,Pass Completion,"Andrew Maxwell pass complete to Keshawn Martin for 5 yards to the Prdue 44, tackled by Ricardo Allen.",0.1003706527461523,,,
303240127028,30324012706,303240127,6,2,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",34,66,2,3,5,False,Pass Completion,"Andrew Maxwell pass complete to Keith Nichol for 5 yards to the MchSt 39, tackled by Josh Johnson for a 1ST down.",0.4438381251825072,,,
303240127034,30324012706,303240127,6,8,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 14, 'minutes': 3}",59,41,4,2,0,False,Punt,Aaron Bates punt for 41 yards for a touchback.,,,,
303240127033,30324012706,303240127,6,7,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 14, 'minutes': 3}",59,41,4,2,0,False,Timeout,"Timeout Purdue, clock 03:14.",,,,
303240127027,30324012706,303240127,6,1,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",27,73,1,10,7,False,Rush,"Edwin Baker rush for 7 yards to the MchSt 34, tackled by Dwayne Beckford.",0.6338612725745634,,,
303240127031,30324012706,303240127,6,5,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 24, 'minutes': 6}",56,44,2,5,3,False,Rush,"Edwin Baker rush for 3 yards to the Prdue 41, tackled by Dwayne Beckford and Joe Holland.",-0.382232538145731,,,
303240127192,30324012723,303240127,23,1,Michigan State,Big Ten,28,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 54, 'minutes': 6}",97,3,1,3,0,False,Rush,"Edwin Baker rush for no gain to the Prdue 3, tackled by Dwayne Beckford and Logan Link.",-0.746972881228756,,,
303240127195,30324012723,303240127,23,4,Michigan State,Big Ten,35,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 32, 'minutes': 4}",30,70,-1,-1,24,False,Kickoff,"Kevin Muma kickoff for 60 yards returned by T.J. Barbarette, tackled by TyQuan Hammock and Steve Gardiner for 24 yards to the Prdue 34, tackled by TyQuan Hammock and Steve Gardiner.",,,,
303240127194,30324012723,303240127,23,3,Michigan State,Big Ten,35,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 32, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Dan Conroy extra point GOOD.,,,,
303240127193,30324012723,303240127,23,2,Michigan State,Big Ten,34,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 32, 'minutes': 4}",97,3,2,3,3,True,Rush,Kirk Cousins rush for 3 yards for a TOUCHDOWN.,,,,
303240127068,30324012710,303240127,10,5,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",56,44,3,15,0,False,Sack,Kirk Cousins sacked by Ryan Kerrigan for a loss of 8 yards to the MchSt 48.,-0.691099916812073,,,
303240127064,30324012710,303240127,10,1,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",25,75,1,10,21,False,Rush,"Edwin Baker rush for 21 yards to the MchSt 46, tackled by Dwayne Beckford for a 1ST down.",1.8928575820361135,,,
303240127065,30324012710,303240127,10,2,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",46,54,1,10,15,False,Pass Completion,"Kirk Cousins pass complete to Mark Dell for 15 yards to the Prdue 39, tackled by Logan Link for a 1ST down.",1.044458982753657,,,
303240127067,30324012710,303240127,10,4,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",64,36,2,7,-8,False,Rush,"Kirk Cousins rush for a loss of 8 yards, fumbled, recovered by MchSt Kirk Cousins at the Prdue 44.",-2.5979058862011133,,,
303240127066,30324012710,303240127,10,3,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",61,39,1,10,3,False,Rush,"Edwin Baker rush for 3 yards to the Prdue 36, tackled by Ryan Kerrigan.",-0.2585563392598456,,,
303240127069,30324012710,303240127,10,6,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",48,52,4,23,10,False,Punt,"Aaron Bates punt for 47 yards, returned by Josh Johnson for 10 yards to the Prdue 15, tackled by Jon Misch and Max Bullough.",,,,
303240127092,30324012712,303240127,12,1,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,21,2,"{'seconds': 3, 'minutes': 0}",34,66,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the MchSt 33.,-1.140315983000674,,,
303240127120,30324012715,303240127,15,3,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",51,49,2,3,10,False,Pass Completion,"Kirk Cousins pass complete to Keith Nichol for 10 yards to the Prdue 39, tackled by Joe Holland for a 1ST down.",0.5593514198389915,,,
303240127118,30324012715,303240127,15,1,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 50, 'minutes': 6}",18,82,1,10,26,False,Pass Completion,"Kirk Cousins pass complete to Mark Dell for 26 yards to the MchSt 44, tackled by Ricardo Allen for a 1ST down.",2.1181154679135448,,,
303240127121,30324012715,303240127,15,4,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",61,39,1,10,0,False,Pass Incompletion,Kirk Cousins pass incomplete to Bennie Fowler.,-0.814236079442537,,,
303240127124,30324012715,303240127,15,6,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",62,38,3,9,0,False,Pass Incompletion,Kirk Cousins pass incomplete to Bennie Fowler.,-1.0231948112005167,,,
303240127125,30324012715,303240127,15,7,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",62,38,4,9,0,False,Punt,"Aaron Bates punt for 36 yards, downed at the Prdue 2.",,,,
303240127119,30324012715,303240127,15,2,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",44,56,1,10,7,False,Pass Completion,"Kirk Cousins pass complete to Mark Dell for 7 yards to the Prdue 49, tackled by Josh Johnson.",0.6703928066087635,,,
303240127122,30324012715,303240127,15,5,Michigan State,Big Ten,13,Purdue,Michigan State,Purdue,Big Ten,28,3,"{'seconds': 43, 'minutes': 6}",61,39,2,10,1,False,Rush,"Edwin Baker rush for 1 yard to the Prdue 38, tackled by Joe Holland.",-0.7863618533205374,,,
303240127208,30324012725,303240127,25,1,Michigan State,Big Ten,35,Purdue,Michigan State,Purdue,Big Ten,31,4,"{'seconds': 24, 'minutes': 4}",25,75,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the MchSt 24.,-0.8014893508157099,,,
303240127046,30324012708,303240127,8,7,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",62,38,3,7,6,False,Pass Completion,"Kirk Cousins pass complete to Bennie Fowler for 6 yards to the Prdue 32, tackled by Normando Harris.",0.2904686731609534,,,
303240127042,30324012708,303240127,8,3,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",52,48,3,6,7,False,Pass Completion,"Kirk Cousins pass complete to B.J. Cunningham for 7 yards to the Prdue 41, tackled by Josh Johnson for a 1ST down.",2.074893307524162,,,
303240127039,30324012708,303240127,8,1,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 10, 'minutes': 1}",48,52,1,10,3,False,Rush,"Le'Veon Bell rush for 3 yards to the Prdue 49, tackled by Gerald Gooden and Kawann Short.",-0.4041069346079117,,,
303240127040,30324012708,303240127,8,2,Michigan State,Big Ten,7,Purdue,Michigan State,Purdue,Big Ten,14,1,"{'seconds': 10, 'minutes': 1}",51,49,2,7,1,False,Pass Completion,"Kirk Cousins pass complete to Bennie Fowler for 1 yard to the Prdue 48, tackled by Ricardo Allen.",-0.9032517101023387,,,
