id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110823104999902,40111082323,401110823,23,10,UNLV,Mountain West,34,Vanderbilt,Vanderbilt,UNLV,SEC,10,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,11,0,False,End Period,End of 4th Quarter,,2019-10-12T23:08:18.000Z
401110823104977706,40111082323,401110823,23,9,UNLV,Mountain West,34,Vanderbilt,Vanderbilt,UNLV,SEC,10,4,"{'seconds': 22, 'minutes': 2}",2.0,2.0,23,23,3,9,-2,False,Rush,TEAM run for a loss of 2 yards to the Vandy 25,-1.2050768482745633,2019-10-12T23:04:04.000Z
401110823104895503,40111082318,401110823,18,1,UNLV,Mountain West,34,Vanderbilt,Vanderbilt,UNLV,SEC,10,4,"{'seconds': 44, 'minutes': 10}",3.0,2.0,65,65,1,0,0,False,Kickoff,Daniel Gutierrez kickoff for 48 yds,,2019-10-12T22:41:36.000Z
401110823102966003,4011108239,401110823,9,1,UNLV,Mountain West,24,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,65,65,1,0,18,False,Kickoff,"Daniel Gutierrez kickoff for 54 yds , Justice Shelton-Mosley return for 18 yds to the Vandy 29",,2019-10-12T21:11:52.000Z
401110823102854702,4011108235,401110823,5,1,UNLV,Mountain West,10,Vanderbilt,Vanderbilt,UNLV,SEC,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,65,65,1,0,23,False,Kickoff,"Daniel Gutierrez kickoff for 63 yds , Justice Shelton-Mosley return for 23 yds to the Vandy 25",,2019-10-12T20:37:42.000Z
401110823104946101,40111082321,401110823,21,1,UNLV,Mountain West,34,Vanderbilt,Vanderbilt,UNLV,SEC,10,4,"{'seconds': 38, 'minutes': 5}",3.0,2.0,45,45,1,10,-3,False,Fumble Recovery (Opponent),"Kenyon Oblad run for a loss of 3 yards to the Vandy 49 Kenyon Oblad fumbled, recovered by Vandy Jaylen Mahoney",-3.523485914932932,2019-10-12T22:55:52.000Z
401110823102946704,4011108238,401110823,8,12,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 32, 'minutes': 5}",2.0,3.0,4,4,2,4,-1,False,Rush,Charles Williams run for a loss of 1 yard to the Vandy 5,-0.4277093887206295,2019-10-12T21:06:30.000Z
401110823102966001,4011108238,401110823,8,13,UNLV,Mountain West,24,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,5,5,3,5,5,True,Passing Touchdown,"Kenyon Oblad pass complete to Noah Bean for 5 yds for a TD, (Daniel Gutierrez KICK) VANDERBILT Penalty, Defensive offside ( Yards) declined",2.76159962916859,2019-10-12T21:11:52.000Z
401110823102907804,4011108238,401110823,8,5,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,"Kenyon Oblad pass incomplete to Tyleek Collins, broken up by Allan George",-0.7828922522763084,2019-10-12T21:01:23.000Z
401110823102907801,4011108238,401110823,8,2,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,79,79,1,10,19,False,Pass Reception,Kenyon Oblad pass complete to Noah Bean for 19 yds to the UNLV 40 for a 1ST down,1.5736341856734803,2019-10-12T21:01:23.000Z
401110823102907805,4011108238,401110823,8,6,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,38,38,2,10,5,False,Rush,Charles Williams run for 5 yds to the Vandy 33,0.0639753006817809,2019-10-12T21:01:23.000Z
401110823102907803,4011108238,401110823,8,4,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,55,55,2,5,17,False,Rush,Chad Magyar run for 17 yds to the Vandy 38 for a 1ST down,1.5516935305433035,2019-10-12T21:01:23.000Z
401110823102907802,4011108238,401110823,8,3,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,60,60,1,10,5,False,Rush,Charles Williams run for 5 yds to the UNLV 45,0.1106144250151839,2019-10-12T21:01:23.000Z
401110823102946703,4011108238,401110823,8,11,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 32, 'minutes': 5}",2.0,3.0,8,8,1,8,4,False,Rush,Charles Williams run for 4 yds to the Vandy 4,-0.0142906717482685,2019-10-12T21:06:30.000Z
401110823102946701,4011108238,401110823,8,9,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 32, 'minutes': 5}",2.0,3.0,18,18,2,9,0,False,Timeout,"Timeout UNLV, clock 05:32",,2019-10-12T21:06:30.000Z
401110823102907806,4011108238,401110823,8,7,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,33,33,3,5,14,False,Rush,Tyleek Collins run for 14 yds to the Vandy 19 for a 1ST down,1.2090619715421924,2019-10-12T21:01:23.000Z
401110823102907807,4011108238,401110823,8,8,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,19,19,1,10,1,False,Rush,Charles Williams run for 1 yd to the Vandy 18,-0.280938211620716,2019-10-12T21:01:23.000Z
401110823102946702,4011108238,401110823,8,10,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,10,2,"{'seconds': 32, 'minutes': 5}",2.0,3.0,18,18,2,9,10,False,Pass Reception,Kenyon Oblad pass complete to Steve Jenkins for 10 yds to the Vandy 8 for a 1ST down,0.565786271558547,2019-10-12T21:06:30.000Z
401110823101945403,4011108233,401110823,3,1,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Daniel Gutierrez kickoff for 59 yds , Justice Shelton-Mosley return for 20 yds to the Vandy 26",,2019-10-12T20:21:56.000Z
401110823102879401,4011108236,401110823,6,2,UNLV,Mountain West,17,Vanderbilt,Vanderbilt,UNLV,SEC,7,2,"{'seconds': 5, 'minutes': 12}",3.0,3.0,63,63,2,1,63,True,Passing Touchdown,"Kenyon Oblad pass complete to Randal Grimes for 63 yds for a TD, (Daniel Gutierrez KICK)",4.536503918914683,2019-10-12T20:46:02.000Z
401110823102874102,4011108236,401110823,6,1,UNLV,Mountain West,10,Vanderbilt,Vanderbilt,UNLV,SEC,7,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,72,72,1,10,9,False,Rush,Charles Williams run for 9 yds to the UNLV 37,1.3191287933513696,2019-10-12T20:42:14.000Z
401110823101984904,4011108234,401110823,4,4,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,28,28,2,6,2,False,Rush,Charles Williams run for 2 yds to the Vandy 26,-0.347768265053556,2019-10-12T20:27:56.000Z
401110823102849902,4011108234,401110823,4,6,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,3,4,0,False,Pass Incompletion,Kenyon Oblad pass incomplete to Steve Jenkins,-0.781217181701596,2019-10-12T00:00:00.000Z
401110823101984901,4011108234,401110823,4,1,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,46,46,1,10,5,False,Rush,Chad Magyar run for 5 yds to the Vandy 41,0.095856923095079,2019-10-12T20:27:56.000Z
401110823101984903,4011108234,401110823,4,3,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,32,32,1,10,4,False,Rush,Tyleek Collins run for 4 yds to the Vandy 28,-0.0558269791892986,2019-10-12T20:27:56.000Z
401110823101984905,4011108234,401110823,4,5,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,2019-10-12T20:01:57.000Z
401110823101984902,4011108234,401110823,4,2,UNLV,Mountain West,7,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,41,41,2,5,9,False,Rush,Chad Magyar run for 9 yds to the Vandy 32 for a 1ST down,0.5759110594504229,2019-10-12T20:27:56.000Z
401110823102854701,4011108234,401110823,4,7,UNLV,Mountain West,10,Vanderbilt,Vanderbilt,UNLV,SEC,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,26,26,4,4,44,True,Field Goal Good,Daniel Gutierrez 44 yd FG GOOD,0.056331851533413,2019-10-12T20:37:42.000Z
401110823101878906,4011108232,401110823,2,4,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,64,64,1,10,1,False,Rush,Charles Williams run for 1 yd to the UNLV 37,-0.8530905486726476,2019-10-12T20:10:54.000Z
401110823101878905,4011108232,401110823,2,3,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,69,69,2,4,5,False,Rush,Charles Williams run for 5 yds to the UNLV 36 for a 1ST down,0.5971877108934222,2019-10-12T20:10:54.000Z
401110823101878908,4011108232,401110823,2,6,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,62,62,3,8,11,False,Pass Reception,Kenyon Oblad pass complete to Steve Jenkins for 11 yds to the UNLV 49 for a 1ST down,2.673312978850488,2019-10-12T20:10:54.000Z
401110823101878912,4011108232,401110823,2,10,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,21,21,1,10,1,False,Rush,Charles Williams run for 1 yd to the Vandy 20,-0.299663506721031,2019-10-12T20:10:54.000Z
401110823101878909,4011108232,401110823,2,7,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,51,51,1,10,3,False,Rush,Charles Williams run for 3 yds to the Vandy 48,-0.395458128988178,2019-10-12T20:10:54.000Z
401110823101878915,4011108232,401110823,2,13,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,8,8,1,8,3,False,Rush,Kenyon Oblad run for 3 yds to the Vandy 5,-0.118978122830228,2019-10-12T20:10:54.000Z
401110823101878914,4011108232,401110823,2,12,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,16,16,3,5,8,False,Penalty,"[SH], OBLAD, Kenyon pass incomplete to WOODS JR., D., PENALTY VANDY personal foul (Kenny Hebert) 8 yards to the VANDY8, 1ST DOWN UNLV, NO PLAY.",,2019-10-12T20:10:54.000Z
401110823101878907,4011108232,401110823,2,5,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,63,63,2,9,1,False,Rush,Chad Magyar run for 1 yd to the UNLV 38,-0.5963970262954481,2019-10-12T20:10:54.000Z
401110823101878904,4011108232,401110823,2,2,UNLV,Mountain West,0,Vanderbilt,Vanderbilt,UNLV,SEC,7,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,75,75,1,10,6,False,Rush,Charles Williams run for 6 yds to the UNLV 31,0.3333748010525683,2019-10-12T20:10:54.000Z
401117524101928902,4011175246,401117524,5,1,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,65,65,1,0,33,False,Kickoff,"Chris Wood kickoff for 65 yds , John Humphrey return for 33 yds to the Nevad 33",,2019-10-12T20:09:04.000Z
401117524103939003,40111752423,401117524,22,1,San José State,Mountain West,24,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Chris Wood kickoff for 65 yds , John Humphrey return for 17 yds to the NEVADA 48 NEVADA Penalty, Offensive holding (Jayce Godley) to the Nevad 9",,2019-10-12T22:28:14.000Z
401117524104965204,40111752430,401117524,28,5,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,28,28,2,10,22,False,Pass Reception,Josh Love pass complete to Andre Crump for 22 yds to the Nevad 6 for a 1ST down,1.223606576857957,2019-10-12T23:23:04.000Z
401117524104965203,40111752430,401117524,28,4,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,28,28,1,10,0,False,Pass Incompletion,Josh Love pass incomplete,-0.512081873784803,2019-10-12T23:23:04.000Z
401117524104965201,40111752430,401117524,28,2,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,68,68,1,10,0,False,Pass Incompletion,Josh Love pass incomplete,-0.9262377870973815,2019-10-12T23:23:04.000Z
401117524104965202,40111752430,401117524,28,3,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,68,68,2,10,40,False,Pass Reception,Josh Love pass complete to Bailey Gaither for 40 yds to the Nevad 28 for a 1ST down,3.68153402860081,2019-10-12T23:23:04.000Z
401117524104976301,40111752430,401117524,28,8,San José State,Mountain West,38,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 36, 'minutes': 2}",2.0,1.0,2,2,2,2,2,True,Rushing Touchdown,"DeJon Packer run for 2 yds for a TD, (Matt Mercurio KICK)",2.067936525322223,2019-10-12T23:27:29.000Z
401117524104965206,40111752430,401117524,28,7,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,2,2,1,2,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Walker,-0.854701227650125,2019-10-12T23:23:04.000Z
401117524104965205,40111752430,401117524,28,6,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 47, 'minutes': 3}",2.0,1.0,6,6,1,6,4,False,Rush,"DeJon Packer run for 2 yds to the Nevad 4 NEVADA Penalty, personal foul (Austin Arnold) to the Nevad 2",-0.015446754256946,2019-10-12T23:23:04.000Z
401117524103897803,40111752420,401117524,19,3,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to DeJon Packer,-0.9262377870973815,2019-10-12T22:13:00.000Z
401117524103897804,40111752420,401117524,19,4,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,68,68,2,10,12,False,Pass Reception,Josh Love pass complete to JaQuan Blackwell for 12 yds to the SJSt 44 for a 1ST down,2.075365721359935,2019-10-12T22:13:00.000Z
401117524103897806,40111752420,401117524,19,6,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,53,53,2,7,0,False,Pass Incompletion,"Josh Love pass incomplete to JaQuan Blackwell, broken up by Kameron Toomer",-1.0952779030290234,2019-10-12T22:13:00.000Z
401117524103897801,40111752420,401117524,19,1,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to JaQuan Blackwell,-0.585616097616759,2019-10-12T22:13:00.000Z
401117524103897807,40111752420,401117524,19,7,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,53,53,3,7,0,False,Pass Incompletion,Josh Love pass incomplete to Bailey Gaither,-0.7482086578938967,2019-10-12T22:13:00.000Z
401117524103897802,40111752420,401117524,19,2,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,79,79,2,10,11,False,Penalty,"LOVE, Josh pass incomplete to BLACKWELL, JaQu, PENALTY NEV pass interference (BROWN, Daniel) 11 yards to the SJSU32, 1ST DOWN SJSU, NO PLAY.",,2019-10-12T22:13:00.000Z
401117524103897805,40111752420,401117524,19,5,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,56,56,1,10,3,False,Pass Reception,Josh Love pass complete to Tyler Nevens for 3 yds to the SJSt 47,-0.42807362159939,2019-10-12T22:13:00.000Z
401117524103897808,40111752420,401117524,19,8,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,53,53,4,7,0,False,Punt,"Alex Galland punt for 38 yds, fair catch by Kaleb Fossum at the Nevad 15",,2019-10-12T22:13:00.000Z
401117524104917904,40111752429,401117524,27,1,San José State,Mountain West,31,Nevada,Nevada,San José State,Mountain West,31,4,"{'seconds': 20, 'minutes': 8}",2.0,1.0,50,50,1,0,0,False,Kickoff,Chris Wood kickoff for 39 yds,,2019-10-12T23:07:23.000Z
401117524103854704,40111752418,401117524,17,2,San José State,Mountain West,10,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Josh Love pass complete to Bailey Gaither for 15 yds to the SJSt 40 for a 1ST down,1.320854515577646,2019-10-12T22:00:46.000Z
401117524103858201,40111752418,401117524,17,3,San José State,Mountain West,17,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 17, 'minutes': 14}",3.0,3.0,60,60,1,10,60,True,Passing Touchdown,"Josh Love pass complete to Bailey Gaither for 60 yds for a TD, (Matt Mercurio KICK)",4.756900604143675,2019-10-12T22:03:22.000Z
401117524101906505,4011175245,401117524,4,3,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,75,75,2,10,46,False,Pass Reception,Josh Love pass complete to Andre Crump for 46 yds to the Nevad 29 for a 1ST down,3.9924239571668614,2019-10-12T20:22:17.000Z
401117524101906506,4011175245,401117524,4,4,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,29,29,1,10,-3,False,Pass Reception,Josh Love pass complete to DeJon Packer for a loss of 3 yards to the Nevad 32,-0.9687767927213514,2019-10-12T20:22:17.000Z
401117524101906507,4011175245,401117524,4,5,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,32,32,2,13,5,False,Pass Reception,Josh Love pass complete to Tre Walker for 5 yds to the Nevad 27,0.0469265978009848,2019-10-12T20:22:17.000Z
401117524101906508,4011175245,401117524,4,6,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,27,27,3,8,0,False,Pass Incompletion,Josh Love pass incomplete,-0.8892788064713671,2019-10-12T20:22:17.000Z
401117524101906504,4011175245,401117524,4,2,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,75,75,1,10,0,False,Rush,Tyler Nevens run for no gain to the SJSt 25,-0.7029700220436519,2019-10-12T20:22:17.000Z
401117524101928901,4011175245,401117524,4,7,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,27,27,4,8,44,True,Field Goal Good,Matt Mercurio 44 yd FG GOOD,0.5994301859898457,2019-10-12T20:09:04.000Z
401117524103974802,40111752424,401117524,23,2,San José State,Mountain West,24,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,60,60,2,10,6,False,Pass Reception,Josh Love pass complete to Billy Humphreys for 6 yds to the SJSt 46,0.2893534138833207,2019-10-12T22:37:53.000Z
401117524103974803,40111752424,401117524,23,3,San José State,Mountain West,24,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,54,54,3,4,0,False,Pass Incompletion,Josh Love pass incomplete to Derrick Deese Jr.,-0.8775745478085017,2019-10-12T22:37:53.000Z
401117524103974801,40111752424,401117524,23,1,San José State,Mountain West,24,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Andre Crump,-1.1247712359915258,2019-10-12T22:37:53.000Z
401117524103974804,40111752424,401117524,23,4,San José State,Mountain West,24,Nevada,Nevada,San José State,Mountain West,31,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,54,54,4,4,0,False,Punt,"Alex Galland punt for 45 yds, fair catch by Kaleb Fossum at the Nevad 9",,2019-10-12T22:37:53.000Z
401117524104976303,40111752431,401117524,29,1,San José State,Mountain West,38,Nevada,Nevada,San José State,Mountain West,38,4,"{'seconds': 36, 'minutes': 2}",2.0,1.0,65,65,1,0,31,False,Kickoff,"Chris Wood kickoff for 65 yds , Ben Putman return for 31 yds to the Nevad 31",,2019-10-12T23:27:29.000Z
401117524102859906,4011175249,401117524,8,4,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,71,71,3,6,0,False,Pass Incompletion,Josh Love pass incomplete to DeJon Packer,-0.3146897268978579,2019-10-12T20:53:45.000Z
401117524102859904,4011175249,401117524,8,2,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Walker,-0.7029700220436519,2019-10-12T20:53:45.000Z
401117524102859907,4011175249,401117524,8,5,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,71,71,4,6,7,False,Punt,"Alex Galland punt for 40 yds , Kaleb Fossum returns for 7 yds to the Nevad 38",,2019-10-12T20:53:45.000Z
401117524102859905,4011175249,401117524,8,3,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,75,75,2,10,4,False,Rush,DeJon Packer run for 4 yds to the SJSt 29,-0.06222348980634162,2019-10-12T20:53:45.000Z
401117524102939605,40111752413,401117524,12,2,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,70,70,2,5,3,False,Rush,Tyler Nevens run for 3 yds to the SJSt 33,-0.3141325711590933,2019-10-12T20:52:44.000Z
401117524102939608,40111752413,401117524,12,5,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,77,77,3,12,0,False,Pass Incompletion,Josh Love pass incomplete,-0.11184027731402413,2019-10-12T20:52:44.000Z
401117524102939604,40111752413,401117524,12,1,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,75,75,1,10,5,False,Pass Reception,Josh Love pass complete to Tyler Nevens for 5 yds to the SJSt 30,0.0945451165334843,2019-10-12T20:52:44.000Z
401117524102939609,40111752413,401117524,12,6,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,77,77,4,12,0,False,Punt,"Alex Galland punt for 25 yds, punt out-of-bounds at the SJSt 48",,2019-10-12T20:52:44.000Z
401117524102939606,40111752413,401117524,12,3,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,67,67,3,2,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (-5 Yards) to the SJSt 28",,2019-10-12T20:52:44.000Z
401117524102939607,40111752413,401117524,12,4,San José State,Mountain West,3,Nevada,Nevada,San José State,Mountain West,24,2,"{'seconds': 3, 'minutes': 6}",2.0,2.0,72,72,3,7,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (-5 Yards) to the SJSt 23",,2019-10-12T20:52:44.000Z
401117524101898205,4011175243,401117524,3,3,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,7,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,68,68,2,3,0,False,Pass Incompletion,Josh Love pass incomplete,-0.9937966012014892,2019-10-12T20:16:15.000Z
401117524101906501,4011175243,401117524,3,4,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,68,68,3,3,-40,True,Interception Return Touchdown,"Josh Love pass intercepted for a TD Austin Arnold return for 40 yds for a TD, (Brandon Talton KICK)",-7.533090739163527,2019-10-12T20:22:17.000Z
401117524101898204,4011175243,401117524,3,2,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,7,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,75,75,1,10,7,False,Rush,Tyler Nevens run for 7 yds to the SJSt 32,0.604642460086338,2019-10-12T20:16:15.000Z
401117524101849904,4011175241,401117524,1,3,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,94,2,29,5,False,Pass Reception,Josh Love pass complete to Bailey Gaither for 5 yds to the SJSt 11,0.00117252143938985,2019-10-12T20:09:04.000Z
401117524101849905,4011175241,401117524,1,4,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,3,24,0,False,Rush,Tyler Nevens run for no gain to the SJSt 11,-0.0131977305766098,2019-10-12T20:09:04.000Z
401117524101849906,4011175241,401117524,1,5,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,4,24,8,False,Punt,"Alex Galland punt for 48 yds , Romeo Doubs returns for 8 yds to the Nevad 19 NEVADA Penalty, illegal block (15 Yards) declined",,2019-10-12T20:09:04.000Z
401117524101849903,4011175241,401117524,1,2,San José State,Mountain West,0,Nevada,Nevada,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Fumble Recovery (Own),"TEAM run for no gain to the SJSt 6 TEAM fumbled, recovered by SJSt Josh Love",-0.7029700220436519,2019-10-12T20:09:04.000Z
