id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112099103939302,40111209917,401112099,17,1,Kansas,Big 12,10,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 6, 'minutes': 6}",3,3,35,65,1,0,-4,False,Kickoff,"N/A on-side kick recovered by WEST VIRGINIA at the Kans 46 KANSAS Penalty, kick catching interference (-15 Yards) to the Kans 31",,2019-09-21T22:38:41.000Z
401112099103896804,40111209916,401112099,16,2,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,25,75,1,10,3,False,Rush,Carter Stanley run for 3 yds to the Kans 28,-0.2957674139440157,2019-09-21T22:24:17.000Z
401112099103896814,40111209916,401112099,16,12,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,96,4,3,4,0,False,Pass Incompletion,"Carter Stanley pass incomplete to Andrew Parchment, broken up by Hakeem Bailey",-0.2868087912016805,2019-09-21T22:24:17.000Z
401112099103896807,40111209916,401112099,16,5,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,57,43,1,10,12,False,Penalty,"Stanley, Carter pass incomplete to Harris, Corione, PENALTY WVU pass interference (Bailey, Hakeem) 12 yards to the WVU31, 1ST DOWN KU, NO PLAY.",,2019-09-21T22:24:17.000Z
401112099103896810,40111209916,401112099,16,8,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,80,20,1,10,6,False,Rush,Carter Stanley run for 6 yds to the WVirg 14,0.186246289322352,2019-09-21T22:24:17.000Z
401112099103896809,40111209916,401112099,16,7,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,73,27,2,6,7,False,Rush,Carter Stanley run for 7 yds to the WVirg 20 for a 1ST down,0.276417313830759,2019-09-21T22:24:17.000Z
401112099103896806,40111209916,401112099,16,4,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,40,60,1,10,17,False,Rush,Pooka Williams Jr. run for 17 yds to the WVirg 43 for a 1ST down,1.4045305162128212,2019-09-21T22:24:17.000Z
401112099103896805,40111209916,401112099,16,3,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,28,72,2,7,12,False,Rush,Pooka Williams Jr. run for 12 yds to the Kans 40 for a 1ST down,1.6166219295216617,2019-09-21T22:24:17.000Z
401112099103939301,40111209916,401112099,16,13,Kansas,Big 12,10,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 6, 'minutes': 6}",3,3,96,4,4,4,23,True,Field Goal Good,Liam Jones 23 yd FG GOOD,-1.017218287321738,2019-09-21T22:38:41.000Z
401112099103896812,40111209916,401112099,16,10,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,92,8,1,8,-2,False,Rush,Pooka Williams Jr. run for a loss of 2 yards to the WVirg 10,-0.4796203328016926,2019-09-21T22:24:17.000Z
401112099103896808,40111209916,401112099,16,6,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,69,31,1,10,4,False,Rush,Khalil Herbert run for 4 yds to the WVirg 27,-0.05239887278951,2019-09-21T22:24:17.000Z
401112099103896811,40111209916,401112099,16,9,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,86,14,2,4,6,False,Rush,Carter Stanley run for 6 yds to the WVirg 8 for a 1ST down,0.112081871009655,2019-09-21T22:24:17.000Z
401112099103896813,40111209916,401112099,16,11,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,17,3,"{'seconds': 31, 'minutes': 10}",3,3,90,10,2,10,6,False,Rush,Pooka Williams Jr. run for 6 yds to the WVirg 4,0.1032469800248031,2019-09-21T22:24:17.000Z
401112099101849905,4011120991,401112099,1,4,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,30,70,3,5,0,False,Pass Incompletion,"Carter Stanley pass incomplete, broken up by Keith Washington Jr.",-0.3716239049161505,2019-09-21T20:33:35.000Z
401112099101849904,4011120991,401112099,1,3,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,2,10,5,False,Rush,Khalil Herbert run for 5 yds to the Kans 30,0.04378266651122598,2019-09-21T20:33:35.000Z
401112099101849903,4011120991,401112099,1,2,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,0,False,Rush,Pooka Williams Jr. run for no gain to the Kans 25,-0.7029700220436519,2019-09-21T20:33:35.000Z
401112099101849906,4011120991,401112099,1,5,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,30,70,4,5,0,False,Punt,"Kyle Thompson punt for 41 yds, punt out-of-bounds at the WVirg 29",,2019-09-21T20:33:35.000Z
401112099103959103,40111209919,401112099,19,1,Kansas,Big 12,17,West Virginia,Kansas,West Virginia,Big 12,20,3,"{'seconds': 8, 'minutes': 4}",3,3,35,65,1,0,20,False,Kickoff,"Liam Jones kickoff for 63 yds , Sam James return for 20 yds to the WVirg 22",,2019-09-21T22:49:35.000Z
401112099102946504,40111209911,401112099,11,3,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 34, 'minutes': 5}",3,1,30,70,3,5,1,False,Pass Reception,Carter Stanley pass complete to Stephon Robinson Jr. for 1 yd to the Kans 31,-0.3132465481740585,2019-09-21T21:36:59.000Z
401112099102946505,40111209911,401112099,11,4,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 34, 'minutes': 5}",3,1,31,69,4,4,51,False,Punt,"Kyle Thompson punt for 41 yds, punt out-of-bounds at the KANSAS 28 WEST VIRGINIA Penalty, Offensive holding (10 Yards) to the WVirg 18",,2019-09-21T21:36:59.000Z
401112099102946503,40111209911,401112099,11,2,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 34, 'minutes': 5}",3,1,27,73,2,8,3,False,Rush,Pooka Williams Jr. run for 3 yds to the Kans 30,-0.2065836762103883,2019-09-21T21:36:59.000Z
401112099102946502,40111209911,401112099,11,1,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 34, 'minutes': 5}",3,1,25,75,1,10,2,False,Rush,Pooka Williams Jr. run for 2 yds to the Kans 27,-0.45260367932203766,2019-09-21T21:36:59.000Z
401112099101948902,4011120993,401112099,3,7,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 10, 'minutes': 5}",3,2,47,53,4,2,0,False,Punt,"Kyle Thompson punt for 22 yds, punt out-of-bounds at the WVirg 31",,2019-09-21T20:53:20.000Z
401112099101926205,4011120993,401112099,3,3,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 37, 'minutes': 7}",3,3,39,61,1,10,1,False,Rush,Khalil Herbert run for 1 yd to the Kans 40,-0.9002974178644043,2019-09-21T20:45:50.000Z
401112099101948901,4011120993,401112099,3,6,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 10, 'minutes': 5}",3,2,47,53,4,2,0,False,Timeout,"Timeout WEST VIRGINIA, clock 05:10",,2019-09-21T20:53:20.000Z
401112099101926207,4011120993,401112099,3,5,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 37, 'minutes': 7}",3,3,34,66,3,15,13,False,Pass Reception,Carter Stanley pass complete to Daylon Charlot for 13 yds to the Kans 47,0.8747610662977836,2019-09-21T20:45:50.000Z
401112099101926206,4011120993,401112099,3,4,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 37, 'minutes': 7}",3,3,40,60,2,9,-6,False,Pass Reception,Carter Stanley pass complete to Pooka Williams Jr. for a loss of 6 yards to the Kans 34,-1.3362073722029866,2019-09-21T20:45:50.000Z
401112099101926204,4011120993,401112099,3,2,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,1,"{'seconds': 37, 'minutes': 7}",3,3,25,75,1,10,14,False,Pass Reception,Carter Stanley pass complete to Stephon Robinson Jr. for 14 yds to the Kans 39 for a 1ST down,1.2227390832564555,2019-09-21T20:45:50.000Z
401112099102924402,4011120999,401112099,9,2,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 55, 'minutes': 7}",3,1,40,60,2,1,0,False,Sack,"Carter Stanley sacked by Dante Stills for 0 yards to the Kans 45 Carter Stanley fumbled, recovered by WVirg Josh Chandler , return for 0 yards",-1.4077884997833667,2019-09-21T21:31:17.000Z
401112099102924401,4011120999,401112099,9,1,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 55, 'minutes': 7}",3,1,31,69,1,10,9,False,Pass Reception,Carter Stanley pass complete to Daylon Charlot for 9 yds to the Kans 40,1.3649000856171405,2019-09-21T21:31:17.000Z
401112099102855005,4011120997,401112099,7,5,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,59,41,2,9,0,False,Pass Incompletion,Carter Stanley pass incomplete,-1.040854089572612,2019-09-21T21:14:25.000Z
401112099102855006,4011120997,401112099,7,6,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,59,41,3,9,13,False,Pass Reception,Carter Stanley pass complete to Stephon Robinson Jr. for 13 yds to the WVirg 28 for a 1ST down,2.2688230019558375,2019-09-21T21:14:25.000Z
401112099102855002,4011120997,401112099,7,2,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,35,65,1,10,4,False,Rush,Pooka Williams Jr. run for 4 yds to the Kans 39,-0.1595952673507188,2019-09-21T21:14:25.000Z
401112099102879301,4011120997,401112099,7,7,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 6, 'minutes': 12}",3,2,72,28,1,10,28,True,Passing Touchdown,"Carter Stanley pass complete to Kwamie Lassiter II for 28 yds for a TD, (Liam Jones KICK)",2.764014474138431,2019-09-21T21:18:45.000Z
401112099102855001,4011120997,401112099,7,1,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,25,75,1,10,10,False,Rush,Pooka Williams Jr. run for 10 yds to the Kans 35 for a 1ST down,0.8350381090299867,2019-09-21T21:14:25.000Z
401112099102855003,4011120997,401112099,7,3,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,39,61,2,6,19,False,Rush,Carter Stanley run for 19 yds to the WVirg 42 for a 1ST down,2.1073768064699294,2019-09-21T21:14:25.000Z
401112099102855004,4011120997,401112099,7,4,Kansas,Big 12,0,West Virginia,Kansas,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 14}",3,2,58,42,1,10,1,False,Rush,Pooka Williams Jr. run for 1 yd to the WVirg 41,-0.6970479149495327,2019-09-21T21:14:25.000Z
401112099103849902,40111209915,401112099,15,1,Kansas,Big 12,7,West Virginia,Kansas,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,0,18,False,Kickoff,"Liam Jones kickoff for 53 yds , Sam James return for 18 yds to the WVirg 30",,2019-09-21T22:17:07.000Z
401112099104954005,40111209922,401112099,22,6,Kansas,Big 12,17,West Virginia,Kansas,West Virginia,Big 12,29,4,"{'seconds': 59, 'minutes': 4}",2,2,64,36,1,10,11,False,Pass Reception,Carter Stanley pass complete to Stephon Robinson Jr. for 11 yds to the WVirg 25 for a 1ST down,0.3106937327477385,2019-09-21T23:29:16.000Z
401112099104954003,40111209922,401112099,22,4,Kansas,Big 12,17,West Virginia,Kansas,West Virginia,Big 12,29,4,"{'seconds': 59, 'minutes': 4}",2,2,41,59,1,10,11,False,Pass Reception,Carter Stanley pass complete to Daylon Charlot for 11 yds to the WVirg 48 for a 1ST down,0.9727785135184703,2019-09-21T23:29:16.000Z
401112131102885503,40111213114,401112131,14,3,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,13,87,3,10,22,False,Pass Reception,Max Duggan pass complete to Dylan Thomas for 22 yds to the TCU 35 for a 1ST down,2.032695437290867,2019-09-21T20:53:18.000Z
401112131102885502,40111213114,401112131,14,2,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,13,87,2,10,0,False,Rush,Emari Demercado run for no gain to the TCU 13,-0.17777032772198886,2019-09-21T20:53:18.000Z
401112131102885501,40111213114,401112131,14,1,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,13,87,1,10,0,False,Pass Incompletion,"Max Duggan pass incomplete to Jalen Reagor, broken up by Ar'mani Johnson",-0.40084650139258127,2019-09-21T20:52:20.000Z
401112131102885506,40111213114,401112131,14,6,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,38,62,3,7,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.4769471385968531,2019-09-21T20:53:18.000Z
401112131102885507,40111213114,401112131,14,7,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,38,62,4,7,0,False,Punt,"Jordy Sandy punt for 29 yds, punt out-of-bounds at the SMU 33",,2019-09-21T20:53:18.000Z
401112131102885504,40111213114,401112131,14,4,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,35,65,1,10,3,False,Rush,Emari Demercado run for 3 yds to the TCU 38,-0.4062307312880424,2019-09-21T20:53:18.000Z
401112131102885505,40111213114,401112131,14,5,TCU,Big 12,14,SMU,TCU,SMU,American Athletic,18,2,"{'seconds': 44, 'minutes': 11}",2,3,38,62,2,7,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.8677535954355031,2019-09-21T20:53:18.000Z
401112131104976403,40111213131,401112131,31,3,TCU,Big 12,38,SMU,TCU,SMU,American Athletic,41,4,"{'seconds': 35, 'minutes': 2}",0,1,66,34,3,3,4,False,Fumble Recovery (Own),"Max Duggan run for a loss of 4 yards to the SMU 34 Max Duggan fumbled, recovered by TCU Max Duggan  , return for 4 yds to the SMU 34",0.8233417843083578,2019-09-21T23:13:47.000Z
401112131104976404,40111213131,401112131,31,4,TCU,Big 12,38,SMU,TCU,SMU,American Athletic,41,4,"{'seconds': 35, 'minutes': 2}",0,1,66,34,4,3,0,False,Pass Incompletion,"Max Duggan pass incomplete to Darius Anderson, broken up by Delano Robinson",-2.3539011528159346,2019-09-21T23:13:47.000Z
401112131104976401,40111213131,401112131,31,1,TCU,Big 12,38,SMU,TCU,SMU,American Athletic,41,4,"{'seconds': 35, 'minutes': 2}",0,1,59,41,1,10,5,False,Rush,Emari Demercado run for 5 yds to the SMU 36,0.0885892770886229,2019-09-21T23:13:47.000Z
401112131104976402,40111213131,401112131,31,2,TCU,Big 12,38,SMU,TCU,SMU,American Athletic,41,4,"{'seconds': 35, 'minutes': 2}",0,1,64,36,2,5,2,False,Rush,Emari Demercado run for 2 yds to the SMU 34,-0.4856545684232323,2019-09-21T23:13:47.000Z
401112131104894103,40111213127,401112131,27,3,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 58, 'minutes': 10}",3,2,49,51,1,10,14,False,Pass Reception,Max Duggan pass complete to Artayvious Lynn for 14 yds to the SMU 37 for a 1ST down,0.8719585724161958,2019-09-21T22:42:00.000Z
401112131104894102,40111213127,401112131,27,2,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 58, 'minutes': 10}",3,2,38,62,2,3,11,False,Pass Reception,Max Duggan pass complete to Dylan Thomas for 11 yds to the TCU 49 for a 1ST down,1.002231796642274,2019-09-21T22:42:00.000Z
401112131104894101,40111213127,401112131,27,1,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 58, 'minutes': 10}",3,2,31,69,1,10,7,False,Pass Reception,Max Duggan pass complete to Dylan Thomas for 7 yds to the TCU 38,0.6816920045798367,2019-09-21T22:42:00.000Z
401112131104894104,40111213127,401112131,27,4,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 58, 'minutes': 10}",3,2,63,37,1,10,32,False,Pass Reception,Max Duggan pass complete to Darius Anderson for 32 yds to the SMU 5 for a 1ST down,1.1676277909178692,2019-09-21T22:42:00.000Z
401112131104905601,40111213127,401112131,27,5,TCU,Big 12,31,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 43, 'minutes': 9}",3,2,95,5,1,5,5,True,Passing Touchdown,"Max Duggan pass complete to Sewo Olonilua for 5 yds for a TD, (Jonathan Song KICK)",1.883780840558874,2019-09-21T22:46:50.000Z
401112131104966203,40111213130,401112131,30,1,TCU,Big 12,38,SMU,TCU,SMU,American Athletic,41,4,"{'seconds': 37, 'minutes': 3}",2,1,35,65,1,0,0,False,Kickoff,Jonathan Song kickoff for 65 yds for a touchback,,2019-09-21T23:09:48.000Z
401112131103916301,40111213121,401112131,21,1,TCU,Big 12,17,SMU,TCU,SMU,American Athletic,31,3,"{'seconds': 36, 'minutes': 8}",3,3,77,23,1,10,10,False,Pass Reception,Max Duggan pass complete to Te'Vailance Hunt for 10 yds to the SMU 13 for a 1ST down,0.1250484630253815,2019-09-21T22:01:06.000Z
401112131103916302,40111213121,401112131,21,2,TCU,Big 12,17,SMU,TCU,SMU,American Athletic,31,3,"{'seconds': 36, 'minutes': 8}",3,3,87,13,1,10,1,False,Rush,Max Duggan run for 1 yd to the SMU 12,-0.239885200119727,2019-09-21T22:01:06.000Z
401112131103929001,40111213121,401112131,21,4,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,31,3,"{'seconds': 9, 'minutes': 7}",3,3,88,12,3,9,12,True,Passing Touchdown,"Max Duggan pass complete to Pro Wells for 12 yds for a TD, (Jonathan Song KICK)",3.088312050136425,2019-09-21T22:03:05.000Z
401112131103916303,40111213121,401112131,21,3,TCU,Big 12,17,SMU,TCU,SMU,American Athletic,31,3,"{'seconds': 36, 'minutes': 8}",3,3,88,12,2,9,0,False,Pass Incompletion,"Max Duggan pass incomplete to Jalen Reagor, broken up by Ar'mani Johnson",-0.309497634970851,2019-09-21T22:01:06.000Z
401112131101944310,4011121316,401112131,6,8,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,86,14,2,8,0,False,Pass Incompletion,"Max Duggan pass incomplete to Jalen Reagor, broken up by Brandon Stephens",-0.3440507031992759,2019-09-21T20:14:44.000Z
401112131101974201,4011121316,401112131,6,9,TCU,Big 12,7,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 57, 'minutes': 2}",3,3,86,14,3,8,14,True,Rushing Touchdown,"Darius Anderson run for 14 yds for a TD, (Jonathan Song KICK)",3.0965943678643004,2019-09-21T20:19:22.000Z
401112131101944307,4011121316,401112131,6,5,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,77,23,2,7,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.5232475025666248,2019-09-21T20:14:44.000Z
401112131101944308,4011121316,401112131,6,6,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,77,23,3,7,7,False,Rush,Max Duggan run for 7 yds to the SMU 16 for a 1ST down,0.8210207785501354,2019-09-21T20:14:44.000Z
401112131101944305,4011121316,401112131,6,3,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,45,55,2,5,29,False,Rush,Jalen Reagor run for 29 yds to the SMU 26 for a 1ST down,1.926284056720311,2019-09-21T20:08:09.000Z
401112131101944306,4011121316,401112131,6,4,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,74,26,1,10,3,False,Rush,Darius Anderson run for 3 yds to the SMU 23,-0.1464938748677045,2019-09-21T20:08:09.000Z
401112131101944304,4011121316,401112131,6,2,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,40,60,1,10,5,False,Rush,Darius Anderson run for 5 yds to the TCU 45,0.1106144250151839,2019-09-21T20:08:09.000Z
401112131101944309,4011121316,401112131,6,7,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,15,1,"{'seconds': 56, 'minutes': 5}",3,3,84,16,1,10,2,False,Rush,Darius Anderson run for 2 yds to the SMU 14,-0.1838209433726501,2019-09-21T20:14:44.000Z
401112131101866201,4011121312,401112131,2,2,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,7,1,"{'seconds': 37, 'minutes': 13}",3,3,25,75,1,10,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.7029700220436519,2019-09-21T19:47:24.000Z
401112131101866205,4011121312,401112131,2,6,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,7,1,"{'seconds': 37, 'minutes': 13}",3,3,28,72,4,7,3,False,Punt,"Jordy Sandy punt for 48 yds, punt out-of-bounds at the SMU 27 , James Proche returns for 3 yds to the SMU 27",,2019-09-21T19:48:25.000Z
401112131101866203,4011121312,401112131,2,4,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,7,1,"{'seconds': 37, 'minutes': 13}",3,3,24,76,3,11,5,False,Penalty,"Duggan, Max pass incomplete to Davis, A., PENALTY SMU offside defense (PAUL, Nelson) 5 yards to the TCU29, NO PLAY.",,2019-09-21T19:48:25.000Z
401112131101866204,4011121312,401112131,2,5,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,7,1,"{'seconds': 37, 'minutes': 13}",3,3,29,71,3,6,-1,False,Rush,Max Duggan run for a loss of 1 yard to the TCU 28,-0.3558844419064231,2019-09-21T19:48:25.000Z
401112131101866202,4011121312,401112131,2,3,TCU,Big 12,0,SMU,TCU,SMU,American Athletic,7,1,"{'seconds': 37, 'minutes': 13}",3,3,25,75,2,10,-1,False,Rush,Darius Anderson run for a loss of 1 yard to the TCU 24,-0.3927938356308358,2019-09-21T19:48:25.000Z
401112131104905603,40111213128,401112131,28,1,TCU,Big 12,31,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 43, 'minutes': 9}",3,2,35,65,1,0,0,False,Kickoff,Jonathan Song kickoff for 65 yds for a touchback,,2019-09-21T22:46:50.000Z
401112131104864901,40111213125,401112131,25,2,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 50, 'minutes': 13}",3,2,28,72,1,10,4,False,Rush,Darius Anderson run for 4 yds to the TCU 32,-0.1300144731220457,2019-09-21T22:33:52.000Z
401112131104864902,40111213125,401112131,25,3,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 50, 'minutes': 13}",3,2,32,68,2,6,0,False,Pass Incompletion,Max Duggan pass incomplete to Jalen Reagor,-0.7432529556768595,2019-09-21T22:33:52.000Z
401112131104864903,40111213125,401112131,25,4,TCU,Big 12,24,SMU,TCU,SMU,American Athletic,38,4,"{'seconds': 50, 'minutes': 13}",3,2,32,68,3,6,0,False,Pass Incompletion,Max Duggan pass incomplete to Pro Wells,-0.3737068023046843,2019-09-21T22:33:52.000Z
