id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110849104939901,40111084926,401110849,26,5,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,75,75,4,10,0,False,Punt,"Jake Camarda punt for 47 yds, downed at the Aub 28",,2019-11-17T00:07:47.000Z
401110849104934101,40111084926,401110849,26,2,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 58, 'minutes': 6}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Eli Wolf,-0.7029700220436519,2019-11-17T00:05:11.000Z
401110849104939101,40111084926,401110849,26,4,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 8, 'minutes': 6}",2.0,3.0,75,75,3,10,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Kearis Jackson, broken up by Roger McCreary",-0.15871308844886392,2019-11-17T00:06:50.000Z
401110849104986401,40111084930,401110849,30,1,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 35, 'minutes': 1}",2.0,1.0,22,22,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Aub 23,-0.4989426720254894,2019-11-17T00:26:18.000Z
401110849104996902,40111084930,401110849,30,4,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,13,0,False,End Period,End of 4th Quarter,,2019-11-17T00:27:27.000Z
401110849104989901,40111084930,401110849,30,2,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 0, 'minutes': 1}",2.0,1.0,23,23,2,11,-2,False,Rush,TEAM run for a loss of 2 yards to the Aub 25,-0.8931853295867056,2019-11-17T00:26:46.000Z
401110849104996901,40111084930,401110849,30,3,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,14,4,"{'seconds': 30, 'minutes': 0}",2.0,1.0,25,25,3,13,-1,False,Rush,TEAM run for a loss of 1 yard to the Aub 26,-1.1590011680063073,2019-11-17T00:27:12.000Z
401110849102997903,40111084917,401110849,17,1,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,65,65,3,1,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-16T22:26:53.000Z
401110849101894901,4011108492,401110849,2,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 10}",2.0,3.0,70,70,2,9,4,False,Rush,D'Andre Swift run for 4 yds to the Geo 34,-0.0906680083893345,2019-11-16T20:56:31.000Z
401110849101905901,4011108492,401110849,2,3,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 9}",2.0,3.0,66,66,3,5,-3,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for a loss of 3 yards to the Geo 31,-0.6216840641689956,2019-11-16T20:57:54.000Z
401110849101907901,4011108492,401110849,2,4,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 9}",2.0,3.0,69,69,4,8,0,False,Punt,"Jake Camarda punt for 67 yds, downed at the Aub 2",,2019-11-16T20:58:14.000Z
401110849101888401,4011108492,401110849,2,1,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 11}",2.0,3.0,71,71,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 30,-0.6903738736488947,2019-11-16T20:55:52.000Z
401110849102969901,40111084914,401110849,14,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 0, 'minutes': 3}",2.0,2.0,63,63,1,10,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 39,-0.6556647600661254,2019-11-16T22:03:05.000Z
401110849102984501,40111084914,401110849,14,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 54, 'minutes': 1}",2.0,2.0,58,58,3,5,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Brian Herrien, broken up by Javaris Davis",-0.69319973884107,2019-11-16T22:04:25.000Z
401110849102984503,40111084914,401110849,14,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 54, 'minutes': 1}",2.0,2.0,63,63,4,10,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Geo 32",,2019-11-16T22:04:25.000Z
401110849102976901,40111084914,401110849,14,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 30, 'minutes': 2}",2.0,2.0,61,61,2,8,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 42,-0.3478252356513476,2019-11-16T22:03:52.000Z
401110849102985901,40111084914,401110849,14,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,68,68,4,15,24,False,Punt,"Jake Camarda punt for 63 yds , Christian Tutt returns for 24 yds to the Aub 29",,2019-11-16T22:07:10.000Z
401110849102984502,40111084914,401110849,14,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 54, 'minutes': 1}",2.0,2.0,58,58,4,5,-5,False,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Geo 37",,2019-11-16T22:04:25.000Z
401110849102988101,40111084916,401110849,16,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 18, 'minutes': 1}",2.0,2.0,81,81,1,10,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 24,0.0837442926407759,2019-11-16T22:13:14.000Z
401110849102994901,40111084916,401110849,16,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 50, 'minutes': 0}",2.0,2.0,40,40,1,10,26,False,Rush,D'Andre Swift run for 26 yds to the Aub 14 for a 1ST down,0.6407659687582595,2019-11-16T22:17:11.000Z
401110849102988901,40111084916,401110849,16,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 10, 'minutes': 1}",2.0,2.0,76,76,2,5,16,False,Rush,D'Andre Swift run for 16 yds to the Geo 40 for a 1ST down,1.5979746242183452,2019-11-16T22:14:49.000Z
401110849102997201,40111084916,401110849,16,8,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 27, 'minutes': 0}",2.0,1.0,8,8,2,4,3,False,Pass Reception,Jake Fromm pass complete to Brian Herrien for 3 yds to the Aub 5,-0.125069881036687,2019-11-16T22:19:11.000Z
401110849102997901,40111084916,401110849,16,9,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,5,5,3,1,5,True,Passing Touchdown,Jake Fromm pass complete to Brian Herrien for 5 yds for a TD (Rodrigo Blankenship KICK),2.492445991018176,2019-11-16T22:24:43.000Z
401110849102994401,40111084916,401110849,16,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 55, 'minutes': 0}",2.0,2.0,53,53,1,10,13,False,Pass Reception,Jake Fromm pass complete to Kearis Jackson for 13 yds to the Aub 40 for a 1ST down,0.9062502896359667,2019-11-16T22:16:06.000Z
401110849102989901,40111084916,401110849,16,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,60,60,1,10,7,False,Penalty,"Fromm, Jake pass incomplete to Jackson, Kearis, PENALTY AUBURN pass interference (McCreary, Roger) 7 yards to the GEORGIA47, NO PLAY, 1ST DOWN GEORGIA.",,2019-11-16T22:15:44.000Z
401110849102996701,40111084916,401110849,16,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 32, 'minutes': 0}",2.0,1.0,8,8,2,4,0,False,Timeout,"Timeout AUBURN, clock 00:32",,2019-11-16T22:17:47.000Z
401110849102995901,40111084916,401110849,16,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 0}",2.0,2.0,14,14,1,10,6,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 6 yds to the Aub 8,0.1809070651975925,2019-11-16T22:17:29.000Z
401110849102947501,40111084912,401110849,12,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 24, 'minutes': 5}",2.0,3.0,72,72,3,7,0,False,Pass Incompletion,Jake Fromm pass incomplete to Charlie Woerner,-0.26587881160037785,2019-11-16T21:55:55.000Z
401110849102947001,40111084912,401110849,12,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 29, 'minutes': 5}",2.0,3.0,72,72,2,7,0,False,Pass Incompletion,Jake Fromm pass incomplete,-0.5594317282120231,2019-11-16T21:55:18.000Z
401110849102948201,40111084912,401110849,12,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 17, 'minutes': 5}",2.0,3.0,72,72,4,7,0,False,Punt,"Jake Camarda punt for 57 yds, fair catch by Christian Tutt at the Aub 15",,2019-11-16T21:56:43.000Z
401110849102939901,40111084912,401110849,12,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,75,75,1,10,3,False,Rush,Brian Herrien run for 3 yds to the Geo 28,-0.2957674139440157,2019-11-16T21:54:56.000Z
401110849101936401,4011108494,401110849,4,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 35, 'minutes': 6}",2.0,3.0,55,55,2,4,4,False,Rush,Brian Herrien run for 4 yds to the Geo 49 for a 1ST down,0.5290453862582234,2019-11-16T21:07:47.000Z
401110849101929901,4011108494,401110849,4,1,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 7}",2.0,3.0,61,61,1,10,6,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 6 yds to the Geo 45,0.4026034463137036,2019-11-16T21:06:30.000Z
401110849101944301,4011108494,401110849,4,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 56, 'minutes': 5}",2.0,3.0,51,51,1,10,51,True,Passing Touchdown,Jake Fromm pass complete to Dominick Blaylock for 51 yds for a TD (Rodrigo Blankenship KICK),3.923367203892939,2019-11-16T21:08:06.000Z
401110849103866301,40111084918,401110849,18,4,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 36, 'minutes': 13}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Jake Fromm pass incomplete to Demetris Robertson,-0.43770162015070735,2019-11-16T22:51:37.000Z
401110849103849902,40111084918,401110849,18,2,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 1 yd to the Geo 26,-0.5874795431016855,2019-11-16T22:49:48.000Z
401110849103857901,40111084918,401110849,18,3,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,74,74,2,9,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 31,0.05274725954590843,2019-11-16T22:50:42.000Z
401110849103867101,40111084918,401110849,18,5,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 28, 'minutes': 13}",3.0,3.0,69,69,4,4,0,False,Punt,"Jake Camarda punt for 34 yds, punt out-of-bounds at the Aub 35",,2019-11-16T22:52:24.000Z
401110849102917801,40111084910,401110849,10,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 21, 'minutes': 8}",2.0,3.0,47,47,2,7,-1,False,Pass Reception,Jake Fromm pass complete to Dominick Blaylock for a loss of 1 yard to the Aub 48,-1.3488917210993776,2019-11-16T21:45:06.000Z
401110849102909901,40111084910,401110849,10,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,50,50,1,10,3,False,Rush,Zamir White run for 3 yds to the Aub 47,-0.385960016074776,2019-11-16T21:44:51.000Z
401110849102925602,40111084910,401110849,10,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 43, 'minutes': 7}",2.0,3.0,48,48,3,8,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Dominick Blaylock, broken up by Javaris Davis",-0.8552184337457032,2019-11-16T21:45:39.000Z
401110849102926901,40111084910,401110849,10,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,2,"{'seconds': 30, 'minutes': 7}",2.0,3.0,48,48,4,8,0,False,Punt,"Jake Camarda punt for 42 yds, punt out-of-bounds at the Aub 6",,2019-11-16T21:25:55.000Z
401110849103916401,40111084920,401110849,20,2,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,96,96,2,8,1,False,Rush,Brian Herrien run for 1 yd to the Geo 5,-0.1327277951785506,2019-11-16T23:03:18.000Z
401110849103914401,40111084920,401110849,20,1,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,98,98,1,10,2,False,Rush,Brian Herrien run for 2 yds to the Geo 4,-0.16108107873912214,2019-11-16T23:03:00.000Z
401110849103919901,40111084920,401110849,20,3,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,95,95,3,7,0,False,Pass Incompletion,Jake Fromm pass incomplete to Dominick Blaylock,-0.0815330896191169,2019-11-16T23:04:34.000Z
401110849103926301,40111084920,401110849,20,4,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 36, 'minutes': 7}",3.0,3.0,95,95,4,7,6,False,Punt,"Jake Camarda punt for 59 yds , Christian Tutt returns for 6 yds to the Aub 42",,2019-11-16T23:05:54.000Z
401110849101969901,4011108496,401110849,6,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 3}",2.0,3.0,70,70,2,6,7,False,Rush,D'Andre Swift run for 7 yds to the Geo 37 for a 1ST down,1.0758531399888307,2019-11-16T21:15:48.000Z
401110849101978901,4011108496,401110849,6,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 2}",2.0,3.0,63,63,3,10,11,False,Pass Reception,Jake Fromm pass complete to George Pickens for 11 yds to the Geo 48 for a 1ST down,2.7703713529785583,2019-11-16T21:17:58.000Z
401110849101978401,4011108496,401110849,6,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 2}",2.0,3.0,63,63,2,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Matt Landers,-0.6622137678957802,2019-11-16T21:17:04.000Z
401110849101998601,4011108496,401110849,6,10,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 13, 'minutes': 0}",2.0,3.0,67,67,4,25,0,False,Punt,"Jake Camarda punt for 52 yds, fair catch by Christian Tutt at the Aub 15",,2019-11-16T21:21:29.000Z
401110849101997902,4011108496,401110849,6,9,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 0}",2.0,3.0,62,62,4,20,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Geo 33",,2019-11-16T21:20:30.000Z
401110849101978001,4011108496,401110849,6,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 19, 'minutes': 2}",2.0,3.0,63,63,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-1.065701080215459,2019-11-16T21:16:16.000Z
401110849101984501,4011108496,401110849,6,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 54, 'minutes': 1}",2.0,3.0,52,52,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-1.1430602484821704,2019-11-16T21:18:11.000Z
401110849101989901,4011108496,401110849,6,8,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,54,54,3,12,-8,False,Sack,Jake Fromm sacked by Marlon Davidson for a loss of 8 yards to the Geo 38,-0.8404444379653029,2019-11-16T21:20:12.000Z
401110849101966901,4011108496,401110849,6,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 3}",2.0,3.0,74,74,1,10,4,False,Rush,Demetris Robertson run for 4 yds to the Geo 30,-0.119587621105615,2019-11-16T21:15:00.000Z
401110849101986901,4011108496,401110849,6,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 1}",2.0,3.0,52,52,2,10,-2,False,Rush,Brian Herrien run for a loss of 2 yards to the Geo 46,-1.2991167948952613,2019-11-16T21:19:06.000Z
401110849103976901,40111084922,401110849,22,8,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,29,29,2,5,1,False,Rush,James Cook run for 1 yd to the Aub 28,-0.5231781716776266,2019-11-16T23:19:58.000Z
401110849103968901,40111084922,401110849,22,7,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,34,34,1,10,5,False,Rush,Zamir White run for 5 yds to the Aub 29,0.08067951505409,2019-11-16T23:18:59.000Z
401110849103939901,40111084922,401110849,22,2,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,85,85,2,7,9,False,Rush,D'Andre Swift run for 9 yds to the Geo 24 for a 1ST down,0.7460718701311642,2019-11-16T23:13:38.000Z
401110849103965901,40111084922,401110849,22,6,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,43,43,2,8,9,False,Rush,Kearis Jackson run for 9 yds to the Aub 34 for a 1ST down,1.087915636624395,2019-11-16T23:18:30.000Z
401110849103956901,40111084922,401110849,22,5,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,45,45,1,10,2,False,Rush,Zamir White run for 2 yds to the Aub 43,-0.548127712470997,2019-11-16T23:17:34.000Z
401110849103948401,40111084922,401110849,22,3,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,76,76,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 25,-0.5624807137180827,2019-11-16T23:14:34.000Z
401110849103936401,40111084922,401110849,22,1,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,88,88,1,10,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 15,-0.16043022196263834,2019-11-16T23:13:09.000Z
401110849103984901,40111084922,401110849,22,9,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,28,28,3,4,13,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 13 yds to the Aub 15 for a 1ST down,0.8210257279721236,2019-11-16T23:20:21.000Z
401110849103997401,40111084922,401110849,22,11,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,7,7,2,2,2,False,Rush,D'Andre Swift run for 2 yds to the Aub 5 for a 1ST down,0.226171805202055,2019-11-16T23:26:11.000Z
401110849103995901,40111084922,401110849,22,10,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,15,15,2,10,8,False,Penalty,"Fromm, Jake pass incomplete, PENALTY AUBURN personal foul (Bryant, Big Kat) 8 yards to the AUBURN7, NO PLAY.",,2019-11-16T23:25:41.000Z
401110849103954001,40111084922,401110849,22,4,Georgia,SEC,14,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,60,60,2,9,30,False,Rush,"Brian Herrien run for 15 yds to the Aub 40 for a 1ST down AUBURN Penalty, Horse Collar Tackle (Marlon Davidson) to the Aub 45 for a 1ST down",2.9410703214064995,2019-11-16T23:15:38.000Z
401110849103998601,40111084922,401110849,22,12,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,0,3,"{'seconds': 13, 'minutes': 0}",3.0,3.0,5,5,1,5,5,True,Passing Touchdown,Jake Fromm pass complete to Eli Wolf for 5 yds for a TD (Rodrigo Blankenship KICK),1.883780840558874,2019-11-16T23:26:29.000Z
401110852101849905,4011108521,401110852,1,4,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,2,10,18,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 18 yds to the Misso 37 for a 1ST down,2.387073807134863,2019-11-16T17:10:16.000Z
401110852101849906,4011108521,401110852,1,5,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,1,10,3,False,Rush,Lamical Perine run for 3 yds to the Misso 34,-0.2366089144620603,2019-11-16T17:10:16.000Z
401110852101849909,4011108521,401110852,1,7,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,3,15,12,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 12 yds to the Misso 30,1.5511029978806636,2019-11-16T17:10:16.000Z
401110852101849908,4011108521,401110852,1,6,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,2,7,-8,False,Sack,Kyle Trask sacked by Kobie Whiteside for a loss of 8 yards to the Misso 42,-2.5400580280138865,2019-11-16T17:10:16.000Z
401110852101849903,4011108521,401110852,1,2,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,20,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 20 yds to the Fla 45 for a 1ST down,1.8011418824049565,2019-11-16T17:06:29.000Z
401110852101849904,4011108521,401110852,1,3,Florida,SEC,0,Missouri,Missouri,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Van Jefferson,-1.1618692012952412,2019-11-16T17:06:29.000Z
401110852104865904,40111085222,401110852,21,4,Florida,SEC,20,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,54,54,1,10,48,False,Pass Reception,Emory Jones pass complete to Kadarius Toney for 48 yds to the Misso 6 for a 1ST down,2.132407766619931,2019-11-16T19:55:36.000Z
401110852104865905,40111085222,401110852,21,5,Florida,SEC,20,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,6,6,1,6,1,False,Rush,Emory Jones run for 1 yd to the Misso 5,-0.386087920464643,2019-11-16T19:55:36.000Z
401110852104865901,40111085222,401110852,21,1,Florida,SEC,20,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,66,66,1,10,3,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 3 yds to the Fla 37,-0.3978048422172354,2019-11-16T19:52:34.000Z
401110852104865907,40111085222,401110852,21,7,Florida,SEC,20,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kadarius Toney,-0.290992528642002,2019-11-16T19:55:36.000Z
401110852104865906,40111085222,401110852,21,6,Florida,SEC,20,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,5,5,2,5,0,False,Pass Incompletion,"Kyle Trask pass incomplete to Jacob Copeland, broken up by DeMarkus Acy",-0.32302193763867,2019-11-16T19:55:36.000Z
401110852104896201,40111085222,401110852,21,8,Florida,SEC,23,Missouri,Missouri,Florida,SEC,6,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,5,5,4,5,22,True,Field Goal Good,Evan McPherson 22 yd FG GOOD,-0.947407842189408,2019-11-16T20:02:31.000Z
