id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112501104906501,40111250124,401112501,24,11,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 34, 'minutes': 9}",3,3,79,21,1,10,5,False,Rush,Jafar Armstrong run for 5 yds to the VTech 16,0.07448863119052,2019-11-02T21:35:16.000Z
401112501104879001,40111250124,401112501,24,4,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 9, 'minutes': 12}",3,3,3,97,3,8,10,False,Pass Reception,Ian Book pass complete to Cole Kmet for 10 yds to the NDame 13 for a 1ST down,0.602089808221363,2019-11-02T21:26:44.000Z
401112501104925801,40111250124,401112501,24,19,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 41, 'minutes': 7}",3,3,82,18,3,18,1,False,Pass Reception,Ian Book pass complete to Chris Finke for 1 yd to the VTech 17,-0.7013850259081008,2019-11-02T21:42:14.000Z
401112501104929701,40111250124,401112501,24,20,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 2, 'minutes': 7}",3,3,83,17,4,17,35,False,Field Goal Missed,Jonathan Doerer 35 yd FG MISSED,,2019-11-02T21:43:14.000Z
401112501104924401,40111250124,401112501,24,17,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 55, 'minutes': 7}",3,3,97,3,2,3,-15,False,Penalty,"Book, Ian pass incomplete to Claypool, Chase, PENALTY NOTREDAME illegal block (Armstrong, Jafar) 15 yards to the VATECH18, NO PLAY.",,2019-11-02T21:41:09.000Z
401112501104887001,40111250124,401112501,24,6,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 29, 'minutes': 11}",3,3,22,78,1,10,15,False,Penalty,"Book, Ian pass pass intercepted by Chatman, Armani at the VATECH40, Chatman, Armani return 0 yards to the VATECH40, PENALTY VATECH roughing passer (Adams, Eli) 15 yards to the NOTREDAME37, NO PLAY, 1ST DOWN NOTREDAME.",,2019-11-02T21:16:44.000Z
401112501104896301,40111250124,401112501,24,9,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 36, 'minutes': 10}",3,3,56,44,2,10,3,False,Rush,Jahmir Smith run for 3 yds to the VTech 41,-0.3893073610567245,2019-11-02T21:34:00.000Z
401112501104884802,40111250124,401112501,24,5,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 51, 'minutes': 11}",3,3,7,93,1,10,9,False,Rush,"Jafar Armstrong run for a loss of 6 yards to the NDame 7 for a 1ST down VIRGINIA TECH Penalty, Personal Foul (Jermaine Waller) to the NDame 22 for a 1ST down. Jermaine Waller ejected for targeting.",0.7571815371998136,2019-11-02T21:30:25.000Z
401112501104867901,40111250124,401112501,24,2,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 20, 'minutes': 13}",3,3,1,99,1,10,2,False,Rush,Ian Book run for 2 yds to the NDame 3,-0.1549833182162752,2019-11-02T21:26:06.000Z
401112501104889201,40111250124,401112501,24,7,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 7, 'minutes': 11}",3,3,37,63,1,10,19,False,Pass Reception,Ian Book pass complete to Braden Lenzy for 19 yds to the VTech 44 for a 1ST down,1.637628436067729,2019-11-02T21:33:14.000Z
401112501104875401,40111250124,401112501,24,3,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 45, 'minutes': 12}",3,3,3,97,2,8,0,False,Rush,Jafar Armstrong run for no gain to the NDame 3,-0.1522222570033103,2019-11-02T21:26:26.000Z
401112501101906901,4011125015,401112501,5,1,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 9}",3,3,74,26,1,10,18,False,Pass Reception,Ian Book pass complete to Chris Finke for 18 yds to the VTech 8 for a 1ST down,0.4004025537084885,2019-11-02T18:59:38.000Z
401112501101908901,4011125015,401112501,5,2,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3,3,92,8,1,8,8,True,Passing Touchdown,Cole Kmet 8 Yd pass from Ian Book (Jonathan Doerer Kick),2.319599568699692,2019-11-02T19:01:31.000Z
401112501104997003,40111250127,401112501,27,1,Notre Dame,FBS Independents,21,Virginia Tech,Notre Dame,Virginia Tech,ACC,20,4,"{'seconds': 29, 'minutes': 0}",0,2,35,65,3,10,3,False,Kickoff,"Jonathan Doerer kickoff for 58 yds , Caleb Farley return for 3 yds to the VTech 10",,2019-11-02T22:12:43.000Z
401112501103957001,40111250122,401112501,22,2,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,17,3,"{'seconds': 29, 'minutes': 4}",3,3,23,77,2,12,-3,False,Rush,Ian Book run for a loss of 3 yards to the NDame 20,-0.33085496122616576,2019-11-02T21:05:16.000Z
401112501103954901,40111250122,401112501,22,1,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,17,3,"{'seconds': 50, 'minutes': 4}",3,3,25,75,1,10,-2,False,Rush,Jafar Armstrong run for a loss of 2 yards to the NDame 23,-0.8852575132705454,2019-11-02T21:04:52.000Z
401112501103965201,40111250122,401112501,22,3,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,17,3,"{'seconds': 47, 'minutes': 3}",3,3,20,80,3,15,13,False,Pass Reception,Ian Book pass complete to Lawrence Keys III for 13 yds to the NDame 33,0.39521062361512005,2019-11-02T21:05:54.000Z
401112501103968501,40111250122,401112501,22,4,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,17,3,"{'seconds': 14, 'minutes': 3}",3,3,33,67,4,2,50,False,Punt,"Jay Bramblett punt for 40 yds, fair catch by Hezekiah Grimsley at the NOTREDAME 27 VIRGINIA TECH Penalty, Offensive Holding (Jarrod Hewitt) to the VTech 17",,2019-11-02T21:07:02.000Z
401112501101958301,4011125019,401112501,9,4,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 16, 'minutes': 4}",2,3,17,83,3,9,6,False,Pass Reception,Ian Book pass complete to Cole Kmet for 6 yds to the NDame 23,0.0606393775211771,2019-11-02T19:18:50.000Z
401112501101954601,4011125019,401112501,9,1,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 4}",3,3,16,84,1,10,1,False,Rush,Jahmir Smith run for 1 yd to the NDame 17,-0.3882045720730636,2019-11-02T19:16:40.000Z
401112501101957301,4011125019,401112501,9,3,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 26, 'minutes': 4}",2,3,17,83,2,9,0,False,Pass Incompletion,Ian Book pass incomplete to Chris Finke,-0.2498430998379,2019-11-02T19:18:14.000Z
401112501101965701,4011125019,401112501,9,5,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 3}",2,3,23,77,4,3,22,False,Punt,"Jay Bramblett punt for 37 yds, fair catch by Hezekiah Grimsley at the NOTREDAME 40 NOTRE DAME Penalty, Kick Catching Interference (Bo Bauer) to the NDame 45",,2019-11-02T19:19:53.000Z
401112501101956801,4011125019,401112501,9,2,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 31, 'minutes': 4}",2,3,17,83,2,9,0,False,Timeout,"Timeout NOTRE DAME, clock 04:31",,2019-11-02T19:17:06.000Z
401112501103849901,40111250119,401112501,19,1,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2019-11-02T00:00:00.000Z
401112501102999001,40111250117,401112501,17,12,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,2,"{'seconds': 9, 'minutes': 0}",1,2,99,1,3,1,-98,True,Fumble Return Touchdown,Divine Deablo 98 Yd Fumble Return (Brian Johnson Kick),-11.54600177082045,2019-11-02T20:16:42.000Z
401112501102989101,40111250117,401112501,17,9,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,7,2,"{'seconds': 8, 'minutes': 1}",1,3,95,5,1,5,3,False,Rush,Jafar Armstrong run for 3 yds to the VTech 2,-0.184155684763349,2019-11-02T20:13:03.000Z
401112501102965601,40111250117,401112501,17,3,Notre Dame,FBS Independents,14,Virginia Tech,Notre Dame,Virginia Tech,ACC,7,2,"{'seconds': 43, 'minutes': 3}",2,3,73,27,2,10,9,False,Pass Reception,Ian Book pass complete to Chase Claypool for 9 yds to the VTech 18,0.52713270781639,2019-11-02T20:06:38.000Z
401110838103874401,40111083810,401110838,10,5,Georgia,SEC,13,Florida,Florida,Georgia,SEC,3,3,"{'seconds': 55, 'minutes': 12}",3,3,56,56,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (Trey Hill) to the Geo 39",,2019-11-02T21:28:26.000Z
401110838103879901,40111083810,401110838,10,7,Georgia,SEC,13,Florida,Florida,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 12}",3,3,43,43,1,10,30,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 30 yds to the Fla 13 for a 1ST down,0.8134408728850072,2019-11-02T21:31:46.000Z
401110838103905401,40111083810,401110838,10,11,Georgia,SEC,16,Florida,Florida,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 9}",3,3,10,10,4,7,27,True,Field Goal Good,Rodrigo Blankenship 27 yd FG GOOD,-0.6735355324566985,2019-11-02T21:34:19.000Z
401110838103886401,40111083810,401110838,10,8,Georgia,SEC,13,Florida,Florida,Georgia,SEC,3,3,"{'seconds': 35, 'minutes': 11}",3,3,13,13,1,10,0,False,Rush,Brian Herrien run for no gain to the Fla 13,-0.3048472994988835,2019-11-02T21:32:28.000Z
401110838101964102,4011108383,401110838,3,1,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 58, 'minutes': 3}",3,1,65,65,4,11,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-02T20:06:44.000Z
401110838102935901,4011108386,401110838,6,9,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 6}",2,1,22,22,3,6,12,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 12 yds to the Fla 10 for a 1ST down,0.7491667018605807,2019-11-02T20:41:33.000Z
401110838102898401,4011108386,401110838,6,2,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 15, 'minutes': 10}",2,1,55,55,2,6,2,False,Rush,Zamir White run for 2 yds to the Geo 47,-0.6755109994490383,2019-11-02T20:33:43.000Z
401110838102919101,4011108386,401110838,6,5,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 8, 'minutes': 8}",2,1,41,41,2,6,15,False,Penalty,"Fromm, Jake pass incomplete to Landers, Matt, PENALTY FLORIDA pass interference (Henderson, CJ) 15 yards to the FLORIDA26, NO PLAY, 1ST DOWN GEORGIA.",,2019-11-02T20:36:45.000Z
401110838102955601,4011108386,401110838,6,12,Georgia,SEC,10,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 43, 'minutes': 4}",2,1,3,3,3,3,3,True,Passing Touchdown,"Jake Fromm pass complete to Dominick Blaylock for 3 yds for a TD, (Rodrigo Blankenship KICK)",2.624562399778991,2019-11-02T20:43:37.000Z
401110838102906901,4011108386,401110838,6,3,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 30, 'minutes': 9}",2,1,53,53,3,4,8,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 8 yds to the Fla 45 for a 1ST down,2.02530952561491,2019-11-02T20:34:57.000Z
401110838102927401,4011108386,401110838,6,7,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 25, 'minutes': 7}",2,1,23,23,2,7,6,False,Pass Reception,Jake Fromm pass complete to Brian Herrien for 6 yds to the Fla 17,0.18467089391315,2019-11-02T20:22:11.000Z
401110838102894401,4011108386,401110838,6,1,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 55, 'minutes': 10}",2,1,59,59,1,10,4,False,Pass Reception,Jake Fromm pass complete to Eli Wolf for 4 yds to the Geo 45,-0.1673002614345122,2019-11-02T20:33:28.000Z
401110838102925401,4011108386,401110838,6,6,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 45, 'minutes': 7}",2,1,26,26,1,10,3,False,Rush,Brian Herrien run for 3 yds to the Fla 23,-0.1464938748677045,2019-11-02T20:37:20.000Z
401110838102929301,4011108386,401110838,6,8,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 6, 'minutes': 7}",2,1,17,17,3,1,-5,False,Penalty,"GEORGIA Penalty, False Start (George Pickens) to the Fla 22",,2019-11-02T20:38:37.000Z
401110838102946401,4011108386,401110838,6,11,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 35, 'minutes': 5}",2,1,4,4,2,4,1,False,Rush,D'Andre Swift run for 1 yd to the Fla 3,-0.2906721593310305,2019-11-02T20:42:45.000Z
401110838102914901,4011108386,401110838,6,4,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 50, 'minutes': 8}",2,1,45,45,1,10,4,False,Rush,D'Andre Swift run for 4 yds to the Fla 41,-0.1162027181056828,2019-11-02T20:35:31.000Z
401110838102938401,4011108386,401110838,6,10,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 15, 'minutes': 6}",2,1,10,10,1,10,6,False,Rush,D'Andre Swift run for 6 yds to the Fla 4,0.1799366018014815,2019-11-02T20:41:42.000Z
401110838103905402,40111083811,401110838,11,1,Georgia,SEC,16,Florida,Florida,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 9}",3,3,65,65,4,7,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-02T21:34:19.000Z
401110838104875901,40111083814,401110838,14,4,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 40, 'minutes': 12}",3,3,66,66,3,1,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 36 for a 1ST down,0.9535963738949382,2019-11-02T22:16:04.000Z
401110838104869401,40111083814,401110838,14,3,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 5, 'minutes': 13}",3,3,70,70,2,5,4,False,Rush,D'Andre Swift run for 4 yds to the Geo 34,-0.117578978482432,2019-11-02T22:15:47.000Z
401110838104888101,40111083814,401110838,14,6,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 18, 'minutes': 11}",3,3,61,61,2,7,6,False,Rush,D'Andre Swift run for 6 yds to the Geo 45,0.3593674708208941,2019-11-02T22:17:23.000Z
401110838104867401,40111083814,401110838,14,2,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 25, 'minutes': 13}",3,3,75,75,1,10,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 30,0.0945451165334843,2019-11-02T22:15:10.000Z
401110838104894901,40111083814,401110838,14,7,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 50, 'minutes': 10}",3,3,55,55,3,1,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 48 for a 1ST down,1.1934262373355313,2019-11-02T22:18:40.000Z
401110838104878401,40111083814,401110838,14,5,Georgia,SEC,16,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 15, 'minutes': 12}",3,3,64,64,1,10,3,False,Rush,Jake Fromm run for 3 yds to the Geo 39,-0.4136553890915255,2019-11-02T22:16:56.000Z
401110838104899801,40111083814,401110838,14,8,Georgia,SEC,24,Florida,Florida,Georgia,SEC,10,4,"{'seconds': 1, 'minutes': 10}",3,3,52,52,1,10,52,True,Passing Touchdown,"Jake Fromm pass complete to Lawrence Cager for 52 yds for a TD, (Jake Fromm pass  to Lawrence Cager for Two-Point Conversion)",4.008054288710431,2019-11-02T22:20:18.000Z
401110838102864401,4011108384,401110838,4,7,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 55, 'minutes': 13}",2,1,47,47,1,10,2,False,Rush,D'Andre Swift run for 2 yds to the Fla 45,-0.583582209593514,2019-11-02T20:23:22.000Z
401110838102857901,4011108384,401110838,4,6,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 14}",2,1,64,64,3,3,17,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 17 yds to the Fla 47 for a 1ST down,2.621387022214777,2019-11-02T20:22:40.000Z
401110838101995901,4011108384,401110838,4,2,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 0}",2,1,82,82,2,9,11,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 11 yds to the Geo 29 for a 1ST down,1.1665928813941155,2019-11-02T20:17:30.000Z
401110838102875201,4011108384,401110838,4,8,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 47, 'minutes': 12}",2,1,45,45,2,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-1.0965479630049713,2019-11-02T20:24:04.000Z
401110838102875601,4011108384,401110838,4,9,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 43, 'minutes': 12}",2,1,45,45,3,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to Dominick Blaylock,-0.9358287613859683,2019-11-02T20:25:05.000Z
401110838102876601,4011108384,401110838,4,10,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 33, 'minutes': 12}",2,1,45,45,4,8,0,False,Punt,"Jake Camarda punt for 36 yds, punt out-of-bounds at the Fla 9",,2019-11-02T20:25:31.000Z
401110838102849901,4011108384,401110838,4,5,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 0, 'minutes': 15}",2,1,70,70,2,9,6,False,Rush,James Cook run for 6 yds to the Geo 36,0.2314014829226521,2019-11-02T20:22:11.000Z
401110838101999402,4011108384,401110838,4,4,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,10,0,False,End Period,End of 1st Quarter,,2019-11-02T19:40:35.000Z
401110838101988901,4011108384,401110838,4,1,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 1}",2,1,83,83,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 18,-0.40702717159742274,2019-11-02T20:16:36.000Z
401110838101999401,4011108384,401110838,4,3,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 5, 'minutes': 0}",2,1,71,71,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 30,-0.6903738736488947,2019-11-02T20:17:50.000Z
401110838101849902,4011108381,401110838,1,1,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-02T19:40:35.000Z
401110838104975401,40111083816,401110838,16,7,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 45, 'minutes': 2}",2,0,65,65,3,7,22,False,Pass Reception,Jake Fromm pass complete to Eli Wolf for 22 yds to the Fla 43 for a 1ST down,3.3169047087538566,2019-11-02T22:54:32.000Z
401110838104985401,40111083816,401110838,16,9,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 45, 'minutes': 1}",2,0,40,40,2,7,0,False,Rush,D'Andre Swift run for no gain to the Fla 40,-1.0166239242297335,2019-11-02T22:55:36.000Z
401110838104974201,40111083816,401110838,16,4,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 57, 'minutes': 2}",2,1,66,66,2,8,0,False,Timeout,"Timeout FLORIDA, clock 02:57",,2019-11-02T22:52:05.000Z
401110838104974601,40111083816,401110838,16,6,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 53, 'minutes': 2}",2,0,65,65,3,7,0,False,Timeout,"Timeout FLORIDA, clock 02:53",,2019-11-02T22:53:16.000Z
401110838104969101,40111083816,401110838,16,3,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 8, 'minutes': 3}",2,2,73,73,1,15,7,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 7 yds to the Geo 34,0.3910126861439655,2019-11-02T22:51:38.000Z
401110838104996402,40111083816,401110838,16,11,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 0, 'minutes': 0}",2,0,0,0,0,7,0,False,End Period,End of 4th Quarter,,2019-11-02T22:57:01.000Z
401110838104978401,40111083816,401110838,16,8,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 15, 'minutes': 2}",2,0,43,43,1,10,3,False,Rush,D'Andre Swift run for 3 yds to the Fla 40,-0.3057652594509188,2019-11-02T22:55:05.000Z
401110838104968804,40111083816,401110838,16,2,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 11, 'minutes': 3}",2,2,68,68,1,10,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Geo 27",,2019-11-02T22:47:49.000Z
401110838104996401,40111083816,401110838,16,10,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 35, 'minutes': 0}",2,0,40,40,3,7,-2,False,Rush,D'Andre Swift run for a loss of 2 yards to the Fla 42,-1.422830840896152,2019-11-02T22:56:28.000Z
401110838104974301,40111083816,401110838,16,5,Georgia,SEC,24,Florida,Florida,Georgia,SEC,17,4,"{'seconds': 56, 'minutes': 2}",2,1,66,66,2,8,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 35,-0.5662816397050587,2019-11-02T22:53:04.000Z
401110838102985901,4011108388,401110838,8,4,Georgia,SEC,10,Florida,Florida,Georgia,SEC,3,2,"{'seconds': 40, 'minutes': 1}",2,1,54,54,1,10,30,False,Rush,D'Andre Swift run for 30 yds to the Fla 24 for a 1ST down,1.503459589078233,2019-11-02T20:55:38.000Z
401110838102976401,4011108388,401110838,8,2,Georgia,SEC,10,Florida,Florida,Georgia,SEC,3,2,"{'seconds': 35, 'minutes': 2}",2,1,68,68,1,10,7,False,Rush,D'Andre Swift run for 7 yds to the Geo 39,0.6906032640622382,2019-11-02T20:54:26.000Z
401110838102998101,4011108388,401110838,8,8,Georgia,SEC,10,Florida,Florida,Georgia,SEC,3,2,"{'seconds': 18, 'minutes': 0}",2,1,20,20,3,6,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-0.629075287812727,2019-11-02T20:59:13.000Z
