id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110865102984601,40111086512,401110865,12,6,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 53, 'minutes': 1}",2.0,2.0,38,62,3,7,37,False,Pass Reception,Bo Nix pass complete to Seth Williams for 37 yds to the Alab 25 for a 1ST down,3.816616975148823,2019-11-30T22:10:00.000Z
401110865102967101,40111086512,401110865,12,3,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 28, 'minutes': 3}",2.0,2.0,30,70,2,5,5,False,Pass Reception,Bo Nix pass complete to Matthew Hill for 5 yds to the Aub 35 for a 1ST down,0.7404929924965024,2019-11-30T22:08:02.000Z
401110865102969901,40111086512,401110865,12,4,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 0, 'minutes': 3}",2.0,2.0,35,65,1,10,0,False,Rush,D.J. Williams run for no gain to the Aub 35,-1.0146424556055624,2019-11-30T22:08:33.000Z
401110865102977601,40111086512,401110865,12,5,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 23, 'minutes': 2}",2.0,2.0,35,65,2,10,3,False,Rush,D.J. Williams run for 3 yds to the Aub 38,-0.2593418711179831,2019-11-30T22:09:13.000Z
401110865102988601,40111086512,401110865,12,8,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 13, 'minutes': 1}",1.0,2.0,75,25,1,10,11,False,Pass Reception,Bo Nix pass complete to Will Hastings for 11 yds to the Alab 14 for a 1ST down,0.151801187086976,2019-11-30T22:12:08.000Z
401110865102988701,40111086512,401110865,12,9,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 12, 'minutes': 1}",0.0,2.0,86,14,1,10,0,False,Timeout,"Timeout AUBURN, clock 01:12",,2019-11-30T22:12:41.000Z
401110865102987901,40111086512,401110865,12,7,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,24,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,75,25,1,10,0,False,Timeout,"Timeout AUBURN, clock 01:20",,2019-11-30T22:10:31.000Z
401110865101866901,4011108651,401110865,1,5,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,61,39,2,7,-3,False,Rush,Bo Nix run for a loss of 3 yards to the Alab 42,-1.6674494247383773,2019-11-30T20:43:03.000Z
401110865101865401,4011108651,401110865,1,4,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,58,42,1,10,3,False,Rush,D.J. Williams run for 3 yds to the Alab 39,-0.2936970531139116,2019-11-30T20:42:44.000Z
401110865101869401,4011108651,401110865,1,6,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,58,42,3,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Shedrick Jackson,-0.9347686073010077,2019-11-30T20:44:39.000Z
401110865101857701,4011108651,401110865,1,3,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 22, 'minutes': 14}",3.0,3.0,38,62,1,10,20,False,Pass Reception,Bo Nix pass complete to Seth Williams for 20 yds to the Alab 42 for a 1ST down,1.6580681691073667,2019-11-30T20:41:23.000Z
401110865101874201,4011108651,401110865,1,7,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 57, 'minutes': 12}",3.0,3.0,58,42,4,10,0,False,Punt,Bo Nix punt for 42 yds for a touchback,,2019-11-30T20:45:32.000Z
401110865101854401,4011108651,401110865,1,2,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,13,False,Fumble Recovery (Own),"Bo Nix pass complete to Anthony Schwartz for 13 yds Anthony Schwartz fumbled, recovered by Aub Shedrick Jackson for a 1ST down",1.124751479041831,2019-11-30T20:41:07.000Z
401110865104919103,40111086524,401110865,24,1,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,35,65,3,5,13,False,Kickoff,"Anders Carlson kickoff for 46 yds , Trevon Diggs return for 13 yds to the Alab 48 AUBURN Penalty, Defensive Offside (-5 Yards) to the Alab 37",,2019-12-01T00:02:44.000Z
401110865102997201,40111086514,401110865,14,2,Auburn,SEC,24,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 27, 'minutes': 0}",0.0,1.0,35,65,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to JaTarvious Whitlow,-1.0146424556055624,2019-11-30T22:21:49.000Z
401110865102999801,40111086514,401110865,14,6,Auburn,SEC,24,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 1, 'minutes': 0}",0.0,1.0,49,51,3,10,17,False,Pass Reception,Bo Nix pass complete to JaTarvious Whitlow for 17 yds to the Alab 34 for a 1ST down,3.122581860951051,2019-11-30T22:24:42.000Z
401110865102998101,40111086514,401110865,14,3,Auburn,SEC,24,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 18, 'minutes': 0}",0.0,1.0,35,65,2,10,14,False,Pass Reception,Bo Nix pass complete to Eli Stove for 14 yds to the Aub 49 for a 1ST down,2.3339922624039584,2019-11-30T22:22:19.000Z
401110865102999001,40111086514,401110865,14,5,Auburn,SEC,24,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 9, 'minutes': 0}",0.0,1.0,49,51,2,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Eli Stove,-1.005741646158441,2019-11-30T22:23:17.000Z
401110865102998301,40111086514,401110865,14,4,Auburn,SEC,24,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 16, 'minutes': 0}",0.0,1.0,49,51,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.1301991718133413,2019-11-30T22:22:33.000Z
401110865102999902,40111086514,401110865,14,8,Auburn,SEC,27,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-30T22:27:43.000Z
401110865102999901,40111086514,401110865,14,7,Auburn,SEC,27,Alabama,Auburn,Alabama,SEC,31,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,66,34,1,10,52,True,Field Goal Good,Anders Carlson 52 yd FG GOOD,-1.06327383908633,2019-11-30T22:27:43.000Z
401110865102947701,4011108659,401110865,9,1,Auburn,SEC,17,Alabama,Auburn,Alabama,SEC,17,2,"{'seconds': 22, 'minutes': 5}",2.0,3.0,35,65,1,10,98,True,Kickoff,"Anders Carlson kickoff for 63 yds , Jaylen Waddle return for 98 yds for a TD (Joseph Bulovas KICK)",,2019-11-30T21:57:10.000Z
401110865102899601,4011108657,401110865,7,3,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Bo Nix pass incomplete,-0.34710487712173865,2019-11-30T21:38:19.000Z
401110865102905201,4011108657,401110865,7,5,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,40,60,1,10,11,False,Rush,JaTarvious Whitlow run for 11 yds to the Alab 49 for a 1ST down,0.994570052506427,2019-11-30T21:39:56.000Z
401110865102914601,4011108657,401110865,7,9,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 53, 'minutes': 8}",3.0,3.0,62,38,1,10,14,False,Rush,Bo Nix run for 14 yds to the Alab 24 for a 1ST down,0.413154699978213,2019-11-30T21:44:30.000Z
401110865102909401,4011108657,401110865,7,8,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 5, 'minutes': 9}",3.0,3.0,50,50,3,11,12,False,Pass Reception,Bo Nix pass complete to JaTarvious Whitlow for 12 yds to the Alab 38 for a 1ST down,2.987162287991437,2019-11-30T21:41:32.000Z
401110865102916901,4011108657,401110865,7,10,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,76,24,1,10,-3,False,Rush,D.J. Williams run for a loss of 3 yards to the Alab 27,-0.7762445424691116,2019-11-30T21:45:09.000Z
401110865102898901,4011108657,401110865,7,2,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 10, 'minutes': 10}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to John Samuel Shenker,-0.7029700220436519,2019-11-30T21:35:19.000Z
401110865102925103,4011108657,401110865,7,11,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 48, 'minutes': 7}",3.0,3.0,73,27,2,13,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.743897406045992,2019-11-30T21:45:41.000Z
401110865102908801,4011108657,401110865,7,7,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 11, 'minutes': 9}",3.0,3.0,50,50,2,11,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.9884914982981642,2019-11-30T21:40:37.000Z
401110865102904201,4011108657,401110865,7,4,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 57, 'minutes': 9}",3.0,3.0,25,75,3,10,15,False,Penalty,"Nix, Bo pass incomplete to Williams, Seth, PENALTY ALABAMA pass interference (Surtain II, Patrick) 15 yards to the AUBURN40, NO PLAY, 1ST DOWN AUBURN.",,2019-11-30T21:39:43.000Z
401110865102926301,4011108657,401110865,7,13,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 36, 'minutes': 7}",2.0,3.0,73,27,3,13,2,False,Rush,D.J. Williams run for 2 yds to the Alab 25,-0.5543105010003264,2019-11-30T21:49:13.000Z
401110865102925104,4011108657,401110865,7,12,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,73,27,3,13,0,False,Timeout,"Timeout AUBURN, clock 07:48",,2019-11-30T21:45:41.000Z
401110865102908101,4011108657,401110865,7,6,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 18, 'minutes': 9}",3.0,3.0,51,49,1,10,-1,False,Rush,JaTarvious Whitlow run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2019-11-30T21:40:28.000Z
401110865102929501,4011108657,401110865,7,14,Auburn,SEC,10,Alabama,Auburn,Alabama,SEC,10,2,"{'seconds': 4, 'minutes': 7}",2.0,3.0,75,25,4,11,43,True,Field Goal Good,Anders Carlson 43 yd FG GOOD,0.755890398122405,2019-11-30T21:50:10.000Z
401110865103995002,40111086522,401110865,22,1,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 49, 'minutes': 0}",3.0,3.0,35,65,4,14,8,False,Kickoff,"Anders Carlson kickoff for 63 yds , Trevon Diggs return for 8 yds to the Alab 10",,2019-11-30T23:36:49.000Z
401110865103966301,40111086519,401110865,19,4,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,44,56,2,9,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.9314188410763231,2019-11-30T23:23:40.000Z
401110865103967001,40111086519,401110865,19,5,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 29, 'minutes': 3}",3.0,3.0,44,56,3,9,0,False,Pass Incompletion,Bo Nix pass incomplete to Eli Stove,-0.5616972188067564,2019-11-30T23:24:01.000Z
401110865103955401,40111086519,401110865,19,2,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,26,74,1,10,17,False,Rush,JaTarvious Whitlow run for 17 yds to the Aub 43 for a 1ST down,1.5414596149496393,2019-11-30T23:22:07.000Z
401110865103959201,40111086519,401110865,19,3,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,43,57,1,10,1,False,Rush,Harold Joiner run for 1 yd to the Aub 44,-0.9288647615840891,2019-11-30T23:22:38.000Z
401110865103968001,40111086519,401110865,19,6,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 19, 'minutes': 3}",3.0,3.0,44,56,4,9,0,False,Punt,"Arryn Siposs punt for 46 yds, downed at the Alab 10",,2019-11-30T23:25:52.000Z
401110865101925401,4011108653,401110865,3,3,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,31,69,2,8,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.5871164593471976,2019-11-30T20:59:55.000Z
401110865104896501,40111086523,401110865,23,8,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,71,29,1,10,1,False,Rush,JaTarvious Whitlow run for 1 yd to the Alab 28,-0.4070770134362323,2019-11-30T23:58:55.000Z
401110865104915801,40111086523,401110865,23,11,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 41, 'minutes': 8}",3.0,3.0,84,16,2,10,5,False,Rush,JaTarvious Whitlow run for 5 yds to the Alab 11,0.0399122226170995,2019-12-01T00:01:57.000Z
401110865104866401,40111086523,401110865,23,2,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,23,77,1,10,15,False,Rush,Bo Nix run for 15 yds to the Aub 38 for a 1ST down,1.2573534535099062,2019-11-30T23:55:06.000Z
401110865104908102,40111086523,401110865,23,10,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,84,16,1,10,0,False,Pass Reception,Bo Nix pass complete to Eli Stove for no gain to the Alab 16,-0.3301132067544156,2019-12-01T00:00:37.000Z
401110865101979201,4011108655,401110865,5,3,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"Bo Nix run for 7 yds for a TD AUBURN Penalty, Delay of Game (-5 Yards) to the Alab 8 (Anders Carlson KICK)",2.196754630327211,2019-11-30T21:14:03.000Z
401110865101969901,4011108655,401110865,5,1,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,68,32,1,10,15,False,Rush,JaTarvious Whitlow run for 15 yds to the Alab 17 for a 1ST down,0.2916163228045484,2019-11-30T21:12:23.000Z
401110865101977201,4011108655,401110865,5,2,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,86,14,1,10,10,False,Rush,"JaTarvious Whitlow run for 3 yds to the Alab 14 for a 1ST down ALABAMA Penalty, Face Mask (7 yards) (Jared Mayden) to the Alab 7 for a 1ST down",0.8600926564651065,2019-11-30T21:13:24.000Z
401110865103936803,40111086518,401110865,18,1,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,31,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Anders Carlson kickoff for 28 yds fair catch by Cameron Latu at the Alab 37,,2019-11-30T23:14:19.000Z
401110865103885002,40111086517,401110865,17,1,Auburn,SEC,30,Alabama,Auburn,Alabama,SEC,31,3,"{'seconds': 49, 'minutes': 11}",3.0,3.0,35,65,4,4,0,False,Kickoff,"Anders Carlson kickoff for 41 yds , Cameron Latu return for no gain to the Alab 24 Cameron Latu fumbled, recovered by Alab Major Tennison",,2019-11-30T22:56:29.000Z
401110865103987601,40111086521,401110865,21,5,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 23, 'minutes': 1}",3.0,3.0,64,36,3,24,10,False,Pass Reception,Bo Nix pass complete to Eli Stove for 10 yds to the Alab 26,1.0007787685812684,2019-11-30T23:35:50.000Z
401110865103984001,40111086521,401110865,21,2,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,78,22,1,10,1,False,Rush,JaTarvious Whitlow run for 1 yd to the Alab 21,-0.310131189369969,2019-11-30T23:31:43.000Z
401110865101979204,4011108656,401110865,6,1,Auburn,SEC,7,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,35,65,1,15,0,False,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2019-11-30T21:14:03.000Z
401110865103978201,40111086521,401110865,21,1,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 17, 'minutes': 2}",3.0,3.0,42,58,1,10,36,False,Rush,JaTarvious Whitlow run for 36 yds to the Alab 22 for a 1ST down,1.9140804453908555,2019-11-30T23:31:34.000Z
401110865103986401,40111086521,401110865,21,4,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,79,21,3,9,-15,False,Penalty,"AUBURN Penalty, Unsportsmanlike Conduct (Seth Williams) to the Alab 36",,2019-11-30T23:35:12.000Z
401110865103986301,40111086521,401110865,21,3,Auburn,SEC,37,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,79,21,2,9,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.484501047579638,2019-11-30T23:33:58.000Z
401110865101926301,4011108653,401110865,3,4,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,31,69,3,8,0,False,Pass Incompletion,Bo Nix pass incomplete to Shedrick Jackson,-0.2865054811396517,2019-11-30T21:00:45.000Z
401110865101918701,4011108653,401110865,3,2,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 12, 'minutes': 8}",3.0,3.0,29,71,1,10,2,False,Pass Reception,Bo Nix pass complete to Matthew Hill for 2 yds to the Aub 31,-0.5291040057203755,2019-11-30T20:59:21.000Z
401110865101927101,4011108653,401110865,3,5,Auburn,SEC,0,Alabama,Auburn,Alabama,SEC,3,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,31,69,4,8,0,False,Punt,"Arryn Siposs punt for 52 yds, punt out-of-bounds at the Alab 17",,2019-11-30T21:01:36.000Z
401110865104887901,40111086523,401110865,23,6,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,59,41,2,8,3,False,Rush,JaTarvious Whitlow run for 3 yds to the Alab 38,-0.3578265809604968,2019-11-30T23:58:22.000Z
401110865104876901,40111086523,401110865,23,4,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,43,57,2,7,16,False,Pass Reception,"Bo Nix pass complete to Shaun Shivers for 2 yds to the Alab 43 for a 1ST down ALABAMA Penalty, Roughing Passer (Shane Lee) to the Alab 43 for a 1ST down",1.9479118372967807,2019-11-30T23:57:55.000Z
401110865104919101,40111086523,401110865,23,12,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,89,11,3,5,11,True,Rushing Touchdown,Shaun Shivers run for 11 yds for a TD (Bo Nix pass  to Shedrick Jackson for Two-Point Conversion),2.8589237054296905,2019-12-01T00:02:14.000Z
401110865104899901,40111086523,401110865,23,9,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,72,28,2,9,12,False,Rush,Bo Nix run for 12 yds to the Alab 16 for a 1ST down,0.6266554767419699,2019-11-30T23:59:32.000Z
401110865104889901,40111086523,401110865,23,7,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,62,38,3,5,9,False,Pass Reception,Bo Nix pass complete to Seth Williams for 9 yds to the Alab 29 for a 1ST down,1.4328905713502862,2019-11-30T23:58:38.000Z
401110865104879901,40111086523,401110865,23,5,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,57,43,1,10,2,False,Rush,JaTarvious Whitlow run for 2 yds to the Alab 41,-0.5109950870570472,2019-11-30T23:58:07.000Z
401110865104874001,40111086523,401110865,23,3,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 59, 'minutes': 12}",3.0,3.0,38,62,1,10,3,False,Rush,JaTarvious Whitlow run for 3 yds to the Aub 41,-0.4251117664036599,2019-11-30T23:55:37.000Z
401110865103995001,40111086521,401110865,21,6,Auburn,SEC,40,Alabama,Auburn,Alabama,SEC,38,3,"{'seconds': 49, 'minutes': 0}",3.0,3.0,74,26,4,14,44,True,Field Goal Good,Anders Carlson 44 yd FG GOOD,1.1987519362669623,2019-11-30T23:36:49.000Z
401110865104984501,40111086525,401110865,25,1,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 54, 'minutes': 1}",1.0,2.0,20,80,1,10,2,False,Rush,JaTarvious Whitlow run for 2 yds to the Aub 22,-0.3623882030735057,2019-12-01T00:23:00.000Z
401110865104987401,40111086525,401110865,25,5,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 25, 'minutes': 1}",1.0,0.0,23,77,3,7,3,False,Rush,JaTarvious Whitlow run for 3 yds to the Aub 26,-0.08668658911186888,2019-12-01T00:26:02.000Z
401110865104999901,40111086525,401110865,25,8,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,29,71,2,12,-3,False,Rush,TEAM run for a loss of 3 yards to the Aub 26,-0.4803976468438256,2019-11-30T23:45:56.000Z
401110865104985001,40111086525,401110865,25,3,Auburn,SEC,48,Alabama,Auburn,Alabama,SEC,45,4,"{'seconds': 49, 'minutes': 1}",1.0,1.0,22,78,2,8,1,False,Rush,JaTarvious Whitlow run for 1 yd to the Aub 23,-0.31006126911042564,2019-12-01T00:24:30.000Z
401110863101879701,4011108633,401110863,3,1,Mississippi State,SEC,0,Ole Miss,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,31,69,1,10,1,False,Pass Reception,Garrett Shrader pass complete to Kylin Hill for 1 yd to the MisSt 32,-0.7412392194018765,2019-11-29T00:38:59.000Z
401110863101886801,4011108633,401110863,3,2,Mississippi State,SEC,0,Ole Miss,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,32,68,2,9,5,False,Rush,Kylin Hill run for 5 yds to the MisSt 37,0.0622613241028525,2019-11-29T00:39:38.000Z
401110863101865401,4011108631,401110863,1,6,Mississippi State,SEC,0,Ole Miss,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,24,76,4,17,0,False,Punt,"Tucker Day punt for 45 yds, fair catch by Elijah Moore at the Miss 31",,2019-11-29T00:35:45.000Z
401110863104855901,40111086317,401110863,17,1,Mississippi State,SEC,21,Ole Miss,Mississippi State,Ole Miss,SEC,14,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,20,80,1,10,30,False,Rush,Nick Gibson run for 30 yds to the 50 yard line for a 1ST down,2.54464586348373,2019-11-29T02:51:32.000Z
401110863104918801,40111086319,401110863,19,3,Mississippi State,SEC,21,Ole Miss,Mississippi State,Ole Miss,SEC,14,4,"{'seconds': 11, 'minutes': 8}",3.0,3.0,12,88,3,11,10,False,Pass Reception,Garrett Shrader pass complete to Deddrick Thomas for 10 yds to the MisSt 22,0.20367171084973457,2019-11-29T03:04:04.000Z
401110863102854401,4011108637,401110863,7,9,Mississippi State,SEC,7,Ole Miss,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,53,47,2,8,7,False,Rush,Kylin Hill run for 7 yds to the Miss 40,0.5815532935576294,2019-11-29T01:10:37.000Z
401110863104906201,40111086319,401110863,19,1,Mississippi State,SEC,21,Ole Miss,Mississippi State,Ole Miss,SEC,14,4,"{'seconds': 37, 'minutes': 9}",3.0,3.0,13,87,1,10,-3,False,Rush,Kylin Hill run for a loss of 3 yards to the MisSt 10,-0.5344012358270502,2019-11-29T03:02:49.000Z
401110863101935703,4011108636,401110863,6,1,Mississippi State,SEC,7,Ole Miss,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Scott Goodman kickoff for 65 yds for a touchback,,2019-11-29T00:55:02.000Z
401110863104915001,40111086319,401110863,19,2,Mississippi State,SEC,21,Ole Miss,Mississippi State,Ole Miss,SEC,14,4,"{'seconds': 49, 'minutes': 8}",3.0,3.0,10,90,2,13,2,False,Rush,Kylin Hill run for 2 yds to the MisSt 12,-0.06720405091095039,2019-11-29T03:03:41.000Z
