id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114353104915401,40111435320,401114353,20,5,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 45, 'minutes': 8}",1.0,3.0,11,89,3,16,0,False,Timeout,"Timeout BYU, clock 08:45",,2019-11-10T03:16:26.000Z
401114353104895804,40111435320,401114353,20,4,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 41, 'minutes': 10}",2.0,3.0,21,79,3,6,-10,False,Penalty,"ROMNEY, Baylor pass complete to SIMON, Micah for 16 yards to the BYU37 (BENTON, E.), PENALTY BYU pass interference 10 yards to the BYU11, NO PLAY.",,2019-11-10T03:12:38.000Z
401114353104895803,40111435320,401114353,20,3,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 41, 'minutes': 10}",2.0,3.0,26,74,3,1,-5,False,Penalty,"ROMNEY, Baylor rush for 1 yard to the BYU27 (Team), PENALTY BYU false start 5 yards to the BYU21, NO PLAY.",,2019-11-10T03:12:38.000Z
401114353104915402,40111435320,401114353,20,6,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 45, 'minutes': 8}",1.0,3.0,11,89,3,16,-2,False,Fumble Recovery (Own),"Baylor Romney run for a loss of 2 yards to the BYU 9 Baylor Romney fumbled, forced by Solomon Ajayi, recovered by BYU Baylor Romney",-0.03961626133996,2019-11-10T03:19:18.000Z
401114353104895802,40111435320,401114353,20,2,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 41, 'minutes': 10}",2.0,3.0,19,81,2,8,7,False,Rush,Lopini Katoa run for 7 yds to the BYU 26,0.3177467942976433,2019-11-10T03:12:38.000Z
401114353104879803,40111435319,401114353,19,1,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,35,65,1,0,0,False,Kickoff,Skyler Southam kickoff for 65 yds for a touchback,,2019-11-10T03:05:44.000Z
401114353102907601,4011143536,401114353,6,1,BYU,FBS Independents,10,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,40,60,1,10,16,False,Rush,Sione Finau run for 16 yds to the Liber 44 for a 1ST down,1.344018246633654,2019-11-10T01:27:53.000Z
401114353102916301,4011143536,401114353,6,2,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,56,44,1,10,44,True,Passing Touchdown,Micah Simon pass complete to Matt Bushman for 44 yds for a TD (Jake Oldroyd KICK),3.4128823575100213,2019-11-10T01:28:35.000Z
401114353101924303,4011143533,401114353,3,1,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Skyler Southam kickoff for 65 yds , Shedro Louis return for 21 yds to the Liber 21",,2019-11-10T00:48:23.000Z
401114353103849911,40111435312,401114353,12,9,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,2,3,14,False,Fumble Recovery (Opponent),"Sione Finau run for 14 yds to the Liber 22 Sione Finau fumbled, forced by Elijah Benton, recovered by Liber Bejour Wilson",-4.134135187561398,2019-11-10T02:19:25.000Z
401114353103849906,40111435312,401114353,12,4,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,2,17,0,False,Pass Incompletion,Baylor Romney pass incomplete to Matt Bushman,-0.1052159632619274,2019-11-10T02:19:25.000Z
401114353103849907,40111435312,401114353,12,5,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,3,17,21,False,Pass Reception,Baylor Romney pass complete to Matt Bushman for 21 yds to the BYU 39 for a 1ST down,2.4737211966118915,2019-11-10T02:19:25.000Z
401114353103849908,40111435312,401114353,12,6,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,5,False,Rush,Dax Milne run for 5 yds to the BYU 44,0.1106253034395996,2019-11-10T02:19:25.000Z
401114353103849905,40111435312,401114353,12,3,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,85,1,20,3,False,Pass Reception,Baylor Romney pass complete to Aleva Hifo for 3 yds to the BYU 18,-0.06358724221028479,2019-11-10T02:19:25.000Z
401114353103849910,40111435312,401114353,12,8,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,1,10,7,False,Rush,Sione Finau run for 7 yds to the Liber 36,0.4865052754922522,2019-11-10T02:19:25.000Z
401114353103849904,40111435312,401114353,12,2,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-10,False,Penalty,"KATOA, Lopini rush for 1 yard to the BYU26 (STEELE, I.), PENALTY BYU holding 10 yards to the BYU15, NO PLAY.",,2019-11-10T02:19:25.000Z
401114353103849909,40111435312,401114353,12,7,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,2,5,13,False,Rush,Sione Finau run for 13 yds to the Liber 43 for a 1ST down,1.3920206450944121,2019-11-10T02:19:25.000Z
401114353102894502,4011143535,401114353,5,1,BYU,FBS Independents,10,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Skyler Southam kickoff for 61 yds , Shedro Louis return for 21 yds to the Liber 25",,2019-11-10T01:18:59.000Z
401114353101849902,4011143531,401114353,1,1,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Skyler Southam kickoff for 65 yds for a touchback,,2019-11-10T00:32:23.000Z
401114353104999902,40111435324,401114353,24,2,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 0}",-1.0,1.0,0,100,0,11,0,False,End Period,End of 4th Quarter,,2019-11-10T03:47:24.000Z
401114353104997101,40111435324,401114353,24,1,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 28, 'minutes': 0}",-1.0,1.0,61,39,1,10,-1,False,Rush,Team run for a loss of 1 yard to the Liber 40,-1.015195614654532,2019-11-10T03:46:14.000Z
401114353102977302,4011143538,401114353,8,5,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 26, 'minutes': 2}",3.0,2.0,33,67,3,14,8,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 8 yds to the BYU 41,0.23732926025952672,2019-11-10T01:46:14.000Z
401114353102968303,4011143538,401114353,8,3,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,35,65,2,12,-2,False,Sack,Baylor Romney sacked by Tre'Shaun Clark for a loss of 2 yards to the BYU 33,-0.637946677430814,2019-11-10T01:43:36.000Z
401114353102968302,4011143538,401114353,8,2,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,27,73,1,20,8,False,Pass Reception,Baylor Romney pass complete to Aleva Hifo for 8 yds to the BYU 35,0.38712320840939446,2019-11-10T01:43:36.000Z
401114353102977301,4011143538,401114353,8,4,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 26, 'minutes': 2}",3.0,2.0,33,67,3,14,0,False,Timeout,"Timeout LIBERTY, clock 02:26",,2019-11-10T01:44:33.000Z
401114353102968301,4011143538,401114353,8,1,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,37,63,1,10,-10,False,Penalty,"ROMNEY, Baylor pass incomplete to KATOA, Lopini (BENTON, E.), PENALTY BYU holding 10 yards to the BYU27, NO PLAY.",,2019-11-10T01:43:36.000Z
401114353102977303,4011143538,401114353,8,6,BYU,FBS Independents,17,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 26, 'minutes': 2}",3.0,2.0,41,59,4,6,0,False,Punt,"Jake Oldroyd punt for 43 yds, downed at the Liber 16",,2019-11-10T01:46:14.000Z
401114353102849908,4011143534,401114353,4,11,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,18,2,8,0,False,Pass Incompletion,Baylor Romney pass incomplete,-0.413744932811472,2019-11-10T01:05:59.000Z
401114353101988202,4011143534,401114353,4,1,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,24,76,1,10,5,False,Rush,Sione Finau run for 5 yds to the BYU 29,0.0927395188594593,2019-11-10T01:02:08.000Z
401114353102849909,4011143534,401114353,4,12,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,18,3,8,10,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 10 yds to the Liber 8 for a 1ST down,0.917367897613177,2019-11-10T01:14:41.000Z
401114353101988204,4011143534,401114353,4,3,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,39,61,1,10,3,False,Rush,Baylor Romney run for 3 yds to the BYU 42,-0.428981456130188,2019-11-10T01:02:08.000Z
401114353102849903,4011143534,401114353,4,6,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Baylor Romney pass incomplete,-1.1301991718133413,2019-11-10T01:05:59.000Z
401114353102849912,4011143534,401114353,4,15,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,Baylor Romney pass incomplete,-0.325035760733144,2019-11-10T01:14:41.000Z
401114353102849906,4011143534,401114353,4,9,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,1,10,15,False,Penalty,"ROMNEY, Baylor pass incomplete, PENALTY LIBERTY pass interference 15 yards to the LIBERTY20, 1ST DOWN BYU, NO PLAY.",,2019-11-10T01:05:59.000Z
401114353101988205,4011143534,401114353,4,4,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-11-10T01:05:59.000Z
401114353102849910,4011143534,401114353,4,13,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,92,8,1,8,1,False,Rush,Lopini Katoa run for 1 yd to the Liber 7,-0.287548899318045,2019-11-10T01:14:41.000Z
401114353101988203,4011143534,401114353,4,2,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,29,71,2,5,10,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 10 yds to the BYU 39 for a 1ST down,1.1978627880914654,2019-11-10T01:02:08.000Z
401114353102849905,4011143534,401114353,4,8,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,3,3,9,False,Pass Reception,Baylor Romney pass complete to Gunner Romney for 9 yds to the Liber 35 for a 1ST down,1.506426805272426,2019-11-10T01:05:59.000Z
401114353102849911,4011143534,401114353,4,14,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,2,7,0,False,Pass Incompletion,Baylor Romney pass incomplete,-0.277446160702615,2019-11-10T01:14:41.000Z
401114353102849907,4011143534,401114353,4,10,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,1,10,2,False,Rush,Sione Finau run for 2 yds to the Liber 18,-0.205294804469698,2019-11-10T01:14:41.000Z
401114353102894501,4011143534,401114353,4,16,BYU,FBS Independents,10,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,93,7,4,7,24,True,Field Goal Good,Jake Oldroyd 24 yd FG GOOD,-0.790369610546504,2019-11-10T01:18:59.000Z
401114353102849904,4011143534,401114353,4,7,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,2,10,7,False,Rush,Baylor Romney run for 7 yds to the Liber 44,0.5745507866568983,2019-11-10T01:05:59.000Z
401114353102849902,4011143534,401114353,4,5,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,2,7,7,False,Rush,Lopini Katoa run for 7 yds to the BYU 49 for a 1ST down,1.360630288702115,2019-11-10T01:05:59.000Z
401114353101889506,4011143532,401114353,2,4,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,31,69,3,4,5,False,Rush,Baylor Romney run for 5 yds to the BYU 36 for a 1ST down,1.4652947955017677,2019-11-10T00:38:52.000Z
401114353101889510,4011143532,401114353,2,8,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,46,54,1,10,47,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 47 yds to the Liber 7 for a 1ST down,1.988142907357997,2019-11-10T00:38:52.000Z
401114353101889509,4011143532,401114353,2,7,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,36,64,3,10,10,False,Pass Reception,Baylor Romney pass complete to Aleva Hifo for 10 yds to the BYU 46 for a 1ST down,2.6344882242601795,2019-11-10T00:38:52.000Z
401114353101889511,4011143532,401114353,2,9,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,93,7,1,7,5,False,Penalty,"ROMNEY, Baylor pass incomplete to ROMNEY, Gunner, PENALTY LIBERTY pass interference 5 yards to the LIBERTY2, 1ST DOWN BYU, NO PLAY.",,2019-11-10T00:38:52.000Z
401114353101924301,4011143532,401114353,2,10,BYU,FBS Independents,7,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,98,2,1,2,2,True,Passing Touchdown,Baylor Romney pass complete to Micah Simon for 2 yds for a TD (Jake Oldroyd KICK),1.213235297672098,2019-11-10T00:48:23.000Z
401114353101889507,4011143532,401114353,2,5,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Baylor Romney pass incomplete,-1.041155320344064,2019-11-10T00:38:52.000Z
401114353101889504,4011143532,401114353,2,2,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Baylor Romney pass incomplete,-0.7029700220436519,2019-11-10T00:38:52.000Z
401114353101889508,4011143532,401114353,2,6,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,36,64,2,10,0,False,Rush,Sione Finau run for no gain to the BYU 36,-0.6310378338259923,2019-11-10T00:38:52.000Z
401114353101889505,4011143532,401114353,2,3,BYU,FBS Independents,0,Liberty,BYU,Liberty,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,25,75,2,10,6,False,Rush,Aleva Hifo run for 6 yds to the BYU 31,0.16823773848787482,2019-11-10T00:38:52.000Z
401114353104849903,40111435318,401114353,18,5,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,51,49,2,4,-1,False,Rush,Sione Finau run for a loss of 1 yard to the 50 yard line,-1.4706977179257485,2019-11-10T03:00:35.000Z
401114353104849907,40111435318,401114353,18,9,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,76,24,1,10,7,False,Rush,Baylor Romney run for 7 yds to the Liber 17,0.324778503489089,2019-11-10T03:03:02.000Z
401114353104849902,40111435318,401114353,18,4,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,45,55,1,10,6,False,Rush,Lopini Katoa run for 6 yds to the Liber 49,0.38118862332173,2019-11-10T02:55:50.000Z
401114353104879801,40111435318,401114353,18,10,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,83,17,2,3,17,True,Passing Touchdown,Baylor Romney pass complete to Moroni Laulu-Pututau for 17 yds for a TD (Jake Oldroyd KICK),2.356659445117886,2019-11-10T03:03:35.000Z
401114353104849904,40111435318,401114353,18,6,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,50,50,3,5,8,False,Pass Reception,Baylor Romney pass complete to Talon Shumway for 8 yds to the Liber 42 for a 1ST down,2.0711868603482597,2019-11-10T03:00:35.000Z
401114353103995201,40111435318,401114353,18,1,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,3,"{'seconds': 47, 'minutes': 0}",2.0,3.0,32,68,1,10,7,False,Pass Reception,Baylor Romney pass complete to Gunner Romney for 7 yds to the BYU 39,0.6906032640622382,2019-11-10T02:54:39.000Z
401114353104849905,40111435318,401114353,18,7,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,58,42,1,10,0,False,Pass Incompletion,Baylor Romney pass incomplete to Sione Finau,-0.908489395271188,2019-11-10T03:00:35.000Z
401114353103995203,40111435318,401114353,18,3,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,3,0,False,End Period,End of 3rd Quarter,,2019-11-10T02:55:50.000Z
401114353103995202,40111435318,401114353,18,2,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,3,"{'seconds': 47, 'minutes': 0}",2.0,3.0,39,61,2,3,6,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 6 yds to the BYU 45 for a 1ST down,0.5520942142632563,2019-11-10T02:54:39.000Z
401114353104849906,40111435318,401114353,18,8,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,58,42,2,10,18,False,Rush,Baylor Romney run for 18 yds to the Liber 24 for a 1ST down,1.521986918236337,2019-11-10T03:00:35.000Z
401114353103958803,40111435315,401114353,15,1,BYU,FBS Independents,24,Liberty,BYU,Liberty,FBS Independents,10,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,35,65,1,0,20,False,Kickoff,"Skyler Southam kickoff for 62 yds , Shedro Louis return for 20 yds to the Liber 23",,2019-11-10T02:41:14.000Z
401114353104936409,40111435322,401114353,22,7,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 6}",1.0,3.0,53,47,2,9,-2,False,Pass Reception,Baylor Romney pass complete to Talon Shumway for a loss of 2 yards to the Liber 49,-1.4789855796314688,2019-11-10T03:26:41.000Z
401114353104936404,40111435322,401114353,22,2,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 6}",1.0,3.0,25,75,1,10,8,False,Rush,Lopini Katoa run for 8 yds to the BYU 33,0.9104368550610653,2019-11-10T03:26:41.000Z
401114353104968102,40111435322,401114353,22,9,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 18, 'minutes': 3}",1.0,2.0,51,49,3,11,11,False,Pass Reception,Baylor Romney pass complete to Talon Shumway for 11 yds to the Liber 38 for a 1ST down,2.9078474033489554,2019-11-10T03:33:53.000Z
401114353104936407,40111435322,401114353,22,5,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 6}",1.0,3.0,44,56,2,8,8,False,Pass Reception,Baylor Romney pass complete to Micah Simon for 8 yds to the Liber 48 for a 1ST down,1.5617039197202676,2019-11-10T03:26:41.000Z
401114353104968104,40111435322,401114353,22,10,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 18, 'minutes': 3}",1.0,2.0,62,38,1,10,2,False,Rush,Lopini Katoa run for 2 yds to the Liber 36,-0.4188055231076804,2019-11-10T03:33:53.000Z
401114353104936408,40111435322,401114353,22,6,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 6}",1.0,3.0,52,48,1,10,1,False,Rush,Lopini Katoa run for 1 yd to the Liber 47,-0.8372206360227173,2019-11-10T03:26:41.000Z
401114353104977203,40111435322,401114353,22,12,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 27, 'minutes': 2}",1.0,1.0,64,36,2,8,1,False,Rush,Dayan Ghanwoloku run for 1 yd to the Liber 35,-0.7022977595232957,2019-11-10T03:35:49.000Z
401114353104977202,40111435322,401114353,22,11,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 27, 'minutes': 2}",1.0,1.0,64,36,2,8,0,False,Timeout,"Timeout LIBERTY, clock 02:27",,2019-11-10T03:35:49.000Z
401114353104968101,40111435322,401114353,22,8,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 18, 'minutes': 3}",1.0,2.0,51,49,3,11,0,False,Timeout,"Timeout LIBERTY, clock 03:18",,2019-11-10T03:33:53.000Z
401114353104936406,40111435322,401114353,22,4,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 6}",1.0,3.0,42,58,1,10,2,False,Rush,Lopini Katoa run for 2 yds to the BYU 44,-0.686234543960909,2019-11-10T03:26:41.000Z
401114353104986402,40111435322,401114353,22,15,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 1}",0.0,1.0,70,30,4,2,-4,False,Rush,Jake Oldroyd run for a loss of 4 yards to the Liber 34,-2.8478838572360967,2019-11-10T03:40:36.000Z
401114353104977204,40111435322,401114353,22,13,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 27, 'minutes': 2}",1.0,1.0,65,35,3,7,5,False,Rush,Lopini Katoa run for 5 yds to the Liber 30,0.0635797884522607,2019-11-10T03:35:49.000Z
401114353104986401,40111435322,401114353,22,14,BYU,FBS Independents,31,Liberty,BYU,Liberty,FBS Independents,24,4,"{'seconds': 35, 'minutes': 1}",0.0,1.0,70,30,4,2,0,False,Timeout,"Timeout BYU, clock 01:35",,2019-11-10T03:39:21.000Z
