id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110827102956901,40111082712,401110827,12,6,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,65,35,1,10,2,False,Pass Reception,John Rhys Plumlee pass complete to Elijah Moore for 2 yds to the TexAM 33,-0.3683205836524783,2019-10-20T00:56:47.000Z
401110827102984401,40111082712,401110827,12,12,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 55, 'minutes': 1}",2.0,3.0,67,33,4,18,50,False,Field Goal Missed,Luke Logan 50 yd FG MISSED,,2019-10-20T01:00:43.000Z
401110827102945601,40111082712,401110827,12,3,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 43, 'minutes': 5}",2.0,3.0,48,52,2,12,0,False,Timeout,"Timeout OLE MISS, clock 05:43",,2019-10-20T00:52:15.000Z
401110827102964001,40111082712,401110827,12,7,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 59, 'minutes': 3}",2.0,3.0,67,33,2,8,8,False,Rush,Jerrion Ealy run for 8 yds to the TexAM 25 for a 1ST down,0.6408250051633768,2019-10-20T00:56:57.000Z
401110827102979101,40111082712,401110827,12,10,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 8, 'minutes': 2}",2.0,3.0,71,29,2,14,-4,False,Rush,John Rhys Plumlee run for a loss of 4 yards to the TexAM 33,-1.6741554107332457,2019-10-20T00:59:33.000Z
401110827102936901,40111082712,401110827,12,1,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,38,62,1,10,12,False,Rush,John Rhys Plumlee run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,2019-10-20T00:51:09.000Z
401110827102969901,40111082712,401110827,12,9,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,81,19,2,10,-4,False,Rush,"John Rhys Plumlee run for 6 yds to the TexAM 19 OLE MISS Penalty, Offensive Holding (-10 Yards) to the TexAM 29",-1.0139969407358156,2019-10-20T00:59:13.000Z
401110827102945101,40111082712,401110827,12,2,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 48, 'minutes': 5}",3.0,3.0,50,50,1,10,-2,False,Rush,Jerrion Ealy run for a loss of 2 yards to the Miss 48,-1.5761553525750607,2019-10-20T00:51:49.000Z
401110827102947501,40111082712,401110827,12,4,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,2,"{'seconds': 24, 'minutes': 5}",2.0,3.0,48,52,2,12,1,False,Rush,Jerrion Ealy run for 1 yd to the Miss 49,-0.7405349894491015,2019-10-20T00:55:16.000Z
401110827101987101,4011108276,401110827,6,3,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 28, 'minutes': 1}",3.0,3.0,37,63,3,6,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Miles Battle,-0.49432104068719435,2019-10-20T00:14:13.000Z
401110827101984801,4011108276,401110827,6,1,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,33,67,1,10,4,False,Rush,Jerrion Ealy run for 4 yds to the Miss 37,-0.1528387450999809,2019-10-20T00:13:08.000Z
401110827101986601,4011108276,401110827,6,2,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,37,63,2,6,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Braylon Sanders,-0.9037882690182996,2019-10-20T00:13:35.000Z
401110827101988401,4011108276,401110827,6,4,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,37,63,4,6,34,False,Punt,"Mac Brown punt for 44 yds , Ainias Smith returns for 34 yds to the Miss 47",,2019-10-20T00:15:07.000Z
401110827103919101,40111082717,401110827,17,9,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 8, 'minutes': 8}",3.0,3.0,72,28,1,10,3,False,Rush,Snoop Conner run for 3 yds to the TexAM 25,-0.158911195567058,2019-10-20T02:00:10.000Z
401110827103894101,40111082717,401110827,17,1,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,30,70,1,10,-2,False,Rush,Scottie Phillips run for a loss of 2 yards to the Miss 28,-1.1000424809387441,2019-10-20T01:51:28.000Z
401110827103909901,40111082717,401110827,17,7,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,60,40,1,10,3,False,Rush,John Rhys Plumlee run for 3 yds to the TexAM 37,-0.270025967249902,2019-10-20T01:56:34.000Z
401110827103896201,40111082717,401110827,17,2,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 37, 'minutes': 10}",3.0,3.0,28,72,2,12,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.33790192419717613,2019-10-20T01:51:57.000Z
401110827103907601,40111082717,401110827,17,6,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 23, 'minutes': 9}",3.0,3.0,52,48,3,1,8,False,Rush,Snoop Conner run for 8 yds to the TexAM 40 for a 1ST down,1.3313352506427556,2019-10-20T01:55:43.000Z
401110827103916301,40111082717,401110827,17,8,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,63,37,2,7,9,False,Rush,Scottie Phillips run for 9 yds to the TexAM 28 for a 1ST down,0.695060637048812,2019-10-20T01:57:41.000Z
401110827103896801,40111082717,401110827,17,3,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,28,72,3,12,15,False,Penalty,"TEXAS A&M Penalty, Defensive Pass Interference (Elijah Blades) to the Miss 43 for a 1ST down",,2019-10-20T01:53:08.000Z
401110827103899701,40111082717,401110827,17,4,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,43,57,1,10,3,False,Rush,Scottie Phillips run for 3 yds to the Miss 46,-0.4309799951978805,2019-10-20T01:53:41.000Z
401110827103904401,40111082717,401110827,17,5,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,46,54,2,7,6,False,Rush,John Rhys Plumlee run for 6 yds to the TexAM 48,0.3759122981291104,2019-10-20T01:54:11.000Z
401110827103926201,40111082717,401110827,17,10,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 37, 'minutes': 7}",3.0,3.0,75,25,2,7,-62,True,Fumble Return Touchdown,Buddy Johnson 62 Yd Fumble Return (Seth Small Kick),-11.077074330294511,2019-10-20T02:03:14.000Z
401110827103948501,40111082718,401110827,18,7,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 14, 'minutes': 5}",3.0,3.0,53,47,3,2,1,False,Rush,Scottie Phillips run for 1 yd to the TexAM 46,-0.9228545866466434,2019-10-20T02:08:21.000Z
401110827103928401,40111082718,401110827,18,2,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,25,75,1,10,5,False,Rush,Tylan Knight run for 5 yds to the Miss 30,0.0945451165334843,2019-10-20T02:05:43.000Z
401110827103937901,40111082718,401110827,18,5,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,45,55,1,10,0,False,Rush,Scottie Phillips run for no gain to the Miss 45,-1.1618692012952412,2019-10-20T02:06:44.000Z
401110827103976401,40111082718,401110827,18,12,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,82,18,4,18,35,False,Blocked Field Goal,Luke Logan 35 yd FG BLOCKED blocked by Justin Madubuike,,2019-10-20T02:13:00.000Z
401110827103929901,40111082718,401110827,18,3,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,30,70,2,5,0,False,Rush,John Rhys Plumlee run for no gain to the Miss 30,-0.7537324720659102,2019-10-20T02:05:56.000Z
401110827103944701,40111082718,401110827,18,6,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,45,55,2,10,8,False,Rush,John Rhys Plumlee run for 8 yds to the TexAM 47,0.8364735679467916,2019-10-20T02:07:45.000Z
401110827103969901,40111082718,401110827,18,11,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,90,10,3,10,-8,False,Rush,John Rhys Plumlee run for a loss of 8 yards to the TexAM 18,-1.79639752771687,2019-10-20T02:10:41.000Z
401110827103957201,40111082718,401110827,18,8,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 27, 'minutes': 4}",3.0,3.0,54,46,4,1,36,False,Rush,Snoop Conner run for 36 yds to the TexAM 10 for a 1ST down,3.011036615062016,2019-10-20T02:09:18.000Z
401110827103967401,40111082718,401110827,18,10,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,90,10,2,10,0,False,Rush,Scottie Phillips run for no gain to the TexAM 10,-0.2792458253567104,2019-10-20T02:10:25.000Z
401110827103935701,40111082718,401110827,18,4,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 42, 'minutes': 6}",3.0,3.0,30,70,3,5,15,False,Penalty,"TEXAS A&M Penalty, Defensive Pass Interference (15 Yards) to the Miss 45 for a 1ST down",,2019-10-20T02:06:30.000Z
401110827103959801,40111082718,401110827,18,9,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,17,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,90,10,1,10,0,False,Rush,Scottie Phillips run for no gain to the TexAM 10,-0.2853930592519426,2019-10-20T02:09:44.000Z
401110827103856001,40111082715,401110827,15,2,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,35,65,1,10,38,False,Rush,Scottie Phillips run for 38 yds to the TexAM 27 for a 1ST down,2.501436169299849,2019-10-20T01:37:19.000Z
401110827103864301,40111082715,401110827,15,5,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 56, 'minutes': 13}",3.0,3.0,76,24,3,7,22,False,Pass Reception,Matt Corral pass complete to Scottie Phillips for 22 yds to the TexAM 2 for a 1ST down,2.228388480066829,2019-10-20T01:38:39.000Z
401110827103857801,40111082715,401110827,15,3,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,73,27,1,10,3,False,Pass Reception,John Rhys Plumlee pass complete to Jason Pellerin for 3 yds to the TexAM 24,-0.152495975717313,2019-10-20T01:37:54.000Z
401110827103859601,40111082715,401110827,15,4,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 3, 'minutes': 14}",3.0,3.0,76,24,2,7,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.5478469606301284,2019-10-20T01:38:06.000Z
401110827103866901,40111082715,401110827,15,6,Ole Miss,SEC,14,Texas A&M,Ole Miss,Texas A&M,SEC,10,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Snoop Conner run for 2 yds for a TD, (Luke Logan KICK)",1.213235297672098,2019-10-20T01:39:15.000Z
401110827101948101,4011108275,401110827,5,1,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 18, 'minutes': 5}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Luke Logan kickoff for 65 yds , Ainias Smith return for 17 yds to the TexAM 17",,2019-10-20T00:06:13.000Z
401110827101947701,4011108274,401110827,4,4,Ole Miss,SEC,7,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,31,69,1,10,69,True,Rushing Touchdown,"Jerrion Ealy run for 69 yds for a TD, (Luke Logan KICK)",5.60729100511505,2019-10-20T00:02:08.000Z
401110827101945201,4011108274,401110827,4,2,Ole Miss,SEC,0,Texas A&M,Ole Miss,Texas A&M,SEC,3,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,25,75,1,10,3,False,Rush,Dannis Jackson run for 3 yds to the Miss 28,-0.2957674139440157,2019-10-20T00:00:40.000Z
401110825102964301,40111082513,401110825,13,2,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,32,68,2,15,9,False,Pass Reception,Ben Hicks pass complete to Rakeem Boyd for 9 yds to the Ark 41,0.5697221273186885,2019-10-19T17:17:48.000Z
401110825102987301,40111082513,401110825,13,7,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 26, 'minutes': 1}",1.0,3.0,71,29,1,10,0,False,Pass Incompletion,Ben Hicks pass incomplete to Mike Woods,-0.534372502378378,2019-10-19T17:20:52.000Z
401110825102975301,40111082513,401110825,13,4,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 46, 'minutes': 2}",1.0,3.0,48,52,1,10,2,False,Pass Reception,Ben Hicks pass complete to Cheyenne O'Grady for 2 yds to the 50 yard line,-0.6553095017301357,2019-10-19T17:19:02.000Z
401110825102957001,40111082513,401110825,13,1,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 29, 'minutes': 4}",1.0,3.0,37,63,1,10,-5,False,Pass Reception,Ben Hicks pass complete to T.J. Hammonds for a loss of 5 yards to the Ark 32,-1.7564155492010078,2019-10-19T16:53:14.000Z
401110825102999602,40111082513,401110825,13,11,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 3, 'minutes': 0}",0.0,2.0,74,26,4,7,0,False,Timeout,"Timeout AUBURN, clock 00:03",,2019-10-19T17:23:19.000Z
401110825102999902,40111082513,401110825,13,13,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,2019-10-19T17:22:58.000Z
401110825102988701,40111082513,401110825,13,8,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 12, 'minutes': 1}",1.0,3.0,71,29,2,10,4,False,Rush,Rakeem Boyd run for 4 yds to the Aub 25,-0.08604287443743,2019-10-19T17:21:49.000Z
401110825102999901,40111082513,401110825,13,12,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,74,26,4,7,44,False,Field Goal Missed,Connor Limpert 44 yd FG MISSED,,2019-10-19T17:22:58.000Z
401110825102999601,40111082513,401110825,13,10,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 3, 'minutes': 0}",0.0,3.0,74,26,4,7,0,False,Timeout,"Timeout ARKANSAS, clock 00:03",,2019-10-19T16:53:14.000Z
401110825103965001,40111082520,401110825,19,2,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 49, 'minutes': 3}",2.0,3.0,25,75,1,10,10,False,Rush,Rakeem Boyd run for 10 yds to the Ark 35 for a 1ST down,0.8350381090299867,2019-10-19T18:24:17.000Z
401110825103984702,40111082520,401110825,19,7,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 52, 'minutes': 1}",2.0,3.0,61,39,1,10,3,False,Rush,Rakeem Boyd run for 3 yds to the Aub 36,-0.2585563392598456,2019-10-19T18:27:18.000Z
401110825103976401,40111082520,401110825,19,5,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 35, 'minutes': 2}",2.0,3.0,42,58,1,10,7,False,Pass Reception,Ben Hicks pass complete to Trey Knox for 7 yds to the Ark 49,0.6896384238174758,2019-10-19T18:26:34.000Z
401110825103987801,40111082520,401110825,19,8,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 21, 'minutes': 1}",2.0,3.0,64,36,2,7,0,False,Pass Incompletion,"Ben Hicks pass incomplete to Trey Knox, broken up by Roger McCreary",-0.9044624269614464,2019-10-19T18:28:02.000Z
401110825103979101,40111082520,401110825,19,6,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 8, 'minutes': 2}",2.0,3.0,49,51,2,3,12,False,Pass Reception,Ben Hicks pass complete to Cheyenne O'Grady for 12 yds to the Aub 39 for a 1ST down,0.7316262332902888,2019-10-19T18:26:58.000Z
401110825103989301,40111082520,401110825,19,10,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 6, 'minutes': 1}",2.0,3.0,64,36,4,7,0,False,Pass Incompletion,Ben Hicks pass incomplete to Chase Harrell,-1.6508760817434514,2019-10-19T18:29:31.000Z
401110825103975502,40111082520,401110825,19,4,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 44, 'minutes': 2}",2.0,3.0,32,68,2,13,10,False,Penalty,"Hicks, Ben pass incomplete to Boyd, Rakeem, PENALTY AUBURN holding (Pappoe, Owen) 10 yards to the ARKANSAS42, NO PLAY, 1ST DOWN ARKANSAS.",,2019-10-19T18:25:33.000Z
401110825103967701,40111082520,401110825,19,3,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 22, 'minutes': 3}",2.0,3.0,35,65,1,10,-3,False,Rush,Rakeem Boyd run for a loss of 3 yards to the Ark 32,-1.4406782007585912,2019-10-19T18:25:00.000Z
401110825103988401,40111082520,401110825,19,9,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,31,3,"{'seconds': 15, 'minutes': 1}",2.0,3.0,64,36,3,7,0,False,Pass Incompletion,"Ben Hicks pass incomplete to Cheyenne O'Grady, broken up by Jamien Sherwood",-1.0456665971037056,2019-10-19T18:28:42.000Z
401110825103939601,40111082516,401110825,15,17,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 3, 'minutes': 6}",2.0,3.0,90,10,2,8,0,False,Pass Incompletion,Ben Hicks pass incomplete to Trey Knox,-0.290695577850234,2019-10-19T18:09:28.000Z
401110825103944201,40111082516,401110825,15,18,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,90,10,3,8,0,False,Pass Incompletion,Ben Hicks pass incomplete to Cheyenne O'Grady,-0.3972581304738693,2019-10-19T18:10:12.000Z
401110825103885101,40111082516,401110825,15,4,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,32,68,3,2,5,False,Rush,Devwah Whaley run for 5 yds to the Ark 37 for a 1ST down,1.3041710765413068,2019-10-19T17:53:28.000Z
401110825103895001,40111082516,401110825,15,7,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 49, 'minutes': 10}",3.0,3.0,38,62,3,9,13,False,Pass Reception,Ben Hicks pass complete to Treylon Burks for 13 yds to the Aub 49 for a 1ST down,2.9067881026266784,2019-10-19T17:55:25.000Z
401110825103924901,40111082516,401110825,15,12,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,56,44,3,13,23,False,Pass Reception,"Ben Hicks pass complete to Treylon Burks for 8 yds to the ARKANSAS 44 for a 1ST down AUBURN Penalty, Face Mask (15 yards) (Daniel Thomas) to the Aub 29 for a 1ST down",3.1585615170741126,2019-10-19T18:02:58.000Z
401110825103937101,40111082516,401110825,15,16,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 28, 'minutes': 6}",2.0,3.0,88,12,1,10,2,False,Rush,Treylon Burks run for 2 yds to the Aub 10,-0.1686350677656265,2019-10-19T18:06:17.000Z
401110825103876601,40111082516,401110825,15,3,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,32,68,2,2,0,False,Rush,Rakeem Boyd run for no gain to the Ark 32,-1.0982813042056385,2019-10-19T17:52:36.000Z
401110825103894401,40111082516,401110825,15,6,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,38,62,2,9,0,False,Pass Incompletion,"Ben Hicks pass incomplete to Trey Knox, broken up by Noah Igbinoghene",-0.7476681406305525,2019-10-19T17:54:50.000Z
401110825103929401,40111082516,401110825,15,13,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 5, 'minutes': 7}",2.0,3.0,71,29,1,10,7,False,Pass Reception,Ben Hicks pass complete to Devwah Whaley for 7 yds to the Aub 22,0.34844572143239,2019-10-19T18:03:42.000Z
401110825103869301,40111082516,401110825,15,2,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,24,76,1,10,8,False,Pass Reception,Ben Hicks pass complete to Trey Knox for 8 yds to the Ark 32,0.8892177775023722,2019-10-19T17:51:59.000Z
401110825103935501,40111082516,401110825,15,14,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 44, 'minutes': 6}",2.0,3.0,78,22,2,3,0,False,Pass Incompletion,Ben Hicks pass incomplete to Trey Knox,-0.5727330376294993,2019-10-19T18:03:57.000Z
401110825103909501,40111082516,401110825,15,10,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 4, 'minutes': 9}",2.0,3.0,48,52,2,13,-5,False,Penalty,"Hicks, Ben pass complete to Boyd, Rakeem for 16 yards to the AUBURN36, PENALTY ARKANSAS illegal shift (Woods, Mike) 5 yards to the ARKANSAS43, NO PLAY.",,2019-10-19T18:00:27.000Z
401110825103936401,40111082516,401110825,15,15,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 35, 'minutes': 6}",2.0,3.0,78,22,3,3,10,False,Penalty,"Hicks, Ben pass incomplete to Burks, Treylon, PENALTY AUBURN holding (Davis, Javaris) 10 yards to the AUBURN12, NO PLAY, 1ST DOWN ARKANSAS.",,2019-10-19T18:06:00.000Z
401110825103898101,40111082516,401110825,15,8,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,51,49,1,10,-3,False,Rush,Treylon Burks run for a loss of 3 yards to the Ark 48,-1.7797087256061364,2019-10-19T17:55:46.000Z
401110825103886201,40111082516,401110825,15,5,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 37, 'minutes': 11}",3.0,3.0,37,63,1,10,1,False,Rush,Devwah Whaley run for 1 yd to the Ark 38,-0.870939720055624,2019-10-19T17:53:44.000Z
401110825103944601,40111082516,401110825,15,19,Arkansas,SEC,3,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 53, 'minutes': 5}",2.0,3.0,90,10,4,8,28,True,Field Goal Good,Connor Limpert 28 yd FG GOOD,-0.6133166818743447,2019-10-19T18:10:58.000Z
401110825103918001,40111082516,401110825,15,11,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 19, 'minutes': 8}",2.0,3.0,43,57,2,18,5,False,Rush,Ben Hicks run for 5 yds to the Ark 48,0.0344757445273914,2019-10-19T18:01:36.000Z
401110825103906101,40111082516,401110825,15,9,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 38, 'minutes': 9}",2.0,3.0,48,52,2,13,0,False,Timeout,"Timeout ARKANSAS, clock 09:38",,2019-10-19T17:56:28.000Z
401110825103868301,40111082516,401110825,15,1,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,13,87,1,10,11,False,Rush,Rakeem Boyd run for 11 yds to the Ark 24 for a 1ST down,0.5511772754518409,2019-10-19T17:51:38.000Z
401110825102898502,40111082511,401110825,11,2,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 14, 'minutes': 10}",2.0,3.0,30,70,2,10,9,False,Pass Reception,Ben Hicks pass complete to Cheyenne O'Grady for 9 yds to the Ark 39,0.8229223955848372,2019-10-19T17:03:04.000Z
401110825102915501,40111082511,401110825,11,6,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 44, 'minutes': 8}",1.0,3.0,42,58,1,10,3,False,Rush,Devwah Whaley run for 3 yds to the Ark 45,-0.4325374473860535,2019-10-19T17:05:59.000Z
401110825102934401,40111082511,401110825,11,9,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 55, 'minutes': 6}",1.0,3.0,56,44,2,7,3,False,Pass Reception,Ben Hicks pass complete to Cheyenne O'Grady for 3 yds to the Aub 41,-0.3841315233857259,2019-10-19T17:07:38.000Z
401110825102897102,40111082511,401110825,11,1,Arkansas,SEC,0,Auburn,Arkansas,Auburn,SEC,17,2,"{'seconds': 28, 'minutes': 10}",2.0,3.0,30,70,1,10,0,False,Pass Incompletion,Ben Hicks pass incomplete to Mike Woods,-0.8627910327708888,2019-10-19T17:02:07.000Z
