id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401132979101886401,4011329792,401132979,2,4,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,66,66,3,12,11,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 11 yds to the Hawa 45,0.7389621330622553,2019-12-07T21:09:22.000Z
401132979101867901,4011329792,401132979,2,1,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,64,64,1,10,5,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 5 yds to the Hawa 41,0.1095374979928448,2019-12-07T21:07:09.000Z
401132979101874901,4011329792,401132979,2,2,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,59,59,2,5,3,False,Rush,Cole McDonald run for 3 yds to the Hawa 44,-0.4292418632246822,2019-12-07T21:07:46.000Z
401132979101925001,4011329792,401132979,2,11,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,33,33,2,9,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd II,-0.838413792626838,2019-12-07T21:13:51.000Z
401132979101927401,4011329792,401132979,2,12,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,33,33,3,9,-1,False,Rush,Miles Reed run for a loss of 1 yard to the BoiSt 34,-1.2304922319425857,2019-12-07T21:14:44.000Z
401132979101935501,4011329792,401132979,2,14,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,29,29,4,5,47,True,Field Goal Good,Ryan Meskell 47 yd FG GOOD,0.430942862369669,2019-12-07T21:15:44.000Z
401132979101929701,4011329792,401132979,2,13,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 2, 'minutes': 7}",3.0,3.0,34,34,4,10,5,False,Penalty,"BOISE ST Penalty, Defensive Offside (Scale Igiehon) to the BoiSt 29",,2019-12-07T21:15:24.000Z
401132979101895801,4011329792,401132979,2,6,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,53,53,1,10,-5,False,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the Hawa 42",,2019-12-07T21:10:40.000Z
401132979101879501,4011329792,401132979,2,3,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,56,56,3,2,-10,False,Penalty,"McDonald, Cole rush for 4 yards to the HAWAII48, PENALTY HAWAII holding 10 yards to the HAWAII34, NO PLAY.",,2019-12-07T21:08:52.000Z
401132979101906901,4011329792,401132979,2,8,Hawai'i,Mountain West,0,Boise State,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,48,48,2,5,2,False,Rush,Miles Reed run for 2 yds to the BoiSt 46,-0.682261171858011,2019-12-07T21:12:17.000Z
401132979103908701,40113297911,401132979,11,16,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 12, 'minutes': 9}",2.0,3.0,5,5,4,5,0,False,Pass Incompletion,Cole McDonald pass incomplete to Lincoln Victor,-3.947407842189408,2019-12-07T23:01:08.000Z
401132979103908001,40113297911,401132979,11,13,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 19, 'minutes': 9}",3.0,3.0,5,5,2,5,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd II,-0.32302193763867,2019-12-07T22:56:06.000Z
401132979103908402,40113297911,401132979,11,15,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 15, 'minutes': 9}",2.0,3.0,5,5,4,0,0,False,Timeout,"Timeout HAWAII, clock 09:15",,2019-12-07T22:56:43.000Z
401132979103908401,40113297911,401132979,11,14,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,Cole McDonald pass incomplete to Jason-Matthew Sharsh,-0.290992528642002,2019-12-07T22:56:43.000Z
401132979103904901,40113297911,401132979,11,11,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,18,18,3,5,13,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 13 yds to the BoiSt 5 for a 1ST down,1.1534684057180422,2019-12-07T22:54:56.000Z
401132979103879101,40113297911,401132979,11,8,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,69,69,3,18,46,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 46 yds to the BoiSt 23 for a 1ST down,4.554830891959752,2019-12-07T22:52:29.000Z
401132979103878301,40113297911,401132979,11,6,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 16, 'minutes': 12}",3.0,3.0,64,64,2,13,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.49518198659140383,2019-12-07T22:50:41.000Z
401132979103867401,40113297911,401132979,11,4,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,72,72,3,3,11,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 11 yds to the Hawa 39 for a 1ST down,1.7976749129514304,2019-12-07T22:49:43.000Z
401132979103856401,40113297911,401132979,11,2,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,79,79,1,10,4,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 4 yds to the Hawa 25,-0.09341756947157,2019-12-07T22:48:20.000Z
401132979103887201,40113297911,401132979,11,9,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,23,23,1,10,2,False,Rush,Miles Reed run for 2 yds to the BoiSt 21,-0.2265058372460335,2019-12-07T22:53:07.000Z
401132979103875901,40113297911,401132979,11,5,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,61,61,1,10,-3,False,Rush,Miles Reed run for a loss of 3 yards to the Hawa 36,-1.615310219229358,2019-12-07T22:50:18.000Z
401132979103859801,40113297911,401132979,11,3,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 1, 'minutes': 14}",3.0,3.0,75,75,2,6,3,False,Rush,Cole McDonald run for 3 yds to the Hawa 28,-0.22873859012757067,2019-12-07T22:48:50.000Z
401132979103895401,40113297911,401132979,11,10,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,21,21,2,8,3,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 3 yds to the BoiSt 18,-0.1467657309596543,2019-12-07T22:53:49.000Z
401132979103907701,40113297911,401132979,11,12,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 22, 'minutes': 9}",3.0,3.0,5,5,1,5,0,False,Pass Incompletion,Cole McDonald pass incomplete to Lincoln Victor,-0.554796850971046,2019-12-07T22:55:23.000Z
401132979103878401,40113297911,401132979,11,7,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,17,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,64,64,3,13,-5,False,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the Hawa 31",,2019-12-07T22:51:58.000Z
401132979104875401,40113297917,401132979,17,9,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 45, 'minutes': 12}",2.0,3.0,34,34,1,10,-6,False,Sack,Cole McDonald sacked by Demitri Washington for a loss of 6 yards to the BoiSt 40,-1.8149345179079521,2019-12-07T23:36:39.000Z
401132979104854901,40113297917,401132979,17,4,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 50, 'minutes': 14}",2.0,3.0,75,75,2,10,10,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 10 yds to the Hawa 35 for a 1ST down,1.5380081310736387,2019-12-07T00:00:00.000Z
401132979104879901,40113297917,401132979,17,11,Hawai'i,Mountain West,10,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,21,21,1,10,21,True,Rushing Touchdown,Miles Reed run for 21 yds for a TD (Ryan Meskell KICK),2.632296813795493,2019-12-07T23:38:02.000Z
401132979104878301,40113297917,401132979,17,10,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,40,40,2,16,19,False,Rush,Miles Reed run for 19 yds to the BoiSt 21 for a 1ST down,2.1193638650261293,2019-12-07T23:37:13.000Z
401132979104868301,40113297917,401132979,17,8,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 16, 'minutes': 13}",2.0,3.0,53,53,2,15,19,False,Rush,Miles Reed run for 19 yds to the BoiSt 34 for a 1ST down,2.9245410317299214,2019-12-07T23:36:03.000Z
401132979104864501,40113297917,401132979,17,7,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 54, 'minutes': 13}",2.0,3.0,53,53,1,15,0,False,Rush,Cole McDonald run for no gain to the Hawa 47,-1.0318960856749084,2019-12-07T23:35:17.000Z
401132979103999501,40113297917,401132979,17,2,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,3,"{'seconds': 4, 'minutes': 0}",2.0,3.0,75,75,1,10,0,False,Rush,Miles Reed run for no gain to the Hawa 25,-0.7029700220436519,2019-12-07T23:29:38.000Z
401132979104858201,40113297917,401132979,17,6,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 17, 'minutes': 14}",2.0,3.0,48,48,1,10,-5,False,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the Hawa 47",,2019-12-07T23:34:53.000Z
401132979103999502,40113297917,401132979,17,3,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2019-12-07T23:29:38.000Z
401132979104856601,40113297917,401132979,17,5,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 33, 'minutes': 14}",2.0,3.0,65,65,1,10,17,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 17 yds to the BoiSt 48 for a 1ST down,1.5564831744113778,2019-12-07T23:34:13.000Z
401132979103994001,40113297915,401132979,15,2,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,24,3,"{'seconds': 59, 'minutes': 0}",2.0,3.0,75,75,1,10,6,False,Sack,"Cole McDonald sacked by Sonatane Lui for a loss of 10 yards to the Hawa 9 Cole McDonald fumbled, forced by Sonatane Lui, recovered by BoiSt Demitri Washington , return for 0 yards , return for 6 yds to the Hawa 9",0.3333748010525683,2019-12-07T23:26:37.000Z
401132979104879903,40113297918,401132979,18,1,Hawai'i,Mountain West,10,Boise State,Boise State,Hawai'i,Mountain West,31,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-12-07T23:38:12.000Z
401132979102965501,4011329796,401132979,6,4,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 44, 'minutes': 3}",3.0,2.0,36,36,2,1,0,False,Pass Interception Return,"Cole McDonald pass intercepted, touchback. Kekoa Nawahine return for no gain",-4.480489461687089,2019-12-07T22:05:30.000Z
401132979102958301,4011329796,401132979,6,3,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 16, 'minutes': 4}",3.0,2.0,45,45,1,10,9,False,Rush,Cole McDonald run for 9 yds to the BoiSt 36,0.957003546754157,2019-12-07T22:04:27.000Z
401132979102954401,4011329796,401132979,6,2,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 55, 'minutes': 4}",3.0,2.0,70,70,2,10,25,False,Rush,Miles Reed run for 25 yds to the BoiSt 45 for a 1ST down,3.079063466608164,2019-12-07T22:03:51.000Z
401132979102949201,4011329796,401132979,6,1,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 7, 'minutes': 5}",3.0,2.0,70,70,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd II,-0.8627910327708888,2019-12-07T22:02:55.000Z
401132979102884601,4011329794,401132979,4,11,Hawai'i,Mountain West,3,Boise State,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 53, 'minutes': 11}",3.0,2.0,14,14,4,1,4,False,Rush,Cole McDonald run for 4 yds to the BoiSt 10 for a 1ST down,0.581395507147778,2019-12-07T21:47:01.000Z
401132979101959101,4011329793,401132979,3,8,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 8, 'minutes': 4}",3.0,3.0,60,40,2,3,1,False,Rush,Robert Mahone run for 1 yd to the Hawa 39,-0.8069672936940152,2019-12-07T21:23:25.000Z
401132979101948401,4011329793,401132979,3,6,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,45,55,2,7,8,False,Pass Reception,Jaylon Henderson pass complete to Khalil Shakir for 8 yds to the Hawa 47 for a 1ST down,1.381038418158939,2019-12-07T21:22:29.000Z
401132979101969301,4011329793,401132979,3,10,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,73,27,1,10,3,False,Pass Reception,Jaylon Henderson pass complete to John Hightower for 3 yds to the Hawa 24,-0.152495975717313,2019-12-07T21:24:34.000Z
401132979101945101,4011329793,401132979,3,5,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,42,58,1,10,3,False,Pass Reception,Jaylon Henderson pass complete to Akilian Butler for 3 yds to the BoiSt 45,-0.4325374473860535,2019-12-07T21:21:35.000Z
401132979101939901,4011329793,401132979,3,4,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,32,68,3,3,10,False,Pass Reception,Jaylon Henderson pass complete to John Bates for 10 yds to the BoiSt 42 for a 1ST down,1.9052060487971572,2019-12-07T21:21:04.000Z
401132979101996501,4011329793,401132979,3,15,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,83,17,3,15,0,False,Pass Incompletion,Jaylon Henderson pass incomplete to Khalil Shakir,-0.7950741799085217,2019-12-07T21:27:28.000Z
401132979101989901,4011329793,401132979,3,14,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,90,10,2,8,-7,False,Sack,Jaylon Henderson sacked by Jonah Laulu for a loss of 7 yards to the Hawa 17,-0.958128487429739,2019-12-07T21:27:02.000Z
401132979101985301,4011329793,401132979,3,13,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,88,12,1,10,2,False,Rush,Jaylon Henderson run for 2 yds to the Hawa 10,-0.1686350677656265,2019-12-07T21:26:15.000Z
401132979101996901,4011329793,401132979,3,16,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,83,17,4,15,34,True,Field Goal Good,Eric Sachse 34 yd FG GOOD,0.4519322771398127,2019-12-07T21:28:27.000Z
401132979101935801,4011329793,401132979,3,2,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 41, 'minutes': 6}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jaylon Henderson pass incomplete to Khalil Shakir,-0.7029700220436519,2019-12-07T21:19:50.000Z
401132979101937901,4011329793,401132979,3,3,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,3,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,25,75,2,10,7,False,Pass Reception,Jaylon Henderson pass complete to Matt Pistone for 7 yds to the BoiSt 32,0.3138158809285007,2019-12-07T21:20:47.000Z
401132979103984501,40113297914,401132979,14,10,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 54, 'minutes': 1}",3.0,2.0,91,9,1,9,4,False,Pass Reception,Jaylon Henderson pass complete to Robert Mahone for 4 yds to the Hawa 5,-0.014339867883452,2019-12-07T23:19:45.000Z
401132979103934901,40113297914,401132979,14,1,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 50, 'minutes': 6}",3.0,2.0,21,79,1,10,4,False,Rush,George Holani run for 4 yds to the BoiSt 25,-0.09341756947157,2019-12-07T23:13:21.000Z
401132979103949101,40113297914,401132979,14,4,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 8, 'minutes': 5}",3.0,2.0,35,65,2,11,16,False,Penalty,"Henderson, Jaylon pass incomplete to Evans, Octavius, PENALTY HAWAII pass interference (Farris II, Rojesterman) 16 yards to the HAWAII49, NO PLAY, 1ST DOWN BOISEST.",,2019-12-07T23:15:45.000Z
401132979103957401,40113297914,401132979,14,6,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 25, 'minutes': 4}",3.0,2.0,68,32,1,10,13,False,Pass Reception,Jaylon Henderson pass complete to George Holani for 13 yds to the Hawa 19 for a 1ST down,0.2670717969514394,2019-12-07T23:17:00.000Z
401132979103955301,40113297914,401132979,14,5,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 46, 'minutes': 4}",3.0,2.0,51,49,1,10,17,False,Pass Reception,Jaylon Henderson pass complete to John Bates for 17 yds to the Hawa 32 for a 1ST down,0.8908111260482859,2019-12-07T23:16:28.000Z
401132979103989001,40113297914,401132979,14,12,Boise State,Mountain West,24,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 9, 'minutes': 1}",3.0,2.0,96,4,3,4,4,True,Rushing Touchdown,Khalil Shakir run for 4 yds for a TD (Eric Sachse KICK),2.6959729214765815,2019-12-07T23:21:16.000Z
401132979103985101,40113297914,401132979,14,11,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 48, 'minutes': 1}",3.0,2.0,95,5,2,5,1,False,Rush,George Holani run for 1 yd to the Hawa 4,-0.2573952299466615,2019-12-07T23:20:12.000Z
401132979103945501,40113297914,401132979,14,3,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 44, 'minutes': 5}",3.0,2.0,36,64,1,10,-1,False,Rush,George Holani run for a loss of 1 yard to the BoiSt 35,-1.2088420704637137,2019-12-07T23:14:43.000Z
401132979103938601,40113297914,401132979,14,2,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 13, 'minutes': 6}",3.0,2.0,25,75,2,6,11,False,Rush,George Holani run for 11 yds to the BoiSt 36 for a 1ST down,1.2767597515133948,2019-12-07T23:14:01.000Z
401132979103974001,40113297914,401132979,14,8,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 59, 'minutes': 2}",3.0,2.0,82,18,2,9,5,False,Pass Reception,Jaylon Henderson pass complete to Garrett Collingham for 5 yds to the Hawa 13,0.047016238158686,2019-12-07T23:18:27.000Z
401132979103978401,40113297914,401132979,14,9,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,87,13,3,4,4,False,Rush,Jaylon Henderson run for 4 yds to the Hawa 9 for a 1ST down,0.414131778453085,2019-12-07T23:19:19.000Z
401132979103964401,40113297914,401132979,14,7,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,3,"{'seconds': 55, 'minutes': 3}",3.0,2.0,81,19,1,10,1,False,Rush,Jaylon Henderson run for 1 yd to the Hawa 18,-0.280938211620716,2019-12-07T23:17:41.000Z
401132979101855001,4011329791,401132979,1,2,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,George Holani run for 4 yds to the BoiSt 29,-0.1142886249388964,2019-12-07T21:04:29.000Z
401132979101865801,4011329791,401132979,1,4,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,30,70,3,5,0,False,Pass Incompletion,Jaylon Henderson pass incomplete to Akilian Butler,-0.3716239049161505,2019-12-07T21:05:44.000Z
401132979101866301,4011329791,401132979,1,5,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,30,70,4,5,0,False,Punt,"Joel Velazquez punt for 34 yds, punt out-of-bounds at the Hawa 36",,2019-12-07T21:06:45.000Z
401132979101857901,4011329791,401132979,1,3,Boise State,Mountain West,0,Hawai'i,Boise State,Hawai'i,Mountain West,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,29,71,2,6,1,False,Pass Reception,Jaylon Henderson pass complete to Khalil Shakir for 1 yd to the BoiSt 30,-0.5448987305935296,2019-12-07T21:05:03.000Z
401132979102989203,4011329798,401132979,8,1,Boise State,Mountain West,10,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,35,65,4,4,24,False,Kickoff,"Joel Velazquez kickoff for 65 yds , Lincoln Victor return for 24 yds to the Hawa 24",,2019-12-07T22:16:35.000Z
401132979102985901,4011329797,401132979,7,6,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 40, 'minutes': 1}",2.0,3.0,62,38,2,6,0,False,Pass Reception,Jaylon Henderson pass complete to Khalil Shakir for no gain to the Hawa 38,-0.9595013827419905,2019-12-07T22:11:42.000Z
401132979102968301,4011329797,401132979,7,2,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 16, 'minutes': 3}",2.0,3.0,20,80,2,10,21,False,Rush,Jaylon Henderson run for 21 yds to the BoiSt 41 for a 1ST down,2.2857148254792037,2019-12-07T22:09:21.000Z
401132979102989201,4011329797,401132979,7,8,Boise State,Mountain West,10,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,64,36,4,4,36,True,Passing Touchdown,Jaylon Henderson pass complete to Khalil Shakir for 36 yds for a TD (Eric Sachse KICK),4.972022982820823,2019-12-07T22:14:53.000Z
401132979102975901,4011329797,401132979,7,4,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 40, 'minutes': 2}",2.0,3.0,41,59,2,10,17,False,Pass Reception,Jaylon Henderson pass complete to John Hightower for 17 yds to the Hawa 42 for a 1ST down,2.502862872183288,2019-12-07T22:10:40.000Z
401132979102974501,4011329797,401132979,7,3,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,41,59,1,10,0,False,Pass Incompletion,Jaylon Henderson pass incomplete to John Hightower,-1.1387859939569847,2019-12-07T22:09:44.000Z
401132979102966201,4011329797,401132979,7,1,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 37, 'minutes': 3}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Jaylon Henderson pass incomplete to John Hightower,-0.5586693796725282,2019-12-07T22:08:23.000Z
401132979102977601,4011329797,401132979,7,5,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 23, 'minutes': 2}",2.0,3.0,58,42,1,10,4,False,Rush,Jaylon Henderson run for 4 yds to the Hawa 38,-0.1003137729896652,2019-12-07T22:10:58.000Z
401132979102988501,4011329797,401132979,7,7,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 1}",2.0,3.0,62,38,3,6,2,False,Rush,Jaylon Henderson run for 2 yds to the Hawa 36,-0.6172723555170433,2019-12-07T22:12:02.000Z
401132979102998503,40113297910,401132979,10,1,Boise State,Mountain West,17,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 0}",1.0,3.0,35,65,1,10,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2019-12-07T22:22:52.000Z
401132979102907901,4011329795,401132979,5,1,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 20, 'minutes': 9}",2.0,3.0,1,99,1,10,1,False,Rush,Jaylon Henderson run for 1 yd to the BoiSt 2,-0.20239104774718264,2019-12-07T21:55:12.000Z
401132979102948901,4011329795,401132979,5,8,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,35,65,4,5,11,False,Punt,"Joel Velazquez punt for 46 yds , JoJo Ward returns for 11 yds to the Hawa 30",,2019-12-07T22:00:47.000Z
401132979102944901,4011329795,401132979,5,7,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 50, 'minutes': 5}",2.0,3.0,35,65,3,5,0,False,Pass Reception,Jaylon Henderson pass complete to CT Thomas for no gain to the BoiSt 35,-0.4881067539127617,2019-12-07T21:58:51.000Z
401132979102937201,4011329795,401132979,5,6,Boise State,Mountain West,3,Hawai'i,Boise State,Hawai'i,Mountain West,3,2,"{'seconds': 27, 'minutes': 6}",2.0,3.0,36,64,2,4,-1,False,Rush,Robert Mahone run for a loss of 1 yard to the BoiSt 35,-1.184936883208338,2019-12-07T21:58:10.000Z
