id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117533101849904,4011175331,401117533,1,3,Nevada,Mountain West,0,Wyoming,Wyoming,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,-5,False,Rush,Toa Taua run for a loss of 5 yards to the Nevad 20,-0.5131424524530592,2019-10-26T18:06:50.000Z
401117533101849906,4011175331,401117533,1,5,Nevada,Mountain West,0,Wyoming,Wyoming,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,83,4,18,7,False,Punt,"Quinton Conaway punt for 43 yds , Austin Conway returns for 7 yds to the Wyom 47",,2019-10-26T18:10:45.000Z
401117533103884508,40111753316,401117533,16,6,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,31,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,51,51,2,7,0,False,Pass Interception Return,Carson Strong pass intercepted Alijah Halliburton return for no gain to the Wyom 14,-2.3966937779555835,2019-10-26T19:57:07.000Z
401117533103884507,40111753316,401117533,16,5,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,31,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,54,54,1,10,3,False,Pass Reception,Carson Strong pass complete to Dominic Christian for 3 yds to the Nevad 49,-0.4184086843592085,2019-10-26T19:57:07.000Z
401117533103884504,40111753316,401117533,16,2,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,31,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Carson Strong pass incomplete to Ben Putman, broken up by Rome Weber",-0.7029700220436519,2019-10-26T19:57:07.000Z
401117533103884505,40111753316,401117533,16,3,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,31,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,75,75,2,10,5,False,Penalty,"WYOMING Penalty, Defensive offside (5 Yards) to the Nevad 30",,2019-10-26T19:57:07.000Z
401117533103884506,40111753316,401117533,16,4,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,31,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,70,70,2,5,16,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 16 yds to the Nevad 46 for a 1ST down,1.7983124655026292,2019-10-26T19:57:07.000Z
401117533102958803,40111753313,401117533,13,3,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,21,2,"{'seconds': 11, 'minutes': 4}",2.0,3.0,70,70,3,1,31,False,Rush,Devonte Lee run for 31 yds to the Wyom 39 for a 1ST down,3.1994523104355794,2019-10-26T19:15:36.000Z
401117533102958802,40111753313,401117533,13,2,Nevada,Mountain West,3,Wyoming,Wyoming,Nevada,Mountain West,21,2,"{'seconds': 11, 'minutes': 4}",2.0,3.0,79,79,2,10,9,False,Pass Reception,Carson Strong pass complete to Elijah Cooks for 9 yds to the Nevad 30,0.5762600220667844,2019-10-26T19:15:36.000Z
401117532101916002,4011175324,401117532,4,3,Hawai'i,Mountain West,7,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,74,74,2,1,11,False,Rush,Miles Reed run for 11 yds to the Hawa 37 for a 1ST down,0.4615865528194903,2019-10-26T20:27:19.000Z
401117532104928307,40111753222,401117532,21,5,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,17,4,"{'seconds': 16, 'minutes': 7}",3.0,3.0,63,63,4,1,-1,False,Rush,Hekili Keliiliki run for a loss of 1 yard to the Hawa 36,-0.3165608363810595,2019-10-26T22:52:03.000Z
401117532104928305,40111753222,401117532,21,3,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,17,4,"{'seconds': 16, 'minutes': 7}",3.0,3.0,69,69,2,7,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Lincoln Victor,-0.6460344760456005,2019-10-26T22:52:03.000Z
401117532104928304,40111753222,401117532,21,2,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,17,4,"{'seconds': 16, 'minutes': 7}",3.0,3.0,72,72,1,10,3,False,Rush,Hekili Keliiliki run for 3 yds to the Hawa 31,-0.3326246826501596,2019-10-26T22:52:03.000Z
401117532104928306,40111753222,401117532,21,4,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,17,4,"{'seconds': 16, 'minutes': 7}",3.0,3.0,69,69,3,7,6,False,Rush,Chevan Cordeiro run for 6 yds to the Hawa 37,0.15085270734287184,2019-10-26T22:52:03.000Z
401117532101868503,4011175323,401117532,3,1,Hawai'i,Mountain West,7,New Mexico,New Mexico,Hawai'i,Mountain West,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Ryan Meskell kickoff for 64 yds , Bryson Carroll return for 20 yds to the NMex 21",,2019-10-26T20:14:00.000Z
401117532104968502,40111753226,401117532,25,5,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 14, 'minutes': 3}",1.0,3.0,72,72,3,7,-6,False,Rush,"Miles Reed run for 4 yds to the Hawa 32 HAWAII Penalty, Offensive holding (Solo Vaipulu) to the Hawa 22",-0.40497662275443336,2019-10-26T23:19:13.000Z
401117532104968503,40111753226,401117532,25,6,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 14, 'minutes': 3}",1.0,3.0,78,78,3,13,4,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 4 yds to the Hawa 26,-0.01815340087489315,2019-10-26T23:19:13.000Z
401117532104959604,40111753226,401117532,25,2,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,75,75,1,10,3,False,Rush,Miles Reed run for 3 yds to the Hawa 28,-0.2957674139440157,2019-10-26T23:12:12.000Z
401117532104959605,40111753226,401117532,25,3,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,72,72,2,7,0,False,Pass Incompletion,"Cole McDonald pass incomplete to Cedric Byrd II, broken up by Letayveon Beaton",-0.5594317282120231,2019-10-26T23:12:12.000Z
401117532104968501,40111753226,401117532,25,4,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 14, 'minutes': 3}",1.0,3.0,72,72,3,7,0,False,Timeout,"Timeout HAWAII, clock 03:14",,2019-10-26T23:19:13.000Z
401117532104968504,40111753226,401117532,25,7,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 14, 'minutes': 3}",1.0,3.0,74,74,4,9,19,False,Punt,"Stan Gaudion punt for 47 yds, punt out-of-bounds at the NMex 46 , De'John Rogers returns for 19 yds to the NMex 46",,2019-10-26T23:19:13.000Z
401117532102914903,40111753211,401117532,10,1,Hawai'i,Mountain West,28,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 50, 'minutes': 8}",2.0,2.0,65,65,1,0,58,False,Kickoff,"Ryan Meskell kickoff for 64 yds , Bryson Carroll return for 58 yds to the Hawa 41",,2019-10-26T21:07:24.000Z
401117532102878507,40111753210,401117532,9,10,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,11,11,4,1,7,False,Rush,Lincoln Victor run for 7 yds to the NMex 4 for a 1ST down,1.3097329212676265,2019-10-26T21:02:08.000Z
401117532102867001,40111753210,401117532,9,1,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 29, 'minutes': 13}",3.0,2.0,72,72,1,10,20,False,Rush,Miles Reed run for 20 yds to the Hawa 48 for a 1ST down,1.8475784235556214,2019-10-26T20:57:58.000Z
401117532102867002,40111753210,401117532,9,2,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 29, 'minutes': 13}",3.0,2.0,52,52,1,10,15,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 15 yds to the NMex 37 for a 1ST down,0.9566456572336878,2019-10-26T20:57:58.000Z
401117532102878505,40111753210,401117532,9,8,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,25,25,2,15,12,False,Rush,Miles Reed run for 12 yds to the NMex 13,0.72983838898883,2019-10-26T21:02:08.000Z
401117532102878502,40111753210,401117532,9,5,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,37,37,2,10,17,False,Rush,Miles Reed run for 17 yds to the NMex 20 for a 1ST down,1.185417063276315,2019-10-26T21:02:08.000Z
401117532102878506,40111753210,401117532,9,9,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,13,13,3,3,2,False,Rush,Miles Reed run for 2 yds to the NMex 11,-0.2291625865296365,2019-10-26T21:02:08.000Z
401117532102867003,40111753210,401117532,9,3,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 29, 'minutes': 13}",3.0,2.0,37,37,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd II,-0.7519361608312708,2019-10-26T20:57:58.000Z
401117532102878503,40111753210,401117532,9,6,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,20,20,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete,-0.374805786232315,2019-10-26T21:02:08.000Z
401117532102878508,40111753210,401117532,9,11,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,4,4,1,4,3,False,Pass Reception,Cole McDonald pass complete to Kumoku Noa for 3 yds to the NMex 1,-0.212161718759031,2019-10-26T21:02:08.000Z
401117532102878504,40111753210,401117532,9,7,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,20,20,2,10,-5,False,Penalty,"HAWAII Penalty, false start (-5 Yards) to the NMex 25",,2019-10-26T21:02:08.000Z
401117532102878501,40111753210,401117532,9,4,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,37,37,2,10,0,False,Timeout,"Timeout HAWAII, clock 12:14",,2019-10-26T21:02:08.000Z
401117532102914901,40111753210,401117532,9,12,Hawai'i,Mountain West,28,New Mexico,New Mexico,Hawai'i,Mountain West,3,2,"{'seconds': 50, 'minutes': 8}",2.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Cole McDonald run for 1 yd for a TD, (Ryan Meskell KICK)",1.900352237473006,2019-10-26T21:07:24.000Z
401117532103969002,40111753219,401117532,18,1,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 9, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-10-26T22:23:13.000Z
401117532103939402,40111753218,401117532,17,2,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,82,82,1,5,57,False,Pass Reception,Chevan Cordeiro pass complete to Kumoku Noa for 57 yds to the NMex 25 for a 1ST down,2.9748134808730278,2019-10-26T22:17:26.000Z
401117532103939406,40111753218,401117532,17,6,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,12,12,2,10,6,False,Pass Reception,Chevan Cordeiro pass complete to Kumoku Noa for 6 yds to the NMex 6,0.1073141388607495,2019-10-26T22:17:26.000Z
401117532103939405,40111753218,401117532,17,5,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Lincoln Victor,-0.2977696357406735,2019-10-26T22:17:26.000Z
401117532103969001,40111753218,401117532,17,8,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 9, 'minutes': 3}",3.0,3.0,6,6,4,4,24,True,Field Goal Good,Ryan Meskell 24 yd FG GOOD,-0.9683814063193648,2019-10-26T22:23:13.000Z
401117532103939403,40111753218,401117532,17,3,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,25,25,1,10,3,False,Rush,Hekili Keliiliki run for 3 yds to the NMex 22,-0.1408898471373875,2019-10-26T22:17:26.000Z
401117532103939404,40111753218,401117532,17,4,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,22,22,2,7,10,False,Rush,Chevan Cordeiro run for 10 yds to the NMex 12 for a 1ST down,0.3108796673675195,2019-10-26T22:17:26.000Z
401117532103939401,40111753218,401117532,17,1,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,87,87,1,10,5,False,Penalty,"NEW MEXICO Penalty, offside defense (5 Yards) to the Hawa 18",,2019-10-26T22:17:26.000Z
401117532103939407,40111753218,401117532,17,7,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,6,6,3,4,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.3110685547647857,2019-10-26T22:17:26.000Z
401117532103889705,40111753216,401117532,15,3,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,75,75,2,10,16,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 16 yds to the Hawa 41 for a 1ST down,2.121712791966546,2019-10-26T22:01:18.000Z
401117532103889709,40111753216,401117532,15,7,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,58,58,3,9,-4,False,Sack,Cole McDonald sacked by Jacobi Hearn for a loss of 4 yards to the Hawa 38,-0.7255434199152644,2019-10-26T22:01:18.000Z
401117532103889707,40111753216,401117532,15,5,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,"Cole McDonald pass incomplete to JoJo Ward, broken up by De'John Rogers",-1.1387859939569847,2019-10-26T22:01:18.000Z
401117532103889704,40111753216,401117532,15,2,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to Nick Mardner,-0.7029700220436519,2019-10-26T22:01:18.000Z
401117532103889706,40111753216,401117532,15,4,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,0,0,1,10,0,False,Penalty,"MCDONALD, Cole pass incomplete to MARDNER, Nick (ROGERS, De'John), PENALTY UH FOR off-setting, PENALTY NM pass interference off-setting, NO PLAY.",,2019-10-26T22:01:18.000Z
401117532103889710,40111753216,401117532,15,8,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,62,62,4,13,0,False,Punt,"Stan Gaudion punt for 55 yds, downed at the NMex 7",,2019-10-26T22:01:18.000Z
401117532103889708,40111753216,401117532,15,6,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,10,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,59,59,2,10,1,False,Rush,Miles Reed run for 1 yd to the Hawa 42,-0.654626056455303,2019-10-26T22:01:18.000Z
401117532104859707,40111753220,401117532,19,7,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,56,56,3,2,33,False,Rush,Cole McDonald run for 33 yds to the NMex 23 for a 1ST down,2.80291929493594,2019-10-26T22:35:13.000Z
401117532104859709,40111753220,401117532,19,9,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,23,23,2,10,14,False,Pass Reception,Chevan Cordeiro pass complete to Jason-Matthew Sharsh for 14 yds to the NMex 9 for a 1ST down,0.657857912552368,2019-10-26T22:35:13.000Z
401117532104859703,40111753220,401117532,19,3,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,82,82,2,10,7,False,Pass Reception,Cole McDonald pass complete to Nick Mardner for 7 yds to the Hawa 25,0.23125564807705956,2019-10-26T22:35:13.000Z
401117532104908301,40111753220,401117532,19,11,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 16, 'minutes': 9}",3.0,3.0,9,9,2,9,9,True,Passing Touchdown,"Chevan Cordeiro pass complete to Lincoln Victor for 9 yds for a TD, (Ryan Meskell KICK)",2.740036203212782,2019-10-26T22:45:46.000Z
401117532104859702,40111753220,401117532,19,2,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,87,87,1,15,5,False,Pass Reception,Cole McDonald pass complete to Miles Reed for 5 yds to the Hawa 18,0.030845673737365686,2019-10-26T22:35:13.000Z
401117532104859705,40111753220,401117532,19,5,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,"Cole McDonald pass incomplete to JoJo Ward, broken up by De'John Rogers",-1.041155320344064,2019-10-26T22:35:13.000Z
401117532104859708,40111753220,401117532,19,8,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,23,23,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to John Johnson,-0.4181180581276075,2019-10-26T22:35:13.000Z
401117532104859704,40111753220,401117532,19,4,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,75,75,3,3,11,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 11 yds to the Hawa 36 for a 1ST down,1.617870863293561,2019-10-26T22:35:13.000Z
401117532104859701,40111753220,401117532,19,1,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,82,82,1,10,-5,False,Penalty,"HAWAII Penalty, false start (Michael Eletise) to the Hawa 13",,2019-10-26T22:35:13.000Z
401117532104859710,40111753220,401117532,19,10,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,9,9,1,9,0,False,Rush,Miles Reed run for no gain to the NMex 9,-0.315798379566314,2019-10-26T22:35:13.000Z
401117532104859706,40111753220,401117532,19,6,Hawai'i,Mountain West,38,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,64,64,2,10,8,False,Rush,Cole McDonald run for 8 yds to the Hawa 44,0.7214509551122265,2019-10-26T22:35:13.000Z
401117532104955805,40111753224,401117532,23,3,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,24,4,"{'seconds': 41, 'minutes': 4}",2.0,3.0,75,75,2,10,0,False,Pass Incompletion,"Justin Uahinui pass incomplete to Lincoln Victor, broken up by Alex Hart",-0.34710487712173865,2019-10-26T23:05:32.000Z
401117532104955806,40111753224,401117532,23,4,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,24,4,"{'seconds': 41, 'minutes': 4}",2.0,3.0,75,75,3,10,-8,False,Sack,"Justin Uahinui sacked by Joey Noble and Alex Hart for a loss of 8 yards to the Hawa 17 HAWAII Penalty, illegal motion ( Yards) declined",-0.25276713958131936,2019-10-26T23:05:32.000Z
401117532104955804,40111753224,401117532,23,2,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,24,4,"{'seconds': 41, 'minutes': 4}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Justin Uahinui pass incomplete to Kumoku Noa,-0.7029700220436519,2019-10-26T23:05:32.000Z
401117532104955807,40111753224,401117532,23,5,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,24,4,"{'seconds': 41, 'minutes': 4}",2.0,3.0,83,83,4,18,8,False,Punt,"Ben Scruton punt for 50 yds , De'John Rogers returns for 8 yds to the NMex 41",,2019-10-26T23:05:32.000Z
401117532104987504,40111753228,401117532,27,5,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",1.0,2.0,92,92,3,7,-2,False,Rush,TEAM run for a loss of 2 yards to the Hawa 6,-0.11406464685043186,2019-10-26T22:33:14.000Z
401117532104987501,40111753228,401117532,27,2,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",1.0,2.0,91,91,2,6,0,False,Timeout,"Timeout NEW MEXICO, clock 01:24",,2019-10-26T22:33:14.000Z
401117532104986501,40111753228,401117532,27,1,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 34, 'minutes': 1}",1.0,3.0,95,95,1,10,4,False,Rush,Miles Reed run for 4 yds to the Hawa 9,-0.03441629082403441,2019-10-26T23:25:13.000Z
401117532104987502,40111753228,401117532,27,3,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",1.0,2.0,91,91,2,6,4,False,Rush,Cole McDonald run for 4 yds to the Hawa 13,-0.030724116751559727,2019-10-26T22:33:14.000Z
401117532104987503,40111753228,401117532,27,4,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",1.0,2.0,87,87,3,2,-5,False,Penalty,"HAWAII Penalty, false start (Nick Mardner) to the Hawa 8",,2019-10-26T22:33:14.000Z
401117532104999902,40111753228,401117532,27,6,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,31,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,9,0,False,End Period,End of 4th Quarter,,2019-10-26T22:33:14.000Z
401117532101984303,4011175329,401117532,8,1,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-10-26T20:45:35.000Z
401117532101849901,4011175321,401117532,1,1,Hawai'i,Mountain West,0,New Mexico,New Mexico,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-10-26T20:07:55.000Z
401117532104908304,40111753221,401117532,20,1,Hawai'i,Mountain West,45,New Mexico,New Mexico,Hawai'i,Mountain West,10,4,"{'seconds': 16, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-10-26T22:45:46.000Z
401117532101968203,4011175328,401117532,7,2,Hawai'i,Mountain West,14,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,69,69,2,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.48647765014911126,2019-10-26T20:41:16.000Z
401117532101968204,4011175328,401117532,7,3,Hawai'i,Mountain West,14,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,69,69,3,10,15,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 15 yds to the Hawa 46 for a 1ST down,2.8036525840256745,2019-10-26T20:41:16.000Z
401117532101968202,4011175328,401117532,7,1,Hawai'i,Mountain West,14,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,69,69,1,10,0,False,Rush,Hekili Keliiliki run for no gain to the Hawa 31,-0.8947814664467213,2019-10-26T20:41:16.000Z
401117532101984301,4011175328,401117532,7,4,Hawai'i,Mountain West,21,New Mexico,New Mexico,Hawai'i,Mountain West,3,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,54,54,1,10,54,True,Passing Touchdown,"Cole McDonald pass complete to Kumoku Noa for 54 yds for a TD, (Ryan Meskell KICK)",4.184897537685208,2019-10-26T20:45:35.000Z
401117532103849907,40111753214,401117532,13,6,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,2,10,0,False,Rush,Miles Reed run for no gain to the NMex 35,-0.9144980156718301,2019-10-26T21:53:15.000Z
401117532103849911,40111753214,401117532,13,10,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,3,10,-9,False,Pass Interception Return,Cole McDonald pass intercepted Erin Austin return for 9 yds to the NMex 30,-3.3049197376041235,2019-10-26T21:53:15.000Z
401117532103849904,40111753214,401117532,13,3,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,10,6,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 6 yds to the Hawa 34,0.19104571237513834,2019-10-26T21:53:15.000Z
401117532103849905,40111753214,401117532,13,4,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,4,31,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 31 yds to the NMex 35 for a 1ST down,3.490199063664814,2019-10-26T21:53:15.000Z
401117532103849908,40111753214,401117532,13,7,Hawai'i,Mountain West,35,New Mexico,New Mexico,Hawai'i,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,3,10,11,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd II for 11 yds to the NMex 24 for a 1ST down,1.8975111413437773,2019-10-26T21:53:15.000Z
