id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110858103854507,40111085820,401110858,18,8,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,27,27,2,10,3,False,Rush,Zak Wallace run for 3 yds to the Kent 24,-0.2093670493815374,2019-11-23T22:23:22.000Z
401110858103854511,40111085820,401110858,18,12,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,6,6,3,6,0,False,Pass Interception Return,"John Bachus III pass intercepted, touchback. Jamin Davis return for no gain",-4.176238149825352,2019-11-23T22:27:42.000Z
401110858103854509,40111085820,401110858,18,10,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,5,5,1,5,-1,False,Rush,Jaimiee Bowe run for a loss of 1 yard to the Kent 6,-0.644886152223064,2019-11-23T22:27:42.000Z
401110858103854504,40111085820,401110858,18,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,44,44,2,10,0,False,Pass Incompletion,John Bachus III pass incomplete to Colton Dowell,-1.0658475431296655,2019-11-23T22:23:22.000Z
401110858103854505,40111085820,401110858,18,6,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,44,44,3,10,17,False,Pass Reception,John Bachus III pass complete to Colton Dowell for 17 yds to the Kent 27 for a 1ST down,2.7064761566558264,2019-11-23T22:23:22.000Z
401110858103854510,40111085820,401110858,18,11,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,6,6,2,6,0,False,Pass Incompletion,John Bachus III pass incomplete to Colton Dowell,-0.29509485739271,2019-11-23T22:27:42.000Z
401110858103854506,40111085820,401110858,18,7,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,27,27,1,10,0,False,Pass Incompletion,John Bachus III pass incomplete to Jaylon Moore,-0.490975886965904,2019-11-23T22:23:22.000Z
401110858103854502,40111085820,401110858,18,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,51,51,2,6,7,False,Rush,Jaimiee Bowe run for 7 yds to the Kent 44 for a 1ST down,1.0244929753102934,2019-11-23T22:23:22.000Z
401110858103849902,40111085820,401110858,18,1,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,4,13,0,False,Kickoff,Ryan Courtright on-side kick recovered by TENN MARTIN at the TnMar 45,,2019-11-23T00:00:00.000Z
401110858103854501,40111085820,401110858,18,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,55,55,1,10,4,False,Pass Reception,John Bachus III pass complete to Terry Williams for 4 yds to the TnMar 49,-0.1607620955039497,2019-11-23T22:23:22.000Z
401110858103854508,40111085820,401110858,18,9,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,24,24,3,7,19,False,Pass Reception,John Bachus III pass complete to Terry Williams for 19 yds to the Kent 5 for a 1ST down,1.5578429371800535,2019-11-23T22:27:42.000Z
401110858103854503,40111085820,401110858,18,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 54, 'minutes': 14}",3,3,44,44,1,10,0,False,Rush,Jaimiee Bowe run for no gain to the Kent 44,-0.9690270974076257,2019-11-23T22:23:22.000Z
401110858103926106,40111085822,401110858,20,6,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,57,57,3,10,2,False,Pass Reception,John Bachus III pass complete to Jaimiee Bowe for 2 yds to the TnMar 45,-0.3222319215760168,2019-11-23T22:42:58.000Z
401110858103926105,40111085822,401110858,20,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,57,57,2,10,0,False,Pass Incompletion,John Bachus III pass incomplete to Jaylon Moore,-0.851527740432628,2019-11-23T22:42:58.000Z
401110858103926104,40111085822,401110858,20,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,57,57,1,10,0,False,Pass Incompletion,John Bachus III pass incomplete to Jaylon Moore,-1.15714755134967,2019-11-23T22:37:35.000Z
401110858103926102,40111085822,401110858,20,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,59,59,2,1,0,False,Pass Incompletion,John Bachus III pass incomplete to Colton Dowell,-1.4202232137657391,2019-11-23T22:37:35.000Z
401110858103926101,40111085822,401110858,20,1,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,68,68,1,10,9,False,Pass Reception,John Bachus III pass complete to Jaylon Moore for 9 yds to the TnMar 41,1.3745145306761655,2019-11-23T22:37:35.000Z
401110858103926107,40111085822,401110858,20,7,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,55,55,4,8,0,False,Punt,"Zane Cox punt for 44 yds, downed at the Kent 11",,2019-11-23T22:42:58.000Z
401110858103926103,40111085822,401110858,20,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,3,"{'seconds': 38, 'minutes': 7}",3,3,59,59,3,1,2,False,Rush,Zak Wallace run for 2 yds to the TnMar 43 for a 1ST down,1.0997027012201066,2019-11-23T22:37:35.000Z
401110858101988601,40111085811,401110858,10,1,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 13, 'minutes': 1}",3,3,95,95,1,10,6,False,Rush,Zak Wallace run for 6 yds to the TnMar 11,0.1832299019007113,2019-11-23T21:12:53.000Z
401110858101996202,40111085811,401110858,10,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 37, 'minutes': 0}",2,3,89,89,3,4,0,False,Pass Incompletion,John Bachus III pass incomplete,-0.16597359618794805,2019-11-23T21:14:35.000Z
401110858101996201,40111085811,401110858,10,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 37, 'minutes': 0}",2,3,89,89,3,4,0,False,Timeout,"Timeout TENN MARTIN, clock 00:37",,2019-11-23T21:14:35.000Z
401110858101996203,40111085811,401110858,10,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 37, 'minutes': 0}",2,3,89,89,4,4,0,False,Punt,"Zane Cox punt for 36 yds , Josh Ali returns for no gain to the 50 yard line Josh Ali fumbled, recovered by TnMar Collin Tatko , return to the 50 yard line",,2019-11-23T21:14:35.000Z
401110858101988602,40111085811,401110858,10,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 13, 'minutes': 1}",3,3,89,89,2,4,0,False,Pass Incompletion,John Bachus III pass incomplete,-0.386977766821313,2019-11-23T21:12:53.000Z
401110858102849904,40111085813,401110858,11,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,2,"{'seconds': 0, 'minutes': 15}",2,3,58,58,3,18,-3,False,Fumble Recovery (Own),"John Bachus III sacked by Joshua Paschal for a loss of 3 yards to the TnMar 33 John Bachus III fumbled, recovered by TnMar , return for 0 yards",-0.31690050582327167,2019-11-23T21:17:45.000Z
401110858102849903,40111085813,401110858,11,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,2,"{'seconds': 0, 'minutes': 15}",2,3,62,62,2,22,4,False,Rush,John Bachus III run for 4 yds to the TnMar 42,-0.05722155923871864,2019-11-23T21:17:45.000Z
401110858101998101,40111085813,401110858,11,1,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 18, 'minutes': 0}",2,3,50,50,1,10,-7,False,Sack,John Bachus III sacked by Joshua Paschal and Calvin Taylor Jr. for a loss of 7 yards to the TnMar 43,-2.5164481775420002,2019-11-23T21:17:16.000Z
401110858102849906,40111085813,401110858,11,7,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,2,"{'seconds': 0, 'minutes': 15}",2,3,67,67,4,27,0,False,Punt,"Zane Cox punt for 40 yds, downed at the Kent 27",,2019-11-23T21:17:45.000Z
401110858102849905,40111085813,401110858,11,6,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,2,"{'seconds': 0, 'minutes': 15}",2,3,0,0,4,27,0,False,Penalty,"Cox, Zane punt 37 yards to the UK30, downed, PENALTY UTM illegal formation off-setting, PENALTY UK personal foul off-setting, NO PLAY.",,2019-11-23T21:17:45.000Z
401110858102849902,40111085813,401110858,11,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,2,"{'seconds': 0, 'minutes': 15}",2,3,57,57,2,17,-5,False,Penalty,"TENN MARTIN Penalty, false start (-5 Yards) to the TnMar 38",,2019-11-23T21:17:45.000Z
401110858101998102,40111085813,401110858,11,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,10,0,False,End Period,End of 1st Quarter,,2019-11-23T21:17:45.000Z
401110858102985803,40111085819,401110858,17,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,2,"{'seconds': 41, 'minutes': 1}",1,3,69,69,3,7,-6,False,Sack,John Bachus III sacked by Calvin Taylor Jr. for a loss of 6 yards to the TnMar 25,-0.4865727993250797,2019-11-23T21:59:41.000Z
401110858102985804,40111085819,401110858,17,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,2,"{'seconds': 0, 'minutes': 0}",1,3,0,0,0,7,0,False,End of Half,End of 2nd Quarter,,2019-11-23T22:01:32.000Z
401110858102985802,40111085819,401110858,17,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,2,"{'seconds': 41, 'minutes': 1}",1,3,70,70,2,8,1,False,Rush,Lamarcus Young run for 1 yd to the TnMar 31,-0.4685873729342828,2019-11-23T21:59:41.000Z
401110858102985801,40111085819,401110858,17,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,29,2,"{'seconds': 41, 'minutes': 1}",1,3,72,72,1,10,2,False,Rush,Lamarcus Young run for 2 yds to the TnMar 30,-0.5100717857614772,2019-11-23T21:59:41.000Z
401110858101874701,4011108583,401110858,3,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,81,81,1,10,0,True,Fumble Recovery (Opponent),"Team run for no gain Team fumbled, recovered by Kent Yusuf Corker for a TD (Chance Poore KICK)",-0.5613804789972034,2019-11-23T20:42:16.000Z
401110858101864602,4011108583,401110858,3,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,2,1,"{'seconds': 53, 'minutes': 13}",3,3,87,87,2,3,6,False,Rush,Jaimiee Bowe run for 6 yds to the TnMar 19 for a 1ST down,0.1204416947169546,2019-11-23T20:40:41.000Z
401110858101864601,4011108583,401110858,3,1,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,2,1,"{'seconds': 53, 'minutes': 13}",3,3,94,94,1,10,7,False,Pass Reception,John Bachus III pass complete to Terry Williams for 7 yds to the TnMar 13,0.3376322450612754,2019-11-23T20:39:50.000Z
401110858104909807,40111085826,401110858,24,5,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,43,4,"{'seconds': 1, 'minutes': 9}",3,3,56,56,3,2,-4,False,Rush,Jaimiee Bowe run for a loss of 4 yards to the TnMar 40,-1.416447137827757,2019-11-23T23:22:32.000Z
401110858104909806,40111085826,401110858,24,4,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,43,4,"{'seconds': 1, 'minutes': 9}",3,3,58,58,2,4,2,False,Rush,Zak Wallace run for 2 yds to the TnMar 44,-0.7205586159403179,2019-11-23T23:22:32.000Z
401110858104909808,40111085826,401110858,24,6,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,43,4,"{'seconds': 1, 'minutes': 9}",3,3,60,60,4,6,0,False,Punt,"Zane Cox punt for 30 yds, downed at the Kent 30",,2019-11-23T23:22:32.000Z
401110858104909805,40111085826,401110858,24,3,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,43,4,"{'seconds': 1, 'minutes': 9}",3,3,64,64,1,10,6,False,Pass Reception,Dresser Winn pass complete to Lamarcus Young for 6 yds to the TnMar 42,0.4008542507084805,2019-11-23T23:22:32.000Z
401110858104909804,40111085826,401110858,24,2,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,43,4,"{'seconds': 1, 'minutes': 9}",3,3,75,75,1,10,11,False,Pass Reception,Dresser Winn pass complete to Terry Williams for 11 yds to the TnMar 36 for a 1ST down,0.9305625119459905,2019-11-23T23:22:32.000Z
401110858102946603,40111085817,401110858,15,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,22,2,"{'seconds': 33, 'minutes': 5}",1,3,44,44,1,10,-4,False,Fumble Recovery (Opponent),"Jaimiee Bowe run for a loss of 4 yards to the Kent 47 Jaimiee Bowe fumbled, forced by Kordell Looney, recovered by Kent Jordan Griffin",-3.5871176424899787,2019-11-23T21:50:17.000Z
401110858102946601,40111085817,401110858,15,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,22,2,"{'seconds': 33, 'minutes': 5}",1,3,62,62,1,10,-1,False,Rush,Marqwell Odom run for a loss of 1 yard to the TnMar 37,-1.26942490973284,2019-11-23T21:50:17.000Z
401110858102946602,40111085817,401110858,15,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,22,2,"{'seconds': 33, 'minutes': 5}",1,3,63,63,2,11,19,False,Pass Reception,John Bachus III pass complete to Terry Williams for 19 yds to the Kent 44 for a 1ST down,2.8095461929023093,2019-11-23T21:50:17.000Z
401110858101874707,4011108585,401110858,4,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,80,80,3,15,9,False,Pass Reception,John Bachus III pass complete to Jaimiee Bowe for 9 yds to the TnMar 29,0.1362292357488597,2019-11-23T20:46:34.000Z
401110858101874706,4011108585,401110858,4,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,76,76,2,11,-4,False,Sack,John Bachus III sacked by T.J. Carter for a loss of 4 yards to the TnMar 20,-0.4146231236810012,2019-11-23T20:46:34.000Z
401110858101874708,4011108585,401110858,4,6,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,71,71,4,6,0,False,Punt,"Zane Cox punt for 34 yds, downed at the Kent 37",,2019-11-23T20:46:34.000Z
401110858101874704,4011108585,401110858,4,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,75,75,1,10,-5,False,Penalty,"TENN MARTIN Penalty, false start (-5 Yards) to the TnMar 20",,2019-11-23T20:42:16.000Z
401110858101874705,4011108585,401110858,4,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,9,1,"{'seconds': 52, 'minutes': 12}",3,3,80,80,1,15,4,False,Rush,Jaimiee Bowe run for 4 yds to the TnMar 24,-0.06007137256606221,2019-11-23T20:46:34.000Z
401110858104958706,40111085828,401110858,26,7,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,37,37,2,4,-5,False,Fumble Recovery (Own),"Dresser Winn run for a loss of 5 yards to the Kent 42 Dresser Winn fumbled, recovered by TnMar Dresser Winn",-2.065828790670567,2019-11-23T23:33:46.000Z
401110858104958705,40111085828,401110858,26,6,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,43,43,1,10,6,False,Rush,Dresser Winn run for 6 yds to the Kent 37,0.2876660938940478,2019-11-23T23:33:46.000Z
401110858104958707,40111085828,401110858,26,8,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,42,42,3,9,0,False,Pass Incompletion,Dresser Winn pass incomplete to Jaimiee Bowe,-0.9670573278002852,2019-11-23T23:33:46.000Z
401110858104958703,40111085828,401110858,26,4,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,70,70,1,10,6,False,Pass Reception,Dresser Winn pass complete to Kevin Butler for 6 yds to the TnMar 36,0.3731544450397237,2019-11-23T23:33:46.000Z
401110858104958701,40111085828,401110858,26,2,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,85,85,1,10,0,False,Pass Incompletion,Dresser Winn pass incomplete to Colton Dowell,-0.4404078956667625,2019-11-23T23:33:46.000Z
401110858104958704,40111085828,401110858,26,5,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,64,64,2,4,21,False,Pass Reception,Dresser Winn pass complete to Zak Wallace for 21 yds to the Kent 43 for a 1ST down,1.9672619859337654,2019-11-23T23:33:46.000Z
401110858104958708,40111085828,401110858,26,9,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,42,42,4,9,0,False,Pass Incompletion,Dresser Winn pass incomplete to Kevin Butler,-0.9024098874923414,2019-11-23T23:33:46.000Z
401110858104958702,40111085828,401110858,26,3,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,50,4,"{'seconds': 12, 'minutes': 4}",3,3,85,85,2,10,15,False,Pass Reception,Dresser Winn pass complete to Zak Wallace for 15 yds to the TnMar 30 for a 1ST down,1.3685829266376288,2019-11-23T23:33:46.000Z
401110858104889201,40111085824,401110858,22,14,UT Martin,OVC,7,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 7, 'minutes': 11}",3,3,6,6,1,6,6,True,Rushing Touchdown,Jaimiee Bowe run for 6 yds for a TD (Ryan Courtright KICK),2.052489771065277,2019-11-23T23:07:37.000Z
401110858104849909,40111085824,401110858,22,11,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,29,29,1,10,7,False,Rush,Jaimiee Bowe run for 7 yds to the Kent 22,0.34844572143239,2019-11-23T22:57:23.000Z
401110858104849908,40111085824,401110858,22,10,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,43,43,2,10,14,False,Pass Reception,John Bachus III pass complete to Lamarcus Young for 14 yds to the Kent 29 for a 1ST down,1.5032381599016253,2019-11-23T22:57:23.000Z
401110858104849903,40111085824,401110858,22,5,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,72,72,3,8,19,False,Pass Reception,John Bachus III pass complete to Colton Dowell for 19 yds to the TnMar 47 for a 1ST down,2.887475824855537,2019-11-23T22:57:23.000Z
401110858104849904,40111085824,401110858,22,6,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,53,53,1,10,8,False,Rush,Zak Wallace run for 8 yds to the Kent 45,0.9027604054456208,2019-11-23T22:57:23.000Z
401110858104849902,40111085824,401110858,22,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,72,72,2,8,0,False,Pass Incompletion,"John Bachus III pass incomplete to Jaylon Moore, broken up by Jamari Brown",-0.5043119763535815,2019-11-23T22:57:23.000Z
401110858104849906,40111085824,401110858,22,8,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,45,45,3,2,2,False,Rush,Zak Wallace run for 2 yds to the Kent 43 for a 1ST down,1.0571843664139708,2019-11-23T22:57:23.000Z
401110858104849907,40111085824,401110858,22,9,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,43,43,1,10,0,False,Pass Incompletion,John Bachus III pass incomplete,-0.9391692565688832,2019-11-23T22:57:23.000Z
401110858104849911,40111085824,401110858,22,13,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,22,22,3,3,16,False,Pass Reception,John Bachus III pass complete to Christian Philpott for 16 yds to the Kent 6 for a 1ST down,0.9600987297299443,2019-11-23T23:06:17.000Z
401110858104849905,40111085824,401110858,22,7,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,45,45,2,2,0,False,Pass Incompletion,John Bachus III pass incomplete,-1.217015426217138,2019-11-23T22:57:23.000Z
401110858103999101,40111085824,401110858,22,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,3,"{'seconds': 8, 'minutes': 0}",3,3,74,74,1,10,2,False,Pass Reception,John Bachus III pass complete to Terry Williams for 2 yds to the TnMar 28,-0.4716869696142973,2019-11-23T22:56:43.000Z
401110858103999102,40111085824,401110858,22,3,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-23T22:57:23.000Z
401110858104849910,40111085824,401110858,22,12,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,36,4,"{'seconds': 0, 'minutes': 15}",3,3,22,22,2,3,0,False,Pass Incompletion,John Bachus III pass incomplete,-0.5727330376294993,2019-11-23T23:06:17.000Z
401110858101896604,4011108587,401110858,6,2,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 33, 'minutes': 10}",3,3,75,75,1,10,1,False,Pass Reception,John Bachus III pass complete to Terry Williams for 1 yd to the TnMar 26,-0.5874795431016855,2019-11-23T20:50:06.000Z
401110858101896606,4011108587,401110858,6,4,UT Martin,OVC,0,Kentucky,Kentucky,UT Martin,SEC,16,1,"{'seconds': 33, 'minutes': 10}",3,3,69,69,3,4,-4,False,Sack,John Bachus III sacked by Jordan Wright for a loss of 4 yards to the TnMar 27,-0.6208891983568883,2019-11-23T20:50:06.000Z
