id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282708102856601,4012827087,401282708,7,1,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,2,"{'seconds': 33, 'minutes': 14}",2.0,3.0,22,78,1,10,0,False,Rush,Tyler Buchner run for no gain to the NDame 22,-0.6135902757979226,2021-10-02T19:25:57.000Z
401282708101996001,4012827085,401282708,5,4,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 39, 'minutes': 0}",2.0,3.0,18,82,3,12,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Avery Davis,-0.08082750946172636,2021-10-02T19:17:56.000Z
401282708101986101,4012827085,401282708,5,2,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 38, 'minutes': 1}",2.0,3.0,19,81,2,11,9,False,Rush,Tyler Buchner run for 9 yds to the NDame 28,0.46561791240196104,2021-10-02T19:16:23.000Z
401282708101979901,4012827085,401282708,5,1,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 0, 'minutes': 2}",2.0,3.0,20,80,1,10,-1,False,Rush,Tyler Buchner run for a loss of 1 yard to the NDame 19,-0.6343354265717327,2021-10-02T19:16:08.000Z
401282708101996701,4012827085,401282708,5,6,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 32, 'minutes': 0}",2.0,3.0,13,87,4,17,0,False,Punt,"Jay Bramblett punt for 48 yds, fair catch by Ryan Montgomery at the Cincy 39",,2021-10-02T19:19:39.000Z
401282708101996002,4012827085,401282708,5,5,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 39, 'minutes': 0}",2.0,3.0,18,82,4,12,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Kyle Hamilton) to the NDame 13",,2021-10-02T19:17:56.000Z
401282708101989901,4012827085,401282708,5,3,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,28,72,3,2,-10,False,Penalty,"NOTRE DAME Penalty, Offensive Holding (Josh Lugg) to the NDame 18",,2021-10-02T19:17:33.000Z
401282708101947701,4012827083,401282708,3,7,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 22, 'minutes': 5}",2.0,3.0,43,57,3,6,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.6714995032976647,2021-10-02T19:04:14.000Z
401282708101945401,4012827083,401282708,3,6,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 45, 'minutes': 5}",2.0,3.0,36,64,2,13,7,False,Pass Reception,Jack Coan pass complete to Avery Davis for 7 yds to the NDame 43,0.3761550798084254,2021-10-02T19:03:44.000Z
401282708101917901,4012827083,401282708,3,1,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 20, 'minutes': 8}",2.0,3.0,28,72,1,10,2,False,Rush,Chris Tyree run for 2 yds to the NDame 30,-0.5100717857614772,2021-10-02T18:41:21.000Z
401282708101924401,4012827083,401282708,3,2,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 55, 'minutes': 7}",2.0,3.0,30,70,2,8,3,False,Rush,Chris Tyree run for 3 yds to the NDame 33,-0.24014331517982154,2021-10-02T19:00:54.000Z
401282708101928401,4012827083,401282708,3,3,Notre Dame,FBS Independents,0,Cincinnati,Notre Dame,Cincinnati,American Athletic,0,1,"{'seconds': 15, 'minutes': 7}",2.0,3.0,33,67,3,5,6,False,Pass Reception,Jack Coan pass complete to Joe Wilkins Jr. for 6 yds to the NDame 39 for a 1ST down,1.750831776742485,2021-10-02T19:01:54.000Z
401282094102918015,4012820947,401282094,7,11,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 19, 'minutes': 8}",-1.0,3.0,81,19,1,10,3,False,Rush,Kevin Harris run for 3 yds to the Troy 16,-0.114691276393927,2021-10-02T20:37:35.000Z
401282094102918014,4012820947,401282094,7,10,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 19, 'minutes': 8}",-1.0,3.0,76,24,4,1,5,False,Rush,Kevin Harris run for 5 yds to the Troy 19 for a 1ST down,0.9814279707601016,2021-10-02T20:37:35.000Z
401282094102918013,4012820947,401282094,7,9,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 19, 'minutes': 8}",-1.0,3.0,70,30,3,7,6,False,Rush,Luke Doty run for 6 yds to the Troy 24,0.2318459177818804,2021-10-02T20:37:35.000Z
401282094102958703,4012820947,401282094,7,13,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 12, 'minutes': 4}",-2.0,3.0,35,65,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 04:12",,
401282094102918007,4012820947,401282094,7,4,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 19, 'minutes': 8}",-1.0,3.0,34,66,2,12,5,False,Penalty,"PENALTY TRO Offside (Griffin,Elgin) 5 yards from USC34 to USC39. NO PLAY.",,2021-10-02T20:32:35.000Z
401282094102918004,4012820947,401282094,7,1,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 19, 'minutes': 8}",-1.0,3.0,23,77,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:19",,2021-10-02T20:32:35.000Z
401282094102857405,4012820945,401282094,5,4,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,36,64,3,4,30,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 30 yds to the Troy 34 for a 1ST down,3.4114663114282546,2021-10-02T20:18:02.000Z
401282094102857406,4012820945,401282094,5,5,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,66,34,1,10,-4,False,Sack,Luke Doty sacked for a loss of 4 yards to the Troy 38,-1.3959632052923183,2021-10-02T20:20:29.000Z
401282094102857404,4012820945,401282094,5,3,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,36,64,2,4,0,False,Pass Incompletion,Luke Doty pass incomplete to Kevin Harris,-1.028560398477305,2021-10-02T20:18:02.000Z
401282094102857412,4012820945,401282094,5,9,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,50,50,3,26,0,False,Pass Incompletion,Luke Doty pass incomplete to Dakereon Joyner,-0.21378009253943908,2021-10-02T20:20:29.000Z
401282094102857407,4012820945,401282094,5,6,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,62,38,2,14,3,False,Rush,MarShawn Lloyd run for 3 yds to the Troy 35,-0.3664297733460949,2021-10-02T20:20:29.000Z
401282094102857403,4012820945,401282094,5,2,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,30,70,1,10,6,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 6 yds to the SCaro 36,0.3731544450397237,2021-10-02T20:18:02.000Z
401282094102894401,4012820945,401282094,5,10,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 55, 'minutes': 10}",1.0,3.0,50,50,4,26,0,False,Punt,"Kai Kroeger punt for 40 yds, fair catch by Tez Johnson at the Troy 10",,2021-10-02T20:24:15.000Z
401282094102857410,4012820945,401282094,5,8,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,55,45,3,21,-5,False,Penalty,"PENALTY USC False Start (Moore,Jakai) 5 yards from TRO45 to TRO50. NO PLAY.",,2021-10-02T20:20:29.000Z
401282094102857408,4012820945,401282094,5,7,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 25, 'minutes': 14}",1.0,3.0,65,35,3,11,-10,False,Penalty,"Doty,Luke pass complete to Harris,Kevin for 3 yards to the TRO32 (Pettus,Dell) PENALTY USC Holding (Moore,Jakai) 10 yards from TRO35 to TRO45. NO PLAY.",,2021-10-02T20:20:29.000Z
401282094101927710,4012820943,401282094,3,7,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,36,64,2,25,26,False,Pass Reception,Luke Doty pass complete to Jaheim Bell for 26 yds to the Troy 38 for a 1ST down,3.9908663529252646,2021-10-02T19:56:46.000Z
401282094101927704,4012820943,401282094,3,2,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,34,66,1,10,2,False,Rush,Juju McDowell run for 2 yds to the SCaro 36,-0.6162239991596916,2021-10-02T19:52:39.000Z
401282094101927711,4012820943,401282094,3,8,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,62,38,1,10,2,False,Pass Reception,Luke Doty pass complete to Ahmarean Brown for 2 yds to the Troy 40,-0.4188055231076804,2021-10-02T19:56:46.000Z
401282094101927706,4012820943,401282094,3,4,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Nick Muse,-1.0955888671820908,2021-10-02T19:56:46.000Z
401282094101927712,4012820943,401282094,3,9,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,60,40,2,12,7,False,Pass Reception,Luke Doty pass complete to Ahmarean Brown for 7 yds to the Troy 33,0.4619413771581105,2021-10-02T19:56:46.000Z
401282094101969301,4012820943,401282094,3,12,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 6, 'minutes': 3}",1.0,3.0,67,33,4,5,0,False,Pass Incompletion,Luke Doty pass incomplete to Dakereon Joyner,-2.191429623919337,2021-10-02T19:40:12.000Z
401282094101965302,4012820943,401282094,3,11,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",1.0,3.0,67,33,3,5,0,False,Rush,MarShawn Lloyd run for no gain to the Troy 33,-0.9950607759009475,2021-10-02T19:40:12.000Z
401282094101927705,4012820943,401282094,3,3,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,36,64,2,8,15,False,Pass Reception,Luke Doty pass complete to Nick Muse for 15 yds to the Troy 49 for a 1ST down,2.1906628372520576,2021-10-02T19:52:39.000Z
401282094101965301,4012820943,401282094,3,10,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",1.0,3.0,60,40,2,12,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 03:46",,2021-10-02T19:40:12.000Z
401282094101927708,4012820943,401282094,3,6,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,46,54,2,15,-10,False,Penalty,"McDowell,Juju rush for 0 yards to the USC46 (Anthony,Jordan) PENALTY USC Holding (Legette,Xavier) 10 yards from USC46 to USC36. NO PLAY.",,2021-10-02T19:56:46.000Z
401282094101927707,4012820943,401282094,3,5,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,51,49,2,10,-5,False,Penalty,PENALTY USC Illegal Substitution 5 yards from TRO49 to USC46. NO PLAY.,,2021-10-02T19:56:46.000Z
401282094101927703,4012820943,401282094,3,1,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,34,66,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 07:22",,2021-10-02T19:52:39.000Z
401282094101914702,4012820942,401282094,2,1,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-10-02T19:49:31.000Z
401282094101849918,4012820941,401282094,1,14,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,1,4,1,False,Rush,Luke Doty run for 1 yd to the Troy 5,-0.523234095246118,2021-10-02T19:40:12.000Z
401282094101849919,4012820941,401282094,1,15,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Luke Doty pass incomplete to Josh Vann,-0.32302193763867,2021-10-02T19:40:12.000Z
401282094101849913,4012820941,401282094,1,9,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,1,10,0,False,Pass Reception,Luke Doty pass complete to Juju McDowell for no gain to the Troy 29,-0.534372502378378,2021-10-02T19:40:12.000Z
401282094101849916,4012820941,401282094,1,12,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,4,1,1,False,Rush,Kevin Harris run for 1 yd to the Troy 19 for a 1ST down,0.7508040270708313,2021-10-02T19:40:12.000Z
401282094101849915,4012820941,401282094,1,11,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,3,2,1,False,Rush,Kevin Harris run for 1 yd to the Troy 20,-0.4694488297524643,2021-10-02T19:40:12.000Z
401282094101849917,4012820941,401282094,1,13,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,1,10,15,False,Pass Reception,Luke Doty pass complete to Jaheim Bell for 15 yds to the Troy 4 for a 1ST down,0.916257109923548,2021-10-02T19:40:12.000Z
401282094101849920,4012820941,401282094,1,16,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,95,5,3,5,0,False,Pass Incompletion,Luke Doty pass incomplete to OrTre Smith,-0.290992528642002,2021-10-02T19:40:12.000Z
401282094101849912,4012820941,401282094,1,8,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,2,10,12,False,Pass Reception,Luke Doty pass complete to E.J. Jenkins for 12 yds to the Troy 29 for a 1ST down,1.3294863635643632,2021-10-02T19:40:12.000Z
401282094101849911,4012820941,401282094,1,7,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-0.8772679222659558,2021-10-02T19:36:13.000Z
401282094101849910,4012820941,401282094,1,6,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,24,False,Pass Reception,Luke Doty pass complete to Dakereon Joyner for 24 yds to the Troy 41 for a 1ST down,2.0021973847948153,2021-10-02T19:36:13.000Z
401282094101849909,4012820941,401282094,1,5,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,12,12,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 12 yds to the SCaro 35 for a 1ST down,1.9692048336989014,2021-10-02T19:36:13.000Z
401282094101849908,4012820941,401282094,1,4,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,2,22,10,False,Rush,Kevin Harris run for 10 yds to the SCaro 23,0.1212682879714073,2021-10-02T19:36:13.000Z
401282094101849907,4012820941,401282094,1,3,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,1,22,0,False,Pass Incompletion,Luke Doty pass incomplete to Jaheim Bell,-0.0993175550409937,2021-10-02T19:36:13.000Z
401282094101849914,4012820941,401282094,1,10,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,2,10,8,False,Rush,Juju McDowell run for 8 yds to the Troy 21,0.4368708610206,2021-10-02T19:40:12.000Z
401282094101914701,4012820941,401282094,1,17,South Carolina,SEC,3,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,95,5,4,5,23,True,Field Goal Good,Parker White 23 yd FG GOOD,,2021-10-02T19:46:21.000Z
401282094104977902,40128209420,401282094,20,1,South Carolina,SEC,23,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 20, 'minutes': 2}",0.0,1.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 56 yds,,2021-10-02T22:46:29.000Z
401282094104918212,40128209419,401282094,19,9,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,73,27,3,4,9,False,Pass Reception,Luke Doty pass complete to Josh Vann for 9 yds to the Troy 18 for a 1ST down,0.7339046180119086,2021-10-02T22:30:40.000Z
401282094104918207,40128209419,401282094,19,4,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,42,58,2,8,10,False,Rush,Kevin Harris run for 10 yds to the Troy 48 for a 1ST down,1.7506509431023076,2021-10-02T22:30:40.000Z
401282094104918209,40128209419,401282094,19,6,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,59,41,2,3,8,False,Pass Reception,Luke Doty pass complete to Josh Vann for 8 yds to the Troy 33 for a 1ST down,0.22327765870571,2021-10-02T22:30:40.000Z
401282094104918214,40128209419,401282094,19,11,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,81,19,2,11,3,False,Rush,Luke Doty run for 3 yds to the Troy 22,-0.1399546447749634,2021-10-02T22:30:40.000Z
401282094104918205,40128209419,401282094,19,2,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,28,72,1,10,12,False,Pass Reception,Luke Doty pass complete to Nick Muse for 12 yds to the SCaro 40 for a 1ST down,1.0987321081223769,2021-10-02T22:30:40.000Z
401282094104918206,40128209419,401282094,19,3,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,40,60,1,10,2,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 2 yds to the SCaro 42,-0.6799841752385892,2021-10-02T22:30:40.000Z
401282094104918208,40128209419,401282094,19,5,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,52,48,1,10,7,False,Rush,Kevin Harris run for 7 yds to the Troy 41,0.559881404072259,2021-10-02T22:30:40.000Z
401282094104918210,40128209419,401282094,19,7,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,67,33,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-0.6351269961541294,2021-10-02T22:30:40.000Z
401282094104918211,40128209419,401282094,19,8,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,67,33,2,10,6,False,Rush,Kevin Harris run for 6 yds to the Troy 27,0.2125044425736177,2021-10-02T22:30:40.000Z
401282094104918213,40128209419,401282094,19,10,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,82,18,1,10,1,False,Rush,Kevin Harris run for 1 yd to the Troy 19,-0.27260880361605,2021-10-02T22:30:40.000Z
401282094101849905,4012820941,401282094,1,2,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-12,False,Penalty,"Doty,Luke pass incomplete to Muse,Nick PENALTY USC Personal Foul (Douglas,Eric) 12 yards from USC25 to USC13. NO PLAY.",,2021-10-02T19:36:13.000Z
401282094104918217,40128209419,401282094,19,13,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,68,32,3,24,13,False,Rush,Juju McDowell run for 13 yds to the Troy 19,1.664798648287414,2021-10-02T22:39:14.000Z
401282094104977901,40128209419,401282094,19,15,South Carolina,SEC,23,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 20, 'minutes': 2}",0.0,1.0,81,19,4,11,37,True,Field Goal Good,Parker White 37 yd FG GOOD,,2021-10-02T22:46:11.000Z
401282094104977401,40128209419,401282094,19,14,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 25, 'minutes': 2}",0.0,1.0,68,32,3,24,0,False,Timeout,"Timeout TROY, clock 02:25",,2021-10-02T22:06:54.000Z
401282094104918215,40128209419,401282094,19,12,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,78,22,3,14,-10,False,Penalty,"McDowell,Juju rush for 4 yards loss to the TRO26 (Williams,Zion) PENALTY USC Illegal Block in Back (Brooks,Jalen) 10 yards from TRO22 to TRO32. NO PLAY.",,2021-10-02T22:39:14.000Z
401282094104918204,40128209419,401282094,19,1,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 17, 'minutes': 8}",0.0,2.0,28,72,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:17",,2021-10-02T22:30:40.000Z
401282094104875406,40128209417,401282094,17,1,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 45, 'minutes': 12}",1.0,2.0,12,88,1,10,19,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 19 yds to the SCaro 31 for a 1ST down,1.1239689864692668,2021-10-02T22:23:24.000Z
401282094104875407,40128209417,401282094,17,2,South Carolina,SEC,20,Troy,South Carolina,Troy,Sun Belt,14,4,"{'seconds': 45, 'minutes': 12}",1.0,2.0,31,69,1,10,18,False,Rush,Josh Vann run for 18 yds to the SCaro 49 for a 1ST down,1.6839238012221107,2021-10-02T22:23:24.000Z
