id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282125101918205,4012821252,401282125,2,13,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 17, 'minutes': 8}",2.0,3.0,79,21,3,6,0,False,Pass Incompletion,Jason Brown pass incomplete to Dakereon Joyner,-0.6597019236135397,2021-11-06T23:52:55.000Z
401282125101867807,4012821252,401282125,2,5,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,53,47,2,2,8,False,Rush,Kevin Harris run for 8 yds to the Fla 39 for a 1ST down,0.1940986826505195,2021-11-06T23:41:42.000Z
401282125101867805,4012821252,401282125,2,3,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,33,67,2,7,12,False,Rush,ZaQuandre White run for 12 yds to the SCaro 45 for a 1ST down,1.772525435718352,2021-11-06T23:41:42.000Z
401282125101918202,4012821252,401282125,2,10,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 17, 'minutes': 8}",2.0,3.0,70,30,4,1,5,False,Rush,Kevin Harris run for 5 yds to the Fla 25 for a 1ST down,1.325192781139501,2021-11-06T23:52:55.000Z
401282125101867810,4012821252,401282125,2,8,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,68,32,3,3,2,False,Rush,MarShawn Lloyd run for 2 yds to the Fla 30,-0.5216384573801082,2021-11-06T23:41:42.000Z
401282125101867808,4012821252,401282125,2,6,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,61,39,1,10,4,False,Rush,Kevin Harris run for 4 yds to the Fla 35,-0.0852102081894834,2021-11-06T23:41:42.000Z
401282125101918201,4012821252,401282125,2,9,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 17, 'minutes': 8}",2.0,3.0,68,32,3,3,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:17",,2021-11-06T23:41:42.000Z
401282125101918203,4012821252,401282125,2,11,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 17, 'minutes': 8}",2.0,3.0,75,25,1,10,0,False,Pass Reception,Jason Brown pass complete to Jaheim Bell for no gain to the Fla 25,-0.4522778946200265,2021-11-06T23:52:55.000Z
401282125101867809,4012821252,401282125,2,7,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,65,35,2,6,3,False,Pass Reception,Jason Brown pass complete to Nick Muse for 3 yds to the Fla 32,-0.2779899229044159,2021-11-06T23:41:42.000Z
401282125101867806,4012821252,401282125,2,4,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,45,55,1,10,8,False,Pass Reception,Jason Brown pass complete to Josh Vann for 8 yds to the Fla 47,0.9420759997342945,2021-11-06T23:41:42.000Z
401282125101867803,4012821252,401282125,2,1,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,14,86,1,10,16,False,Pass Reception,Jason Brown pass complete to Josh Vann for 16 yds to the SCaro 30 for a 1ST down,0.9672802974245558,2021-11-06T23:41:42.000Z
401282125101918204,4012821252,401282125,2,12,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 17, 'minutes': 8}",2.0,3.0,75,25,2,10,4,False,Rush,MarShawn Lloyd run for 4 yds to the Fla 21,-0.0676022340850083,2021-11-06T23:52:55.000Z
401282125101867804,4012821252,401282125,2,2,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,30,70,1,10,3,False,Rush,ZaQuandre White run for 3 yds to the SCaro 33,-0.3563521541303736,2021-11-06T23:41:42.000Z
401282125101938001,4012821252,401282125,2,14,South Carolina,SEC,3,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 19, 'minutes': 6}",2.0,3.0,79,21,4,6,39,True,Field Goal Good,Parker White 39 yd FG GOOD,,2021-11-06T23:41:42.000Z
401282125101849903,4012821251,401282125,1,1,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 62 yds,,2021-11-06T00:00:00.000Z
401282125104925510,40128212523,401282125,23,7,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,95,5,2,5,2,False,Rush,MarShawn Lloyd run for 2 yds to the Fla 7,-0.185984708249071,2021-11-07T02:32:10.000Z
401282125104925509,40128212523,401282125,23,6,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,90,10,1,10,5,False,Rush,Kevin Harris run for 5 yds to the Fla 5,0.075249150719522,2021-11-07T02:32:10.000Z
401282125104925508,40128212523,401282125,23,5,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,81,19,2,6,9,False,Rush,Kevin Harris run for 9 yds to the Fla 10 for a 1ST down,0.181555631160096,2021-11-07T02:32:10.000Z
401282125104925507,40128212523,401282125,23,4,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,77,23,1,10,4,False,Rush,Kevin Harris run for 4 yds to the Fla 19,-0.0314047953383095,2021-11-07T02:32:10.000Z
401282125104925506,40128212523,401282125,23,3,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,55,45,1,10,22,False,Rush,Kevin Harris run for 22 yds to the Fla 23 for a 1ST down,0.8125364069958395,2021-11-07T02:32:10.000Z
401282125104925505,40128212523,401282125,23,2,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,49,51,2,5,6,False,Rush,Jason Brown run for 6 yds to the Fla 45 for a 1ST down,0.7848967359206664,2021-11-07T02:32:10.000Z
401282125104925504,40128212523,401282125,23,1,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,44,56,1,10,5,False,Rush,Kevin Harris run for 5 yds to the SCaro 49,0.1087719603915716,2021-11-07T02:32:10.000Z
401282125104975802,40128212523,401282125,23,9,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,93,7,3,7,3,False,Rush,MarShawn Lloyd run for 3 yds to the Fla 10,-0.09818708395791,2021-11-07T02:07:20.000Z
401282125104985101,40128212523,401282125,23,10,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 48, 'minutes': 1}",2.0,3.0,90,10,4,10,6,False,Rush,MarShawn Lloyd run for 6 yds to the Fla 4,-3.486378933550574,2021-11-07T02:43:03.000Z
401282125104975801,40128212523,401282125,23,8,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,95,5,2,5,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 02:41",,2021-11-07T02:07:20.000Z
401282125104888506,40128212521,401282125,21,3,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,40,60,3,5,-2,False,Sack,Jason Brown sacked by Jeremiah Moon for a loss of 2 yards to the SCaro 38,-0.79530451349709,2021-11-07T02:23:07.000Z
401282125104907701,40128212521,401282125,21,4,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 22, 'minutes': 9}",3.0,3.0,38,62,4,7,0,False,Punt,"Kai Kroeger punt for 39 yds, fair catch by Xzavier Henderson at the Fla 23",,2021-11-07T02:26:40.000Z
401282125104888504,40128212521,401282125,21,1,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete to Xavier Legette,-1.0146424556055624,2021-11-07T02:23:07.000Z
401282125104888505,40128212521,401282125,21,2,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,35,65,2,10,5,False,Rush,ZaQuandre White run for 5 yds to the SCaro 40,0.0590155037822537,2021-11-07T02:23:07.000Z
401282125104858507,40128212519,401282125,19,4,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,30,70,3,6,0,False,Pass Incompletion,Jason Brown pass incomplete to Nick Muse,-0.3332750244288043,2021-11-07T02:16:55.000Z
401282125104858506,40128212519,401282125,19,3,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,29,71,2,7,1,False,Rush,Juju McDowell run for 1 yd to the SCaro 30,-0.4924746050366559,2021-11-07T02:11:27.000Z
401282125104858505,40128212519,401282125,19,2,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,26,74,1,10,3,False,Rush,Juju McDowell run for 3 yds to the SCaro 29,-0.30809127134716,2021-11-07T02:11:27.000Z
401282125104877501,40128212519,401282125,19,5,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,17,4,"{'seconds': 24, 'minutes': 12}",3.0,3.0,30,70,4,6,0,False,Punt,"Kai Kroeger punt for 41 yds , Xzavier Henderson returns for no gain to the Fla 25",,2021-11-07T02:18:46.000Z
401282125103974603,40128212518,401282125,18,1,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 53, 'minutes': 2}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-11-07T01:58:31.000Z
401282125103939807,40128212517,401282125,17,5,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,90,10,4,1,2,False,Rush,ZaQuandre White run for 2 yds to the Fla 8 for a 1ST down,0.649978034893627,2021-11-07T01:57:52.000Z
401282125103939805,40128212517,401282125,17,3,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,84,16,2,7,5,False,Rush,Kevin Harris run for 5 yds to the Fla 11,0.063023913170385,2021-11-07T01:54:19.000Z
401282125103974601,40128212517,401282125,17,6,South Carolina,SEC,40,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 53, 'minutes': 2}",3.0,3.0,92,8,1,8,8,True,Passing Touchdown,Jason Brown pass complete to Jaheim Bell for 8 yds for a TD (Parker White KICK),2.319599568699692,2021-11-07T01:58:31.000Z
401282125103939803,40128212517,401282125,17,1,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,68,32,1,10,13,False,Rush,Kevin Harris run for 13 yds to the Fla 19 for a 1ST down,0.2670717969514394,2021-11-07T01:54:19.000Z
401282125103939806,40128212517,401282125,17,4,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,89,11,3,2,1,False,Rush,Kevin Harris run for 1 yd to the Fla 10,-0.313462611732254,2021-11-07T01:54:19.000Z
401282125103939804,40128212517,401282125,17,2,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,81,19,1,10,3,False,Rush,Kevin Harris run for 3 yds to the Fla 16,-0.114691276393927,2021-11-07T01:54:19.000Z
401282125103919801,40128212516,401282125,16,1,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Mitch Jeter kickoff for 59 yds , Malik Davis return for 17 yds to the Fla 23",,2021-11-07T01:51:04.000Z
401282125103898005,40128212515,401282125,15,2,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,33,67,2,10,54,False,Rush,"MarShawn Lloyd run for 40 yds to the SOCAROLINA 27 for a 1ST down FLORIDA Penalty, Personal Foul (Rashad Torrence II) to the Fla 13 for a 1ST down",3.847017618019208,2021-11-07T01:43:08.000Z
401282125103898006,40128212515,401282125,15,3,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,87,13,1,10,1,False,Rush,MarShawn Lloyd run for 1 yd to the Fla 14,-0.239885200119727,2021-11-07T01:43:08.000Z
401282125103898010,40128212515,401282125,15,6,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,81,19,3,16,2,False,Pass Reception,Jason Brown pass complete to Josh Vann for 2 yds to the Fla 21,-0.4811632254626464,2021-11-07T01:43:08.000Z
401282125103898007,40128212515,401282125,15,4,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,86,14,2,11,0,False,Pass Incompletion,Jason Brown pass incomplete to Josh Vann,-0.3495281275779936,2021-11-07T01:43:08.000Z
401282125103898003,40128212515,401282125,15,1,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete to Josh Vann,-0.956890163923906,2021-11-07T01:39:16.000Z
401282125103919501,40128212515,401282125,15,7,South Carolina,SEC,33,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 4, 'minutes': 8}",3.0,3.0,79,21,4,18,39,True,Field Goal Good,Parker White 39 yd FG GOOD,,2021-11-07T01:47:34.000Z
401282125103898008,40128212515,401282125,15,5,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,86,14,3,11,-5,False,Penalty,"PENALTY USC False Start (Gwyn,Jovaughn) 5 yards from FLA14 to FLA19. NO PLAY.",,2021-11-07T01:43:08.000Z
401282125103854507,40128212513,401282125,13,4,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,60,40,2,8,2,False,Rush,Kevin Harris run for 2 yds to the Fla 38,-0.5676027193654551,2021-11-07T01:33:24.000Z
401282125103854508,40128212513,401282125,13,5,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,62,38,3,6,0,False,Pass Incompletion,Jason Brown pass incomplete to Dakereon Joyner,-1.0644500925221916,2021-11-07T01:33:24.000Z
401282125103854506,40128212513,401282125,13,3,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,58,42,1,10,2,False,Rush,ZaQuandre White run for 2 yds to the Fla 40,-0.4922124363662006,2021-11-07T01:33:24.000Z
401282125103854505,40128212513,401282125,13,2,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,53,47,2,4,5,False,Rush,ZaQuandre White run for 5 yds to the Fla 42 for a 1ST down,0.43221274713787,2021-11-07T01:33:24.000Z
401282125103854504,40128212513,401282125,13,1,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,47,53,1,10,6,False,Rush,ZaQuandre White run for 6 yds to the Fla 47,0.3681512148633137,2021-11-07T01:33:24.000Z
401282125103878301,40128212513,401282125,13,6,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,3,"{'seconds': 16, 'minutes': 12}",3.0,3.0,62,38,4,6,0,False,Punt,Kai Kroeger punt for 27 yds,,2021-11-07T01:36:39.000Z
401282125102995901,40128212512,401282125,12,1,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 40, 'minutes': 0}",1.0,3.0,35,65,1,10,25,False,Kickoff,"Mitch Jeter kickoff for 59 yds , Malik Davis return for 25 yds to the Fla 31",,2021-11-07T00:21:20.000Z
401282125102989401,40128212511,401282125,11,1,South Carolina,SEC,23,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 5, 'minutes': 1}",1.0,3.0,35,65,1,10,14,False,Kickoff,"Mitch Jeter kickoff for 60 yds , Xzavier Henderson return for 14 yds to the Fla 19",,2021-11-07T00:21:20.000Z
401282125102949908,40128212510,401282125,10,4,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,37,63,1,10,19,False,Pass Reception,Jason Brown pass complete to Nick Muse for 19 yds to the Fla 44 for a 1ST down,1.637628436067729,2021-11-07T00:21:20.000Z
401282125102949907,40128212510,401282125,10,3,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,19,81,2,7,18,False,Pass Reception,Jason Brown pass complete to Traevon Kenion for 18 yds to the SCaro 37 for a 1ST down,1.724012089820711,2021-11-07T00:21:20.000Z
401282125102949904,40128212510,401282125,10,1,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,16,84,1,10,2,False,Rush,ZaQuandre White run for 2 yds to the SCaro 14,-0.30019486377203375,2021-11-07T00:21:20.000Z
401282125102949909,40128212510,401282125,10,5,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,56,44,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete to Nick Muse,-0.9690270974076257,2021-11-07T00:21:20.000Z
401282125102949914,40128212510,401282125,10,9,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,78,22,3,3,0,False,Pass Incompletion,Jason Brown pass incomplete to E.J. Jenkins,-0.6477431808999617,2021-11-07T00:21:20.000Z
401282125102949913,40128212510,401282125,10,8,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,75,25,2,6,3,False,Rush,ZaQuandre White run for 3 yds to the Fla 22,-0.1781748439053173,2021-11-07T00:21:20.000Z
401282125102949912,40128212510,401282125,10,7,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,71,29,1,10,4,False,Rush,ZaQuandre White run for 4 yds to the Fla 25,-0.046112472291792,2021-11-07T00:21:20.000Z
401282125102988601,40128212510,401282125,10,10,South Carolina,SEC,23,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 13, 'minutes': 1}",1.0,3.0,78,22,4,3,40,True,Field Goal Good,Parker White 40 yd FG GOOD,,2021-11-07T00:21:20.000Z
401282125102949910,40128212510,401282125,10,6,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,56,44,2,10,15,False,Penalty,"White,Zaquandre rush for 1 yard loss to the FLA45 (Carter,Zachary) PENALTY FLA Face Mask (Carter,Zachary) 15 yards from FLA44 to FLA29, 1ST DOWN. NO PLAY.",,2021-11-07T00:21:20.000Z
401282125102949905,40128212510,401282125,10,2,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,14,86,2,12,5,False,Penalty,"PENALTY FLA Offside (Valentino,Antonio) 5 yards from USC14 to USC19. NO PLAY.",,2021-11-07T00:21:20.000Z
401282125102924601,4012821259,401282125,9,1,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 53, 'minutes': 7}",1.0,3.0,35,65,1,10,22,False,Kickoff,"Mitch Jeter kickoff for 57 yds , Malik Davis return for 22 yds to the Fla 30",,2021-11-07T00:21:20.000Z
401282125102898205,4012821258,401282125,8,2,South Carolina,SEC,13,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 17, 'minutes': 10}",1.0,3.0,74,26,1,10,11,False,Rush,Jason Brown run for 11 yds to the Fla 37,0.1618030328430975,2021-11-07T00:38:04.000Z
401282125102919701,4012821258,401282125,8,4,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 2, 'minutes': 8}",1.0,3.0,76,24,3,8,24,True,Passing Touchdown,Jason Brown pass complete to Josh Vann for 24 yds for a TD (Parker White KICK),3.5254643336439155,2021-11-07T00:21:20.000Z
401282125102898206,4012821258,401282125,8,3,South Carolina,SEC,13,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 17, 'minutes': 10}",1.0,3.0,63,37,2,21,13,False,Pass Reception,Jason Brown pass complete to Josh Vann for 13 yds to the Fla 24,1.5197685531961778,2021-11-07T00:38:04.000Z
401282125102898204,4012821258,401282125,8,1,South Carolina,SEC,13,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 17, 'minutes': 10}",1.0,3.0,24,76,1,10,50,False,Pass Reception,Jason Brown pass complete to Josh Vann for 50 yds to the Fla 26 for a 1ST down,3.42561622100761,2021-11-07T00:38:04.000Z
401282125102886802,4012821257,401282125,7,1,South Carolina,SEC,13,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 31, 'minutes': 11}",2.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-11-07T00:28:56.000Z
401282125102855306,4012821256,401282125,6,5,South Carolina,SEC,10,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,36,64,1,10,39,False,Rush,Kevin Harris run for 39 yds to the Fla 25 for a 1ST down,2.4471082455092734,2021-11-07T00:23:40.000Z
401282125102855305,4012821256,401282125,6,4,South Carolina,SEC,10,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,23,77,3,12,13,False,Pass Reception,Jason Brown pass complete to Nick Muse for 13 yds to the SCaro 36 for a 1ST down,2.0647292366149053,2021-11-07T00:23:40.000Z
401282125102855308,4012821256,401282125,6,7,South Carolina,SEC,10,Florida,South Carolina,Florida,SEC,10,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,78,22,2,7,5,False,Rush,Kevin Harris run for 5 yds to the Fla 17,0.065460614708744,2021-11-07T00:23:40.000Z
