id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282132102884510,4012821329,401282132,9,11,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,52,52,3,9,10,False,Pass Reception,Jason Brown pass complete to E.J. Jenkins for 10 yds to the Misso 42 for a 1ST down,2.739463163379379,2021-11-13T21:57:10.000Z
401282132102884508,4012821329,401282132,9,9,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,63,63,1,20,11,False,Pass Reception,Jason Brown pass complete to Jaheim Bell for 11 yds to the SCaro 48,1.2847976241920485,2021-11-13T21:57:10.000Z
401282132102879602,4012821329,401282132,9,3,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 3, 'minutes': 12}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.7029700220436519,2021-11-13T21:54:44.000Z
401282132102884504,4012821329,401282132,9,6,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,66,66,2,11,6,False,Pass Reception,Jason Brown pass complete to Josh Vann for 6 yds to the SCaro 40,0.2197745293140976,2021-11-13T21:57:10.000Z
401282132102884515,4012821329,401282132,9,16,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,26,26,2,9,0,False,Rush,Kevin Harris run for no gain to the Misso 26,-0.6207791730933998,2021-11-13T21:57:10.000Z
401282132102884514,4012821329,401282132,9,15,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,27,27,1,10,1,False,Rush,Kevin Harris run for 1 yd to the Misso 26,-0.3748730062798895,2021-11-13T21:57:10.000Z
401282132102884511,4012821329,401282132,9,12,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,42,42,1,10,-2,False,Rush,"Jason Brown run for a loss of 2 yards to the Misso 44 SOUTH CAROLINA Penalty, Illegal Formation (TEAM) declined",-1.3478267095726884,2021-11-13T21:57:10.000Z
401282132102867301,4012821327,401282132,7,5,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,7,2,"{'seconds': 26, 'minutes': 13}",3.0,3.0,73,73,4,8,0,False,Punt,Kai Kroeger punt for 44 yds,,2021-11-13T21:42:13.000Z
401282132102857307,4012821327,401282132,7,4,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.22421028645399854,2021-11-13T21:40:16.000Z
401282132102857306,4012821327,401282132,7,3,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.4788075161366292,2021-11-13T21:40:16.000Z
401282132102857305,4012821327,401282132,7,2,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,ZaQuandre White run for 2 yds to the SCaro 27,-0.45260367932203766,2021-11-13T21:36:16.000Z
401282132101915606,4012821325,401282132,5,4,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,32,32,1,10,4,False,Rush,Kevin Harris run for 4 yds to the Misso 28,-0.0558269791892986,2021-11-13T21:23:18.000Z
401282132101915604,4012821325,401282132,5,2,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,38,38,2,6,1,False,Rush,Kevin Harris run for 1 yd to the Misso 37,-0.73894572748274,2021-11-13T21:21:02.000Z
401282132101915605,4012821325,401282132,5,3,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,37,37,3,5,5,False,Penalty,"MISSOURI Penalty, Offsides (Akial Byers) to the Misso 32 for a 1ST down",,2021-11-13T21:23:18.000Z
401282132101915607,4012821325,401282132,5,5,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,28,28,2,6,4,False,Rush,Kevin Harris run for 4 yds to the Misso 24,-0.0620825348136315,2021-11-13T21:23:18.000Z
401282132101915603,4012821325,401282132,5,1,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,42,42,1,10,4,False,Pass Reception,Jason Brown pass complete to ZaQuandre White for 4 yds to the Misso 38,-0.1003137729896652,2021-11-13T21:21:02.000Z
401282132101955101,4012821325,401282132,5,8,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 48, 'minutes': 4}",3.0,3.0,17,17,2,8,-4,False,Rush,MarShawn Lloyd run for a loss of 4 yards to the Misso 21,-0.867826301210782,2021-11-13T21:25:54.000Z
401282132101915609,4012821325,401282132,5,7,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,19,19,1,10,2,False,Rush,MarShawn Lloyd run for 2 yds to the Misso 17,-0.199249940829709,2021-11-13T21:23:18.000Z
401282132101915608,4012821325,401282132,5,6,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,24,24,3,2,5,False,Rush,Kevin Harris run for 5 yds to the Misso 19 for a 1ST down,0.3849813109543695,2021-11-13T21:23:18.000Z
401282132101898201,4012821324,401282132,4,1,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,65,65,0,0,11,False,Kickoff,"Mitch Jeter kickoff for 51 yds , Kris Abrams-Draine return for 11 yds to the Misso 25",,2021-11-13T21:17:37.000Z
401282132101877701,4012821323,401282132,3,8,South Carolina,SEC,7,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,Kevin Harris run for 2 yds for a TD (Parker White KICK),2.067936525322223,2021-11-13T21:16:20.000Z
401282132101868911,4012821323,401282132,3,7,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,10,10,1,10,8,False,Rush,Kevin Harris run for 8 yds to the Misso 2,0.445890316927219,2021-11-13T21:07:57.000Z
401282132101868908,4012821323,401282132,3,4,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,36,36,4,1,1,False,Rush,Kevin Harris run for 1 yd to the Misso 35 for a 1ST down,1.5893721995416057,2021-11-13T21:07:57.000Z
401282132101868906,4012821323,401282132,3,2,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,42,42,2,7,5,False,Rush,Kevin Harris run for 5 yds to the Misso 37,0.088563743664535,2021-11-13T21:07:57.000Z
401282132101868910,4012821323,401282132,3,6,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,35,35,2,10,25,False,Pass Reception,Jason Brown pass complete to MarShawn Lloyd for 25 yds to the Misso 10 for a 1ST down,1.1506242320294802,2021-11-13T21:07:57.000Z
401282132101868907,4012821323,401282132,3,3,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,37,37,3,2,1,False,Rush,Kevin Harris run for 1 yd to the Misso 36,-0.8440511973078841,2021-11-13T21:07:57.000Z
401282132101868905,4012821323,401282132,3,1,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,45,45,1,10,3,False,Rush,Jaheim Bell run for 3 yds to the Misso 42,-0.3299594446081446,2021-11-13T21:07:57.000Z
401282132101868909,4012821323,401282132,3,5,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.6918622905019662,2021-11-13T21:07:57.000Z
401282132101849909,4012821321,401282132,1,2,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Jason Brown pass complete to Kevin Harris for 6 yds to the SCaro 31,0.3333748010525683,2021-11-13T21:02:27.000Z
401282132101857804,4012821321,401282132,1,3,South Carolina,SEC,0,Missouri,Missouri,South Carolina,SEC,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,69,69,2,4,0,False,Pass Interception Return,Jason Brown pass intercepted return for no gain to the Misso 44,-1.2556196813312468,2021-11-13T21:05:02.000Z
401282132104956901,40128213224,401282132,24,1,South Carolina,SEC,28,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 30, 'minutes': 4}",2.0,1.0,65,65,0,0,0,False,Kickoff,"Mitch Jeter kickoff for 37 yds , Keke Chism return for no gain to the Misso 28",,2021-11-14T00:11:42.000Z
401282132104956701,40128213223,401282132,23,3,South Carolina,SEC,28,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 32, 'minutes': 4}",2.0,2.0,3,3,1,3,3,True,Rushing Touchdown,ZaQuandre White run for 3 yds for a TD (ZaQuandre White KICK),1.464451732731337,2021-11-14T00:07:40.000Z
401282132104948304,40128213223,401282132,23,2,South Carolina,SEC,21,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 16, 'minutes': 5}",2.0,2.0,5,5,2,1,2,False,Rush,ZaQuandre White run for 2 yds to the Misso 3 for a 1ST down,0.470063607577105,2021-11-14T00:07:04.000Z
401282132104948303,40128213223,401282132,23,1,South Carolina,SEC,21,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 16, 'minutes': 5}",2.0,2.0,14,14,1,10,9,False,Pass Reception,Jason Brown pass complete to Jalen Brooks for 9 yds to the Misso 5,0.6137678348706395,2021-11-14T00:07:04.000Z
401282132104956704,40128213223,401282132,23,4,South Carolina,SEC,21,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 32, 'minutes': 4}",2.0,1.0,3,3,1,10,0,False,Timeout,"Timeout MISSOURI, clock 04:32",,2021-11-14T00:10:09.000Z
401282132104934303,40128213222,401282132,22,1,South Carolina,SEC,21,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 56, 'minutes': 6}",2.0,3.0,65,65,0,0,0,False,Kickoff,"Mitch Jeter kickoff for 52 yds , Jaylon Carlies return for no gain to the Misso 13",,2021-11-14T00:02:56.000Z
401282132104895904,40128213221,401282132,21,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,72,72,2,2,5,False,Rush,ZaQuandre White run for 5 yds to the SCaro 33 for a 1ST down,0.1582570167830397,2021-11-13T23:47:43.000Z
401282132104934301,40128213221,401282132,21,11,South Carolina,SEC,21,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 56, 'minutes': 6}",2.0,3.0,38,38,4,3,38,True,Passing Touchdown,Jason Brown pass complete to ZaQuandre White for 38 yds for a TD (ZaQuandre White KICK),5.034738560204152,2021-11-13T23:58:26.000Z
401282132104929402,40128213221,401282132,21,10,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,39,39,3,4,1,False,Rush,ZaQuandre White run for 1 yd to the Misso 38,-0.8639931290712699,2021-11-13T23:56:44.000Z
401282132104895909,40128213221,401282132,21,6,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,55,55,1,10,-10,False,Penalty,"QB Keeper BROWN, Jason rush to the right for a loss of 1 yard to the SC 44, out of bounds. PENALTY MIZ Holding on EVANS, Akayleb enforced 10 yards from the SC 45 to the MIZ45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T23:51:38.000Z
401282132104895910,40128213221,401282132,21,7,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.997770018980635,2021-11-13T23:51:38.000Z
401282132104895906,40128213221,401282132,21,4,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,67,67,2,10,3,False,Pass Reception,Jason Brown pass complete to Xavier Legette for 3 yds to the SCaro 36,-0.2353735765825631,2021-11-13T23:47:43.000Z
401282132104895905,40128213221,401282132,21,3,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,67,67,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.956890163923906,2021-11-13T23:47:43.000Z
401282132104895903,40128213221,401282132,21,1,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,80,80,1,10,8,False,Pass Reception,Jason Brown pass complete to Nick Muse for 8 yds to the SCaro 28,0.7987441096809142,2021-11-13T23:47:43.000Z
401282132104895911,40128213221,401282132,21,8,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,45,45,2,10,6,False,Rush,ZaQuandre White run for 6 yds to the Misso 39,0.3035386729148206,2021-11-13T23:51:38.000Z
401282132104895907,40128213221,401282132,21,5,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,64,64,3,7,15,False,Rush,"ZaQuandre White run for 25 yds to the MISSOURI 39 for a 1ST down SOUTH CAROLINA Penalty, Offensive Holding (E.J. Jenkins) to the SCaro 45 for a 1ST down",2.8589898580103696,2021-11-13T23:51:38.000Z
401282132104929401,40128213221,401282132,21,9,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,38,38,4,3,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 07:05",,2021-11-13T23:54:58.000Z
401282132104876805,40128213219,401282132,19,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Jason Brown pass complete to Josh Vann for 6 yds to the SCaro 31,0.3333748010525683,2021-11-13T23:39:53.000Z
401282132104876806,40128213219,401282132,19,3,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,69,69,2,4,3,False,Rush,Kevin Harris run for 3 yds to the SCaro 34,-0.356408663001516,2021-11-13T23:39:53.000Z
401282132104876808,40128213219,401282132,19,4,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,66,66,3,1,-5,False,Penalty,"HARRIS, Kevin rush to the right for a gain of 1 yard to the SC 35 (MCGUIRE, Isaiah). PENALTY Before the snap, SC False Start on MOORE, Jakai enforced 5 yards from the SC 34 to the SC 29. NO PLAY (replay the down).",,2021-11-13T23:42:49.000Z
401282132104888601,40128213219,401282132,19,6,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 13, 'minutes': 11}",3.0,3.0,71,71,4,6,0,False,Pass Incompletion,Jason Brown pass incomplete,0.15763835846917296,2021-11-13T23:43:38.000Z
401282132104876809,40128213219,401282132,19,5,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,31,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.3146897268978579,2021-11-13T23:39:53.000Z
401282132103957105,40128213217,401282132,17,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,75,75,1,10,13,False,Rush,MarShawn Lloyd run for 13 yds to the SCaro 38 for a 1ST down,1.124751479041831,2021-11-13T23:22:30.000Z
401282132103957106,40128213217,401282132,17,3,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,62,62,1,10,3,False,Rush,MarShawn Lloyd run for 3 yds to the SCaro 41,-0.4251117664036599,2021-11-13T23:22:30.000Z
401282132103957108,40128213217,401282132,17,5,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,59,59,3,7,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.5612468754402302,2021-11-13T23:25:00.000Z
401282132103976801,40128213217,401282132,17,6,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,59,59,4,7,0,False,Punt,Kai Kroeger punt for 20 yds,,2021-11-13T23:26:20.000Z
401282132103957107,40128213217,401282132,17,4,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,59,59,2,7,0,False,Rush,MarShawn Lloyd run for no gain to the SCaro 41,-0.9588277201824074,2021-11-13T23:22:30.000Z
401282132103954103,40128213216,401282132,16,1,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,93,93,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.3062456358083505,2021-11-13T23:15:53.000Z
401282132103955102,40128213216,401282132,16,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 48, 'minutes': 4}",3.0,3.0,93,93,2,10,-10,False,Penalty,"BROWN, Jason pass to the right intercepted by EVANS, Akayleb at the SC 34 intended for VANN, Josh. Evans return for 0 yards to the SC 34, End of Play. PENALTY MIZ Holding on EVANS, Akayleb enforced 10 yards from the SC 7 to the SC 17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T23:17:38.000Z
401282132103957101,40128213216,401282132,16,3,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,24,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,83,83,1,10,0,True,Sack,Jason Brown sacked for 0 yards (Harrison Mevis KICK),-0.48436415563340685,2021-11-13T23:25:00.000Z
401282132103869904,40128213214,401282132,14,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,96,96,2,8,0,False,Pass Incompletion,Jason Brown pass incomplete,-0.15806086305137335,2021-11-13T22:56:02.000Z
401282132103869910,40128213214,401282132,14,6,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,68,68,3,27,21,False,Rush,ZaQuandre White run for 21 yds to the Misso 47,1.1340288964660044,2021-11-13T22:58:36.000Z
401282132103869909,40128213214,401282132,14,5,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,51,51,1,10,1,False,Rush,ZaQuandre White run for 1 yd to the 50 yard line,-0.889254676573113,2021-11-13T22:58:36.000Z
401282132103869903,40128213214,401282132,14,1,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,98,98,1,10,2,False,Rush,Kevin Harris run for 2 yds to the SCaro 4,-0.16108107873912214,2021-11-13T22:56:02.000Z
401282132103896601,40128213214,401282132,14,7,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,47,47,4,6,0,False,Punt,Kai Kroeger punt for 43 yds,,2021-11-13T23:03:38.000Z
401282132103869908,40128213214,401282132,14,4,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,81,81,1,10,-15,False,Penalty,"BROWN, Jason pass up the middle incomplete intended for VANN, Josh broken up by EVANS, Akayleb at the MIZ45. PENALTY MIZ Pass Interference on EVANS, Akayleb enforced 15 yards MIZ Unsportsmanlike Conduct enforced 15 yards from the SC 19 to the SC 49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T22:58:36.000Z
401282132103869906,40128213214,401282132,14,3,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,96,96,3,8,-15,False,Penalty,"BROWN, Jason pass to the right incomplete intended for MUSE, Nick thrown to the SC 5. PENALTY MIZ Personal Foul on ROBINSON, Darius enforced 15 yards from the SC 4 to the SC 19 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T22:58:36.000Z
401282132103854701,40128213213,401282132,13,1,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,17,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,65,65,0,0,32,False,Kickoff,"Mitch Jeter kickoff for 62 yds , Kris Abrams-Draine return for 32 yds to the Misso 35",,2021-11-13T22:52:42.000Z
401282132102987402,40128213211,401282132,11,8,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,51,51,3,20,0,False,Sack,Jason Brown sacked by Isaiah McGuire for 0 yards to the SCaro 36,-0.3262813735306489,2021-11-13T22:21:05.000Z
401282132102987002,40128213211,401282132,11,6,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,51,51,2,20,0,False,Pass Reception,Jason Brown pass complete to MarShawn Lloyd for no gain to the SCaro 49,-0.6114089995301288,2021-11-13T22:19:42.000Z
401282132102976304,40128213211,401282132,11,2,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 36, 'minutes': 2}",2.0,3.0,58,58,2,16,17,False,Pass Reception,Jason Brown pass complete to Josh Vann for 17 yds to the Misso 41 for a 1ST down,3.1002689587808963,2021-11-13T22:15:45.000Z
401282132102987401,40128213211,401282132,11,7,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,64,64,4,33,0,False,Timeout,"Timeout MISSOURI, clock 01:25",,2021-11-13T22:21:05.000Z
401282132102987001,40128213211,401282132,11,5,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,51,51,3,20,0,False,Timeout,"Timeout MISSOURI, clock 01:29",,2021-11-13T22:19:42.000Z
401282132102987901,40128213211,401282132,11,9,South Carolina,SEC,14,Missouri,Missouri,South Carolina,SEC,14,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,64,64,4,33,0,False,Punt,Kai Kroeger punt for 35 yds,,2021-11-13T22:22:21.000Z
