id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282142101876901,4012821422,401282142,2,1,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,9,91,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete to Josh Vann,-0.334056406101074,2021-11-21T00:12:28.000Z
401282142101878901,4012821422,401282142,2,2,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,9,91,2,10,0,False,Rush,ZaQuandre White run for no gain to the SCaro 9,-0.145320741875012,2021-11-21T00:13:09.000Z
401282142101888901,4012821422,401282142,2,4,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,6,94,4,13,0,False,Punt,"Kai Kroeger punt for 43 yds, fair catch by Demetris Robertson at the SCaro 49",,2021-11-21T00:14:49.000Z
401282142101849902,4012821421,401282142,1,1,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Parker White kickoff for 55 yds , Jarquez Hunter return for 22 yds to the Aub 32",,2021-11-21T00:06:59.000Z
401282142104987201,40128214221,401282142,21,1,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 27, 'minutes': 1}",1.0,0.0,80,20,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Aub 22,-0.5546489104665645,2021-11-21T03:13:05.000Z
401282142104989401,40128214221,401282142,21,3,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 5, 'minutes': 1}",0.0,0.0,78,22,2,12,-5,False,Rush,TEAM run for a loss of 5 yards to the Aub 27,-1.4584932499529375,2021-11-21T03:14:06.000Z
401282142104996401,40128214221,401282142,21,4,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 35, 'minutes': 0}",0.0,0.0,73,27,3,17,-3,False,Rush,TEAM run for a loss of 3 yards to the Aub 30,-1.5456858058112395,2021-11-21T03:14:35.000Z
401282142104996402,40128214221,401282142,21,5,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,73,27,0,17,0,False,End of Game,End of 4th Quarter,,2021-11-21T03:15:17.000Z
401282142104987202,40128214221,401282142,21,2,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 27, 'minutes': 1}",0.0,0.0,78,22,2,12,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:27",,2021-11-21T03:13:05.000Z
401282142104976901,40128214220,401282142,20,4,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 30, 'minutes': 2}",1.0,2.0,37,63,1,10,5,False,Rush,Kevin Harris run for 5 yds to the SCaro 42,0.1100844824489312,2021-11-21T03:01:53.000Z
401282142104975901,40128214220,401282142,20,2,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 40, 'minutes': 2}",1.0,3.0,34,66,2,1,3,False,Rush,Kevin Harris run for 3 yds to the SCaro 37 for a 1ST down,-0.2250640336450526,2021-11-21T03:00:45.000Z
401282142104969901,40128214220,401282142,20,1,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 0, 'minutes': 3}",1.0,3.0,25,75,1,10,9,False,Rush,Kevin Harris run for 9 yds to the SCaro 34,1.252308359788624,2021-11-21T03:00:10.000Z
401282142104977401,40128214220,401282142,20,6,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 25, 'minutes': 2}",1.0,1.0,42,58,2,5,1,False,Rush,Kevin Harris run for 1 yd to the SCaro 43,-0.909097128166506,2021-11-21T03:03:31.000Z
401282142104977801,40128214220,401282142,20,8,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 21, 'minutes': 2}",1.0,0.0,43,57,3,4,0,False,Pass Incompletion,Jason Brown pass incomplete to Josh Vann,-0.7827553840993211,2021-11-21T02:27:00.000Z
401282142104975902,40128214220,401282142,20,3,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 40, 'minutes': 2}",1.0,2.0,37,63,1,10,0,False,Timeout,"Timeout AUBURN, clock 02:40",,2021-11-21T03:00:45.000Z
401282142104976902,40128214220,401282142,20,5,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,42,58,2,5,0,False,Timeout,"Timeout AUBURN, clock 02:30",,2021-11-21T03:01:53.000Z
401282142104977402,40128214220,401282142,20,7,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 25, 'minutes': 2}",1.0,0.0,43,57,3,4,0,False,Timeout,"Timeout AUBURN, clock 02:25",,2021-11-21T03:03:31.000Z
401282142104978801,40128214220,401282142,20,9,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 11, 'minutes': 2}",1.0,0.0,43,57,4,4,0,False,Punt,"Kai Kroeger punt for 36 yds , Jaylin Simpson returns for no gain to the Aub 20 Jaylin Simpson fumbled, recovered by SCaro R.J. Roderick",,2021-11-21T03:07:10.000Z
401282142104938901,40128214218,401282142,18,5,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,45,55,3,4,3,False,Rush,Jason Brown run for 3 yds to the SCaro 48,-0.3510134540888314,2021-11-21T02:50:36.000Z
401282142104934001,40128214218,401282142,18,4,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 59, 'minutes': 6}",2.0,3.0,39,61,2,10,6,False,Rush,ZaQuandre White run for 6 yds to the SCaro 45,0.2822103172169043,2021-11-21T02:49:48.000Z
401282142104929402,40128214218,401282142,18,3,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,39,61,1,10,0,False,Pass Incompletion,Jason Brown pass incomplete to E.J. Jenkins,-1.1077677360468863,2021-11-21T02:49:17.000Z
401282142104926901,40128214218,401282142,18,2,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 30, 'minutes': 7}",2.0,3.0,19,81,2,6,20,False,Pass Reception,Jason Brown pass complete to Xavier Legette for 20 yds to the SCaro 39 for a 1ST down,1.8318102102972478,2021-11-21T02:48:02.000Z
401282142104919901,40128214218,401282142,18,1,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,15,85,1,10,4,False,Rush,ZaQuandre White run for 4 yds to the SCaro 19,-0.0658646968869041,2021-11-21T02:47:37.000Z
401282142104947001,40128214218,401282142,18,7,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 29, 'minutes': 5}",1.0,3.0,48,52,4,1,0,False,Punt,"Kai Kroeger punt for 44 yds, downed at the Aub 8",,2021-11-21T02:55:35.000Z
401282142104946101,40128214218,401282142,18,6,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,48,52,4,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 05:38",,2021-11-21T02:51:22.000Z
401282142104876401,40128214216,401282142,16,4,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 35, 'minutes': 12}",2.0,3.0,59,41,1,10,1,False,Rush,ZaQuandre White run for 1 yd to the Aub 40,-0.6717839246394793,2021-11-21T02:36:31.000Z
401282142104884501,40128214216,401282142,16,5,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 54, 'minutes': 11}",2.0,3.0,60,40,2,9,0,False,Pass Incompletion,Jason Brown pass incomplete to Ahmarean Brown,-1.02281513636375,2021-11-21T02:37:17.000Z
401282142104886901,40128214216,401282142,16,6,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,60,40,3,9,-4,False,Sack,Jason Brown sacked by Derick Hall for a loss of 4 yards to the Aub 44,-1.6251681421665438,2021-11-21T02:38:10.000Z
401282142104868401,40128214216,401282142,16,2,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,26,74,2,4,33,False,Rush,ZaQuandre White run for 33 yds to the Aub 41 for a 1ST down,2.85671414790938,2021-11-21T02:32:13.000Z
401282142104866401,40128214216,401282142,16,1,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,20,80,1,10,6,False,Rush,ZaQuandre White run for 6 yds to the SCaro 26,0.2888240217992033,2021-11-21T02:31:50.000Z
401282142104888901,40128214216,401282142,16,7,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 10, 'minutes': 11}",2.0,3.0,56,44,4,13,0,False,Punt,Kai Kroeger punt for 44 yds for a touchback,,2021-11-21T02:38:41.000Z
401282142104875601,40128214216,401282142,16,3,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,4,"{'seconds': 43, 'minutes': 12}",2.0,3.0,59,41,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 12:43",,2021-11-21T02:33:00.000Z
401282142103954203,40128214215,401282142,15,1,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,35,65,3,7,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-11-21T02:07:35.000Z
401282142103954201,40128214214,401282142,14,7,South Carolina,SEC,21,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,93,7,3,7,7,True,Passing Touchdown,Josh Vann 7 Yd pass from Jason Brown (Parker White Kick),2.884594628720352,2021-11-21T02:07:35.000Z
401282142103926901,40128214214,401282142,14,3,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,32,68,2,11,40,False,Pass Reception,Jason Brown pass complete to ZaQuandre White for 40 yds to the Aub 28 for a 1ST down,3.768966438341991,2021-11-21T02:04:06.000Z
401282142103946901,40128214214,401282142,14,6,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,91,9,2,9,2,False,Rush,Kevin Harris run for 2 yds to the Aub 7,-0.14455842550757,2021-11-21T02:06:40.000Z
401282142103934501,40128214214,401282142,14,4,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,72,28,1,10,18,False,Rush,"Josh Vann run for 8 yds to the Aub 20 for a 1ST down AUBURN Penalty, Personal Foul (Jaylin Simpson) to the Aub 10 for a 1ST down",0.250187631888989,2021-11-21T02:05:17.000Z
401282142103918901,40128214214,401282142,14,2,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,33,67,1,10,-1,False,Rush,Kevin Harris run for a loss of 1 yard to the SCaro 32,-1.1039242433392733,2021-11-21T02:03:15.000Z
401282142103938901,40128214214,401282142,14,5,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,17,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,90,10,1,10,1,False,Pass Reception,Jason Brown pass complete to ZaQuandre White for 1 yd to the Aub 9,-0.22620936096334,2021-11-21T02:05:58.000Z
401282142103868401,40128214212,401282142,12,4,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,44,56,3,1,0,False,Rush,ZaQuandre White run for no gain to the SCaro 44,-1.016195411893133,2021-11-21T01:50:42.000Z
401282142103859901,40128214212,401282142,12,3,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,41,59,2,4,3,False,Rush,ZaQuandre White run for 3 yds to the SCaro 44,-0.4509608359265868,2021-11-21T01:50:23.000Z
401282142103855501,40128214212,401282142,12,2,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,3,"{'seconds': 44, 'minutes': 14}",3.0,3.0,35,65,1,10,6,False,Rush,ZaQuandre White run for 6 yds to the SCaro 41,0.3983464844048346,2021-11-21T01:49:13.000Z
401282142103874201,40128214212,401282142,12,5,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,3,"{'seconds': 57, 'minutes': 12}",3.0,3.0,44,56,4,1,1,False,Punt,"Kai Kroeger punt for 40 yds , Demetris Robertson returns for 1 yd to the Aub 17",,2021-11-21T01:51:28.000Z
401282142102997503,40128214211,401282142,11,1,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,35,65,2,9,23,False,Kickoff,"Mitch Jeter kickoff for 59 yds , Jarquez Hunter return for 23 yds to the Aub 29",,2021-11-21T01:22:57.000Z
401282142102997501,40128214210,401282142,10,9,South Carolina,SEC,14,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,97,3,2,3,3,True,Passing Touchdown,Trai Jones 3 Yd pass from Jason Brown (Parker White Kick),2.211424613960093,2021-11-21T01:22:57.000Z
401282142102987901,40128214210,401282142,10,5,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 20, 'minutes': 1}",3.0,2.0,80,20,2,12,16,False,Rush,ZaQuandre White run for 16 yds to the Aub 4 for a 1ST down,1.41746755244596,2021-11-21T01:18:40.000Z
401282142102986401,40128214210,401282142,10,3,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 35, 'minutes': 1}",3.0,3.0,82,18,1,10,-2,False,Rush,Dakereon Joyner run for a loss of 2 yards to the Aub 20,-0.513865362089344,2021-11-21T00:46:06.000Z
401282142102978901,40128214210,401282142,10,2,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 10, 'minutes': 2}",3.0,3.0,73,27,2,2,9,False,Rush,ZaQuandre White run for 9 yds to the Aub 18 for a 1ST down,-0.183580992389425,2021-11-21T01:13:52.000Z
401282142102974901,40128214210,401282142,10,1,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,65,35,1,10,8,False,Rush,ZaQuandre White run for 8 yds to the Aub 27,0.56437706709579,2021-11-21T01:13:09.000Z
401282142102995401,40128214210,401282142,10,6,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 45, 'minutes': 0}",3.0,2.0,96,4,1,4,1,False,Rush,ZaQuandre White run for 1 yd to the Aub 3,-0.523234095246118,2021-11-21T01:19:19.000Z
401282142102996902,40128214210,401282142,10,8,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,97,3,2,0,0,False,Timeout,"Timeout AUBURN, clock 00:30",,2021-11-21T01:19:39.000Z
401282142102996901,40128214210,401282142,10,7,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 30, 'minutes': 0}",2.0,2.0,97,3,2,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:30",,2021-11-21T01:19:39.000Z
401282142102986402,40128214210,401282142,10,4,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 35, 'minutes': 1}",3.0,2.0,80,20,2,12,0,False,Timeout,"Timeout AUBURN, clock 01:35",,2021-11-21T00:46:06.000Z
401282142102938403,4012821429,401282142,9,1,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,35,65,4,3,20,False,Kickoff,"Mitch Jeter kickoff for 65 yds , Jarquez Hunter return for 20 yds to the SOCAROLINA 45 AUBURN Penalty, Offensive Holding (10 Yards) to the Aub 10",,2021-11-21T01:06:13.000Z
401282142102904901,4012821428,401282142,8,4,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,43,57,2,10,11,False,Pass Reception,Jason Brown pass complete to Josh Vann for 11 yds to the Aub 46 for a 1ST down,2.0791768407265323,2021-11-21T00:56:35.000Z
401282142102938401,4012821428,401282142,8,10,South Carolina,SEC,7,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,72,28,4,3,28,True,Passing Touchdown,ZaQuandre White 28 Yd pass from Jason Brown (Parker White Kick),4.105491098533269,2021-11-21T01:00:35.000Z
401282142102935401,4012821428,401282142,8,9,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,69,31,3,6,3,False,Rush,ZaQuandre White run for 3 yds to the Aub 28,-0.3235447888066093,2021-11-21T00:59:47.000Z
401282142102925901,4012821428,401282142,8,8,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 7}",3.0,3.0,70,30,2,5,-1,False,Rush,Juju McDowell run for a loss of 1 yard to the Aub 31,-0.890962043169909,2021-11-21T00:58:50.000Z
401282142102918401,4012821428,401282142,8,7,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,65,35,1,10,5,False,Rush,Dakereon Joyner run for 5 yds to the Aub 30,0.081604517220205,2021-11-21T00:58:14.000Z
401282142102914701,4012821428,401282142,8,6,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 52, 'minutes': 8}",3.0,3.0,62,38,2,2,3,False,Rush,Kevin Harris run for 3 yds to the Aub 35 for a 1ST down,-0.181537378648848,2021-11-21T00:57:41.000Z
401282142102908901,4012821428,401282142,8,5,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,54,46,1,10,8,False,Rush,Kevin Harris run for 8 yds to the Aub 38,0.7522360030063563,2021-11-21T00:57:11.000Z
401282142102898401,4012821428,401282142,8,3,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,43,57,1,10,0,False,Rush,Kevin Harris run for no gain to the SCaro 43,-1.15714755134967,2021-11-21T00:56:04.000Z
401282142102894101,4012821428,401282142,8,2,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,39,61,2,4,4,False,Rush,Kevin Harris run for 4 yds to the SCaro 43 for a 1ST down,0.5731117613863326,2021-11-21T00:55:22.000Z
401282142102889401,4012821428,401282142,8,1,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 5, 'minutes': 11}",3.0,3.0,33,67,1,10,6,False,Rush,Kevin Harris run for 6 yds to the SCaro 39,0.3906282102434897,2021-11-21T00:55:10.000Z
401282142102855501,4012821426,401282142,6,7,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 44, 'minutes': 14}",3.0,3.0,27,73,3,19,15,False,Pass Reception,Jason Brown pass complete to Nick Muse for 15 yds to the SCaro 42,0.6011715072716814,2021-11-21T00:46:06.000Z
401282142101997901,4012821426,401282142,6,5,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,29,71,2,17,-2,False,Sack,Jason Brown sacked by Tony Fair for a loss of 2 yards to the SCaro 27,-0.2770773274128313,2021-11-21T00:41:31.000Z
401282142101988301,4012821426,401282142,6,4,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,1,"{'seconds': 16, 'minutes': 1}",3.0,3.0,36,64,1,10,-7,False,Sack,Jason Brown sacked by Roger McCreary for a loss of 7 yards to the SCaro 29,-1.8574253447102507,2021-11-21T00:40:39.000Z
401282142101986001,4012821426,401282142,6,3,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,23,77,2,7,13,False,Pass Reception,Jason Brown pass complete to Dakereon Joyner for 13 yds to the SCaro 36 for a 1ST down,1.4754749039438781,2021-11-21T00:40:15.000Z
401282142101978601,4012821426,401282142,6,2,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,1,"{'seconds': 13, 'minutes': 2}",3.0,3.0,20,80,1,10,3,False,Rush,ZaQuandre White run for 3 yds to the SCaro 23,-0.2366097161141063,2021-11-21T00:39:38.000Z
401282142102858501,4012821426,401282142,6,8,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,42,58,4,4,0,False,Punt,"Kai Kroeger punt for 53 yds, downed at the Aub 5",,2021-11-21T00:47:18.000Z
401282142101997902,4012821426,401282142,6,6,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,29,71,0,17,0,False,End Period,End of 1st Quarter,,2021-11-21T00:42:00.000Z
401282142101927401,4012821424,401282142,4,3,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,7,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,26,74,2,10,19,False,Pass Reception,Jason Brown pass complete to Josh Vann for 19 yds to the SCaro 45 for a 1ST down,2.4644109532586693,2021-11-21T00:26:35.000Z
401282142101935901,4012821424,401282142,4,5,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,7,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,52,48,2,3,16,False,Rush,Kevin Harris run for 16 yds to the Aub 32 for a 1ST down,0.7461132969016369,2021-11-21T00:27:24.000Z
401282142101944401,4012821424,401282142,4,6,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,7,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,68,32,1,10,38,False,Pass Interception Return,Jason Brown pass intercepted Donovan Kaufman return for 38 yds to the Aub 39,-4.1284805744110376,2021-11-21T00:29:48.000Z
401282142101929901,4012821424,401282142,4,4,South Carolina,SEC,0,Auburn,South Carolina,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,45,55,1,10,7,False,Rush,Kevin Harris run for 7 yds to the Aub 48,0.6589805148257657,2021-11-21T00:26:47.000Z
401282137103998103,40128213723,401282137,23,1,Kentucky,SEC,49,New Mexico State,Kentucky,New Mexico State,FBS Independents,16,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Chance Poore kickoff for 52 yds,,2021-11-20T19:41:08.000Z
401282137103998101,40128213722,401282137,22,3,Kentucky,SEC,49,New Mexico State,Kentucky,New Mexico State,FBS Independents,16,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,77,23,1,10,23,True,Rushing Touchdown,"Kavosiey Smoke run for 23 yds for a TD, (Matt Ruffolo KICK)",2.6639776780712285,2021-11-20T19:41:08.000Z
401282137103985604,40128213722,401282137,22,2,Kentucky,SEC,42,New Mexico State,Kentucky,New Mexico State,FBS Independents,16,3,"{'seconds': 43, 'minutes': 1}",3.0,3.0,70,30,2,7,7,False,Pass Reception,Will Levis pass complete to Wan'Dale Robinson for 7 yds to the NMxSt 23 for a 1ST down,0.43668152845121,2021-11-20T19:39:15.000Z
401282137103985603,40128213722,401282137,22,1,Kentucky,SEC,42,New Mexico State,Kentucky,New Mexico State,FBS Independents,16,3,"{'seconds': 43, 'minutes': 1}",3.0,3.0,67,33,1,10,3,False,Rush,Kavosiey Smoke run for 3 yds to the NMxSt 30,-0.1975844330204505,2021-11-20T19:39:15.000Z
