id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282707104978603,40128270731,401282707,31,1,Notre Dame,FBS Independents,34,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 13, 'minutes': 2}",1.0,1.0,65,65,1,10,15,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 48 yds , Haakon Anderson return for 15 yds to the Wisc 32",,2021-09-25T19:47:06.000Z
401282707104968902,40128270730,401282707,30,1,Notre Dame,FBS Independents,27,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 10, 'minutes': 3}",1.0,1.0,65,65,4,6,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2021-09-25T19:41:10.000Z
401282707104955001,40128270729,401282707,29,1,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 49, 'minutes': 4}",2.0,2.0,23,23,1,10,0,False,Rush,Kyren Williams run for no gain to the Wisc 23,-0.4181180581276075,2021-09-25T19:35:35.000Z
401282707104968301,40128270729,401282707,29,5,Notre Dame,FBS Independents,27,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 16, 'minutes': 3}",1.0,2.0,19,19,3,6,0,False,Rush,Kyren Williams run for no gain to the Wisc 19,-0.5991233526411863,2021-09-25T19:38:02.000Z
401282707104968901,40128270729,401282707,29,4,Notre Dame,FBS Independents,27,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 20, 'minutes': 3}",1.0,2.0,19,19,4,6,37,True,Field Goal Good,Jonathan Doerer 37 Yd Field Goal ,,2021-09-25T19:39:12.000Z
401282707104959701,40128270729,401282707,29,2,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 2, 'minutes': 4}",2.0,2.0,23,23,2,10,4,False,Rush,Kyren Williams run for 4 yds to the Wisc 19,-0.0594952282838807,2021-09-25T19:35:56.000Z
401282707104967901,40128270729,401282707,29,3,Notre Dame,FBS Independents,27,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 20, 'minutes': 3}",1.0,2.0,19,19,3,6,0,False,Timeout,"Timeout NOTRE DAME, clock 03:20",,2021-09-25T19:36:42.000Z
401282707104968401,40128270729,401282707,29,6,Notre Dame,FBS Independents,27,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 15, 'minutes': 3}",1.0,1.0,19,19,4,6,0,False,Timeout,"Timeout WISCONSIN, clock 03:15",,2021-09-25T19:38:11.000Z
401282707104947101,40128270727,401282707,27,4,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 28, 'minutes': 5}",2.0,3.0,63,63,3,7,-3,False,Rush,Drew Pyne run for a loss of 3 yards to the NDame 34,-0.6070585529172332,2021-09-25T19:30:35.000Z
401282707104927801,40128270727,401282707,27,1,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 21, 'minutes': 7}",2.0,3.0,66,66,1,10,6,False,Rush,Kyren Williams run for 6 yds to the NDame 40,0.3949221212311402,2021-09-25T19:28:19.000Z
401282707104938501,40128270727,401282707,27,3,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,65,65,2,9,2,False,Rush,Kyren Williams run for 2 yds to the NDame 37,-0.421565736693589,2021-09-25T19:29:44.000Z
401282707104947901,40128270727,401282707,27,6,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,66,66,4,10,37,False,Punt,"Jay Bramblett punt for 52 yds, fair catch by Dean Engram at the WISCONSIN 14 NOTRE DAME Penalty, Unsportsmanlike Conduct (-15 Yards) to the Wisc 29",,2021-09-25T19:32:02.000Z
401282707104947201,40128270727,401282707,27,5,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 27, 'minutes': 5}",2.0,2.0,66,66,4,10,0,False,Timeout,"Timeout WISCONSIN, clock 05:27",,2021-09-25T19:30:50.000Z
401282707104935801,40128270727,401282707,27,2,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 41, 'minutes': 6}",2.0,3.0,60,60,2,4,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Michael Mayer) to the NDame 35",,2021-09-25T19:29:02.000Z
401282707101855201,4012827071,401282707,1,2,Notre Dame,FBS Independents,0,Wisconsin,Wisconsin,Notre Dame,Big Ten,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,78,78,1,10,2,False,Rush,Kyren Williams run for 2 yds to the NDame 24,-0.3971084032395771,2021-09-25T16:06:48.000Z
401282707101858401,4012827071,401282707,1,3,Notre Dame,FBS Independents,0,Wisconsin,Wisconsin,Notre Dame,Big Ten,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,76,76,2,8,-7,False,Sack,Jack Coan sacked by Matt Henningsen for a loss of 7 yards to the NDame 17,-0.6464731635405148,2021-09-25T16:07:24.000Z
401282707101864801,4012827071,401282707,1,4,Notre Dame,FBS Independents,0,Wisconsin,Wisconsin,Notre Dame,Big Ten,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,83,83,3,15,0,False,Pass Incompletion,"Jack Coan pass incomplete to Kyren Williams, broken up by Scott Nelson",-0.05363851414369235,2021-09-25T16:08:10.000Z
401282707101865701,4012827071,401282707,1,5,Notre Dame,FBS Independents,0,Wisconsin,Wisconsin,Notre Dame,Big Ten,0,1,"{'seconds': 42, 'minutes': 13}",3.0,3.0,83,83,4,15,5,False,Punt,"Jay Bramblett punt for 33 yds , Dean Engram returns for 5 yds to the NDame 45",,2021-09-25T16:08:38.000Z
401282707104906503,40128270726,401282707,26,1,Notre Dame,FBS Independents,24,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 34, 'minutes': 9}",2.0,3.0,65,65,2,14,0,False,Kickoff,Jonathan Doerer kickoff for 58 yds fair catch by Jack Dunn at the Wisc 7,,2021-09-25T19:15:59.000Z
401282707104885401,40128270725,401282707,25,3,Notre Dame,FBS Independents,17,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,45,45,2,9,4,False,Pass Reception,Drew Pyne pass complete to Kevin Austin Jr. for 4 yds to the Wisc 41,-0.157887924626566,2021-09-25T19:09:34.000Z
401282707104889601,40128270725,401282707,25,4,Notre Dame,FBS Independents,17,Wisconsin,Wisconsin,Notre Dame,Big Ten,13,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,41,41,3,5,7,False,Pass Reception,Drew Pyne pass complete to Kevin Austin Jr. for 7 yds to the Wisc 34 for a 1ST down,1.55867007927208,2021-09-25T19:10:18.000Z
401282087101968601,4012820874,401282087,4,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 13, 'minutes': 3}",3.0,3.0,30,70,1,10,5,False,Rush,Kevin Harris run for 5 yds to the SCaro 35,0.1029188553265588,2021-09-25T23:37:59.000Z
401282087101965101,4012820874,401282087,4,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 48, 'minutes': 3}",3.0,3.0,18,82,1,10,12,False,Pass Reception,Luke Doty pass complete to Juju McDowell for 12 yds to the SCaro 30 for a 1ST down,0.7955117303885073,2021-09-25T23:37:23.000Z
401282087101988701,4012820874,401282087,4,8,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 12, 'minutes': 1}",3.0,2.0,46,54,3,7,-5,False,Sack,Luke Doty sacked by J.J. Weaver for a loss of 5 yards to the SCaro 41,-1.116399368021992,2021-09-25T23:42:14.000Z
401282087101978401,4012820874,401282087,4,6,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 15, 'minutes': 2}",3.0,2.0,43,57,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Josh Vann,-1.15714755134967,2021-09-25T23:40:35.000Z
401282087101975401,4012820874,401282087,4,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,35,65,2,5,4,False,Pass Reception,Luke Doty pass complete to Juju McDowell for 4 yds to the SCaro 39,-0.1427874925126104,2021-09-25T23:38:35.000Z
401282087101995401,4012820874,401282087,4,9,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 45, 'minutes': 0}",3.0,2.0,41,59,4,12,0,False,Punt,"Kai Kroeger punt for 56 yds, downed at the Kent 3",,2021-09-25T23:42:48.000Z
401282087101977802,4012820874,401282087,4,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 21, 'minutes': 2}",3.0,2.0,43,57,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 02:21",,2021-09-25T23:39:01.000Z
401282087101919201,4012820872,401282087,2,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,25,75,1,10,6,False,Rush,Kevin Harris run for 6 yds to the SCaro 31,0.3333748010525683,2021-09-25T23:25:27.000Z
401282087101936701,4012820872,401282087,2,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,32,68,3,3,0,False,Pass Reception,Luke Doty pass complete to Kevin Harris for no gain to the SCaro 32,-0.5139435334013278,2021-09-25T23:27:02.000Z
401282087101927901,4012820872,401282087,2,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,31,69,2,4,1,False,Rush,Kevin Harris run for 1 yd to the SCaro 32,-0.7225289421677195,2021-09-25T23:26:15.000Z
401282087101938101,4012820872,401282087,2,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,32,68,4,3,0,False,Punt,"Kai Kroeger punt for 51 yds, fair catch by Josh Ali at the Kent 17",,2021-09-25T23:27:32.000Z
401282087101849902,4012820871,401282087,1,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-09-25T23:11:04.000Z
401282087104976802,40128208721,401282087,21,1,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 31, 'minutes': 2}",2.0,3.0,35,65,4,12,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-09-26T02:01:14.000Z
401282087104969901,40128208720,401282087,20,6,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 0, 'minutes': 3}",2.0,3.0,60,40,3,16,4,False,Rush,Luke Doty run for 4 yds to the Kent 36,-0.1475689815429533,2021-09-26T02:00:41.000Z
401282087104967401,40128208720,401282087,20,5,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 25, 'minutes': 3}",2.0,3.0,60,40,2,16,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-1.0057061657622715,2021-09-26T01:59:55.000Z
401282087104965901,40128208720,401282087,20,4,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 40, 'minutes': 3}",2.0,3.0,66,34,1,10,-6,False,Pass Reception,Luke Doty pass complete to Kevin Harris for a loss of 6 yards to the Kent 40,-1.8149345179079521,2021-09-26T01:59:43.000Z
401282087104958201,40128208720,401282087,20,2,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,25,75,1,10,30,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 30 yds to the Kent 45 for a 1ST down,2.6012410346542536,2021-09-26T01:54:34.000Z
401282087104976801,40128208720,401282087,20,7,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 31, 'minutes': 2}",2.0,3.0,64,36,4,12,54,True,Field Goal Good,Parker White 54 yd FG GOOD,,2021-09-26T02:01:14.000Z
401282087104964001,40128208720,401282087,20,3,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,16,4,"{'seconds': 59, 'minutes': 3}",2.0,3.0,55,45,1,10,11,False,Penalty,"KENTUCKY Penalty, Defensive Pass Interference (11 Yards) to the Kent 34 for a 1ST down",,2021-09-26T01:59:05.000Z
401282087104905601,40128208718,401282087,18,4,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,60,40,4,3,0,False,Pass Incompletion,Luke Doty pass incomplete to Dakereon Joyner,-1.77041989440505,2021-09-26T01:41:16.000Z
401282087104897701,40128208718,401282087,18,3,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 22, 'minutes': 10}",2.0,3.0,53,47,3,10,7,False,Rush,Luke Doty run for 7 yds to the Kent 40,0.494152629080169,2021-09-26T01:40:26.000Z
401282087104889901,40128208718,401282087,18,2,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,50,50,2,13,3,False,Rush,Luke Doty run for 3 yds to the Kent 47,-0.3704547930190927,2021-09-26T01:40:09.000Z
401282087104887501,40128208718,401282087,18,1,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 24, 'minutes': 11}",2.0,3.0,53,47,1,10,-3,False,Rush,Juju McDowell run for a loss of 3 yards to the 50 yard line,-1.7400757003895964,2021-09-26T01:39:40.000Z
401282087104866601,40128208716,401282087,16,7,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 33, 'minutes': 13}",2.0,3.0,75,25,4,5,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-2.9147275983862038,2021-09-26T01:32:51.000Z
401282087104864301,40128208716,401282087,16,6,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 56, 'minutes': 13}",2.0,3.0,62,38,3,18,13,False,Pass Reception,Luke Doty pass complete to E.J. Jenkins for 13 yds to the Kent 25,1.7048196354978415,2021-09-26T01:32:12.000Z
401282087104857001,40128208716,401282087,16,5,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,4,"{'seconds': 29, 'minutes': 14}",2.0,3.0,60,40,2,20,2,False,Pass Reception,Luke Doty pass complete to Rico Powers for 2 yds to the Kent 38,-0.5678984200851609,2021-09-26T01:31:30.000Z
401282087103998301,40128208716,401282087,16,3,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 16, 'minutes': 0}",2.0,3.0,60,40,1,20,0,False,Pass Reception,Luke Doty pass complete to Kevin Harris for no gain to the Kent 40,-0.9900073175123049,2021-09-26T01:26:59.000Z
401282087103989401,40128208716,401282087,16,1,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 5, 'minutes': 1}",2.0,3.0,60,40,1,10,10,False,Rush,Kevin Harris run for 10 yds to the Kent 30 for a 1ST down,0.37480601101457,2021-09-26T01:25:55.000Z
401282087103998302,40128208716,401282087,16,4,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,60,40,0,20,0,False,End Period,End of 3rd Quarter,,2021-09-26T01:27:20.000Z
401282087103995801,40128208716,401282087,16,2,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 41, 'minutes': 0}",2.0,3.0,70,30,1,10,-10,False,Penalty,"SOUTH CAROLINA Penalty, Offensive Holding (-10 Yards) to the Kent 40",,2021-09-26T01:26:35.000Z
401282087103968901,40128208714,401282087,14,3,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 10, 'minutes': 3}",2.0,3.0,20,80,2,9,11,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 11 yds to the SCaro 31 for a 1ST down,1.2786837740937695,2021-09-26T01:19:55.000Z
401282087103985301,40128208714,401282087,14,6,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 46, 'minutes': 1}",2.0,3.0,27,73,3,14,-7,False,Sack,Luke Doty sacked by Carrington Valentine for a loss of 7 yards to the SCaro 20,-0.18491430223377403,2021-09-26T01:23:33.000Z
401282087103978001,40128208714,401282087,14,5,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 19, 'minutes': 2}",2.0,3.0,27,73,2,14,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-0.26102246435344956,2021-09-26T01:22:30.000Z
401282087103976901,40128208714,401282087,14,4,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 30, 'minutes': 2}",2.0,3.0,31,69,1,10,-4,False,Rush,Luke Doty run for a loss of 4 yards to the SCaro 27,-1.3298786742391595,2021-09-26T01:22:09.000Z
401282087103967701,40128208714,401282087,14,2,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 22, 'minutes': 3}",2.0,3.0,19,81,1,10,1,False,Rush,Kevin Harris run for 1 yd to the SCaro 20,-0.4473552582060227,2021-09-26T01:19:39.000Z
401282087103986701,40128208714,401282087,14,7,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,13,3,"{'seconds': 32, 'minutes': 1}",2.0,3.0,20,80,4,21,0,False,Punt,"Kai Kroeger punt for 33 yds, downed at the Kent 47",,2021-09-26T01:24:15.000Z
401282087103894703,40128208713,401282087,13,1,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 52, 'minutes': 10}",2.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2021-09-26T01:01:21.000Z
401282087103878901,40128208712,401282087,12,8,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,59,41,2,3,0,False,Rush,Kevin Harris run for no gain to the Kent 41,-1.0745602988043075,2021-09-26T00:54:56.000Z
401282087103894701,40128208712,401282087,12,12,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 52, 'minutes': 10}",2.0,3.0,95,5,1,5,5,True,Passing Touchdown,Luke Doty pass complete to Jalen Brooks for 5 yds for a TD (Parker White KICK),1.883780840558874,2021-09-26T01:00:35.000Z
401282087103888301,40128208712,401282087,12,11,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 16, 'minutes': 11}",2.0,3.0,84,16,1,10,11,False,Pass Reception,Luke Doty pass complete to Josh Vann for 11 yds to the Kent 5 for a 1ST down,0.6849418807335004,2021-09-26T00:59:48.000Z
401282087103884301,40128208712,401282087,12,9,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,59,41,3,3,25,False,Pass Reception,Luke Doty pass complete to Nick Muse for 25 yds to the Kent 16 for a 1ST down,1.632190009719631,2021-09-26T00:55:12.000Z
401282087103876401,40128208712,401282087,12,7,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,52,48,1,10,7,False,Rush,Kevin Harris run for 7 yds to the Kent 41,0.559881404072259,2021-09-26T00:54:30.000Z
401282087103869001,40128208712,401282087,12,6,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,35,65,2,10,17,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 17 yds to the Kent 48 for a 1ST down,2.5711256300169403,2021-09-26T00:53:54.000Z
401282087103867601,40128208712,401282087,12,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 23, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Jaheim Bell,-1.0146424556055624,2021-09-26T00:53:13.000Z
401282087103865901,40128208712,401282087,12,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,31,69,3,4,4,False,Pass Reception,Luke Doty pass complete to Josh Vann for 4 yds to the SCaro 35 for a 1ST down,1.3697703925857638,2021-09-26T00:52:29.000Z
401282087103857601,40128208712,401282087,12,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,29,71,2,6,2,False,Rush,Luke Doty run for 2 yds to the SCaro 31,-0.4204436586168807,2021-09-26T00:51:47.000Z
401282087103854401,40128208712,401282087,12,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,Luke Doty run for 4 yds to the SCaro 29,-0.1142886249388964,2021-09-26T00:51:05.000Z
401282087103887701,40128208712,401282087,12,10,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,10,3,"{'seconds': 22, 'minutes': 11}",2.0,3.0,84,16,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 11:22",,2021-09-26T00:55:57.000Z
401282087102936501,40128208710,401282087,10,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,20,80,1,10,10,False,Pass Reception,Luke Doty pass complete to Rico Powers for 10 yds to the SCaro 30 for a 1ST down,0.6932712767007594,2021-09-26T00:13:24.000Z
401282087102929101,40128208710,401282087,10,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 8, 'minutes': 7}",3.0,1.0,1,99,2,10,19,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 19 yds to the SCaro 20 for a 1ST down,0.8468320408733261,2021-09-26T00:12:44.000Z
401282087102955301,40128208710,401282087,10,6,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 46, 'minutes': 4}",3.0,1.0,38,62,3,2,0,False,Pass Incompletion,Luke Doty pass incomplete to Jaheim Bell,-0.7523021360886144,2021-09-26T00:15:21.000Z
401282087102928301,40128208710,401282087,10,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 16, 'minutes': 7}",3.0,1.0,1,99,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-0.24120998460901966,2021-09-26T00:12:28.000Z
401282087102947401,40128208710,401282087,10,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 25, 'minutes': 5}",3.0,1.0,35,65,2,5,3,False,Rush,MarShawn Lloyd run for 3 yds to the SCaro 38,-0.3743679700973886,2021-09-26T00:14:33.000Z
401282087102939501,40128208710,401282087,10,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 4, 'minutes': 6}",3.0,1.0,30,70,1,10,5,False,Rush,Kevin Harris run for 5 yds to the SCaro 35,0.1029188553265588,2021-09-26T00:13:55.000Z
401282087102956001,40128208710,401282087,10,7,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 39, 'minutes': 4}",3.0,1.0,38,62,4,2,0,False,Punt,"Kai Kroeger punt for 44 yds, fair catch by Josh Ali at the Kent 18",,2021-09-26T00:15:58.000Z
401282087102918401,4012820878,401282087,8,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 15, 'minutes': 8}",3.0,1.0,53,47,4,1,0,False,Rush,Kevin Harris run for no gain to the Kent 47,-1.3844784524533207,2021-09-26T00:06:20.000Z
