id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310716102854803,4013107167,401310716,7,2,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,10,2,"{'seconds': 51, 'minutes': 14}",3.0,2.0,76,76,1,10,-2,False,Rush,Aaron Dumas run for a loss of 2 yards to the NMex 22,-0.845090329102999,2021-10-10T01:55:45.000Z
401310716102854804,4013107167,401310716,7,3,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,10,2,"{'seconds': 51, 'minutes': 14}",3.0,2.0,78,78,2,12,3,False,Pass Reception,Terry Wilson pass complete to Trae Hall for 3 yds to the NMex 25,-0.10386806453893094,2021-10-10T01:55:45.000Z
401310716101937008,4013107165,401310716,5,6,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,65,65,3,6,0,False,Pass Incompletion,Terry Wilson pass incomplete,-0.44274141654229204,2021-10-10T01:39:17.000Z
401310716101937007,4013107165,401310716,5,5,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,67,67,2,8,2,False,Rush,Aaron Dumas run for 2 yds to the NMex 35,-0.41816565859644417,2021-10-10T01:32:50.000Z
401310716101937006,4013107165,401310716,5,4,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,69,69,1,10,2,False,Rush,Aaron Dumas run for 2 yds to the NMex 33,-0.5660789348414365,2021-10-10T01:32:50.000Z
401310716101937005,4013107165,401310716,5,3,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,72,72,3,2,3,False,Pass Reception,Terry Wilson pass complete to Connor Witthoft for 3 yds to the NMex 31 for a 1ST down,0.9474843046598247,2021-10-10T01:32:50.000Z
401310716101937004,4013107165,401310716,5,2,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,75,75,2,5,3,False,Pass Reception,Terry Wilson pass complete to Trae Hall for 3 yds to the NMex 28,-0.25422428981381007,2021-10-10T01:32:50.000Z
401310716101937003,4013107165,401310716,5,1,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,80,80,1,10,5,False,Rush,Aaron Dumas run for 5 yds to the NMex 25,0.0855067756440384,2021-10-10T01:32:50.000Z
401310716101969101,4013107165,401310716,5,7,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 8, 'minutes': 3}",3.0,3.0,65,65,4,6,0,False,Punt,"Aaron Rodriguez punt for 36 yds, fair catch by Jordan Byrd at the SDSt 29",,2021-10-10T01:40:28.000Z
401310716101887807,4013107163,401310716,3,4,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,72,72,3,7,0,False,Sack,Terry Wilson sacked by Cameron Thomas and Keshawn Banks for 0 yards to the NMex 25,-0.26587881160037785,2021-10-10T01:17:27.000Z
401310716101887806,4013107163,401310716,3,3,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Terry Wilson pass incomplete,-0.5594317282120231,2021-10-10T01:17:27.000Z
401310716101887805,4013107163,401310716,3,2,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Aaron Dumas run for 3 yds to the NMex 28,-0.2957674139440157,2021-10-10T01:17:27.000Z
401310716101904801,4013107163,401310716,3,5,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,7,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,75,75,4,10,0,False,Punt,"Aaron Rodriguez punt for 50 yds, fair catch by Jordan Byrd at the SDSt 25",,2021-10-10T01:23:55.000Z
401310716101854503,4013107161,401310716,1,2,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,83,83,1,10,-1,False,Rush,Trae Hall run for a loss of 1 yard to the NMex 16,-0.5490975841390808,2021-10-10T01:11:06.000Z
401310716101854504,4013107161,401310716,1,3,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,84,84,2,11,3,False,Pass Reception,Terry Wilson pass complete to Andrew Erickson for 3 yds to the NMex 19,-0.08025910863658492,2021-10-10T01:11:06.000Z
401310716101854505,4013107161,401310716,1,4,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,81,81,3,8,0,False,Pass Incompletion,Terry Wilson pass incomplete,-0.13948759800462618,2021-10-10T01:12:52.000Z
401310716101867701,4013107161,401310716,1,5,New Mexico,Mountain West,0,San Diego State,San Diego State,New Mexico,Mountain West,0,1,"{'seconds': 22, 'minutes': 13}",3.0,3.0,81,81,4,8,3,False,Punt,"Aaron Rodriguez punt for 47 yds , Jordan Byrd returns for 3 yds to the SDSt 37",,2021-10-10T01:13:56.000Z
401310716104966903,40131071625,401310716,25,1,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,50,50,1,10,1,False,Rush,Bobby Cole run for 1 yd to the SDSt 49,-0.873884986133115,2021-10-09T04:10:55.000Z
401310716104966905,40131071625,401310716,25,3,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,41,41,3,1,3,False,Rush,Bobby Cole run for 3 yds to the SDSt 38 for a 1ST down,0.784629630370215,2021-10-09T04:10:55.000Z
401310716104966906,40131071625,401310716,25,4,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,38,38,1,10,2,False,Rush,Bobby Cole run for 2 yds to the SDSt 36,-0.4188055231076804,2021-10-09T04:10:55.000Z
401310716104994301,40131071625,401310716,25,7,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 56, 'minutes': 0}",3.0,2.0,33,33,4,5,-1,False,Rush,CJ Montes run for a loss of 1 yard to the SDSt 34,-2.191429623919337,2021-10-09T04:14:48.000Z
401310716104966907,40131071625,401310716,25,5,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,36,36,2,8,3,False,Rush,Bobby Cole run for 3 yds to the SDSt 33,-0.3001114284868471,2021-10-09T04:10:55.000Z
401310716104966908,40131071625,401310716,25,6,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,33,33,3,5,0,False,Pass Incompletion,CJ Montes pass incomplete,-0.9950607759009475,2021-10-09T04:10:55.000Z
401310716104966904,40131071625,401310716,25,2,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,49,49,2,9,8,False,Rush,Bobby Cole run for 8 yds to the SDSt 41,0.836074639299085,2021-10-09T04:10:55.000Z
401310716104905509,40131071623,401310716,23,7,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,42,42,4,1,14,False,Rush,Aaron Dumas run for 14 yds to the SDSt 28 for a 1ST down,2.3814468252859644,2021-10-10T03:53:56.000Z
401310716104905513,40131071623,401310716,23,9,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,40,40,3,22,0,False,Sack,Terry Wilson sacked by Jalil Lecky and Sefo Mailangi for 0 yards to the SDSt 47,-0.5547628816248329,2021-10-10T03:53:56.000Z
401310716104905512,40131071623,401310716,23,8,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,40,40,2,22,0,False,Pass Incompletion,Terry Wilson pass incomplete,-0.8700101218203748,2021-10-10T03:53:56.000Z
401310716104905508,40131071623,401310716,23,6,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,45,45,3,4,3,False,Pass Reception,Terry Wilson pass complete to Jace Taylor for 3 yds to the SDSt 42,-0.4137052022334496,2021-10-10T03:53:56.000Z
401310716104905507,40131071623,401310716,23,5,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,51,51,2,10,6,False,Pass Reception,Terry Wilson pass complete to Luke Wysong for 6 yds to the SDSt 45,0.3218102785153343,2021-10-10T03:53:56.000Z
401310716104905506,40131071623,401310716,23,4,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Terry Wilson pass incomplete,-1.1301991718133413,2021-10-10T03:53:56.000Z
401310716104905505,40131071623,401310716,23,3,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,70,70,1,10,19,False,Rush,Aaron Dumas run for 19 yds to the NMex 49 for a 1ST down,1.7694193150114044,2021-10-10T03:53:56.000Z
401310716104905504,40131071623,401310716,23,2,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,75,75,2,2,5,False,Rush,Aaron Dumas run for 5 yds to the NMex 30 for a 1ST down,0.1124846474635639,2021-10-10T03:53:56.000Z
401310716104905503,40131071623,401310716,23,1,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,83,83,1,10,8,False,Rush,Terry Wilson run for 8 yds to the NMex 25,0.7299114161837501,2021-10-10T03:53:56.000Z
401310716104944901,40131071623,401310716,23,10,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,47,47,4,29,0,False,Punt,"Aaron Rodriguez punt for 36 yds, fair catch by Jordan Byrd at the SDSt 11",,2021-10-09T04:03:57.000Z
401310716104869407,40131071621,401310716,21,4,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,81,81,3,16,1,False,Rush,Terry Wilson run for 1 yd to the NMex 20,-0.04681577685851223,2021-10-10T03:42:03.000Z
401310716104869406,40131071621,401310716,21,3,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,81,81,2,16,0,False,Pass Incompletion,Terry Wilson pass incomplete,-0.1252856325382581,2021-10-10T03:42:03.000Z
401310716104869405,40131071621,401310716,21,2,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,75,75,1,10,-6,False,Rush,Terry Wilson run for a loss of 6 yards to the NMex 19,-1.1098077151473014,2021-10-10T03:42:03.000Z
401310716104885101,40131071621,401310716,21,5,New Mexico,Mountain West,7,San Diego State,San Diego State,New Mexico,Mountain West,31,4,"{'seconds': 48, 'minutes': 11}",3.0,3.0,80,80,4,15,0,False,Punt,"Aaron Rodriguez punt for 42 yds, fair catch by Jordan Byrd at the SDSt 38",,2021-10-10T03:48:55.000Z
401310714103945303,40131071416,401310714,16,1,Air Force,Mountain West,21,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brice Honaker kickoff for 65 yds for a touchback,,2021-10-10T01:17:31.000Z
401310714103945301,40131071415,401310714,15,8,Air Force,Mountain West,21,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,87,13,2,7,13,True,Passing Touchdown,Micah Davis 13 Yd pass from Haaziq Daniels (Anthony Rodriguez Kick),2.67432172293868,2021-10-10T01:17:31.000Z
401310714103904406,40131071415,401310714,15,4,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,40,60,2,7,30,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 30 yds to the Wyom 30 for a 1ST down,2.656246172943595,2021-10-10T01:10:28.000Z
401310714103904403,40131071415,401310714,15,1,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,15,85,1,10,7,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 7 yds to the AFA 22,0.4482007778738044,2021-10-10T01:10:28.000Z
401310714103904408,40131071415,401310714,15,6,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,70,30,2,10,14,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 14 yds to the Wyom 16 for a 1ST down,0.8033653036209216,2021-10-10T01:13:09.000Z
401310714103904409,40131071415,401310714,15,7,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,84,16,1,10,3,False,Rush,Brad Roberts run for 3 yds to the Wyom 13,-0.1055990016463056,2021-10-10T01:13:09.000Z
401310714103904407,40131071415,401310714,15,5,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,70,30,1,10,0,False,Rush,Brad Roberts run for no gain to the Wyom 30,-0.557844891990525,2021-10-10T01:13:09.000Z
401310714103904405,40131071415,401310714,15,3,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,37,63,1,10,3,False,Rush,Brad Roberts run for 3 yds to the AFA 40,-0.4199785122886155,2021-10-10T01:10:28.000Z
401310714103904404,40131071415,401310714,15,2,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,22,78,2,3,15,False,Rush,Brad Roberts run for 15 yds to the AFA 37 for a 1ST down,1.122249978423655,2021-10-10T01:10:28.000Z
401310714103849903,40131071414,401310714,14,1,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brice Honaker kickoff for 65 yds for a touchback,,2021-10-09T00:00:00.000Z
401310714102999902,40131071413,401310714,13,3,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,23,77,0,10,0,False,End of Half,End of 2nd Quarter,,2021-10-09T23:46:28.000Z
401310714102999901,40131071413,401310714,13,2,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,23,77,1,10,-1,False,Rush,run for a loss of 1 yard to the AFA 22,-0.7311835987198103,2021-10-09T23:46:28.000Z
401310714102976005,40131071411,401310714,11,2,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 39, 'minutes': 2}",1.0,3.0,25,75,1,10,10,False,Rush,Brad Roberts run for 10 yds to the AFA 35 for a 1ST down,0.8350381090299867,2021-10-10T00:23:08.000Z
401310714102989201,40131071411,401310714,11,8,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 7, 'minutes': 1}",1.0,1.0,36,64,4,9,0,False,Punt,"Charles Bein punt for 37 yds, fair catch by Ayden Eberhardt at the Wyom 27",,2021-10-10T00:29:40.000Z
401310714102976006,40131071411,401310714,11,3,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 39, 'minutes': 2}",1.0,3.0,35,65,1,10,-5,False,Sack,Dane Kinamon sacked by C.J. Coldon for a loss of 5 yards to the AFA 30,-1.6411798070728363,2021-10-10T00:23:08.000Z
401310714102988002,40131071411,401310714,11,6,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,32,68,3,13,4,False,Rush,Haaziq Daniels run for 4 yds to the AFA 36,-0.03810469395444382,2021-10-09T23:46:28.000Z
401310714102976007,40131071411,401310714,11,4,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 39, 'minutes': 2}",1.0,3.0,30,70,2,15,2,False,Rush,Brad Roberts run for 2 yds to the AFA 32,-0.1914930625545832,2021-10-10T00:23:08.000Z
401310714102988601,40131071411,401310714,11,7,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 13, 'minutes': 1}",1.0,1.0,32,68,3,13,0,False,Timeout,"Timeout WYOMING, clock 01:13",,2021-10-09T23:46:28.000Z
401310714102988001,40131071411,401310714,11,5,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,7,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,30,70,2,15,0,False,Timeout,"Timeout WYOMING, clock 01:19",,2021-10-09T23:46:28.000Z
401310714102935706,4013107149,401310714,9,3,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 42, 'minutes': 6}",1.0,3.0,52,48,3,4,2,False,Rush,Brad Roberts run for 2 yds to the Wyom 46,-0.6333247500717789,2021-10-10T00:14:23.000Z
401310714102935705,4013107149,401310714,9,2,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 42, 'minutes': 6}",1.0,3.0,49,51,2,7,3,False,Rush,Brad Roberts run for 3 yds to the Wyom 48,-0.421985694401819,2021-10-10T00:14:23.000Z
401310714102935704,4013107149,401310714,9,1,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 42, 'minutes': 6}",1.0,3.0,46,54,1,10,3,False,Rush,Brandon Lewis run for 3 yds to the AFA 49,-0.4184086843592085,2021-10-10T00:14:23.000Z
401310714102956101,4013107149,401310714,9,4,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 38, 'minutes': 4}",1.0,3.0,54,46,4,2,0,False,Punt,Charles Bein punt for 43 yds,,2021-10-10T00:17:15.000Z
401310714102906206,4013107147,401310714,7,3,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 37, 'minutes': 9}",1.0,3.0,45,55,3,3,1,False,Rush,Brandon Lewis run for 1 yd to the AFA 46,-0.7500109211591033,2021-10-10T00:03:01.000Z
401310714102906205,4013107147,401310714,7,2,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 37, 'minutes': 9}",1.0,3.0,41,59,2,7,4,False,Rush,Brad Roberts run for 4 yds to the AFA 45,-0.1564031970073749,2021-10-10T00:03:01.000Z
401310714102906204,4013107147,401310714,7,1,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 37, 'minutes': 9}",1.0,3.0,38,62,1,10,3,False,Rush,Brad Roberts run for 3 yds to the AFA 41,-0.4251117664036599,2021-10-10T00:03:01.000Z
401310714102926401,4013107147,401310714,7,4,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 35, 'minutes': 7}",1.0,3.0,46,54,4,2,0,False,Punt,"Charles Bein punt for 27 yds, punt out-of-bounds at the Wyom 27",,2021-10-10T00:08:22.000Z
401310714102895603,4013107146,401310714,6,1,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 43, 'minutes': 10}",1.0,3.0,35,65,1,10,0,False,Kickoff,Brice Honaker kickoff for 65 yds for a touchback,,2021-10-09T23:58:01.000Z
401310714102895601,4013107145,401310714,5,13,Air Force,Mountain West,14,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 43, 'minutes': 10}",1.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Dane Kinamon run for 2 yds for a TD, (Anthony Rodriguez KICK)",2.067936525322223,2021-10-09T23:46:28.000Z
401310714102869705,4013107145,401310714,5,12,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",1.0,3.0,97,3,1,3,1,False,Rush,Omar Fattah run for 1 yd to the Wyom 2,-0.603484792590886,2021-10-09T23:46:28.000Z
401310714102869704,4013107145,401310714,5,11,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",1.0,3.0,93,7,2,2,4,False,Fumble Recovery (Own),"Emmanuel Michel run for 4 yds to the Wyom 3 Emmanuel Michel fumbled, forced by Rome Weber, recovered by AFA Omar Fattah for a 1ST down",0.645500913029592,2021-10-09T23:46:28.000Z
401310714102869703,4013107145,401310714,5,10,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",1.0,3.0,85,15,1,10,8,False,Rush,Emmanuel Michel run for 8 yds to the Wyom 7,0.448246443804154,2021-10-09T23:46:28.000Z
401310714102869702,4013107145,401310714,5,9,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",1.0,3.0,81,19,4,1,4,False,Rush,Micah Davis run for 4 yds to the Wyom 15 for a 1ST down,0.7469241192128773,2021-10-09T23:46:28.000Z
401310714101984803,4013107145,401310714,5,1,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 51, 'minutes': 1}",2.0,3.0,62,38,1,10,6,False,Rush,Brad Roberts run for 6 yds to the Wyom 32,0.2517020867787,2021-10-09T23:42:41.000Z
401310714101984804,4013107145,401310714,5,2,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 51, 'minutes': 1}",2.0,3.0,68,32,2,4,2,False,Rush,Brad Roberts run for 2 yds to the Wyom 30,-0.4207721068243072,2021-10-09T23:42:41.000Z
401310714101999901,4013107145,401310714,5,3,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,70,30,3,2,2,False,Rush,Haaziq Daniels run for 2 yds to the Wyom 28 for a 1ST down,0.4996481944923642,2021-10-09T23:44:31.000Z
401310714102849902,4013107145,401310714,5,5,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,72,28,1,10,3,False,Rush,Haaziq Daniels run for 3 yds to the Wyom 25,-0.158911195567058,2021-10-09T23:46:28.000Z
401310714102849903,4013107145,401310714,5,6,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,75,25,2,7,5,False,Rush,Brad Roberts run for 5 yds to the Wyom 20,0.06745733601621,2021-10-09T23:46:28.000Z
401310714102849904,4013107145,401310714,5,7,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,80,20,3,2,1,False,Rush,Haaziq Daniels run for 1 yd to the Wyom 19,-0.4496548750886813,2021-10-09T23:46:28.000Z
401310714102869701,4013107145,401310714,5,8,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",1.0,3.0,80,20,3,2,0,False,Timeout,"Timeout AIR FORCE, clock 13:02",,2021-10-09T23:46:28.000Z
401310714101999902,4013107145,401310714,5,4,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,70,30,0,2,0,False,End Period,End of 1st Quarter,,2021-10-09T23:44:31.000Z
401310714101945004,4013107143,401310714,3,2,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",2.0,3.0,45,55,2,8,7,False,Rush,Brad Roberts run for 7 yds to the Wyom 48,0.6311252952805084,2021-10-09T23:31:15.000Z
401310714101945005,4013107143,401310714,3,3,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",2.0,3.0,52,48,3,1,1,False,Rush,Haaziq Daniels run for 1 yd to the Wyom 47 for a 1ST down,0.9071821533136666,2021-10-09T23:31:15.000Z
401310714101967301,4013107143,401310714,3,5,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 26, 'minutes': 3}",2.0,3.0,69,31,1,10,0,False,Rush,Haaziq Daniels run for no gain to the Wyom 31,-0.5824837756999947,2021-10-09T23:37:47.000Z
401310714101945003,4013107143,401310714,3,1,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",2.0,3.0,43,57,1,10,2,False,Rush,Omar Fattah run for 2 yds to the AFA 45,-0.6861929923492786,2021-10-09T23:31:15.000Z
401310714101945006,4013107143,401310714,3,4,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",2.0,3.0,53,47,1,10,15,False,Penalty,"WYOMING Penalty, Face Mask (15 yards) (Garrett Crall) to the Wyom 31 for a 1ST down",,2021-10-09T23:31:15.000Z
401310714101935703,4013107142,401310714,2,1,Air Force,Mountain West,7,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 42, 'minutes': 6}",2.0,3.0,35,65,1,10,0,False,Kickoff,Brice Honaker kickoff for 52 yds,,2021-10-09T23:20:47.000Z
401310714101849909,4013107141,401310714,1,6,Air Force,Mountain West,0,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,4,2,5,False,Rush,Brad Roberts run for 5 yds to the Wyom 44 for a 1ST down,2.501944526781756,2021-10-09T23:09:38.000Z
401310714101849907,4013107141,401310714,1,4,Air Force,Mountain West,0,Wyoming,Air Force,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,2,7,5,False,Rush,Emmanuel Michel run for 5 yds to the Wyom 49,0.0986923362525635,2021-10-09T23:09:38.000Z
