id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282673102968901,4012826737,401282673,7,2,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 10, 'minutes': 3}",1,1,25,75,1,10,2,False,Rush,Kyren Williams run for 2 yds to the NDame 27,-0.45260367932203766,2021-10-31T00:46:16.000Z
401282673102976301,4012826737,401282673,7,3,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 36, 'minutes': 2}",1,1,27,73,2,8,30,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 30 yds to the NCaro 43 for a 1ST down,3.177988711112505,2021-10-31T00:47:03.000Z
401282673102985401,4012826737,401282673,7,5,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 45, 'minutes': 1}",1,1,57,43,2,10,9,False,Pass Reception,Jack Coan pass complete to Avery Davis for 9 yds to the NCaro 34,0.9272816677267404,2021-10-31T00:48:34.000Z
401282673102986603,4012826737,401282673,7,6,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 33, 'minutes': 1}",1,1,66,34,3,1,-1,False,Rush,Kyren Williams run for a loss of 1 yard to the NCaro 35,-1.242499584119612,2021-10-31T00:48:45.000Z
401282673102987601,4012826737,401282673,7,9,Notre Dame,FBS Independents,17,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 23, 'minutes': 1}",1,0,79,21,1,10,21,True,Passing Touchdown,"Jack Coan pass complete to Kevin Austin Jr. for 21 yds for a TD, (Jonathan Doerer KICK)",2.632296813795493,2021-10-31T00:53:47.000Z
401282673102987001,4012826737,401282673,7,8,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 29, 'minutes': 1}",1,0,65,35,4,2,14,False,Penalty,"Coan, Jack pass incomplete to Styles Jr., Lorenzo, PENALTY UNC personal foul (Morrison, Trey) 14 yards to the UNC21, NO PLAY, 1ST DOWN NOTREDAME.",,2021-10-31T00:52:28.000Z
401282673102986604,4012826737,401282673,7,7,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,10,2,"{'seconds': 33, 'minutes': 1}",1,0,65,35,4,2,0,False,Timeout,"Timeout NORTH CAROLINA, clock 01:33",,2021-10-31T00:48:45.000Z
401282673102899802,4012826736,401282673,6,1,Notre Dame,FBS Independents,10,North Carolina,Notre Dame,North Carolina,ACC,7,2,"{'seconds': 1, 'minutes': 10}",1,1,35,65,4,6,16,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 65 yds , Ja'Qurious Conley return for 16 yds to the NCaro 16",,2021-10-31T00:32:50.000Z
401282673102879901,4012826735,401282673,5,10,Notre Dame,FBS Independents,7,North Carolina,Notre Dame,North Carolina,ACC,7,2,"{'seconds': 0, 'minutes': 12}",1,1,78,22,3,2,5,False,Rush,Logan Diggs run for 5 yds to the NCaro 17 for a 1ST down,0.338261473337608,2021-10-31T00:26:39.000Z
401282673102859901,4012826735,401282673,5,3,Notre Dame,FBS Independents,7,North Carolina,Notre Dame,North Carolina,ACC,7,2,"{'seconds': 0, 'minutes': 14}",1,1,34,66,2,1,4,False,Rush,Logan Diggs run for 4 yds to the NDame 38 for a 1ST down,-0.127556880746793,2021-10-31T00:23:32.000Z
401282673102868401,4012826735,401282673,5,6,Notre Dame,FBS Independents,7,North Carolina,Notre Dame,North Carolina,ACC,7,2,"{'seconds': 15, 'minutes': 13}",1,1,48,52,1,10,2,False,Rush,Logan Diggs run for 2 yds to the 50 yard line,-0.6553095017301357,2021-10-31T00:20:17.000Z
401282117103849901,40128211716,401282117,16,1,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-30T00:00:00.000Z
401282117102999203,40128211715,401282117,15,1,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 7, 'minutes': 0}",3,1,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-30T21:06:28.000Z
401282117102986403,40128211714,401282117,14,1,Georgia,SEC,17,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 35, 'minutes': 1}",3,3,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-30T20:58:07.000Z
401282117102986401,40128211713,401282117,13,1,Georgia,SEC,17,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 35, 'minutes': 1}",3,3,36,36,1,10,36,True,Passing Touchdown,Stetson Bennett pass complete to Kearis Jackson for 36 yds for a TD (Jack Podlesny KICK),3.010778095013796,2021-10-30T20:56:05.000Z
401282117102978303,40128211712,401282117,12,1,Georgia,SEC,10,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 16, 'minutes': 2}",3,3,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-30T20:50:20.000Z
401282117102978301,40128211711,401282117,11,1,Georgia,SEC,10,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 16, 'minutes': 2}",3,3,11,11,1,10,11,True,Rushing Touchdown,James Cook run for 11 yds for a TD (Jack Podlesny KICK),2.521739413367925,2021-10-30T20:49:06.000Z
401282117102967001,4012821179,401282117,9,1,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 29, 'minutes': 3}",3,3,66,66,1,10,32,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 32 yds to the Fla 34 for a 1ST down,2.400043228815944,2021-10-30T20:40:56.000Z
401282117102968801,4012821179,401282117,9,2,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 11, 'minutes': 3}",3,3,34,34,1,10,-2,False,Pass Interception Return,Stetson Bennett pass intercepted Rashad Torrence II return for a loss of 2 yards to the Fla 2,-4.06327383908633,2021-10-30T20:41:56.000Z
401282117102916102,4012821178,401282117,8,1,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 38, 'minutes': 8}",3,3,65,65,4,7,0,False,Kickoff,Jake Camarda kickoff for 64 yds for a touchback,,2021-10-30T20:29:30.000Z
401282117102889401,4012821177,401282117,7,9,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 5, 'minutes': 11}",3,3,27,27,2,4,20,False,Rush,Stetson Bennett run for 20 yds to the Fla 7 for a 1ST down,0.482537303055017,2021-10-30T20:23:51.000Z
401282117102885901,4012821177,401282117,7,8,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 11}",3,3,33,33,1,10,6,False,Rush,Zamir White run for 6 yds to the Fla 27,0.22378284011976,2021-10-30T20:23:11.000Z
401282117102878401,4012821177,401282117,7,7,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 15, 'minutes': 12}",3,3,46,46,2,4,13,False,Rush,Zamir White run for 13 yds to the Fla 33 for a 1ST down,0.7441023105103923,2021-10-30T20:22:40.000Z
401282117102875401,4012821177,401282117,7,6,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 45, 'minutes': 12}",3,3,52,52,1,10,6,False,Rush,Zamir White run for 6 yds to the Fla 46,0.3608772046980507,2021-10-30T20:22:04.000Z
401282117102896901,4012821177,401282117,7,10,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 30, 'minutes': 10}",3,3,7,7,1,7,2,False,Rush,Zamir White run for 2 yds to the Fla 5,-0.241823061202709,2021-10-30T20:24:25.000Z
401282117102865901,4012821177,401282117,7,3,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 13}",3,3,52,52,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-1.1430602484821704,2021-10-30T20:19:04.000Z
401282117102858401,4012821177,401282117,7,2,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 15, 'minutes': 14}",3,3,64,64,2,7,12,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 12 yds to the Geo 48 for a 1ST down,1.8094895018971207,2021-10-30T20:18:24.000Z
401282117102905401,4012821177,401282117,7,11,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 45, 'minutes': 9}",3,3,5,5,2,5,0,False,Rush,James Cook run for no gain to the Fla 5,-0.32302193763867,2021-10-30T20:25:12.000Z
401282117102854401,4012821177,401282117,7,1,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 55, 'minutes': 14}",3,3,67,67,1,10,3,False,Rush,Zamir White run for 3 yds to the Geo 36,-0.3884871214664028,2021-10-30T20:17:47.000Z
401282117102909501,4012821177,401282117,7,12,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 4, 'minutes': 9}",3,3,5,5,3,5,1,False,Rush,Stetson Bennett run for 1 yd to the Fla 4,-0.221182083509672,2021-10-30T20:25:59.000Z
401282117102916101,4012821177,401282117,7,13,Georgia,SEC,3,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 38, 'minutes': 8}",3,3,4,4,4,4,21,True,Field Goal Good,Jack Podlesny 21 yd FG GOOD,,2021-10-30T20:26:38.000Z
401282117102869101,4012821177,401282117,7,5,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 8, 'minutes': 13}",3,3,62,62,2,20,10,False,Penalty,"FLORIDA Penalty, Defensive Holding (Kaiir Elam) to the Geo 48 for a 1ST down",,2021-10-30T20:21:35.000Z
401282117102866801,4012821177,401282117,7,4,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,2,"{'seconds': 31, 'minutes': 13}",3,3,52,52,2,10,-10,False,Penalty,"GEORGIA Penalty, Offensive Holding (Sedrick Van Pran) to the Geo 38",,2021-10-30T20:20:19.000Z
401282117101967401,4012821175,401282117,5,3,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 25, 'minutes': 3}",3,3,80,80,3,10,4,False,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 4 yds to the Geo 24,-0.02061551162905318,2021-10-30T20:08:02.000Z
401282117101966001,4012821175,401282117,5,2,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 39, 'minutes': 3}",3,3,80,80,2,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-0.2608138520764314,2021-10-30T20:07:17.000Z
401282117101959901,4012821175,401282117,5,1,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 4}",3,3,80,80,1,10,0,False,Rush,Kenny McIntosh run for no gain to the Geo 20,-0.5586693796725282,2021-10-30T20:06:53.000Z
401282117101974301,4012821175,401282117,5,4,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 56, 'minutes': 2}",3,3,76,76,4,6,7,False,Punt,"Jake Camarda punt for 51 yds , Xzavier Henderson returns for 7 yds to the Fla 32",,2021-10-30T20:08:34.000Z
401282117101937701,4012821173,401282117,3,9,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 22, 'minutes': 6}",3,3,46,46,3,13,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.706915569384015,2021-10-30T19:58:04.000Z
401282117101915301,4012821173,401282117,3,2,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 46, 'minutes': 8}",3,3,65,65,2,8,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.7094238664971115,2021-10-30T19:53:28.000Z
401282117101916901,4012821173,401282117,3,3,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 8}",3,3,65,65,3,8,10,False,Pass Reception,Stetson Bennett pass complete to James Cook for 10 yds to the Geo 45 for a 1ST down,2.4623257721906624,2021-10-30T19:54:10.000Z
401282117101927501,4012821173,401282117,3,6,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 24, 'minutes': 7}",3,3,43,43,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Zamir White,-0.9391692565688832,2021-10-30T19:55:59.000Z
401282117101928401,4012821173,401282117,3,7,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 7}",3,3,43,43,2,10,2,False,Rush,James Cook run for 2 yds to the Fla 41,-0.6121107822367531,2021-10-30T19:56:43.000Z
401282117101919901,4012821173,401282117,3,5,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 8}",3,3,50,50,1,5,7,False,Rush,Stetson Bennett run for 7 yds to the Fla 43 for a 1ST down,-0.4197962918986472,2021-10-30T19:55:28.000Z
401282117101908401,4012821173,401282117,3,1,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 9}",3,3,67,67,1,10,2,False,Rush,James Cook run for 2 yds to the Geo 35,-0.600458473868767,2021-10-30T19:52:41.000Z
401282117101938601,4012821173,401282117,3,10,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 13, 'minutes': 6}",3,3,46,46,4,13,0,False,Punt,Jake Camarda punt for 46 yds for a touchback,,2021-10-30T19:58:42.000Z
401282117101935301,4012821173,401282117,3,8,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 46, 'minutes': 6}",3,3,41,41,3,8,-5,False,Penalty,"GEORGIA Penalty, False Start (Adonai Mitchell) to the Fla 46",,2021-10-30T19:57:19.000Z
401282117101917701,4012821173,401282117,3,4,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 22, 'minutes': 8}",3,3,55,55,1,10,5,False,Penalty,"FLORIDA Penalty, Defensive Offside (Brenton Cox Jr.) to the 50 yard line",,2021-10-30T19:54:33.000Z
401282117101888801,4012821171,401282117,1,8,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 11, 'minutes': 11}",3,3,19,19,3,1,-9,False,Sack,"Stetson Bennett sacked by TEAM for a loss of 9 yards to the Fla 28 GEORGIA Penalty, Intentional Grounding (Stetson Bennett) to the Fla 28",-2.1995369939754355,2021-10-30T19:44:05.000Z
401282117101856901,4012821171,401282117,1,2,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 14}",3,3,64,64,1,10,10,False,Rush,Zamir White run for 10 yds to the Geo 46 for a 1ST down,0.962295070090123,2021-10-30T19:40:44.000Z
401282117101858901,4012821171,401282117,1,3,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 14}",3,3,54,54,1,10,6,False,Rush,Zamir White run for 6 yds to the Fla 48,0.374950753061633,2021-10-30T19:40:57.000Z
401282117101867901,4012821171,401282117,1,4,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 13}",3,3,48,48,2,4,9,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 9 yds to the Fla 39 for a 1ST down,0.669508229692024,2021-10-30T19:41:51.000Z
401282117101869401,4012821171,401282117,1,5,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 5, 'minutes': 13}",3,3,39,39,1,10,11,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 11 yds to the Fla 28 for a 1ST down,0.37642408079312,2021-10-30T19:42:08.000Z
401282117101877901,4012821171,401282117,1,6,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 12}",3,3,28,28,1,10,2,False,Rush,James Cook run for 2 yds to the Fla 26,-0.2736731894519623,2021-10-30T19:43:00.000Z
401282117101884901,4012821171,401282117,1,7,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 11}",3,3,26,26,2,8,7,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 7 yds to the Fla 19,0.3077029938841473,2021-10-30T19:43:24.000Z
401282117101889301,4012821171,401282117,1,9,Georgia,SEC,0,Florida,Florida,Georgia,SEC,0,1,"{'seconds': 6, 'minutes': 11}",3,3,28,28,4,10,46,False,Field Goal Missed,Jack Podlesny 46 yd FG MISSED,,2021-10-30T19:46:02.000Z
401282117104984203,40128211724,401282117,24,1,Georgia,SEC,34,Florida,Florida,Georgia,SEC,7,4,"{'seconds': 57, 'minutes': 1}",3,3,65,65,2,6,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-30T22:38:09.000Z
401282117104984201,40128211723,401282117,23,3,Georgia,SEC,34,Florida,Florida,Georgia,SEC,7,4,"{'seconds': 57, 'minutes': 1}",3,3,42,42,2,6,42,True,Rushing Touchdown,Zamir White run for 42 yds for a TD (Jack Podlesny KICK),3.664808319896583,2021-10-30T22:38:09.000Z
401282117104978401,40128211723,401282117,23,2,Georgia,SEC,27,Florida,Florida,Georgia,SEC,7,4,"{'seconds': 15, 'minutes': 2}",3,3,46,46,1,10,4,False,Rush,James Cook run for 4 yds to the Fla 42,-0.1215209117621187,2021-10-30T22:37:50.000Z
401282117104925701,40128211721,401282117,21,6,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 42, 'minutes': 7}",3,3,49,49,1,10,3,False,Pass Interception Return,Stetson Bennett pass intercepted Rashad Torrence II return for 3 yds to the Fla 11,-3.2376694483627517,2021-10-30T22:19:20.000Z
401282117104899901,40128211721,401282117,21,2,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 0, 'minutes': 10}",3,3,72,72,2,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.5594317282120231,2021-10-30T22:15:41.000Z
401282117104917901,40128211721,401282117,21,5,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 20, 'minutes': 8}",3,3,56,56,2,3,7,False,Rush,James Cook run for 7 yds to the Fla 49 for a 1ST down,0.5767996006283607,2021-10-30T22:18:06.000Z
401282117104904901,40128211721,401282117,21,3,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 50, 'minutes': 9}",3,3,72,72,3,7,9,False,Rush,Stetson Bennett run for 9 yds to the Geo 37 for a 1ST down,1.88244346829961,2021-10-30T22:16:33.000Z
401282117104909401,40128211721,401282117,21,4,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 5, 'minutes': 9}",3,3,63,63,1,10,7,False,Rush,James Cook run for 7 yds to the Geo 44,0.7113806413121412,2021-10-30T22:17:17.000Z
401282117104896401,40128211721,401282117,21,1,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,4,"{'seconds': 35, 'minutes': 10}",3,3,75,75,1,10,3,False,Rush,Zamir White run for 3 yds to the Geo 28,-0.2957674139440157,2021-10-30T22:15:02.000Z
401282117103988402,40128211720,401282117,20,1,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 15, 'minutes': 1}",3,3,65,65,4,6,0,False,Kickoff,Jake Camarda kickoff for 64 yds for a touchback,,2021-10-30T21:57:39.000Z
401282117103949501,40128211719,401282117,19,3,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 4, 'minutes': 5}",3,3,72,72,3,2,5,False,Rush,James Cook run for 5 yds to the Geo 33 for a 1ST down,1.1257186406337256,2021-10-30T21:50:52.000Z
401282117103984401,40128211719,401282117,19,8,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 55, 'minutes': 1}",3,3,22,22,3,3,2,False,Pass Reception,Stetson Bennett pass complete to James Cook for 2 yds to the Fla 20,-0.342663154913133,2021-10-30T21:56:27.000Z
401282117103965001,40128211719,401282117,19,5,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 49, 'minutes': 3}",3,3,67,67,2,10,38,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 38 yds to the Fla 29 for a 1ST down,3.597645648466943,2021-10-30T21:53:13.000Z
401282117103958101,40128211719,401282117,19,4,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 18, 'minutes': 4}",3,3,67,67,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-0.956890163923906,2021-10-30T21:51:56.000Z
401282117103977901,40128211719,401282117,19,7,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 20, 'minutes': 2}",3,3,28,28,2,9,6,False,Rush,James Cook run for 6 yds to the Fla 22,0.182789697239123,2021-10-30T21:56:02.000Z
401282117103967901,40128211719,401282117,19,6,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 20, 'minutes': 3}",3,3,29,29,1,10,1,False,Rush,Zamir White run for 1 yd to the Fla 28,-0.4070770134362323,2021-10-30T21:54:55.000Z
401282117103945901,40128211719,401282117,19,2,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 40, 'minutes': 5}",3,3,73,73,2,3,1,False,Rush,Zamir White run for 1 yd to the Geo 28,-0.6940201007218141,2021-10-30T21:50:07.000Z
401282117103937901,40128211719,401282117,19,1,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 20, 'minutes': 6}",3,3,80,80,1,10,7,False,Rush,Stetson Bennett run for 7 yds to the Geo 27,0.5253025865520424,2021-10-30T21:49:41.000Z
401282117103988401,40128211719,401282117,19,10,Georgia,SEC,27,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 15, 'minutes': 1}",3,3,25,25,4,6,42,True,Field Goal Good,Jack Podlesny 42 yd FG GOOD,,2021-10-30T21:57:39.000Z
401282117103986401,40128211719,401282117,19,9,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 35, 'minutes': 1}",3,3,20,20,4,1,-5,False,Penalty,"GEORGIA Penalty, False Start (Warren McClendon) to the Fla 25",,2021-10-30T21:56:52.000Z
401282117103899201,40128211717,401282117,17,5,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 7, 'minutes': 10}",3,3,53,53,2,5,2,False,Fumble Recovery (Opponent),"Kenny McIntosh run for 2 yds to the Geo 49 Kenny McIntosh fumbled, forced by Jeremiah Moon, recovered by Fla Rashad Torrence II",-2.5483363397037415,2021-10-30T21:41:00.000Z
401282117103889401,40128211717,401282117,17,4,Georgia,SEC,24,Florida,Florida,Georgia,SEC,0,3,"{'seconds': 5, 'minutes': 11}",3,3,58,58,1,10,5,False,Rush,Kenny McIntosh run for 5 yds to the Geo 47,0.110039551743057,2021-10-30T21:38:12.000Z
