id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401331166102997601,40133116614,401331166,14,2,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 23, 'minutes': 0}",2.0,2.0,25,75,1,10,2,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 2 yds to the AppSt 27,-0.45260367932203766,2021-12-18T17:39:25.000Z
401331166102997003,40133116614,401331166,14,1,Western Kentucky,Conference USA,31,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,65,65,3,8,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2021-12-18T17:37:23.000Z
401331166102997901,40133116614,401331166,14,3,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 20, 'minutes': 0}",2.0,2.0,27,73,2,8,-6,False,Sack,Chase Brice sacked by Brodric Martin for a loss of 6 yards to the AppSt 21,-0.7408458659077422,2021-12-18T17:40:14.000Z
401331166102998601,40133116614,401331166,14,5,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,21,79,3,14,11,False,Rush,Daetrich Harrington run for 11 yds to the AppSt 32,0.2903518707133008,2021-12-18T17:41:29.000Z
401331166102999401,40133116614,401331166,14,8,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,27,73,4,8,0,False,Punt,"Clayton Howell punt for 30 yds, fair catch by Jerreth Sterns at the WKent 43",,2021-12-18T17:43:45.000Z
401331166102998802,40133116614,401331166,14,7,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,32,68,4,3,-5,False,Penalty,"APPALACHIAN ST Penalty, False Start (Caleb Spurlin) to the AppSt 27",,2021-12-18T17:41:48.000Z
401331166102998801,40133116614,401331166,14,6,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,32,68,4,3,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:11",,2021-12-18T17:41:48.000Z
401331166102998201,40133116614,401331166,14,4,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,31,2,"{'seconds': 17, 'minutes': 0}",1.0,2.0,21,79,3,14,0,False,Timeout,"Timeout APPALACHIAN ST, clock 00:17",,2021-12-18T17:40:21.000Z
401331166102997001,40133116613,401331166,13,10,Western Kentucky,Conference USA,31,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,10,10,3,8,10,True,Passing Touchdown,"Bailey Zappe pass complete to Jerreth Sterns for 10 yds for a TD, (Brayden Narveson KICK)",2.989425187651786,2021-12-18T17:37:23.000Z
401331166102994501,40133116613,401331166,13,7,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 54, 'minutes': 0}",3.0,2.0,12,12,1,10,1,False,Pass Reception,Bailey Zappe pass complete to Malachi Corley for 1 yd to the AppSt 11,-0.234891535825625,2021-12-18T16:48:51.000Z
401331166102975201,40133116613,401331166,13,1,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 47, 'minutes': 2}",2.0,3.0,35,65,4,4,19,False,Kickoff Return (Offense),"Michael Hughes kickoff for 62 yds , Beanie Bishop return for 19 yds to the WKent 22",,2021-12-18T17:31:35.000Z
401331166102995401,40133116613,401331166,13,9,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,11,11,2,9,1,False,Rush,Adam Cofield run for 1 yd to the AppSt 10,-0.2244391097902355,2021-12-18T17:36:36.000Z
401331166102987501,40133116613,401331166,13,6,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 24, 'minutes': 1}",3.0,2.0,55,55,1,10,43,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 43 yds to the AppSt 12 for a 1ST down,1.7465186952804395,2021-12-18T17:34:42.000Z
401331166102986601,40133116613,401331166,13,5,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 33, 'minutes': 1}",3.0,2.0,59,59,3,3,4,False,Rush,Bailey Zappe run for 4 yds to the WKent 45 for a 1ST down,1.597915743461071,2021-12-18T17:33:43.000Z
401331166102985901,40133116613,401331166,13,4,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,57,57,2,1,-2,False,Pass Reception,Bailey Zappe pass complete to Noah Whittington for a loss of 2 yards to the WKent 41,-1.9222239965274197,2021-12-18T17:33:11.000Z
401331166102979001,40133116613,401331166,13,3,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 9, 'minutes': 2}",3.0,2.0,66,66,1,10,9,False,Pass Reception,Bailey Zappe pass complete to Mitchell Tinsley for 9 yds to the WKent 43,1.3844644054795978,2021-12-18T17:32:25.000Z
401331166102975801,40133116613,401331166,13,2,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 41, 'minutes': 2}",3.0,2.0,78,78,1,10,12,False,Rush,Noah Whittington run for 12 yds to the WKent 34 for a 1ST down,0.935215412611508,2021-12-18T17:31:53.000Z
401331166102994602,40133116613,401331166,13,8,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,24,2,"{'seconds': 53, 'minutes': 0}",2.0,2.0,11,11,2,9,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:53",,2021-12-18T17:34:59.000Z
401331166102946701,40133116612,401331166,12,4,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 32, 'minutes': 5}",3.0,3.0,76,24,2,4,0,False,Pass Incompletion,Chase Brice pass incomplete to Malik Williams,-0.579190979818154,2021-12-18T17:22:32.000Z
401331166102936401,40133116612,401331166,12,2,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,25,75,1,10,45,False,Rush,Camerun Peoples run for 45 yds to the WKent 30 for a 1ST down,3.2635119867985507,2021-12-18T17:21:32.000Z
401331166102939401,40133116612,401331166,12,3,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,70,30,1,10,6,False,Rush,Chase Brice run for 6 yds to the WKent 24,0.211009257059727,2021-12-18T17:22:05.000Z
401331166102947601,40133116612,401331166,12,5,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 23, 'minutes': 5}",3.0,3.0,76,24,3,4,7,False,Rush,Chase Brice run for 7 yds to the WKent 17 for a 1ST down,0.602521752896784,2021-12-18T17:23:19.000Z
401331166102954501,40133116612,401331166,12,6,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 54, 'minutes': 4}",2.0,3.0,83,17,1,10,0,False,Timeout,"Timeout APPALACHIAN ST, clock 04:54",,2021-12-18T17:23:59.000Z
401331166102974401,40133116612,401331166,12,10,App State,Sun Belt,24,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 55, 'minutes': 2}",2.0,3.0,89,11,4,4,28,True,Field Goal Good,Chandler Staton 28 yd FG GOOD,,2021-12-18T17:29:38.000Z
401331166102966901,40133116612,401331166,12,9,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 30, 'minutes': 3}",2.0,3.0,84,16,3,9,5,False,Rush,Malik Williams run for 5 yds to the WKent 11,0.0334126587416038,2021-12-18T17:28:51.000Z
401331166102959401,40133116612,401331166,12,8,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 5, 'minutes': 4}",2.0,3.0,82,18,2,11,2,False,Rush,Camerun Peoples run for 2 yds to the WKent 16,-0.2248056965463508,2021-12-18T17:28:20.000Z
401331166102955501,40133116612,401331166,12,7,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,24,2,"{'seconds': 44, 'minutes': 4}",2.0,3.0,83,17,1,10,-1,False,Rush,Jalen Virgil run for a loss of 1 yard to the WKent 18,-0.416159540642017,2021-12-18T17:27:30.000Z
401331166102934503,40133116612,401331166,12,1,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 54, 'minutes': 6}",3.0,3.0,65,65,3,12,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2021-12-18T17:18:54.000Z
401331166102917301,40133116611,401331166,11,3,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,69,69,2,4,6,False,Rush,Noah Whittington run for 6 yds to the WKent 37 for a 1ST down,0.693869525091003,2021-12-18T17:12:38.000Z
401331166102924601,40133116611,401331166,11,5,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 53, 'minutes': 7}",3.0,3.0,23,23,1,10,8,False,Rush,Noah Whittington run for 8 yds to the AppSt 15,0.4686479074717325,2021-12-18T17:13:23.000Z
401331166102925201,40133116611,401331166,11,6,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 47, 'minutes': 7}",3.0,3.0,15,15,2,2,12,False,Rush,Kye Robichaux run for 12 yds to the AppSt 3 for a 1ST down,0.730878037868159,2021-12-18T17:16:55.000Z
401331166102925701,40133116611,401331166,11,7,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 42, 'minutes': 7}",3.0,3.0,3,3,1,3,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Mitchell Tinsley,-0.746972881228756,2021-12-18T17:17:03.000Z
401331166102926701,40133116611,401331166,11,8,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,3,3,2,3,-2,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for a loss of 2 yards to the AppSt 5,-0.550175015208497,2021-12-18T17:17:57.000Z
401331166102914701,40133116611,401331166,11,2,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 52, 'minutes': 8}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Bailey Zappe pass complete to Mitchell Tinsley for 6 yds to the WKent 31,0.3333748010525683,2021-12-18T17:12:00.000Z
401331166102918601,40133116611,401331166,11,4,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 13, 'minutes': 8}",3.0,3.0,63,63,1,10,40,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 40 yds to the AppSt 23 for a 1ST down,2.3865331155065217,2021-12-18T17:12:59.000Z
401331166102934501,40133116611,401331166,11,9,Western Kentucky,Conference USA,24,App State,App State,Western Kentucky,Sun Belt,21,2,"{'seconds': 54, 'minutes': 6}",3.0,3.0,5,5,3,5,5,True,Passing Touchdown,"Bailey Zappe pass complete to Joey Beljan for 5 yds for a TD, (Brayden Narveson KICK)",2.76159962916859,2021-12-18T17:18:54.000Z
401331166102914203,40133116611,401331166,11,1,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-12-18T17:09:27.000Z
401331166102906501,40133116610,401331166,10,5,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,55,45,1,10,12,False,Rush,Daetrich Harrington run for 12 yds to the WKent 33 for a 1ST down,0.57343931156508,2021-12-18T17:08:07.000Z
401331166102914201,40133116610,401331166,10,6,App State,Sun Belt,21,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,67,33,1,10,33,True,Passing Touchdown,"Chase Brice pass complete to Dashaun Davis for 33 yds for a TD, (Chandler Staton KICK)",2.903074773501988,2021-12-18T17:09:27.000Z
401331166102886701,40133116610,401331166,10,2,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,39,61,1,10,3,False,Rush,Daetrich Harrington run for 3 yds to the AppSt 42,-0.428981456130188,2021-12-18T17:06:02.000Z
401331166102894001,40133116610,401331166,10,3,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 59, 'minutes': 10}",3.0,3.0,42,58,2,7,3,False,Rush,Daetrich Harrington run for 3 yds to the AppSt 45,-0.396575962699794,2021-12-18T17:06:36.000Z
401331166102898601,40133116610,401331166,10,4,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,17,2,"{'seconds': 13, 'minutes': 10}",3.0,3.0,45,55,3,4,10,False,Pass Reception,Chase Brice pass complete to Henry Pearson for 10 yds to the WKent 45 for a 1ST down,2.20405937022778,2021-12-18T17:07:26.000Z
401331166102885901,40133116610,401331166,10,1,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,65,65,4,10,39,False,Kickoff Return (Offense),"Cory Munson kickoff for 65 yds , Jalen Virgil return for 39 yds to the AppSt 39",,2021-12-18T17:05:35.000Z
401331166102884701,4013311669,401331166,9,7,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Jerreth Sterns,-0.3038593850582816,2021-12-18T17:01:04.000Z
401331166102879501,4013311669,401331166,9,5,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,6,6,1,6,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Jerreth Sterns,-0.476177221716661,2021-12-18T16:59:43.000Z
401331166102884001,4013311669,401331166,9,6,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,6,6,2,6,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Mitchell Tinsley,-0.29509485739271,2021-12-18T17:00:22.000Z
401331166102874601,4013311669,401331166,9,2,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,60,60,1,10,15,False,Rush,Noah Whittington run for 15 yds to the AppSt 45 for a 1ST down,1.2803865190766075,2021-12-18T16:57:02.000Z
401331166102876001,4013311669,401331166,9,3,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,45,45,1,10,6,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 6 yds to the AppSt 39,0.3037840163725374,2021-12-18T16:57:16.000Z
401331166102878801,4013311669,401331166,9,4,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,39,39,2,4,33,False,Pass Reception,Bailey Zappe pass complete to Dalvin Smith for 33 yds to the AppSt 6 for a 1ST down,1.1202402976292536,2021-12-18T16:57:54.000Z
401331166102885101,4013311669,401331166,9,8,Western Kentucky,Conference USA,17,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,6,6,4,6,24,True,Field Goal Good,Brayden Narveson 24 yd FG GOOD,,2021-12-18T17:01:51.000Z
401331166102869701,4013311669,401331166,9,1,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,70,70,1,10,10,False,Penalty,"Zappe, Bailey pass incomplete to Sterns, Jerreth, PENALTY APP STATE holding (Smith, Kaiden) 10 yards to the WESTERNKY40, NO PLAY, 1ST DOWN WESTERNKY.",,2021-12-18T16:56:29.000Z
401331166102867401,4013311668,401331166,8,2,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,14,2,"{'seconds': 25, 'minutes': 13}",3.0,3.0,34,66,2,8,0,False,Pass Incompletion,Chase Brice pass incomplete to Malik Williams,-0.6778990972831398,2021-12-18T16:51:28.000Z
401331166102865901,4013311668,401331166,8,1,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,14,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,32,68,1,10,2,False,Rush,Camerun Peoples run for 2 yds to the AppSt 34,-0.5836824413377926,2021-12-18T16:51:11.000Z
401331166102867901,4013311668,401331166,8,3,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,14,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,34,66,3,8,0,False,Pass Incompletion,Chase Brice pass incomplete to Thomas Hennigan,-0.3439975114087259,2021-12-18T16:52:12.000Z
401331166102869001,4013311668,401331166,8,4,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,14,2,"{'seconds': 9, 'minutes': 13}",3.0,3.0,34,66,4,8,0,False,Punt,"Clayton Howell punt for 36 yds, downed at the WKent 30",,2021-12-18T16:53:02.000Z
401331166102855601,4013311667,401331166,7,6,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 43, 'minutes': 14}",3.0,3.0,76,76,3,11,0,False,Pass Reception,Bailey Zappe pass complete to Adam Cofield for no gain to the WKent 24,-0.13329329160465786,2021-12-18T16:49:29.000Z
401331166101989501,4013311667,401331166,7,2,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,1,"{'seconds': 4, 'minutes': 1}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Bailey Zappe pass complete to Mitchell Tinsley for 4 yds to the WKent 29,-0.1142886249388964,2021-12-18T16:43:22.000Z
401331166101996701,4013311667,401331166,7,3,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,1,"{'seconds': 32, 'minutes': 0}",3.0,3.0,71,71,2,6,0,False,Pass Reception,Bailey Zappe pass complete to Malachi Corley for no gain to the WKent 29,-0.6509048869110972,2021-12-18T16:43:59.000Z
401331166102859701,4013311667,401331166,7,7,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,76,76,4,11,14,False,Punt,"John Haggerty III punt for 58 yds , Malik Williams returns for 14 yds to the AppSt 32",,2021-12-18T16:50:57.000Z
401331166102849901,4013311667,401331166,7,5,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,6,-5,False,Penalty,"WESTRN KENTUCKY Penalty, False Start (Mitchell Tinsley) to the WKent 24",,2021-12-18T16:48:51.000Z
401331166101996702,4013311667,401331166,7,4,Western Kentucky,Conference USA,14,App State,App State,Western Kentucky,Sun Belt,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,71,0,6,0,False,End Period,End of 1st Quarter,,2021-12-18T16:44:48.000Z
401331166101988803,4013311667,401331166,7,1,App State,Sun Belt,14,Western Kentucky,App State,Western Kentucky,Conference USA,14,1,"{'seconds': 11, 'minutes': 1}",3.0,3.0,35,65,3,4,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-12-18T16:42:32.000Z
401331166101974201,4013311666,401331166,6,2,App State,Sun Belt,7,Western Kentucky,App State,Western Kentucky,Conference USA,14,1,"{'seconds': 57, 'minutes': 2}",3.0,3.0,24,76,1,10,7,False,Pass Reception,Chase Brice pass complete to Christian Wells for 7 yds to the AppSt 31,0.5892240913275142,2021-12-18T16:38:02.000Z
401331166101979602,4013311666,401331166,6,4,App State,Sun Belt,7,Western Kentucky,App State,Western Kentucky,Conference USA,14,1,"{'seconds': 3, 'minutes': 2}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Christan Horn,-0.9864556271674072,2021-12-18T16:39:00.000Z
