id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282706103944301,40128270618,401282706,18,5,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,13,3,"{'seconds': 56, 'minutes': 5}",2.0,3.0,46,54,2,10,0,False,Rush,Kyren Williams run for no gain to the NDame 46,-0.9368191801087571,2021-09-18T20:59:57.000Z
401282706103929501,40128270618,401282706,18,2,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,13,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,35,65,1,10,6,False,Rush,Kyren Williams run for 6 yds to the NDame 41,0.3983464844048346,2021-09-18T20:58:18.000Z
401282706103936501,40128270618,401282706,18,3,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,13,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,41,59,2,4,5,False,Rush,Kyren Williams run for 5 yds to the NDame 46 for a 1ST down,0.6594729886012922,2021-09-18T20:58:43.000Z
401282706103948901,40128270618,401282706,18,6,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,13,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,46,54,3,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.5798306702788407,2021-09-18T21:00:49.000Z
401282706103954101,40128270618,401282706,18,7,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,13,3,"{'seconds': 58, 'minutes': 4}",2.0,3.0,46,54,4,10,2,False,Punt,"Jay Bramblett punt for 52 yds , TJ Sheffield returns for 2 yds to the Prdue 4",,2021-09-18T21:02:01.000Z
401282706103904003,40128270617,401282706,17,1,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,6,3,"{'seconds': 59, 'minutes': 9}",2.0,3.0,35,65,3,7,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2021-09-18T20:47:57.000Z
401282706103904001,40128270616,401282706,16,5,Notre Dame,FBS Independents,17,Purdue,Notre Dame,Purdue,Big Ten,6,3,"{'seconds': 59, 'minutes': 9}",2.0,3.0,38,62,3,7,62,True,Passing Touchdown,Jack Coan pass complete to Avery Davis for 62 yds for a TD (Jonathan Doerer KICK),6.51670133741488,2021-09-18T20:44:56.000Z
401282706103896901,40128270616,401282706,16,4,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,6,3,"{'seconds': 30, 'minutes': 10}",2.0,3.0,38,62,2,7,0,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for no gain to the NDame 38,-0.8677535954355031,2021-09-18T20:44:00.000Z
401282706103894301,40128270616,401282706,16,3,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,6,3,"{'seconds': 56, 'minutes': 10}",2.0,3.0,35,65,1,10,3,False,Rush,Kyren Williams run for 3 yds to the NDame 38,-0.4062307312880424,2021-09-18T20:43:27.000Z
401282706103889801,40128270616,401282706,16,2,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,6,3,"{'seconds': 1, 'minutes': 11}",2.0,3.0,25,75,1,10,10,False,Penalty,"Coan, Jack pass incomplete to Mayer, Michael, PENALTY PURDUE holding (Mackey, Dedrick) 10 yards to the NOTREDAME35, NO PLAY, 1ST DOWN NOTREDAME.",,2021-09-18T20:42:56.000Z
401282706103849902,40128270615,401282706,15,1,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,25,22,False,Kickoff,"Jonathan Doerer kickoff for 68 yds , Marcellus Moore return for 22 yds to the Prdue 34",,2021-09-18T20:30:36.000Z
401282706103849901,40128270614,401282706,14,9,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,-15,False,Penalty,"NOTRE DAME Penalty, Unsportsmanlike Conduct (Jayson Ademilola) to the NDame 20",,2021-09-18T20:30:36.000Z
401282706102988001,40128270613,401282706,13,6,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 19, 'minutes': 1}",2.0,1.0,19,81,2,16,17,False,Pass Reception,Jack Coan pass complete to Avery Davis for 17 yds to the NDame 36 for a 1ST down,2.040370227093292,2021-09-18T20:03:24.000Z
401282706102984701,40128270613,401282706,13,5,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 52, 'minutes': 1}",2.0,1.0,25,75,1,10,-6,False,Sack,Jack Coan sacked by George Karlaftis and Jack Sullivan for a loss of 6 yards to the NDame 19,-1.1098077151473014,2021-09-18T20:03:05.000Z
401282706102975101,40128270613,401282706,13,1,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 48, 'minutes': 2}",2.0,1.0,11,89,1,10,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Kevin Austin Jr.,-0.36548578366266504,2021-09-18T20:00:27.000Z
401282706102989201,40128270613,401282706,13,8,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 7, 'minutes': 1}",2.0,1.0,36,64,2,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.6310378338259923,2021-09-18T20:04:35.000Z
401282706102989701,40128270613,401282706,13,9,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 2, 'minutes': 1}",2.0,1.0,36,64,3,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Joe Wilkins Jr.,-0.32221199814427326,2021-09-18T20:04:59.000Z
401282706102994801,40128270613,401282706,13,10,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 51, 'minutes': 0}",2.0,1.0,36,64,4,10,3,False,Punt,"Jay Bramblett punt for 47 yds , TJ Sheffield returns for 3 yds to the Prdue 20",,2021-09-18T20:06:06.000Z
401282706102978801,40128270613,401282706,13,3,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 11, 'minutes': 2}",2.0,1.0,10,90,3,11,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Tosh Baker) to the NDame 5",,2021-09-18T20:01:48.000Z
401282706102988502,40128270613,401282706,13,7,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 14, 'minutes': 1}",2.0,1.0,36,64,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Braden Lenzy,-1.041155320344064,2021-09-18T20:03:40.000Z
401282706102975501,40128270613,401282706,13,2,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 44, 'minutes': 2}",2.0,1.0,11,89,2,10,-1,False,Rush,Tyler Buchner run for a loss of 1 yard to the NDame 10,-0.18117507672335265,2021-09-18T20:01:26.000Z
401282706102984101,40128270613,401282706,13,4,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 58, 'minutes': 1}",2.0,1.0,5,95,3,16,20,False,Rush,Tyler Buchner run for 20 yds to the NDame 25 for a 1ST down,1.2932890127710293,2021-09-18T20:02:22.000Z
401282706102955301,40128270611,401282706,11,8,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 46, 'minutes': 4}",2.0,1.0,73,27,4,8,45,False,Field Goal Missed,Jonathan Doerer 45 yd FG MISSED,,2021-09-18T19:52:31.000Z
401282706102949301,40128270611,401282706,11,5,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 5}",2.0,2.0,78,22,3,3,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Zeke Correll) to the Prdue 27",,2021-09-18T19:49:45.000Z
401282706102954801,40128270611,401282706,11,7,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 51, 'minutes': 4}",2.0,1.0,73,27,3,8,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.8892788064713671,2021-09-18T19:51:36.000Z
401282706102946601,40128270611,401282706,11,4,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 33, 'minutes': 5}",2.0,2.0,73,27,2,8,5,False,Pass Reception,Jack Coan pass complete to Chris Tyree for 5 yds to the Prdue 22,0.0607987160504777,2021-09-18T19:48:52.000Z
401282706102939101,40128270611,401282706,11,3,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 8, 'minutes': 6}",2.0,2.0,71,29,1,10,2,False,Rush,Kyren Williams run for 2 yds to the Prdue 27,-0.285086032247587,2021-09-18T19:48:15.000Z
401282706102936801,40128270611,401282706,11,2,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 31, 'minutes': 6}",2.0,2.0,66,34,2,1,5,False,Rush,Kyren Williams run for 5 yds to the Prdue 29 for a 1ST down,-0.343035320869312,2021-09-18T19:47:43.000Z
401282706102934401,40128270611,401282706,11,1,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,57,43,1,10,9,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 9 yds to the Prdue 34,0.9071042242020542,2021-09-18T19:47:21.000Z
401282706102954301,40128270611,401282706,11,6,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 56, 'minutes': 4}",2.0,1.0,73,27,3,8,0,False,Timeout,"Timeout PURDUE, clock 04:56",,2021-09-18T19:50:04.000Z
401282706102915402,40128270610,401282706,10,1,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 45, 'minutes': 8}",2.0,2.0,35,65,4,3,13,False,Kickoff,"Jonathan Doerer kickoff for 59 yds , Marcellus Moore return for 13 yds to the Prdue 19",,2021-09-18T19:40:53.000Z
401282706102884501,4012827069,401282706,9,1,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 54, 'minutes': 11}",3.0,2.0,42,58,1,10,5,False,Rush,Chris Tyree run for 5 yds to the NDame 47,0.110039551743057,2021-09-18T19:32:07.000Z
401282706102915001,4012827069,401282706,9,12,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 49, 'minutes': 8}",2.0,2.0,90,10,3,3,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.378282360045859,2021-09-18T19:39:48.000Z
401282706102894401,4012827069,401282706,9,4,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 55, 'minutes': 10}",3.0,2.0,53,47,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-1.0507069190375147,2021-09-18T19:33:23.000Z
401282706102886601,4012827069,401282706,9,2,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 33, 'minutes': 11}",3.0,2.0,47,53,2,5,3,False,Pass Reception,Jack Coan pass complete to Chris Tyree for 3 yds to the 50 yard line,-0.4440455940554653,2021-09-18T19:32:28.000Z
401282706102914601,4012827069,401282706,9,11,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 53, 'minutes': 8}",2.0,2.0,90,10,3,3,0,False,Timeout,"Timeout NOTRE DAME, clock 08:53",,2021-09-18T19:38:25.000Z
401282706102895101,4012827069,401282706,9,5,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 48, 'minutes': 10}",3.0,2.0,53,47,2,10,5,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 5 yds to the Prdue 42,0.0735878719947891,2021-09-18T19:34:01.000Z
401282706102888401,4012827069,401282706,9,3,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,50,50,3,2,3,False,Pass Reception,Jack Coan pass complete to Chris Tyree for 3 yds to the Prdue 47 for a 1ST down,1.2825070130852938,2021-09-18T19:32:54.000Z
401282706102899301,4012827069,401282706,9,6,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 10}",3.0,2.0,58,42,3,5,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-1.0796527327067889,2021-09-18T19:34:40.000Z
401282706102904701,4012827069,401282706,9,9,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 52, 'minutes': 9}",3.0,2.0,83,17,1,10,6,False,Rush,Chris Tyree run for 6 yds to the Prdue 11,0.18290098819408,2021-09-18T19:37:29.000Z
401282706102907601,4012827069,401282706,9,10,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 23, 'minutes': 9}",3.0,2.0,89,11,2,4,1,False,Rush,Chris Tyree run for 1 yd to the Prdue 10,-0.318090258417527,2021-09-18T19:37:54.000Z
401282706102915401,4012827069,401282706,9,13,Notre Dame,FBS Independents,10,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 45, 'minutes': 8}",2.0,2.0,90,10,4,3,28,True,Field Goal Good,Jonathan Doerer 28 yd FG GOOD,,2021-09-18T19:40:53.000Z
401282706102904301,4012827069,401282706,9,8,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 56, 'minutes': 9}",3.0,2.0,68,32,1,10,15,False,Penalty,"Coan, Jack pass incomplete to Austin Jr., Kevin, PENALTY PURDUE pass interference (Brown, Jamari) 15 yards to the PURDUE17, NO PLAY, 1ST DOWN NOTREDAME.",,2021-09-18T19:36:59.000Z
401282706102899701,4012827069,401282706,9,7,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 2, 'minutes': 10}",3.0,2.0,58,42,4,5,10,False,Penalty,"Coan, Jack pass incomplete to Mayer, Michael, PENALTY PURDUE holding (Graham, Jalen) 10 yards to the PURDUE32, NO PLAY, 1ST DOWN NOTREDAME.",,2021-09-18T19:36:09.000Z
401282706102864803,4012827068,401282706,8,1,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 51, 'minutes': 13}",3.0,2.0,35,65,4,3,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2021-09-18T19:28:50.000Z
401282706101994101,4012827067,401282706,7,1,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 58, 'minutes': 0}",3.0,2.0,34,66,1,10,20,False,Pass Reception,Jack Coan pass complete to Avery Davis for 20 yds to the Prdue 46 for a 1ST down,1.79348198159515,2021-09-18T19:18:30.000Z
401282706101997102,4012827067,401282706,7,3,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,54,46,0,10,0,False,End Period,End of 1st Quarter,,2021-09-18T19:20:59.000Z
401282706102864801,4012827067,401282706,7,6,Notre Dame,FBS Independents,7,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 51, 'minutes': 13}",3.0,2.0,61,39,4,3,39,True,Passing Touchdown,Jack Coan pass complete to Kyren Williams for 39 yds for a TD (Jonathan Doerer KICK),5.1324119211699895,2021-09-18T19:25:57.000Z
401282706102856001,4012827067,401282706,7,5,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 39, 'minutes': 14}",3.0,2.0,62,38,3,2,-1,False,Rush,Chris Tyree run for a loss of 1 yard to the Prdue 39,-1.337217692864252,2021-09-18T19:24:36.000Z
401282706102849901,4012827067,401282706,7,4,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,59,41,2,5,3,False,Rush,Chris Tyree run for 3 yds to the Prdue 38,-0.3477637432663521,2021-09-18T19:24:22.000Z
401282706101997101,4012827067,401282706,7,2,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 28, 'minutes': 0}",3.0,2.0,54,46,1,10,5,False,Rush,Tyler Buchner run for 5 yds to the Prdue 41,0.095856923095079,2021-09-18T19:19:18.000Z
401282706101968801,4012827065,401282706,5,3,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,12,88,3,8,0,False,Pass Incompletion,Jack Coan pass incomplete to Joe Wilkins Jr.,-0.09588107960668424,2021-09-18T19:10:08.000Z
401282706101965201,4012827065,401282706,5,2,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,14,86,2,6,-2,False,Rush,Kyren Williams run for a loss of 2 yards to the NDame 12,-0.4010870262045447,2021-09-18T19:09:37.000Z
401282706101958401,4012827065,401282706,5,1,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,10,90,1,10,4,False,Rush,Kyren Williams run for 4 yds to the NDame 14,-0.04789648957461967,2021-09-18T19:09:05.000Z
401282706101969501,4012827065,401282706,5,4,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,12,88,4,8,4,False,Punt,"Jay Bramblett punt for 35 yds , TJ Sheffield returns for 4 yds to the NDame 43",,2021-09-18T19:11:41.000Z
401282706101915001,4012827063,401282706,3,6,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,37,63,3,19,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.1520527385298296,2021-09-18T19:00:55.000Z
401282706101906401,4012827063,401282706,3,4,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,46,54,2,10,6,False,Pass Reception,Jack Coan pass complete to Avery Davis for 6 yds to the Prdue 48,0.318614591882568,2021-09-18T18:56:26.000Z
401282706101905902,4012827063,401282706,3,3,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-1.1590089706435955,2021-09-18T18:55:14.000Z
401282706101904601,4012827063,401282706,3,2,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,25,75,1,10,21,False,Rush,"Kyren Williams run for 6 yds to the NDame 31 for a 1ST down PURDUE Penalty, Face Mask (15 yards) (Jalen Graham) to the NDame 46 for a 1ST down",1.8928575820361135,2021-09-18T18:54:56.000Z
401282706101915701,4012827063,401282706,3,7,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,37,63,4,19,0,False,Punt,"Jay Bramblett punt for 38 yds, fair catch by TJ Sheffield at the Prdue 25",,2021-09-18T19:01:18.000Z
401282706101909701,4012827063,401282706,3,5,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,3,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,52,48,3,4,-15,False,Penalty,"NOTRE DAME Penalty, Illegal Block (-15 Yards) to the NDame 37",,2021-09-18T19:00:16.000Z
401282706101854501,4012827061,401282706,1,2,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,1,10,-9,False,Sack,Jack Coan sacked by Jaylan Alexander for a loss of 9 yards to the NDame 16,-1.2013587679710929,2021-09-18T18:42:44.000Z
401282706101857801,4012827061,401282706,1,4,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,11,89,2,24,6,False,Rush,Kyren Williams run for 6 yds to the NDame 17,0.01415870605138727,2021-09-18T18:43:47.000Z
401282706101864801,4012827061,401282706,1,5,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,17,83,3,18,0,False,Pass Incompletion,Jack Coan pass incomplete to Kyren Williams,-0.03856504486955981,2021-09-18T18:43:55.000Z
401282706101866001,4012827061,401282706,1,6,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,17,83,4,18,10,False,Punt,"Jay Bramblett punt for 42 yds , TJ Sheffield returns for 10 yds to the NDame 49",,2021-09-18T18:45:23.000Z
401282706101856201,4012827061,401282706,1,3,Notre Dame,FBS Independents,0,Purdue,Notre Dame,Purdue,Big Ten,0,1,"{'seconds': 37, 'minutes': 14}",3.0,3.0,16,84,2,19,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Lorenzo Styles Jr.) to the NDame 11",,2021-09-18T18:43:11.000Z
401282706104988101,40128270628,401282706,28,2,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 18, 'minutes': 1}",0.0,0.0,14,86,2,11,0,False,Timeout,"Timeout PURDUE, clock 01:18",,2021-09-18T22:11:01.000Z
401282706104996501,40128270628,401282706,28,4,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 34, 'minutes': 0}",0.0,0.0,13,87,3,12,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 12,-0.06702979683245316,2021-09-18T22:12:09.000Z
401282706104988201,40128270628,401282706,28,3,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 17, 'minutes': 1}",0.0,0.0,14,86,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 13,-0.1859900345523737,2021-09-18T22:11:18.000Z
401282706104987901,40128270628,401282706,28,1,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 20, 'minutes': 1}",0.0,1.0,15,85,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 14,-0.4988928281154159,2021-09-18T22:10:50.000Z
401282706104996502,40128270628,401282706,28,5,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,13,87,0,12,0,False,End of Game,End of 4th Quarter,,2021-09-18T22:12:47.000Z
401282706104979301,40128270626,401282706,26,7,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 6, 'minutes': 2}",0.0,1.0,29,71,4,1,15,False,Punt,"Jay Bramblett punt for 47 yds , TJ Sheffield returns for 15 yds to the Prdue 39",,2021-09-18T22:06:26.000Z
401282706104978201,40128270626,401282706,26,5,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 17, 'minutes': 2}",1.0,1.0,24,76,3,6,5,False,Rush,Kyren Williams run for 5 yds to the NDame 29,0.035976235049414385,2021-09-18T22:01:16.000Z
401282706104977601,40128270626,401282706,26,3,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 23, 'minutes': 2}",1.0,2.0,24,76,2,6,0,False,Rush,Chris Tyree run for no gain to the NDame 24,-0.5148523715626974,2021-09-18T21:58:34.000Z
401282706104977201,40128270626,401282706,26,1,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 27, 'minutes': 2}",1.0,3.0,20,80,1,10,4,False,Rush,Chris Tyree run for 4 yds to the NDame 24,-0.0884321258012219,2021-09-18T21:58:00.000Z
401282706104978302,40128270626,401282706,26,6,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 16, 'minutes': 2}",0.0,1.0,29,71,4,1,0,False,Timeout,"Timeout NOTRE DAME, clock 02:16",,2021-09-18T22:01:20.000Z
401282706104977602,40128270626,401282706,26,4,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 23, 'minutes': 2}",1.0,1.0,24,76,3,6,0,False,Timeout,"Timeout PURDUE, clock 02:23",,2021-09-18T21:58:34.000Z
401282706104977202,40128270626,401282706,26,2,Notre Dame,FBS Independents,27,Purdue,Notre Dame,Purdue,Big Ten,13,4,"{'seconds': 27, 'minutes': 2}",1.0,2.0,24,76,2,6,0,False,Timeout,"Timeout PURDUE, clock 02:27",,2021-09-18T21:58:00.000Z
