id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282106104876501,40128210624,401282106,24,6,Florida,SEC,35,LSU,LSU,Florida,SEC,42,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,57,57,2,7,0,False,Pass Incompletion,Emory Jones pass incomplete to Jacob Copeland,-1.0130007081040446,2021-10-16T19:06:01.000Z
401282106104857204,40128210624,401282106,24,2,Florida,SEC,35,LSU,LSU,Florida,SEC,42,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Anthony Richardson pass incomplete,-0.7029700220436519,2021-10-16T18:57:38.000Z
401282106104857801,40128210624,401282106,24,3,Florida,SEC,35,LSU,LSU,Florida,SEC,42,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,75,75,2,10,-3,False,Rush,Anthony Richardson run for a loss of 3 yards to the Fla 22,-0.4634377557441667,2021-10-16T19:00:28.000Z
401282106104865701,40128210624,401282106,24,4,Florida,SEC,35,LSU,LSU,Florida,SEC,42,4,"{'seconds': 42, 'minutes': 13}",3.0,3.0,78,78,3,13,18,False,Pass Reception,Emory Jones pass complete to Justin Shorter for 18 yds to the Fla 40 for a 1ST down,2.4872622933654647,2021-10-16T19:05:01.000Z
401282106104868501,40128210624,401282106,24,5,Florida,SEC,35,LSU,LSU,Florida,SEC,42,4,"{'seconds': 14, 'minutes': 13}",3.0,3.0,60,60,1,10,3,False,Rush,Emory Jones run for 3 yds to the Fla 43,-0.4315308590496248,2021-10-16T19:05:26.000Z
401282106103965403,40128210623,401282106,23,1,Florida,SEC,35,LSU,LSU,Florida,SEC,35,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jace Christmann kickoff for 65 yds for a touchback,,2021-10-16T18:45:13.000Z
401282106103965401,40128210622,401282106,22,6,Florida,SEC,35,LSU,LSU,Florida,SEC,35,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,11,11,1,10,11,True,Passing Touchdown,Dameon Pierce 11 Yd pass from Anthony Richardson (Jace Christmann Kick),2.521739413367925,2021-10-16T18:45:13.000Z
401282106103936602,40128210622,401282106,22,1,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 33, 'minutes': 6}",3.0,3.0,65,65,1,10,6,False,Pass Reception,Anthony Richardson pass complete to Kemore Gamble for 6 yds to the Fla 41,0.3983464844048346,2021-10-16T18:41:23.000Z
401282106103957401,40128210622,401282106,22,5,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,31,31,2,9,20,False,Pass Reception,Anthony Richardson pass complete to Jacob Copeland for 20 yds to the LSU 11 for a 1ST down,0.8122842265272503,2021-10-16T18:44:18.000Z
401282106103954001,40128210622,401282106,22,4,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,32,32,1,10,1,False,Rush,Malik Davis run for 1 yd to the LSU 31,-0.4625042143062129,2021-10-16T18:43:34.000Z
401282106103947201,40128210622,401282106,22,3,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,57,57,3,2,25,False,Rush,Anthony Richardson run for 25 yds to the LSU 32 for a 1ST down,2.684756149874522,2021-10-16T18:43:04.000Z
401282106103944201,40128210622,401282106,22,2,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,59,59,2,4,2,False,Rush,Malik Davis run for 2 yds to the Fla 43,-0.711905049176984,2021-10-16T18:42:37.000Z
401282106103924003,40128210621,401282106,21,1,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,65,65,3,1,0,False,Kickoff,Jace Christmann kickoff for 51 yds for a touchback,,2021-10-16T18:33:42.000Z
401282106103924001,40128210620,401282106,20,7,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,5,5,3,1,5,True,Passing Touchdown,Justin Shorter 5 Yd pass from Anthony Richardson (Jace Christmann Kick),2.492445991018176,2021-10-16T18:33:42.000Z
401282106103899104,40128210620,401282106,20,2,Florida,SEC,21,LSU,LSU,Florida,SEC,35,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,75,75,1,10,38,False,Pass Reception,Anthony Richardson pass complete to Kemore Gamble for 38 yds to the LSU 37 for a 1ST down,3.0263464882445783,2021-10-16T18:29:29.000Z
401282106103916601,40128210620,401282106,20,6,Florida,SEC,21,LSU,LSU,Florida,SEC,35,3,"{'seconds': 33, 'minutes': 8}",3.0,3.0,14,14,2,10,9,False,Pass Reception,Anthony Richardson pass complete to Dameon Pierce for 9 yds to the LSU 5,0.3684069037004836,2021-10-16T18:32:40.000Z
401282106103916001,40128210620,401282106,20,5,Florida,SEC,21,LSU,LSU,Florida,SEC,35,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Anthony Richardson pass incomplete to Kemore Gamble,-0.3125697195395781,2021-10-16T18:31:55.000Z
401282106103908501,40128210620,401282106,20,4,Florida,SEC,21,LSU,LSU,Florida,SEC,35,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,33,33,2,6,19,False,Rush,Jacob Copeland run for 19 yds to the LSU 14 for a 1ST down,0.5790111812941775,2021-10-16T18:31:25.000Z
401282106103905701,40128210620,401282106,20,3,Florida,SEC,21,LSU,LSU,Florida,SEC,35,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,37,37,1,10,4,False,Rush,Nay'Quan Wright run for 4 yds to the LSU 33,-0.0758857249965158,2021-10-16T18:30:43.000Z
401282106103889803,40128210619,401282106,19,1,Florida,SEC,21,LSU,LSU,Florida,SEC,28,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jace Christmann kickoff for 65 yds for a touchback,,2021-10-16T18:19:33.000Z
401282106103885801,40128210618,401282106,18,8,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,16,16,2,5,11,False,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 11 yds to the LSU 5 for a 1ST down,0.674027342046099,2021-10-16T18:18:08.000Z
401282106103889801,40128210618,401282106,18,9,Florida,SEC,21,LSU,LSU,Florida,SEC,28,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,Anthony Richardson 5 Yd Run (Anthony Richardson Run for Two-Point Conversion),1.883780840558874,2021-10-16T18:19:33.000Z
401282106103878401,40128210618,401282106,18,7,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,21,21,1,10,5,False,Rush,Dameon Pierce run for 5 yds to the LSU 16,0.07448863119052,2021-10-16T18:17:43.000Z
401282106103874701,40128210618,401282106,18,6,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 52, 'minutes': 12}",3.0,3.0,48,48,1,10,27,False,Pass Reception,Anthony Richardson pass complete to Dameon Pierce for 27 yds to the LSU 21 for a 1ST down,1.053937022484464,2021-10-16T18:17:08.000Z
401282106103867901,40128210618,401282106,18,5,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,57,57,2,7,9,False,Rush,Dameon Pierce run for 9 yds to the LSU 48 for a 1ST down,1.5021976269133432,2021-10-16T18:16:27.000Z
401282106103859901,40128210618,401282106,18,4,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,60,60,1,10,3,False,Rush,Dameon Pierce run for 3 yds to the Fla 43,-0.4315308590496248,2021-10-16T18:15:51.000Z
401282106103859201,40128210618,401282106,18,3,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 7, 'minutes': 14}",3.0,3.0,75,75,2,10,15,False,Pass Incompletion,"Anthony Richardson pass incomplete to Justin Shorter for a 1ST down LSU Penalty, Unsportsmanlike Conduct (Raydarious Jones) to the Fla 40 for a 1ST down",2.023824537621298,2021-10-16T18:15:14.000Z
401282106103858704,40128210618,401282106,18,2,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.7029700220436519,2021-10-16T18:11:46.000Z
401282106103858701,40128210617,401282106,17,4,Florida,SEC,13,LSU,LSU,Florida,SEC,28,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,74,74,3,9,37,True,Interception Return Touchdown,Dwight McGlothern 37 Yd Interception Return (Cade York Kick),-6.926451383974283,2021-10-16T18:11:46.000Z
401282106103856901,40128210617,401282106,17,3,Florida,SEC,13,LSU,LSU,Florida,SEC,21,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,Emory Jones pass incomplete to Malik Davis,-0.40831395320271024,2021-10-16T18:10:10.000Z
401282106103849902,40128210617,401282106,17,2,Florida,SEC,13,LSU,LSU,Florida,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Rush,Emory Jones run for 1 yd to the Fla 26,-0.5874795431016855,2021-10-16T18:09:10.000Z
401282106102997501,40128210616,401282106,16,2,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 24, 'minutes': 0}",1.0,2.0,75,75,2,8,9,False,Pass Reception,Emory Jones pass complete to Rick Wells for 9 yds to the Fla 34 for a 1ST down,1.288810253636493,2021-10-16T17:41:38.000Z
401282106102997002,40128210616,401282106,16,1,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 29, 'minutes': 0}",1.0,2.0,77,77,1,10,2,False,Pass Reception,Emory Jones pass complete to Malik Davis for 2 yds to the Fla 25,-0.41522254917671025,2021-10-16T17:40:30.000Z
401282106102999901,40128210616,401282106,16,7,Florida,SEC,13,LSU,LSU,Florida,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,42,42,1,10,42,True,Passing Touchdown,Justin Shorter 42 Yd pass from Emory Jones (Jace Christmann Kick),3.294935471572124,2021-10-16T17:47:31.000Z
401282106102998502,40128210616,401282106,16,5,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,66,66,2,10,24,False,Pass Reception,Emory Jones pass complete to Justin Shorter for 24 yds to the LSU 42 for a 1ST down,3.0282895453248972,2021-10-16T17:42:35.000Z
401282106102998401,40128210616,401282106,16,3,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,66,66,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.9864556271674072,2021-10-16T17:41:49.000Z
401282106102999904,40128210616,401282106,16,9,Florida,SEC,13,LSU,LSU,Florida,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,3,3,0,0,0,False,End of Half,End of 2nd Quarter,,2021-10-16T17:47:31.000Z
401282106102999902,40128210616,401282106,16,8,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,3,3,1,0,0,False,Timeout,"Timeout LSU, clock 00:00",,
401282106102999401,40128210616,401282106,16,6,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 5, 'minutes': 0}",0.0,1.0,42,42,1,10,0,False,Timeout,"Timeout FLORIDA, clock 00:05",,2021-10-16T17:43:52.000Z
401282106102998501,40128210616,401282106,16,4,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,66,66,2,10,0,False,Timeout,"Timeout LSU, clock 00:14",,2021-10-16T17:42:35.000Z
401282106102975401,40128210614,401282106,14,10,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 45, 'minutes': 2}",3.0,2.0,49,49,4,5,0,False,Punt,"Jeremy Crawshaw punt for 38 yds, fair catch by Trey Palmer at the LSU 11",,2021-10-16T17:32:26.000Z
401282106102934804,40128210614,401282106,14,2,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 51, 'minutes': 6}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Emory Jones pass complete to Rick Wells for 10 yds to the Fla 35 for a 1ST down,0.8350381090299867,2021-10-16T17:21:27.000Z
401282106102944601,40128210614,401282106,14,4,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 53, 'minutes': 5}",3.0,3.0,58,58,2,3,2,False,Rush,Nay'Quan Wright run for 2 yds to the Fla 44,-0.7607366314450114,2021-10-16T17:24:55.000Z
401282106102937801,40128210614,401282106,14,3,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 21, 'minutes': 6}",3.0,3.0,65,65,1,10,7,False,Rush,Nay'Quan Wright run for 7 yds to the Fla 42,0.7081222799232592,2021-10-16T17:24:26.000Z
401282106102947302,40128210614,401282106,14,6,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 26, 'minutes': 5}",3.0,2.0,56,56,3,1,2,False,Rush,Emory Jones run for 2 yds to the Fla 46 for a 1ST down,1.110433824527879,2021-10-16T17:25:29.000Z
401282106102954401,40128210614,401282106,14,7,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 55, 'minutes': 4}",3.0,2.0,54,54,1,10,6,False,Rush,Emory Jones run for 6 yds to the LSU 48,0.374950753061633,2021-10-16T17:30:11.000Z
401282106102958601,40128210614,401282106,14,8,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 13, 'minutes': 4}",3.0,2.0,48,48,2,4,-8,False,Sack,Emory Jones sacked by BJ Ojulari for a loss of 8 yards to the Fla 44,-2.7575580515437927,2021-10-16T17:31:05.000Z
401282106102966501,40128210614,401282106,14,9,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 34, 'minutes': 3}",3.0,2.0,56,56,3,12,7,False,Pass Reception,Emory Jones pass complete to Malik Davis for 7 yds to the LSU 49,0.3310951013210417,2021-10-16T17:32:04.000Z
401282106102947301,40128210614,401282106,14,5,Florida,SEC,6,LSU,LSU,Florida,SEC,21,2,"{'seconds': 26, 'minutes': 5}",3.0,2.0,56,56,3,1,0,False,Timeout,"Timeout LSU, clock 05:26",,2021-10-16T17:25:29.000Z
401282106102918201,40128210612,401282106,12,2,Florida,SEC,6,LSU,LSU,Florida,SEC,14,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,75,75,1,10,26,False,Pass Interception Return,Anthony Richardson pass intercepted Jay Ward return for 26 yds to the Fla 21,-0.9222448802786785,2021-10-16T17:16:00.000Z
401282106102916101,40128210610,401282106,10,6,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 38, 'minutes': 8}",3.0,3.0,38,38,3,7,54,False,Pass Interception Return,Emory Jones pass intercepted Micah Baskerville return for 54 yds to the Fla 28,-2.514406917864914,2021-10-16T17:09:00.000Z
401282106102887601,40128210610,401282106,10,2,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,62,62,2,2,8,False,Rush,Emory Jones run for 8 yds to the Fla 46 for a 1ST down,0.5099738279301567,2021-10-16T17:03:47.000Z
401282106102898001,40128210610,401282106,10,4,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 19, 'minutes': 10}",3.0,3.0,41,41,1,10,1,False,Rush,Emory Jones run for 1 yd to the LSU 40,-0.6717839246394793,2021-10-16T17:06:04.000Z
401282106102895101,40128210610,401282106,10,3,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 48, 'minutes': 10}",3.0,3.0,54,54,1,10,13,False,Pass Reception,Emory Jones pass complete to Justin Shorter for 13 yds to the LSU 41 for a 1ST down,0.9443779117886886,2021-10-16T17:05:34.000Z
401282106102885602,40128210610,401282106,10,1,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,70,70,1,10,8,False,Pass Reception,Emory Jones pass complete to Dameon Pierce for 8 yds to the Fla 38,0.9979151532889787,2021-10-16T17:00:02.000Z
401282106102905801,40128210610,401282106,10,5,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 41, 'minutes': 9}",3.0,3.0,40,40,2,9,2,False,Rush,Emory Jones run for 2 yds to the LSU 38,-0.5732895315990874,2021-10-16T17:06:36.000Z
401282106102858201,4012821068,401282106,8,4,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,75,75,3,10,2,False,Pass Reception,Emory Jones pass complete to Ja'Quavion Fraziars for 2 yds to the Fla 27,-0.1055465827472748,2021-10-16T16:54:40.000Z
401282106102857601,4012821068,401282106,8,3,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 23, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Emory Jones pass incomplete,-0.34710487712173865,2021-10-16T16:53:58.000Z
401282106102857004,4012821068,401282106,8,2,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 29, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Emory Jones pass incomplete to Trent Whittemore,-0.7029700220436519,2021-10-16T16:50:51.000Z
401282106102867001,4012821068,401282106,8,5,Florida,SEC,6,LSU,LSU,Florida,SEC,7,2,"{'seconds': 29, 'minutes': 13}",3.0,3.0,73,73,4,8,0,False,Punt,"Jeremy Crawshaw punt for 38 yds, punt out-of-bounds at the LSU 35",,2021-10-16T16:55:38.000Z
401282106101947801,4012821066,401282106,6,3,Florida,SEC,6,LSU,LSU,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 5}",3.0,3.0,49,49,3,6,-2,False,Rush,Anthony Richardson run for a loss of 2 yards to the Fla 49,-1.1951721354107816,2021-10-16T16:36:49.000Z
401282106101944901,4012821066,401282106,6,2,Florida,SEC,6,LSU,LSU,Florida,SEC,0,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,51,51,2,8,2,False,Rush,Nay'Quan Wright run for 2 yds to the LSU 49,-0.6498039375274677,2021-10-16T16:36:12.000Z
401282106101937902,4012821066,401282106,6,1,Florida,SEC,6,LSU,LSU,Florida,SEC,0,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,53,53,1,10,2,False,Rush,Nay'Quan Wright run for 2 yds to the Fla 49,-0.6653184217084503,2021-10-16T16:31:59.000Z
401282106101956101,4012821066,401282106,6,4,Florida,SEC,6,LSU,LSU,Florida,SEC,0,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,51,51,4,8,0,False,Punt,"Jeremy Crawshaw punt for 41 yds, fair catch by Trey Palmer at the LSU 10",,2021-10-16T16:37:50.000Z
401282106101924403,4012821065,401282106,5,1,Florida,SEC,6,LSU,LSU,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,65,65,2,6,19,False,Kickoff Return (Offense),"Jace Christmann kickoff for 65 yds , Trey Palmer return for 19 yds to the LSU 19",,2021-10-16T16:29:19.000Z
401282110102998802,40128211015,401282110,15,6,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 11, 'minutes': 0}",-6.0,3.0,48,52,1,10,30,False,Pass Reception,Hendon Hooker pass complete to Velus Jones Jr. for 30 yds to the Miss 22 for a 1ST down,1.360431522061971,2021-10-17T01:38:34.000Z
401282110102994609,40128211015,401282110,15,4,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 53, 'minutes': 0}",-5.0,3.0,36,64,1,10,12,False,Pass Reception,Hendon Hooker pass complete to Velus Jones Jr. for 12 yds to the Tenn 48 for a 1ST down,1.1391383190649,2021-10-17T01:30:18.000Z
401282110102994608,40128211015,401282110,15,3,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 53, 'minutes': 0}",-5.0,3.0,18,82,3,8,18,False,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 18 yds to the Tenn 36 for a 1ST down,2.0311596357663753,2021-10-17T01:30:18.000Z
401282110102994607,40128211015,401282110,15,2,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 53, 'minutes': 0}",-5.0,3.0,18,82,2,8,0,False,Pass Incompletion,Hendon Hooker pass incomplete to Velus Jones Jr.,-0.29878805256599783,2021-10-17T01:30:18.000Z
401282110102994606,40128211015,401282110,15,1,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 53, 'minutes': 0}",-5.0,3.0,16,84,1,10,2,False,Rush,Hendon Hooker run for 2 yds to the Tenn 18,-0.30019486377203375,2021-10-17T01:30:18.000Z
401282110102999902,40128211015,401282110,15,9,Tennessee,SEC,12,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 0, 'minutes': 0}",-6.0,2.0,78,22,0,10,0,False,End of Half,End of 2nd Quarter,,2021-10-17T01:38:34.000Z
401282110102999901,40128211015,401282110,15,8,Tennessee,SEC,12,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 0, 'minutes': 0}",-6.0,2.0,78,22,1,10,39,True,Field Goal Good,Chase McGrath 39 yd FG GOOD,,2021-10-17T01:38:34.000Z
401282110102998801,40128211015,401282110,15,5,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 11, 'minutes': 0}",-6.0,3.0,36,64,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 00:11",,2021-10-17T00:38:59.000Z
401282110102947512,40128211013,401282110,13,8,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,58,42,1,5,7,False,Rush,Len'Neth Whitehead run for 7 yds to the Miss 35 for a 1ST down,-0.443622867863922,2021-10-17T01:12:13.000Z
401282110102947508,40128211013,401282110,13,5,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,41,59,1,10,2,False,Rush,Jabari Small run for 2 yds to the Tenn 43,-0.6841550241957303,2021-10-17T01:12:13.000Z
401282110102947515,40128211013,401282110,13,11,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,60,40,3,15,0,False,Pass Incompletion,Hendon Hooker pass incomplete to Jabari Small,-0.8140175837793677,2021-10-17T01:12:13.000Z
401282110102947513,40128211013,401282110,13,9,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,65,35,1,10,-7,False,Sack,Hendon Hooker sacked by Mark Robinson for a loss of 7 yards to the Miss 42,-2.092593443474133,2021-10-17T01:12:13.000Z
401282110102947509,40128211013,401282110,13,6,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,43,57,2,8,10,False,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 10 yds to the Miss 47 for a 1ST down,1.7299651327277277,2021-10-17T01:12:13.000Z
401282110102947503,40128211013,401282110,13,2,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,25,75,1,10,1,False,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 1 yd to the Tenn 26,-0.5874795431016855,2021-10-17T01:12:13.000Z
401282110102947504,40128211013,401282110,13,3,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,26,74,2,9,0,False,Rush,Jabari Small run for no gain to the Tenn 26,-0.40831395320271024,2021-10-17T01:12:13.000Z
401282110102947514,40128211013,401282110,13,10,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,58,42,2,17,2,False,Rush,Hendon Hooker run for 2 yds to the Miss 40,-0.5843175477643358,2021-10-17T01:12:13.000Z
401282110102977301,40128211013,401282110,13,12,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 26, 'minutes': 2}",-3.0,3.0,60,40,4,15,0,False,Punt,Paxton Brooks punt for 32 yds,,2021-10-17T01:22:13.000Z
401282110102947510,40128211013,401282110,13,7,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,53,47,1,10,5,False,Penalty,"Small,Jabari rush for 7 yards gain to the MIS40 (Campbell,Chance) PENALTY MIS Illegal Substitution 5 yards from MIS47 to MIS42. NO PLAY.",,2021-10-17T01:12:13.000Z
401282110102947506,40128211013,401282110,13,4,Tennessee,SEC,9,Ole Miss,Tennessee,Ole Miss,SEC,24,2,"{'seconds': 24, 'minutes': 5}",-3.0,3.0,26,74,3,9,0,False,Penalty,"Hooker,Hendon pass incomplete to Tillman,Cedric PENALTY MIS Offside declined MIS Pass Interference (Jones,Jaylon) 15 yards from TEN26 to TEN41, 1ST DOWN. NO PLAY.",,
