season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2008,Purdue,Big Ten,1.0617553698510604,0.391812865497076,15.761475272732024,0.030724123338658916,0.5876288659793815,0.8444846185568463,0.3659942363112392,-14.974308668853855,-0.04315362728776327,0.3974799541809851,1.3698675613125935,0.32666666666666666,0.19220221413521768,0.3436426116838488,0.7544873969553388,0.42408376963350786,-0.10462201581970025,0.6563573883161512,0.014891179839633447,0.0,0.014891179839633447,1.448,69.5,0.0,74,262,0.7550432276657061,303,0.8731988472622478,883,2.545821325648415,0.2507204610951009,0.6346153846153846,0.9313415204363094,0.39060710194730813,-2.2877508241229454,-0.0026205622269449545,151,873,1.1557393965789717,0.3743169398907104,18.27122655231887,0.04992138402272915,0.45185185185185184,0.8303222509037923,0.3878504672897196,-15.794545942965772,-0.036903144726555544,0.528395061728395,1.416816135072862,0.31985294117647056,18.27122655231887,0.17867049689490197,0.3358024691358025,0.7134200531532232,0.4312267657992565,-0.09947031495264334,0.6641975308641975,0.012345679012345678,0.0,0.012345679012345678,-1.728,65.9,-0.16091954022988506,87,0,1.088785046728972,469,1.0957943925233644,1169,2.730373831775701,0.2336448598130841,0.5555555555555556,0.9052553482222157,0.39382716049382716,-4.9166542891087825,-0.006069943566800967,149,810
2008,Rice,American Athletic,1.1574026105764754,0.4606986899563319,94.01515293524137,0.20527325968393315,0.5524728588661038,0.7215785924847516,0.4684931506849315,10.212596390388603,0.027979716138050968,0.44028950542822676,1.6417534481715166,0.3459915611814346,0.2841047174641097,0.2858866103739445,0.754069975491843,0.5168918918918919,0.05855107498424905,0.7141133896260555,0.008443908323281062,0.0,0.008443908323281062,1.523,68.3,0.06930693069306931,101,319,0.873972602739726,413,1.1315068493150684,1054,2.8873972602739726,0.20273972602739726,0.7413793103448276,0.9416731836354854,0.4680337756332931,101.99505442966944,0.12303384129031296,148,829,1.3213171505811176,0.3954022988505747,42.499050038594284,0.09769896560596388,0.514792899408284,0.789081129322326,0.46534653465346537,36.9518245612927,0.09146491228042748,0.47810650887573963,1.855721531825351,0.3320754716981132,42.499050038594284,0.3191649373647537,0.3136094674556213,0.7591010056574865,0.4793103448275862,-0.011048382139500238,0.6863905325443787,0.01893491124260355,0.0,0.01893491124260355,-1.531,68.6,-0.07608695652173914,92,0,1.2920792079207921,470,1.1633663366336633,1325,3.2797029702970297,0.1608910891089109,0.64,1.0227693288891042,0.4331360946745562,78.17064676074959,0.09250964113698178,153,845
2008,Rutgers,Big Ten,1.151784555606252,0.4348894348894349,68.27184561686053,0.16774409242471874,0.5081148564294632,0.6233651275898806,0.4083769633507853,-32.98752238871804,-0.08635477065109436,0.4769038701622971,1.3330087048532007,0.33067729083665337,0.16871935760056192,0.31335830212234705,0.7013842794964452,0.4763636363636364,-0.025041196445531343,0.686641697877653,0.018726591760299626,0.0,0.018726591760299626,1.574,67.8,-0.07608695652173914,92,298,0.7801047120418848,378,0.9895287958115183,1054,2.7586387434554975,0.23036649214659685,0.6222222222222222,0.8533403006692298,0.4307116104868914,28.575900712698804,0.03567528178863771,155,801,1.245948431942855,0.3958333333333333,61.00827707054178,0.18157225318613626,0.4307692307692308,0.8333128675859315,0.33098591549295775,-31.547739619515983,-0.07405572680637555,0.5461538461538461,1.3517300695344745,0.29818181818181816,61.00827707054178,0.16765897600876417,0.3525641025641026,0.8047340185274297,0.41386138613861384,-0.04524253238502967,0.6474358974358975,0.01282051282051282,0.0,0.01282051282051282,-1.48,69.4,0.0,74,0,0.9976525821596244,424,0.9953051643192489,1026,2.4072769953051645,0.25821596244131456,0.5652173913043478,0.958870362797456,0.3730769230769231,23.258739547970162,0.029818896856372002,159,780
2008,Sam Houston,Conference USA,0.8439987139654915,0.40425531914893614,3.0942222967769073,0.06583451695270015,0.7833333333333333,0.6792737243164697,0.46153846153846156,0.39516515724364176,0.030397319787972443,0.21666666666666667,2.3206041185807775,0.23809523809523808,0.27161815650328114,0.35,0.42542986591696347,0.5128205128205128,-0.05678445724482962,0.65,0.05,0.0,0.05,1.073,75.1,0.0,6,3,0.23076923076923078,14,1.0769230769230769,35,2.669230769230769,0.38461538461538464,1.0,0.8044647164497263,0.4166666666666667,3.489387454020549,0.05815645756700915,12,60,1.5099126442786845,0.47368421052631576,10.297512880467133,0.2709871810649246,0.4578313253012048,0.5335148932712094,0.5454545454545454,1.923424581909284,0.043714195043392814,0.5301204819277109,1.4470636785390492,0.5909090909090909,10.297512880467133,0.5412067857311761,0.26506024096385544,0.6793529201323735,0.4918032786885246,-0.007802974332064937,0.7349397590361446,,,,-1.564,68.6,0.0,9,0,0.11363636363636363,44,1.0,132,3.0022727272727274,0.18181818181818182,0.7777777777777778,0.9114515215111358,0.5180722891566265,11.430567851829913,0.1377176849618062,11,83
2008,San Diego State,Mountain West,1.153644413697114,0.3458149779735683,13.636569105512152,0.03003649582711928,0.6522988505747126,0.715599974651237,0.405982905982906,-19.43268100290801,-0.08304564531157269,0.33620689655172414,1.4239851972090725,0.2608695652173913,0.071602783020961,0.3635057471264368,0.8051401678940028,0.435665914221219,-0.05713791997411075,0.6364942528735632,0.015804597701149427,0.0,0.015804597701149427,1.298,71.8,0.0,57,135,0.5769230769230769,209,0.8931623931623932,566,2.418376068376068,0.2564102564102564,0.6666666666666666,0.9628381290322059,0.37212643678160917,-7.19659444422793,-0.010339934546304497,142,696,1.1101691702127428,0.4865771812080537,58.690630852250955,0.19694842567869447,0.38852672750977835,0.7863066647779352,0.41865509761388287,30.517747752417772,0.06619901898572185,0.6010430247718384,1.5424593931789488,0.35353535353535354,58.690630852250955,0.30215703560502327,0.258148631029987,0.7287895539685194,0.4850615114235501,0.04528584180970598,0.741851368970013,0.011734028683181226,0.0,0.011734028683181226,-1.67,66.3,-0.08045977011494253,87,0,1.1019522776572668,483,1.0477223427331888,1467,3.1830802603036874,0.1735357917570499,0.7083333333333334,0.8934048393579126,0.4511082138200782,85.59473703951731,0.11159678883900562,142,767
2008,San José State,Mountain West,1.1102405439922567,0.3533834586466165,15.518446824463252,0.038893350437251256,0.5291777188328912,0.7558210831928295,0.2953216374269006,-73.66166983309654,-0.21538499951197818,0.4535809018567639,1.5889899238030818,0.25,0.058096587870347535,0.3819628647214854,0.6495965645752835,0.3927038626609442,-0.15981425019222872,0.6180371352785146,0.01856763925729443,0.0,0.01856763925729443,1.663,66.7,0.0,80,252,0.7368421052631579,284,0.8304093567251462,639,1.869298245614035,0.3216374269005848,0.53125,0.9148370424748972,0.33819628647214856,-57.74162328291849,-0.0765804022319874,160,754,1.0118382581800747,0.3333333333333333,-4.35298335457908,-0.011515828980367937,0.49736842105263157,0.8095489595247046,0.4112903225806452,2.610565981769072,0.007017650488626538,0.48947368421052634,1.3862977207438794,0.250936329588015,-4.35298335457908,0.07654979190074214,0.3513157894736842,0.7114715594168476,0.45030425963488846,-0.04605515145618113,0.6486842105263158,0.021052631578947368,0.0,0.021052631578947368,-1.468,69.5,-0.10606060606060606,66,0,1.0349462365591398,439,1.1801075268817205,1043,2.8029569892473116,0.25,0.7058823529411765,0.8679191469909345,0.38026315789473686,-2.2663952303991484,-0.0029820989873673006,158,760
2008,SMU,ACC,1.0861484879309578,0.3907563025210084,14.62223893478362,0.03071898935878912,0.7041420118343196,0.7090580796749753,0.3915343915343915,-10.034770976364298,-0.05309402632996983,0.27958579881656803,1.5506798691110575,0.29959514170040485,0.1686161210474337,0.36538461538461536,0.7083654827495678,0.4592074592074592,-0.08684456917370634,0.6346153846153846,0.03550295857988166,0.0,0.03550295857988166,1.442,69.7,0.0,70,110,0.582010582010582,182,0.9629629629629629,418,2.21005291005291,0.26455026455026454,0.65,0.9383701491361,0.40088757396449703,4.391861723196105,0.006496836868633292,144,676,1.210863534175645,0.46296296296296297,60.927971410165306,0.18804929447581886,0.38207547169811323,0.787259348576483,0.4536489151873767,43.55191407431596,0.08590121119194469,0.597877358490566,1.4289098357887948,0.3893805309734513,60.927971410165306,0.24335498035915218,0.2665094339622642,0.7396026886184666,0.4967845659163987,0.06601893240658376,0.7334905660377359,0.009433962264150943,0.0,0.009433962264150943,-1.733,65.7,0.0,101,0,1.096646942800789,556,1.096646942800789,1615,3.185009861932939,0.15384615384615385,0.684931506849315,0.8923962124244839,0.4681603773584906,96.06200151806348,0.11328066216752769,143,848
2008,South Carolina,SEC,1.1072023496163743,0.39186295503211993,13.39394788698867,0.02868083059312349,0.5442890442890443,0.7286678670908413,0.40591397849462363,-13.679319476910832,-0.03677236418524417,0.43356643356643354,1.4692086481604039,0.34201954397394135,0.21505749030249796,0.3578088578088578,0.6479976302644519,0.4500907441016334,-0.11612446217944843,0.6421911421911422,0.03146853146853147,0.0,0.03146853146853147,1.617,67.3,0.0,87,175,0.47043010752688175,310,0.8333333333333334,999,2.6841397849462365,0.22580645161290322,0.6615384615384615,0.892267196494126,0.4114219114219114,2.0380708619907937,0.002375373965024235,157,858,1.1251540092365566,0.36857142857142855,17.500292015040266,0.050000834328686475,0.44814340588988477,0.7130249790591219,0.4033412887828162,-8.83042158081492,-0.021074991839653744,0.5364916773367477,1.316928065674656,0.29554655870445345,17.500292015040266,0.12923184864124163,0.31626120358514725,0.7033567865383092,0.4438202247191011,-0.048811194061497296,0.6837387964148528,0.01792573623559539,0.0,0.01792573623559539,-1.489,69.0,0.0,68,0,0.47494033412887826,352,0.8400954653937948,1166,2.782338902147971,0.18854415274463007,0.5918367346938775,0.8478429264639651,0.3969270166453265,5.855088985547123,0.0074969129136326805,156,781
2008,Southern Miss,Sun Belt,1.3430309512357916,0.3619489559164733,29.981209787668977,0.06956197166512523,0.4982658959537572,0.8266854403529258,0.47044917257683216,47.91023361826376,0.11326296363655734,0.4890173410404624,1.7380125612224642,0.34275618374558303,0.2893286218283222,0.32716763005780347,0.752982384863237,0.46219931271477666,-0.011808088707402763,0.6728323699421965,0.010404624277456647,0.0,0.010404624277456647,1.615,67.5,0.0,91,565,1.3356973995271868,482,1.1394799054373521,1311,3.0981087470449173,0.17966903073286053,0.7241379310344828,1.0140422949912289,0.423121387283237,75.00769234970677,0.08671409520197315,149,865,1.2076082193280733,0.4014778325123153,49.353099159757214,0.12155935753634782,0.521181001283697,0.6693278496216504,0.4166666666666667,-17.869754888855738,-0.04963820802459928,0.4621309370988447,1.5887586983246818,0.3305785123966942,49.353099159757214,0.29429141673780895,0.31065468549422337,0.6767166160093675,0.4581005586592179,-0.0808221831826683,0.6893453145057766,0.021822849807445442,0.0,0.021822849807445442,-1.384,70.2,-0.10606060606060606,66,0,0.7916666666666666,397,1.1027777777777779,1010,2.806111111111111,0.2222222222222222,0.627906976744186,0.9005306239395059,0.4184852374839538,27.81701048145689,0.03570861422523349,144,779
2008,South Florida,American Athletic,1.168049971333318,0.4677804295942721,85.59719512218304,0.20428924850163016,0.4640088593576966,0.6887886028923701,0.43897216274089934,2.0088717425800366,0.004301652553704575,0.5171650055370985,1.4558590039428652,0.3888888888888889,0.27922973416062247,0.29900332225913623,0.6661566964935743,0.4928909952606635,0.0016011930862610867,0.7009966777408638,0.016611295681063124,0.0,0.016611295681063124,1.612,67.6,-0.07526881720430108,93,423,0.9057815845824411,507,1.0856531049250535,1409,3.0164882226980727,0.19271948608137046,0.7166666666666667,0.8650026012469929,0.46179401993355484,76.40558344697133,0.0846130492214522,160,903,1.3343375472736636,0.32727272727272727,18.467246683723694,0.04796687450317843,0.47885572139303484,0.7052255612228686,0.3325062034739454,-45.66016407932256,-0.11330065528367882,0.5012437810945274,1.5784058063620838,0.2797427652733119,18.467246683723694,0.18264828142927392,0.38681592039800994,0.6443747033393534,0.3793103448275862,-0.1876659855699405,0.6131840796019901,0.012437810945273632,0.0,0.012437810945273632,-1.396,70.6,-0.11475409836065574,61,0,0.4913151364764268,324,0.8039702233250621,950,2.3568238213399506,0.2704714640198511,0.6521739130434783,0.9409466229122642,0.3407960199004975,-35.71571536147647,-0.04442253154412496,157,804
2008,Stanford,ACC,1.1393305530805364,0.412751677852349,18.620790835514153,0.062485875286960244,0.39313984168865435,0.8014038592930043,0.4116331096196868,19.89695883489872,0.044512212158610114,0.5897097625329816,1.4054778290460976,0.34334763948497854,0.16247199782318364,0.3073878627968338,0.7131291473484396,0.45714285714285713,-0.006371375759798817,0.6926121372031663,0.01978891820580475,0.0,0.01978891820580475,1.513,69.1,-0.0958904109589041,73,549,1.2281879194630871,506,1.1319910514541387,1309,2.9279642058165547,0.1767337807606264,0.723404255319149,0.886216317772854,0.42216358839050133,34.51100321890741,0.04552902799328155,143,758,1.1863514118138097,0.42857142857142855,73.12394261266525,0.1801082330361213,0.5100502512562815,0.7716038209191448,0.42473118279569894,9.085907192096533,0.02442448169918423,0.46733668341708545,1.4913747722265982,0.3795918367346939,73.12394261266525,0.32752184480937446,0.30778894472361806,0.6985476650500467,0.4627949183303085,-0.023423554493325886,0.6922110552763819,0.008793969849246231,0.0,0.008793969849246231,-1.595,67.7,0.0,82,0,1.2419354838709677,444,1.1935483870967742,1114,2.9935483870967743,0.20967741935483872,0.575,0.9104238747265389,0.4371859296482412,67.33647345247418,0.08459355961366104,144,796
2008,Syracuse,ACC,1.1410446195701534,0.2635135135135135,-24.01435572226874,-0.08112958014279979,0.4736,0.8009577803900643,0.37579617834394907,15.604892425671453,0.049697109635896346,0.5024,1.3748627629794832,0.2863636363636364,0.19138698204931065,0.352,0.6753530079678519,0.36049382716049383,-0.12915912908046198,0.648,0.0128,0.0,0.0128,1.188,73.4,0.0,48,341,1.085987261146497,312,0.9936305732484076,986,3.141082802547771,0.14331210191082802,0.7567567567567568,0.8862100154593963,0.3344,-10.20431122673876,-0.016326897962782017,128,625,1.066117865564842,0.42528735632183906,40.10463677274786,0.11524320911709154,0.46900269541778977,0.7586733092803295,0.47619047619047616,36.58507642451408,0.09678591646696846,0.5094339622641509,1.409840660480154,0.35135135135135137,40.10463677274786,0.3052980782274398,0.2991913746630728,0.6873233483046531,0.5115384615384615,0.01415861966000793,0.7008086253369272,0.009433962264150943,0.0,0.009433962264150943,-1.629,67.2,-0.0875,80,0,0.8095238095238095,445,1.1772486772486772,1229,3.2515873015873016,0.17195767195767195,0.8297872340425532,0.8511499481584005,0.4636118598382749,75.13865558969576,0.1012650344874606,130,742
2008,TCU,Big 12,1.1015464948543958,0.47733333333333333,59.72430592598988,0.15926481580263968,0.38382804503582396,0.7046977080652218,0.42905982905982903,37.42436879482582,0.06397327999115525,0.5987717502558854,1.4022082791184667,0.3333333333333333,0.23975375758755818,0.28249744114636643,0.6787849996824588,0.5049928673323824,0.03605585715218425,0.7175025588536336,0.008188331627430911,0.0,0.008188331627430911,2.019,62.1,0.0,104,297,0.5076923076923077,635,1.0854700854700856,1944,3.322735042735043,0.15042735042735042,0.6805555555555556,0.828011326382263,0.4564994882292733,91.44719295784722,0.0935999927920647,161,977,1.33243112870256,0.31490384615384615,7.965297277666551,0.01914734922515998,0.5730027548209367,0.7821459082726039,0.23841059602649006,-73.7768411301361,-0.24429417592760302,0.41597796143250687,1.746645457742871,0.23905723905723905,7.965297277666551,0.10119106683475276,0.4090909090909091,0.7479671776889913,0.32400932400932403,-0.23417465093332632,0.5909090909090909,0.02066115702479339,0.0,0.02066115702479339,-1.228,72.9,0.0,57,0,0.4900662251655629,148,0.4900662251655629,516,1.7092715231788078,0.31788079470198677,0.5,1.0856155485643506,0.2892561983471074,-70.40717840047542,-0.0969795845736576,171,726
2008,Temple,American Athletic,1.3135763208025544,0.3643410852713178,25.75253466454594,0.09981602583157341,0.48405253283302063,0.7725286864902103,0.31851851851851853,-45.31026454260042,-0.1678157946022238,0.5065666041275797,1.551093463700309,0.29850746268656714,0.17893762212035785,0.3771106941838649,0.7565697349946235,0.37650602409638556,-0.17409942295631967,0.6228893058161351,0.024390243902439025,0.0,0.024390243902439025,1.63,67.5,-0.13725490196078433,51,159,0.5888888888888889,210,0.7777777777777778,587,2.1751851851851853,0.3148148148148148,0.5384615384615384,1.0142531064667377,0.34709193245778613,-21.8345463753062,-0.0409653778148334,116,533,1.0590234828415879,0.416988416988417,30.163588949237646,0.11646173339473993,0.39907550077041604,0.6343105484460314,0.44881889763779526,-4.013043391503556,-0.01053292228741091,0.5870570107858244,1.405191294852633,0.2608695652173913,30.163588949237646,0.13936161949312637,0.2835130970724191,0.6336885864422689,0.5161290322580645,-0.006019762281920674,0.7164869029275809,0.01694915254237288,0.0,0.01694915254237288,-1.712,66.3,-0.10606060606060606,66,0,0.7270341207349081,417,1.094488188976378,1156,3.0328083989501313,0.1889763779527559,0.7192982456140351,0.7622723711773296,0.4437596302003082,22.84334852564214,0.03519776352179066,120,649
2008,Tennessee,SEC,1.3142514011762387,0.30864197530864196,2.659013730826018,0.008206832502549439,0.46153846153846156,0.7208792587345736,0.4010840108401084,-17.43087131942032,-0.047238133656965636,0.5256410256410257,1.6494781997785501,0.2674897119341564,0.14638678957882356,0.34615384615384615,0.6705346998504759,0.41830065359477125,-0.1143798965352768,0.6538461538461539,0.01282051282051282,0.0,0.01282051282051282,1.562,68.3,0.0,65,282,0.7642276422764228,350,0.948509485094851,1004,2.721138211382114,0.23306233062330622,0.5737704918032787,0.9181274138400667,0.3660968660968661,-16.928382642037928,-0.024114505188088213,139,702,1.0348096813637113,0.382183908045977,10.525031653230318,0.030244343831121602,0.44387755102040816,0.724523992141276,0.3036144578313253,-52.375516817526176,-0.126206064620545,0.5293367346938775,1.068859826154387,0.30434782608695654,10.525031653230318,0.06096837271885097,0.38137755102040816,0.6757395398891536,0.38969072164948454,-0.1319973649882628,0.6186224489795918,0.021683673469387755,0.0,0.021683673469387755,-1.465,69.9,-0.2222222222222222,63,0,0.2746987951807229,318,0.7662650602409639,978,2.3571084337349397,0.2385542168674699,0.8,0.8035036329253544,0.35714285714285715,-45.78917857637102,-0.05840456451067732,139,784
2008,Texas,SEC,1.1289581707440957,0.5241379310344828,129.85352366302573,0.2985138475012086,0.4876681614349776,0.7524545102929866,0.451685393258427,35.16754217203966,0.0790281846562689,0.49887892376681614,1.6868530788647011,0.4298245614035088,0.5205441360579903,0.2556053811659193,0.7071190220850908,0.5150602409638554,0.06447691701512344,0.7443946188340808,0.008968609865470852,0.0,0.008968609865470852,1.489,68.9,-0.13725490196078433,102,449,1.0089887640449438,467,1.049438202247191,1320,2.9658426966292133,0.18202247191011237,0.7464788732394366,0.9253325165496403,0.49327354260089684,161.49673591926376,0.18105015237585623,149,892,1.3008226035697275,0.3715953307392996,34.44725357145383,0.06701800305730317,0.6207729468599034,0.7917635328418772,0.38205980066445183,-3.028145521360127,-0.010060284124120024,0.3635265700483092,1.688828452853881,0.30033003300330036,34.44725357145383,0.19059770956331978,0.36594202898550726,0.8066215187163784,0.4342857142857143,-0.05380728767464485,0.6340579710144928,0.007246376811594203,0.0,0.007246376811594203,-1.291,72.0,-0.09333333333333334,75,0,1.169435215946844,323,1.0730897009966778,752,2.4980066445182723,0.25249169435215946,0.675,1.0582855657587382,0.3852657004830918,29.50227996849735,0.035630772908813224,154,828
2008,Texas A&M,SEC,1.3088199444238104,0.37819025522041766,61.23063904908187,0.14206644790970271,0.5731382978723404,0.6867331381398813,0.37579617834394907,-20.274940418243467,-0.06456987394345054,0.4175531914893617,1.630998183884019,0.35361216730038025,0.3805680626310697,0.3497340425531915,0.7206275750971286,0.3987730061349693,-0.12535921234676106,0.6502659574468085,0.015957446808510637,0.0,0.015957446808510637,1.506,68.7,0.0,73,135,0.4299363057324841,286,0.910828025477707,805,2.5627388535031845,0.2229299363057325,0.6923076923076923,1.0146014175178955,0.3829787234042553,38.788745634405174,0.051580778769155816,142,752,1.2176311791378647,0.4702702702702703,95.64490219156552,0.2584997356528798,0.441527446300716,0.7810842734334775,0.46017699115044247,28.787449880308966,0.0636890484077632,0.5393794749403341,1.7098295140597268,0.3771186440677966,95.64490219156552,0.40951237253746803,0.28162291169451076,0.6940606704801752,0.5116279069767442,0.030454967255605356,0.7183770883054893,0.00954653937947494,0.0,0.00954653937947494,-1.769,64.9,-0.20588235294117646,102,0,1.2234513274336283,561,1.241150442477876,1370,3.030309734513274,0.21238938053097345,0.7014925373134329,0.9217771114841552,0.4737470167064439,114.97881020671687,0.13720621743044972,147,838
2008,Texas State,Sun Belt,1.0729546844311313,0.5,4.417966199982487,0.1577845071422317,0.3783783783783784,1.256486316636422,0.35555555555555557,5.113595708794659,0.11363546019543685,0.6081081081081081,1.2214813670174878,0.631578947368421,0.6684988841675489,0.25675675675675674,1.095517143506509,0.34545454545454546,-0.05131748014166088,0.7432432432432432,0.02702702702702703,0.0,0.02702702702702703,1.356,70.2,0.0,7,84,1.8666666666666667,48,1.0666666666666667,118,2.611111111111111,0.2,0.5,1.144277488091404,0.4189189189189189,9.87901739139208,0.1335002350188119,11,74,1.4588906644050483,0.47058823529411764,11.869511512153663,0.3491032797692254,0.6938775510204082,0.662744692336573,0.35714285714285715,-1.3565839371694108,-0.09689885265495791,0.2857142857142857,1.9121767068233828,0.5263157894736842,11.869511512153663,0.8050735722755888,0.3877551020408163,0.6016179465218829,0.4,-0.16994206546397167,0.6122448979591837,,,,-2.355,58.7,0.0,9,0,1.4285714285714286,13,0.9285714285714286,41,2.942857142857143,0.14285714285714285,0.0,1.1973264739316556,0.4489795918367347,10.19813590931704,0.20812522263912325,10,49
2008,Texas Tech,Big 12,1.0633697747100408,0.512779552715655,175.28268094997188,0.28000428266768673,0.6894273127753304,0.7139184792190748,0.5272727272727272,40.907097285189884,0.14875308103705412,0.30286343612334804,1.5811249758539159,0.46017699115044247,0.5553991665451731,0.2488986784140969,0.7524054811535552,0.5395894428152492,0.12479044909307928,0.751101321585903,0.011013215859030838,0.0,0.011013215859030838,1.596,67.8,-0.06666666666666667,105,281,1.0218181818181817,331,1.2036363636363636,930,3.3814545454545457,0.13818181818181818,0.7142857142857143,0.9350046918502449,0.5198237885462555,210.62729792068916,0.2319683897804947,156,908,1.088511727807011,0.4185022026431718,55.69717742726014,0.12268100754903113,0.5236447520184544,0.6859369424916416,0.48621553884711777,35.644532779037434,0.08933466861914144,0.4602076124567474,1.603353149340575,0.28063241106719367,55.69717742726014,0.21129035180829156,0.2918108419838524,0.681581478374433,0.5309446254071661,0.052125527567159435,0.7081891580161477,0.020761245674740483,0.0,0.020761245674740483,-1.393,70.0,-0.16666666666666666,84,0,0.8646616541353384,450,1.1278195488721805,1288,3.2278195488721804,0.15789473684210525,0.7142857142857143,0.8464323313683777,0.45790080738177624,85.46153293373365,0.09857154894317607,153,867
2008,Toledo,Mid-American,1.0475473432559994,0.38009049773755654,2.8718283800885125,0.012994698552436708,0.513953488372093,0.8002632454067992,0.41089108910891087,8.6185566003322,0.04266612178382277,0.4697674418604651,1.398579975628759,0.33858267716535434,0.24946212211667568,0.29534883720930233,0.7017715976640527,0.43234323432343236,-0.07437660886019087,0.7046511627906977,0.018604651162790697,0.0,0.018604651162790697,1.422,69.7,0.0,38,254,1.2574257425742574,210,1.0396039603960396,599,2.9658415841584156,0.18316831683168316,0.6521739130434783,0.8739713692300434,0.4046511627906977,9.145577024179977,0.021268783777162736,85,430,0.942885459598753,0.4692737430167598,20.83887101849877,0.11641827384636184,0.3925438596491228,0.6370346954772506,0.47388059701492535,5.961116007785703,0.02224297017830486,0.5877192982456141,1.2047071098229691,0.3486238532110092,20.83887101849877,0.14807307183018523,0.23903508771929824,0.5948931935168906,0.5244956772334294,0.013267056651974437,0.7609649122807017,0.021929824561403508,0.0,0.021929824561403508,-1.828,65.2,-0.14,50,0,0.48880597014925375,297,1.1082089552238805,870,3.24589552238806,0.15298507462686567,0.6857142857142857,0.7002246881515769,0.4824561403508772,20.74363348772532,0.0454904243151871,84,456
2008,Troy,Sun Belt,0.9760855374601589,0.4103671706263499,20.195402628257863,0.04361858019062174,0.5279361459521095,0.7222833784944247,0.46564885496183206,29.296831509240775,0.07454664506168136,0.44811858608893956,1.4044539469633992,0.3173431734317343,0.1484748631847932,0.3090079817559863,0.6414760541982192,0.5033003300330033,0.003790006667215033,0.6909920182440137,0.012542759407069556,0.0,0.012542759407069556,1.7,66.5,0.0,90,309,0.7862595419847328,468,1.1908396946564885,1238,3.151145038167939,0.1984732824427481,0.7884615384615384,0.8092921636043713,0.44583808437856326,42.53343196341127,0.04849878217036633,158,877,1.1167680445089407,0.34805194805194806,-10.715202907048456,-0.027831695862463524,0.4616306954436451,0.7860787970344397,0.3577981651376147,-22.48154425290484,-0.051563174891983574,0.5227817745803357,1.4307582496942224,0.2909698996655518,-10.715202907048456,0.15284671003620956,0.35851318944844124,0.6903900714260731,0.40186915887850466,-0.14601470978008974,0.6414868105515588,0.025179856115107913,0.0,0.025179856115107913,-1.598,67.7,0.0,70,0,0.8371559633027523,443,1.0160550458715596,1181,2.7096330275229357,0.21788990825688073,0.5957446808510638,0.9036749439735201,0.36211031175059955,-32.416703431521356,-0.0388689489586587,163,834
