season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2020,Penn State,Big Ten,1.5984361946291825,0.4444444444444444,96.4047407658508,0.289503726023576,0.4703389830508475,0.859935329720431,0.44,33.184121539508276,0.08849099077202208,0.5296610169491526,1.7767071577116467,0.40096618357487923,0.36951510154311196,0.2923728813559322,1.004309530951841,0.4590818363273453,0.10598649957272437,0.7076271186440678,0.052259887005649715,0.09180790960451977,0.1440677966101695,1.292,71.6,3.4745762711864407,59,339,0.904,394,1.0506666666666666,1137,3.0328,0.17866666666666667,0.64,1.209130626865783,0.442090395480226,129.58886230535907,0.18303511625050717,115,708,1.49878624977859,0.38869257950530034,53.05062593015868,0.18745804215603776,0.4854202401372213,0.9970909590409092,0.3933333333333333,11.06679292673038,0.036889309755767936,0.5145797598627787,2.140310959338773,0.2474747474747475,53.05062593015868,0.18842384971006532,0.33962264150943394,0.9924468359490073,0.4649350649350649,0.06963505614102891,0.660377358490566,0.0548885077186964,0.11663807890222985,0.17152658662092624,-1.478,68.7,3.5384615384615383,52,0,1.1666666666666667,281,0.9366666666666666,763,2.5443333333333333,0.20666666666666667,0.717391304347826,1.2391369326424218,0.3910806174957118,64.11741885688906,0.10997841999466391,115,583
2020,Pittsburgh,ACC,1.551179295995219,0.3895216400911162,95.62667827689236,0.21782842432093932,0.5406403940886699,0.8777951832943945,0.4112903225806452,8.585047784930081,0.023078085443360437,0.458128078817734,1.8066063608175287,0.3,0.24860975116566114,0.3448275862068966,1.032497451460635,0.45112781954887216,0.05244004874094024,0.6551724137931034,0.07019704433497537,0.12561576354679804,0.1958128078817734,1.413,70.1,3.4050632911392404,79,392,1.053763440860215,373,1.0026881720430108,848,2.279032258064516,0.27419354838709675,0.6666666666666666,1.2331923538864964,0.39901477832512317,97.50883625656533,0.12008477371498194,149,812,1.7706376665288126,0.3532219570405728,72.27924653061444,0.17250416833082205,0.5505913272010512,0.9719376522557901,0.36257309941520466,4.935358706723887,0.014430873411473354,0.44940867279894875,2.1684212132128,0.2791519434628975,72.27924653061444,0.29810343241225623,0.3718791064388962,1.0946599361770522,0.40376569037656906,-0.01495536848395436,0.6281208935611038,0.06964520367936924,0.15768725361366623,0.22733245729303547,-1.279,71.5,3.1587301587301586,63,0,0.8888888888888888,304,0.8888888888888888,775,2.266374269005848,0.2719298245614035,0.6875,1.4065244247278759,0.35742444152431013,77.21460523733832,0.10146465865616074,149,761
2020,Purdue,Big Ten,1.446973117573451,0.4358974358974359,79.9450807606653,0.2928391236654407,0.662621359223301,0.6858121374691062,0.4460431654676259,-0.7841931312302044,-0.005641677203094995,0.33737864077669905,2.0322878284327923,0.29133858267716534,0.30152583266251876,0.308252427184466,0.9688576657104996,0.5052631578947369,0.14339335747822884,0.691747572815534,0.06310679611650485,0.0970873786407767,0.16019417475728157,1.264,72.2,3.8,35,127,0.9136690647482014,148,1.064748201438849,368,2.643884892086331,0.2589928057553957,0.5862068965517241,1.1862439420680952,0.4393203883495146,79.16088762943511,0.19213807677047354,70,412,1.5495102446126061,0.46153846153846156,79.95362918384188,0.41001861119918914,0.4391891891891892,0.6995202136582909,0.41935483870967744,-3.821218790040116,-0.015408140282419823,0.5585585585585585,2.1068890093395654,0.3333333333333333,79.95362918384188,0.3922887731350104,0.3108108108108108,0.7789806067971405,0.48366013071895425,0.06642213162520054,0.6891891891891891,0.04279279279279279,0.0945945945945946,0.1373873873873874,-1.391,70.6,3.883720930232558,43,0,0.5282258064516129,214,0.8629032258064516,620,2.4991935483870966,0.20967741935483872,0.7419354838709677,1.093845485750499,0.4369369369369369,74.4610229699428,0.16770500668906038,72,444
2020,Rice,American Athletic,1.7133202840314143,0.45517241379310347,56.67116830666122,0.3908356434942153,0.42151162790697677,0.5974822292577535,0.3869346733668342,-16.652193255841087,-0.08367936309467883,0.5784883720930233,2.1111517016542583,0.25263157894736843,0.16795151194553343,0.2761627906976744,0.9110725173043543,0.4779116465863454,0.09664088922086128,0.7238372093023255,0.046511627906976744,0.12790697674418605,0.1744186046511628,1.548,67.9,3.3548387096774195,31,79,0.3969849246231156,136,0.6834170854271356,562,2.8251256281407033,0.17587939698492464,0.8181818181818182,1.1124844083840584,0.41569767441860467,40.01897505082013,0.11633422979889574,56,344,1.5538645802509028,0.41044776119402987,17.58389346109742,0.13122308553057777,0.44966442953020136,0.8859387925523048,0.39634146341463417,3.181422367422623,0.019398916874528188,0.5503355704697986,1.98615471348096,0.3191489361702128,17.58389346109742,0.20391660642313436,0.31543624161073824,0.9273770225030074,0.4411764705882353,0.007829190317379489,0.6845637583892618,0.06040268456375839,0.087248322147651,0.1476510067114094,-1.235,72.8,2.375,24,0,0.9329268292682927,160,0.975609756097561,484,2.953658536585366,0.20121951219512196,0.5238095238095238,1.1920714452474954,0.40268456375838924,20.765315828520045,0.06968226788093974,58,298
2020,Rutgers,Big Ten,1.432370841990479,0.363914373088685,36.843309241000185,0.11267067046177427,0.5015337423312883,1.0863899409825213,0.35802469135802467,5.970498908894103,0.018427465768191674,0.49693251533742333,2.042839021896477,0.23706896551724138,0.15852498931012066,0.3558282208588957,1.0228734285918513,0.42857142857142855,0.010391960014493643,0.6441717791411042,0.07515337423312883,0.11503067484662577,0.1901840490797546,1.46,69.8,3.3461538461538463,52,340,1.0493827160493827,292,0.9012345679012346,836,2.5787037037037037,0.2006172839506173,0.7647058823529411,1.2615887802163381,0.3604294478527607,41.142420726035326,0.06310187227919528,119,652,1.5779102518852262,0.4387755102040816,95.60295251647962,0.3251801106002708,0.4323529411764706,0.9540007055119408,0.4481865284974093,30.89299855954715,0.08003367502473355,0.5676470588235294,2.044398140269103,0.335,95.60295251647962,0.4132774032442923,0.29411764705882354,0.985607953824383,0.4895833333333333,0.09133431338993397,0.7058823529411765,0.039705882352941174,0.12941176470588237,0.16911764705882354,-1.341,71.7,3.918032786885246,61,0,1.572538860103627,463,1.1994818652849741,1050,2.7212435233160623,0.21761658031088082,0.65,1.2205051143932448,0.4441176470588235,126.49595107602677,0.18602345746474525,118,680
2020,San Diego State,Mountain West,1.418248730479373,0.3881278538812785,24.27647191997427,0.1108514699542204,0.3896797153024911,1.0899369186027479,0.3760932944606414,14.728303071790474,0.04293965910142995,0.6103202846975089,1.8555780469255012,0.26595744680851063,0.11360973646470598,0.33451957295373663,1.0266713551477202,0.4385026737967914,0.0471822046427808,0.6654804270462633,0.051601423487544484,0.13345195729537365,0.18505338078291814,1.535,67.8,3.0408163265306123,49,578,1.685131195335277,344,1.0029154518950436,878,2.5583090379008744,0.2536443148688047,0.7111111111111111,1.2203411429462672,0.3807829181494662,39.00477499176474,0.06940351422022197,100,562,1.364316758980838,0.34385964912280703,-0.20158446655145348,-0.0007073139177243982,0.5397727272727273,1.1922566860616728,0.32098765432098764,0.647433062496668,0.0026643335905212674,0.4602272727272727,2.0173287003766185,0.25668449197860965,-0.20158446655145348,0.1753745898040664,0.3541666666666667,1.0145881740223042,0.375366568914956,-0.09486568826221466,0.6458333333333334,0.06439393939393939,0.14772727272727273,0.21212121212121213,-1.371,70.3,2.95,40,0,1.0905349794238683,239,0.9835390946502057,496,2.042798353909465,0.3045267489711934,0.4857142857142857,1.2880628630280262,0.3333333333333333,0.4458485959452145,0.0008444102195932093,106,528
2020,San José State,Mountain West,1.66804164851968,0.4639175257731959,102.86149809336197,0.35347593846516145,0.562862669245648,0.9562260031326267,0.3805309734513274,-1.0801315317689726,-0.004779343060924657,0.437137330754352,2.296990134216475,0.34459459459459457,0.48512803131858595,0.2862669245647969,1.119262129261897,0.46070460704607047,0.08125316511230972,0.7137330754352031,0.061895551257253385,0.07930367504835589,0.14119922630560927,2.134,59.1,3.032258064516129,62,325,1.4380530973451326,232,1.0265486725663717,555,2.456637168141593,0.2610619469026549,0.46153846153846156,1.3910455150206458,0.4274661508704062,101.781366561593,0.19686918097019923,97,517,1.4690369117800866,0.41134751773049644,56.16569151971805,0.1991691188642484,0.5108695652173914,0.9620239789558044,0.40370370370370373,13.05558813106774,0.048354030115065706,0.4891304347826087,1.6674755201463187,0.32786885245901637,56.16569151971805,0.1992526372018002,0.33152173913043476,1.061941601599355,0.44715447154471544,0.0887751952380931,0.6684782608695652,0.043478260869565216,0.11413043478260869,0.15760869565217392,-1.923,61.7,2.0634920634920637,63,0,0.9740740740740741,264,0.9777777777777777,766,2.8385185185185184,0.18888888888888888,0.6190476190476191,1.2234173132118786,0.4076086956521739,69.22127965078579,0.12540086893258295,95,552
2020,SMU,ACC,1.6553402993874313,0.4398976982097187,133.762129903744,0.34210263402492075,0.5220293724966623,1.0458756921666408,0.4720670391061452,60.540292062141475,0.1691069610674343,0.4779706275033378,2.2576798906171707,0.3625,0.4483542314782212,0.3204272363150868,1.0435172164846718,0.49901768172888017,0.17032889275267665,0.6795727636849133,0.05473965287049399,0.08945260347129506,0.14419225634178906,1.503,68.8,3.746987951807229,83,562,1.5698324022346368,441,1.2318435754189945,1089,3.0405027932960893,0.19832402234636873,0.8260869565217391,1.3532889251343123,0.4552736982643525,194.3024219658855,0.25941578366606877,133,749,1.6766565751325873,0.4298245614035088,103.14791636693342,0.3016020946401562,0.4584450402144772,1.080555548434857,0.4084158415841584,50.44418315080602,0.12486183948219311,0.5415549597855228,1.9633890631203752,0.3464566929133858,103.14791636693342,0.36711888875523424,0.34048257372654156,1.1249193950073602,0.45528455284552843,0.12265020685754051,0.6595174262734584,0.05630026809651475,0.12332439678284182,0.17962466487935658,-1.291,71.2,4.67741935483871,62,0,1.3217821782178218,424,1.0495049504950495,1116,2.761881188118812,0.2103960396039604,0.6458333333333334,1.361410839859749,0.41823056300268097,153.59209951773943,0.20588753286560246,129,746
2020,South Alabama,Sun Belt,1.8228070879741343,0.37209302325581395,83.8950024514676,0.21678295207097573,0.5032509752925878,0.8513808003085029,0.39528795811518325,-5.506845430269501,-0.014415825733689793,0.4967490247074122,2.2649210394109938,0.28169014084507044,0.3015692465308521,0.3693107932379714,0.9760420388929291,0.44329896907216493,-0.014963936069203891,0.6306892067620286,0.05981794538361508,0.14174252275682706,0.20156046814044212,1.237,72.5,2.753846153846154,65,291,0.7617801047120419,365,0.9554973821989529,971,2.5424083769633508,0.225130890052356,0.7560975609756098,1.3255685475079975,0.3836150845253576,78.38815702119811,0.10193518468296243,127,769,1.5568560807267462,0.49709302325581395,125.01431233907712,0.3634136986601079,0.4629878869448183,0.8849609655973459,0.43859649122807015,30.189217638764827,0.07566219959590183,0.5370121130551817,1.9908259765931242,0.3488372093023256,125.01431233907712,0.31011965997677743,0.28936742934051146,1.0028731016211248,0.5132575757575758,0.16766629371749014,0.7106325706594886,0.05787348586810229,0.08075370121130551,0.1386271870794078,-1.445,69.6,3.548780487804878,82,0,1.368421052631579,403,1.0100250626566416,1146,2.8729323308270676,0.20050125313283207,0.5555555555555556,1.2170247363693907,0.46567967698519513,155.20352997784195,0.20888765811284246,127,743
2020,South Carolina,SEC,1.5240790234497976,0.3836477987421384,38.88136072413548,0.12226842995011158,0.4847560975609756,1.0729071326799626,0.4467455621301775,64.59703217520855,0.19111547980830934,0.5152439024390244,2.1691174314076687,0.3024390243902439,0.33390119477495817,0.3125,1.011665104968124,0.4678492239467849,0.07766884250660226,0.6875,0.0701219512195122,0.14176829268292682,0.21189024390243902,1.08,74.6,3.909090909090909,55,633,1.8727810650887573,387,1.1449704142011834,935,2.7671597633136096,0.21893491124260356,0.6938775510204082,1.2745297358811343,0.41615853658536583,103.47839289934404,0.1577414525904635,112,656,1.6621909095913494,0.47,127.31696759849353,0.42438989199497845,0.43731778425655976,0.8323578122378222,0.533678756476684,80.68968739480076,0.20904064091917296,0.5626822157434402,2.16040607319124,0.34444444444444444,127.31696759849353,0.48985108018645535,0.26239067055393583,0.9539980738088238,0.5632411067193676,0.23682502086903623,0.7376093294460642,0.04518950437317784,0.0728862973760933,0.11807580174927114,-1.545,68.1,4.371428571428571,70,0,1.1813471502590673,435,1.1269430051813472,1283,3.3238341968911915,0.14507772020725387,0.8833333333333333,1.1695522408454515,0.5058309037900874,208.0066549932943,0.30321669824095376,114,686
2020,Southern Miss,Sun Belt,1.6725569337914632,0.3979591836734694,63.43583406374109,0.2157681430739493,0.4608150470219436,1.0988611512354747,0.4227405247813411,48.940886739348294,0.14268480098935363,0.5376175548589341,1.8064906748216873,0.3348623853211009,0.26188831810025104,0.34169278996865204,1.180688936088687,0.45,0.1277828026705165,0.658307210031348,0.04075235109717868,0.12695924764890282,0.1677115987460815,1.311,71.3,3.457627118644068,59,543,1.5830903790087465,407,1.1865889212827987,995,2.8994169096209914,0.19533527696793002,0.6428571428571429,1.3550535426822328,0.4106583072100313,110.76043046747166,0.17360569038788662,116,638,1.6688355332921265,0.4411764705882353,97.6821608921864,0.31922274801368106,0.44155844155844154,0.9553070492491877,0.4599483204134367,64.45320400051365,0.1665457467713531,0.5584415584415584,2.064812441241585,0.36231884057971014,97.6821608921864,0.43043529822236226,0.2987012987012987,1.0104055406204775,0.4897119341563786,0.15027830897257421,0.7012987012987013,0.046176046176046176,0.09090909090909091,0.1370851370851371,-1.647,66.9,3.681159420289855,69,0,1.2506459948320412,371,0.958656330749354,1190,3.074418604651163,0.17054263565891473,0.711864406779661,1.2630589513124362,0.45165945165945165,162.13536489270004,0.23396156550173167,116,693
2020,South Florida,American Athletic,1.393319966474285,0.40350877192982454,19.36689248846869,0.05662834060955758,0.5294117647058824,0.9884136800542912,0.39072847682119205,22.477978671731407,0.074430392952753,0.4674922600619195,1.9424038825337784,0.25333333333333335,0.05563946418273661,0.34829721362229105,0.995949489022273,0.47268408551068886,0.0678216382329904,0.651702786377709,0.06191950464396285,0.14086687306501547,0.20278637770897834,1.306,71.5,2.2857142857142856,70,407,1.347682119205298,364,1.205298013245033,847,2.803973509933775,0.23841059602649006,0.7241379310344828,1.206683475077569,0.39628482972136225,41.07178913720469,0.06357862095542521,118,646,1.5907291135815496,0.4601449275362319,87.48626839043827,0.3169792332986894,0.42592592592592593,0.96493816973624,0.45698924731182794,54.26143110323467,0.14586406210546957,0.5740740740740741,2.1601185254211677,0.328042328042328,87.48626839043827,0.45607289727255734,0.2916666666666667,0.987807394484703,0.5119825708061002,0.12102379500906234,0.7083333333333334,0.043209876543209874,0.08179012345679013,0.125,-1.685,66.3,4.2898550724637685,69,0,1.25,419,1.1263440860215055,1111,2.986021505376344,0.1827956989247312,0.7735849056603774,1.2325322770370963,0.4583333333333333,141.74769949367294,0.21874644983591504,113,648
2020,Stanford,ACC,1.4184536725366363,0.5154185022026432,78.39444188816086,0.34534996426502584,0.5523114355231143,0.8953409025180961,0.4673913043478261,33.46262051467739,0.18186206801455101,0.44768856447688565,2.037983644744032,0.4336283185840708,0.6472927863580676,0.2749391727493917,0.9292025890317218,0.5167785234899329,0.12990932061871346,0.7250608272506083,0.05596107055961071,0.072992700729927,0.12895377128953772,1.262,71.6,3.282608695652174,46,159,0.8641304347826086,182,0.9891304347826086,583,3.1668478260869564,0.16304347826086957,0.8260869565217391,1.196839395582969,0.49391727493917276,111.85706240283825,0.27215830268330476,65,411,1.6719916921286602,0.4506172839506173,69.31953826225202,0.427898384334889,0.4090909090909091,0.998995324646024,0.5299145299145299,56.81054888367204,0.2427801234344959,0.5909090909090909,1.9957094394783277,0.4074074074074074,69.31953826225202,0.6074360117987498,0.2727272727272727,1.0334614277415213,0.53125,0.2101631870543718,0.7272727272727273,0.03787878787878788,0.09090909090909091,0.12878787878787878,-1.104,73.9,3.942857142857143,35,0,1.5897435897435896,352,1.5042735042735043,800,3.417948717948718,0.1752136752136752,0.7,1.2483797653883206,0.49747474747474746,126.13008714592407,0.3185103210755658,62,396
2020,Syracuse,ACC,1.6541207767940636,0.2926829268292683,5.429107654645723,0.014713028874378652,0.5650842266462481,0.8607321672419498,0.352112676056338,-25.23964613244948,-0.08887199342411788,0.4349157733537519,2.234558210787285,0.216,0.13635320059966452,0.38284839203675347,0.9354033586716913,0.38213399503722084,-0.13374401644595504,0.6171516079632465,0.07350689127105667,0.14548238897396631,0.21898928024502298,1.304,71.0,2.3617021276595747,47,302,1.0633802816901408,305,1.073943661971831,754,2.655281690140845,0.2535211267605634,0.64,1.2726839452786243,0.31852986217457885,-19.810538477803757,-0.030337731206437603,145,653,1.5679451302967384,0.4362244897959184,101.50461358558157,0.2589403407795448,0.448512585812357,0.9608155283037046,0.44282744282744285,63.727523729533914,0.13248965432335533,0.5503432494279176,2.276543419077922,0.32270916334661354,101.50461358558157,0.43294783748303906,0.28718535469107553,0.951723788330428,0.48635634028892455,0.08714845922705776,0.7128146453089245,0.05606407322654462,0.10297482837528604,0.15903890160183065,-1.422,70.3,3.337078651685393,89,0,1.4137214137214138,531,1.103950103950104,1394,2.8987525987525986,0.17463617463617465,0.8135593220338984,1.2311779291912275,0.43935926773455375,162.9633973066998,0.18645697632345515,148,874
2020,TCU,Big 12,1.5930336976868797,0.35034013605442177,28.752736389422484,0.09779842309327376,0.4323529411764706,1.171494769400453,0.45194805194805193,87.13722403244613,0.22633045203232763,0.5661764705882353,2.0600870325799443,0.2843601895734597,0.23652047939343268,0.31029411764705883,1.125886353837008,0.4626865671641791,0.13712200321946474,0.6897058823529412,0.04852941176470588,0.11911764705882352,0.1676470588235294,1.35,70.9,2.91044776119403,67,876,2.275324675324675,474,1.2311688311688311,1149,2.9846753246753246,0.21558441558441557,0.7555555555555555,1.328240291470857,0.4073529411764706,114.21604066194325,0.16796476567932833,134,680,1.8333265161831913,0.34036144578313254,63.37946326922233,0.19090199779886244,0.503793626707132,1.1143761918411652,0.3119266055045872,-5.064567455497574,-0.015487973870023163,0.496206373292868,2.181617342702003,0.22440944881889763,63.37946326922233,0.17807238554903407,0.38543247344461307,1.2435448060916792,0.39012345679012345,0.0323074318130126,0.6145675265553869,0.07738998482549317,0.13201820940819423,0.2094081942336874,-1.253,72.4,3.2037037037037037,54,0,1.581039755351682,279,0.8532110091743119,774,2.3678899082568807,0.2599388379204893,0.6470588235294118,1.4922431064953463,0.3262518968133536,58.31489581372475,0.08848997847302693,138,659
2020,Temple,American Athletic,1.5888339925042028,0.39285714285714285,50.763474942648934,0.20144236088352752,0.4818355640535373,0.8528739593622544,0.34317343173431736,-7.4071554468462635,-0.02733267692563197,0.5181644359464627,1.6934454305931221,0.28651685393258425,0.18858832686640187,0.3403441682600382,1.065575365378415,0.40869565217391307,0.028369847285748234,0.6596558317399618,0.06883365200764818,0.10133843212237094,0.1701720841300191,1.317,70.2,3.7714285714285714,35,171,0.6309963099630996,228,0.8413284132841329,734,2.707749077490775,0.18081180811808117,0.6666666666666666,1.2323533514510716,0.367112810707457,43.35631949580267,0.08289927245851371,91,523,2.0420993103023912,0.42857142857142855,84.86748913829243,0.4663048853752331,0.38477801268498946,0.8345275986852523,0.49140893470790376,45.62423697627792,0.1567843195061097,0.6152219873150105,2.4103878783074166,0.3356643356643357,84.86748913829243,0.48009325179197615,0.3023255813953488,0.9417489864556161,0.5242424242424243,0.18738906396459928,0.6976744186046512,0.042283298097251586,0.1226215644820296,0.1649048625792812,-1.601,68.1,4.0,55,0,1.4501718213058419,387,1.3298969072164948,963,3.3099656357388314,0.16151202749140894,0.8918918918918919,1.2607293792560073,0.46723044397463004,130.49172611457035,0.27588102772636436,93,473
2020,Tennessee,SEC,1.586393521300811,0.41214057507987223,38.44635965107816,0.12283181997149573,0.4735249621785174,0.8558520716249577,0.4511494252873563,44.85843999356621,0.1289035631999029,0.5264750378214826,1.8302868994546273,0.2914572864321608,0.18051221427118974,0.3010590015128593,1.0213021900199764,0.4935064935064935,0.10256032252094721,0.6989409984871406,0.060514372163388806,0.09833585476550681,0.1588502269288956,1.207,72.7,3.017857142857143,56,249,0.7155172413793104,404,1.160919540229885,1102,3.166954022988506,0.1781609195402299,0.7142857142857143,1.1853620261990314,0.43267776096822996,83.30479964464438,0.1260284412173137,115,661,1.4617105391235745,0.4984709480122324,110.69118458061634,0.3385051516226799,0.46915351506456243,0.7441033573171828,0.4594594594594595,21.99450519727661,0.05944460864128814,0.5308464849354376,1.573900542881274,0.35384615384615387,110.69118458061634,0.22874470289480997,0.2797704447632712,0.9702926180388478,0.5258964143426295,0.17545910899084663,0.7202295552367288,0.04878048780487805,0.10043041606886657,0.1492109038737446,-1.27,71.8,3.8333333333333335,66,0,0.8081081081081081,370,1.0,993,2.6848648648648648,0.21891891891891893,0.7454545454545455,1.0953645303935848,0.47776183644189385,132.68568977789295,0.1903668432968335,112,697
2020,Texas,SEC,1.6847227316820919,0.40331491712707185,115.81204625093797,0.3199227796987237,0.5077138849929874,1.0444740244170785,0.4586894586894587,53.243969692772914,0.1516922213469314,0.49228611500701264,2.2379930953771545,0.3394495412844037,0.47043968700207534,0.30575035063113604,1.0666023506387365,0.4707070707070707,0.13434376601466358,0.6942496493688639,0.07012622720897616,0.08976157082748948,0.15988779803646563,1.443,69.1,4.435897435897436,78,734,2.091168091168091,451,1.2849002849002849,1106,3.152136752136752,0.1908831908831909,0.6363636363636364,1.3489571229861077,0.4305750350631136,169.0560159437109,0.23710521170225932,143,713,1.3424804873360685,0.45544554455445546,94.68650887076053,0.2343725467098033,0.5233160621761658,0.8266805238366786,0.39617486338797814,3.1242540626926534,0.0085362132860455,0.4740932642487047,2.0127121725812045,0.2948717948717949,94.68650887076053,0.214441296994484,0.30310880829015546,0.8769536373771225,0.483271375464684,0.07285246256623534,0.6968911917098446,0.07512953367875648,0.11528497409326424,0.19041450777202074,-1.5,68.1,3.4225352112676055,71,0,1.0519125683060109,338,0.9234972677595629,895,2.445081967213115,0.24863387978142076,0.7,1.1151522359457597,0.4261658031088083,89.37388835734387,0.11576928543697393,146,772
2020,Texas A&M,SEC,1.5585420102672853,0.47878787878787876,123.99709441347042,0.3757487709499103,0.4602510460251046,0.9075304850045516,0.5167958656330749,81.55862099954277,0.21074579069649294,0.5397489539748954,1.838954508305636,0.3981042654028436,0.42143561957505743,0.29428172942817293,0.9973852406038978,0.541501976284585,0.2304996041159606,0.705718270571827,0.0599721059972106,0.06555090655509066,0.12552301255230125,1.372,70.1,3.921875,64,577,1.4909560723514212,503,1.2997416020671835,1241,3.2064599483204135,0.20155038759689922,0.8245614035087719,1.1948484207350318,0.499302649930265,205.5557154130132,0.28668858495538796,113,717,1.6511307571366476,0.40168539325842695,77.29740827396986,0.217127551331376,0.5668789808917197,0.8347554551741128,0.3800738007380074,4.092090148827194,0.015099963648808834,0.4315286624203822,2.3232749130575256,0.2559241706161137,77.29740827396986,0.206866547925494,0.3359872611464968,1.0241388794185824,0.460431654676259,0.08488777689845346,0.6640127388535032,0.0732484076433121,0.11305732484076433,0.18630573248407642,-1.088,74.1,3.625,48,0,0.8597785977859779,265,0.977859778597786,781,2.8819188191881917,0.2177121771217712,0.7241379310344828,1.309315081924692,0.39171974522292996,79.04704457893433,0.12587109009384448,109,628
2020,Texas State,Sun Belt,1.602361367238452,0.392018779342723,52.23201187037217,0.12261035650322105,0.5503875968992248,1.1031712197736432,0.40804597701149425,51.018345842474915,0.14660444207607734,0.4496124031007752,1.9998210021692924,0.28846153846153844,0.16538127459363489,0.3359173126614987,1.1720431041623158,0.45525291828793774,0.11722028466634633,0.6640826873385013,0.06976744186046512,0.13049095607235142,0.20025839793281655,1.216,72.6,3.6956521739130435,69,460,1.3218390804597702,447,1.2844827586206897,1007,2.893965517241379,0.23563218390804597,0.7209302325581395,1.3729600696979898,0.3992248062015504,103.25035771284708,0.13339839497783862,149,774,1.5195731427793657,0.48693586698337293,164.30697863336704,0.39027785898662004,0.44930629669156885,0.9047482760985087,0.4844961240310077,89.45340126345641,0.17335930477414035,0.5506937033084311,2.0145667816354136,0.36964980544747084,164.30697863336704,0.4843208222800881,0.2742796157950907,0.9619881084417581,0.5294117647058824,0.1901322478982953,0.7257203842049093,0.044823906083244394,0.07577374599786553,0.12059765208110992,-1.333,71.3,4.377777777777778,90,0,1.4244186046511629,606,1.1744186046511629,1629,3.1569767441860463,0.16472868217054262,0.6865671641791045,1.181757281965708,0.4855923159018143,253.76037989682345,0.2708221770510389,152,937
2020,Texas Tech,Big 12,1.367856373643758,0.41625615763546797,72.01292434306129,0.17737173483512633,0.553133514986376,0.9702582413382084,0.4646153846153846,51.17957250930863,0.15747560772094962,0.4427792915531335,1.7719452865788414,0.3157894736842105,0.22275720901679716,0.3106267029972752,1.015098292618855,0.49209486166007904,0.1316742774455919,0.6893732970027248,0.07901907356948229,0.09400544959128065,0.17302452316076294,1.56,67.4,3.0833333333333335,60,568,1.7476923076923077,363,1.116923076923077,929,2.8590769230769233,0.20307692307692307,0.7045454545454546,1.1848583660304406,0.4373297002724796,117.41582804329926,0.15996706817888182,139,734,1.4715829679367072,0.42896174863387976,109.75051823918479,0.2998648039321989,0.47347994825355755,0.9471885864453017,0.4619164619164619,43.71624382198101,0.10741091848152583,0.5265200517464425,2.0215276517417244,0.3101851851851852,109.75051823918479,0.32130072440934304,0.2794307891332471,0.984415926442749,0.4991023339317774,0.1509260423496368,0.720569210866753,0.056921086675291076,0.09055627425614489,0.14747736093143596,-1.545,67.7,4.228571428571429,70,0,1.3316953316953317,466,1.144963144963145,1220,2.9975429975429977,0.19901719901719903,0.711864406779661,1.1858260296167529,0.4463130659767141,153.4667620611658,0.1985339742059066,135,773
