season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2014,Syracuse,ACC,1.4381319271840503,0.341645885286783,2.355348114854774,0.005873686071957042,0.48724179829890646,0.9932835987707789,0.3771712158808933,23.05961339407966,0.057219884352554984,0.4896719319562576,1.578872560391797,0.3047945205479452,0.11198529577129349,0.35479951397326853,0.957848499512809,0.4067796610169492,-0.033933791823143676,0.6452004860267315,0.020656136087484813,0,0.020656136087484813,1.144,74.0,2.234375,64,558,1.3846153846153846,417,1.034739454094293,988,2.4516129032258065,0.23573200992555832,0.6444444444444445,1.1390653566217597,0.370595382746051,14.680862907128402,0.01783822953478542,153,823,1.503701492458268,0.42896174863387976,83.4760162009676,0.22807654699717925,0.4280701754385965,0.7480376454491054,0.39019189765458423,-32.1470790386129,-0.06854387854714904,0.5485380116959064,1.728394269247175,0.3208955223880597,83.4760162009676,0.17306595620472934,0.3134502923976608,0.8261485181256573,0.46507666098807493,0.007450356492897739,0.6865497076023391,0.00935672514619883,0.0,0.00935672514619883,-1.539,68.7,2.6447368421052633,76,0,0.6140724946695096,417,0.8891257995735607,1235,2.6321961620469083,0.2025586353944563,0.7037037037037037,1.0422853832968286,0.4198830409356725,50.75503552419843,0.0593626146481853,151,855
2014,TCU,Big 12,1.5334287075097164,0.45886654478976235,168.00258084272429,0.3071345170799347,0.5160377358490567,1.0100134815369501,0.49287169042769857,90.19634116895271,0.18369926918320306,0.46320754716981133,1.8208912670747146,0.4012539184952978,0.41019024708202173,0.3009433962264151,1.0193380271363852,0.5222672064777328,0.16949023449794312,0.6990566037735849,0.010377358490566037,0,0.010377358490566037,1.777,64.3,3.911504424778761,113,793,1.615071283095723,689,1.4032586558044806,1525,3.1063136456211815,0.19144602851323828,0.6923076923076923,1.218559026577368,0.4858490566037736,256.4429525821408,0.2419273137567366,193,1060,1.7773546642740907,0.3305613305613306,35.64350124986031,0.07410291320137279,0.49587628865979383,0.8504444079378928,0.3156779661016949,-28.175093950486755,-0.05969299565781092,0.4865979381443299,1.8514414460348843,0.25668449197860965,35.64350124986031,0.16153912777902898,0.38556701030927837,0.9623595727369924,0.38422818791946306,-0.1076243522083718,0.6144329896907217,0.026804123711340205,0.0,0.026804123711340205,-1.078,74.5,2.169230769230769,65,0,0.6101694915254238,386,0.8177966101694916,1073,2.2726694915254235,0.2627118644067797,0.603448275862069,1.2249806799265235,0.33505154639175255,-3.728480126832749,-0.003843793945188401,204,970
2014,Temple,American Athletic,1.4268673950903858,0.34688995215311,-2.869502208681982,-0.006864837819813354,0.5338441890166028,0.9010881187014439,0.3942857142857143,4.347817449719677,0.012422335570627647,0.44699872286079184,1.535676741358017,0.25830258302583026,0.02146976845961228,0.34610472541507026,0.9524591663212794,0.4453125,-0.021343482156463946,0.6538952745849298,0.020434227330779056,0,0.020434227330779056,1.593,67.6,2.2916666666666665,72,385,1.1,294,0.84,878,2.507142857142857,0.2342857142857143,0.68,1.0894565832762177,0.38058748403575987,-5.109555611554614,-0.006525613807860299,161,783,1.4116702996732078,0.36895674300254455,30.781059932402428,0.07832330771603671,0.44256756756756754,0.9113517172999389,0.3887733887733888,-26.981558541062277,-0.056094716301584774,0.5416666666666666,1.6695568914801955,0.2814569536423841,30.781059932402428,0.07113959509386975,0.3400900900900901,0.875563156731964,0.44368600682593856,-0.043115498443147125,0.6599099099099099,0.012387387387387387,0.0,0.012387387387387387,-1.341,70.8,1.5875,80,0,0.920997920997921,479,0.9958419958419958,1174,2.4397089397089395,0.23284823284823286,0.7301587301587301,1.0711848015250065,0.3885135135135135,-3.781524369335555,-0.004258473388891391,165,888
2014,Tennessee,SEC,1.5167670681596384,0.3836734693877551,55.19912765905372,0.11265128093684433,0.4939516129032258,0.8796194450234196,0.4524793388429752,40.63517689799245,0.08395697706196786,0.4879032258064516,1.9247071287890674,0.3283582089552239,0.314629414656915,0.3377016129032258,0.8260007502840717,0.4794520547945205,-0.023512018448829882,0.6622983870967742,0.014112903225806451,0,0.014112903225806451,1.67,66.3,3.4081632653061225,98,408,0.8429752066115702,544,1.1239669421487604,1418,2.9299586776859505,0.2231404958677686,0.6774193548387096,1.110371812955953,0.4284274193548387,89.95345778918531,0.09067888890038842,182,992,1.6894590612315152,0.34793187347931875,57.351230489549536,0.13954070678722516,0.45464601769911506,1.0455668865403258,0.40332640332640335,52.17292012084589,0.108467609398848,0.5320796460176991,1.83245908425624,0.30718954248366015,57.351230489549536,0.27513158595434534,0.33849557522123896,1.062111719697039,0.42474916387959866,0.027218960120941785,0.661504424778761,0.017699115044247787,0.0,0.017699115044247787,-1.368,70.9,3.185185185185185,81,0,1.340956340956341,542,1.1268191268191268,1347,2.801039501039501,0.21205821205821207,0.6440677966101694,1.2701940538021106,0.38495575221238937,100.46720345435286,0.1111362870070275,184,904
2014,Texas,SEC,1.4654813499367347,0.3778801843317972,60.48231267164428,0.13936016744618498,0.4811529933481153,0.8347812927553668,0.40397350993377484,10.058380636274137,0.022203930764402066,0.5022172949002217,1.7860866309895347,0.2948328267477204,0.20630316148819386,0.3647450110864745,0.8379585303181467,0.4607329842931937,-0.008439779637830273,0.6352549889135255,0.012195121951219513,0,0.012195121951219513,1.309,71.7,3.7058823529411766,68,537,1.185430463576159,470,1.0375275938189845,1224,2.70242825607064,0.2052980132450331,0.6875,1.0927187124930071,0.40022172949002216,63.03774639713904,0.06988663680392354,176,902,1.4140897270308315,0.3333333333333333,-11.370443568761685,-0.025100316928833744,0.4641393442622951,0.8640159207625692,0.43418467583497056,54.92397574375526,0.1079056497912677,0.5215163934426229,1.6407677133235006,0.27848101265822783,-11.370443568761685,0.15765175133293582,0.3237704918032787,0.857051024350347,0.45,-0.02095847456208435,0.6762295081967213,0.015368852459016393,0.0,0.015368852459016393,-1.559,68.2,2.75,88,0,0.9115913555992141,501,0.9842829076620825,1536,3.018271119842829,0.17485265225933203,0.7777777777777778,1.0361862675442106,0.3944672131147541,35.98536021023205,0.03687024611704104,176,976
2014,Texas A&M,SEC,1.493460505289098,0.4591078066914498,139.02729538726518,0.2584150471882253,0.5693121693121693,0.9187228088820463,0.4810126582278481,61.689595405959,0.15617619090116203,0.41798941798941797,1.9073480253102892,0.34545454545454546,0.30888048100904936,0.291005291005291,1.0068933364415442,0.5283582089552239,0.16413579630824443,0.708994708994709,0.015873015873015872,0,0.015873015873015872,1.387,70.1,3.9545454545454546,88,473,1.1974683544303797,489,1.2379746835443037,1219,3.0868354430379745,0.16455696202531644,0.8225806451612904,1.1974127026832608,0.47513227513227513,194.91311580401234,0.20625726540107125,171,945,1.5740298598780347,0.3930885529157667,84.0491953154785,0.1815317393422862,0.45978152929493543,0.9528025452182081,0.4791666666666667,102.43524451369916,0.19400614491230903,0.5243296921549155,1.6998068515726532,0.3396825396825397,84.0491953154785,0.22770407559622902,0.3128103277060576,0.9891022787896783,0.4956647398843931,0.14234308508052296,0.6871896722939425,0.004965243296921549,0.0,0.004965243296921549,-1.172,73.1,3.3125,80,0,1.4109848484848484,635,1.2026515151515151,1703,3.224621212121212,0.16098484848484848,0.7375,1.158092032762519,0.4468718967229394,170.22819868853404,0.16904488449705465,167,1007
2014,Texas State,Sun Belt,1.5592575645228672,0.4139650872817955,105.03097208681618,0.2619226236578957,0.4316469321851453,0.9890119834244627,0.4854368932038835,104.09733141773934,0.20213074061696962,0.5543595263724435,1.8643043249155957,0.3719298245614035,0.47831372412931467,0.3067814854682454,0.9442200761759885,0.5,0.10327293239125732,0.6932185145317545,0.007534983853606028,0,0.007534983853606028,1.437,70.0,4.103896103896104,77,786,1.5262135922330098,699,1.3572815533980582,1623,3.1516504854368934,0.18640776699029127,0.7540983606557377,1.1720914088077603,0.4607104413347686,202.8271798368244,0.2183285035918454,163,929,1.4596891267305745,0.42117117117117114,81.09294243811416,0.18264176224800488,0.46638655462184875,0.9482264146796838,0.43232323232323233,76.58304155594475,0.15471321526453485,0.5199579831932774,1.704531579723551,0.3079584775086505,81.09294243811416,0.221905408235145,0.30357142857142855,0.9856856158681797,0.49019607843137253,0.13531544091491204,0.6964285714285714,0.01365546218487395,0.0,0.01365546218487395,-1.19,72.8,3.1948051948051948,77,0,1.286868686868687,495,1.0,1598,3.2288888888888887,0.13535353535353536,0.7575757575757576,1.1402201346680059,0.43487394957983194,153.8448003065436,0.16160168099426847,162,952
2014,Texas Tech,Big 12,1.7438839154506707,0.42424242424242425,193.84300709349702,0.3455312069402799,0.6084598698481561,0.9788760937332773,0.44,42.178707267887894,0.12051059219396543,0.3796095444685466,2.1836375821891165,0.35986159169550175,0.5374557336187776,0.31344902386117135,1.1185263140736823,0.4707740916271722,0.1157081030379686,0.6865509761388287,0.019522776572668113,0,0.019522776572668113,1.285,71.5,3.107142857142857,84,566,1.617142857142857,461,1.3171428571428572,1060,3.029714285714286,0.21142857142857144,0.6521739130434783,1.3940774879144913,0.4360086767895879,228.56793623886085,0.2479044861592851,166,922,1.8111651850704407,0.40594059405940597,137.19442358741188,0.33959015739458387,0.40603015075376886,0.9385617263076078,0.5305410122164049,143.16216330446733,0.24984670733763933,0.5758793969849246,1.841885657122537,0.36769759450171824,137.19442358741188,0.43336537746640225,0.29246231155778896,1.011951998735455,0.5383522727272727,0.21662639166610798,0.7075376884422111,0.006030150753768844,0.0,0.006030150753768844,-1.504,68.3,4.319587628865979,97,0,1.3839441535776613,744,1.2984293193717278,1921,3.3530541012216406,0.13961605584642234,0.7578947368421053,1.194674018174586,0.4884422110552764,278.6143045756631,0.2800143764579528,166,995
2014,Toledo,Mid-American,1.6163081375918364,0.4581151832460733,138.20880036486304,0.3618031423163954,0.4179431072210066,0.8708942298873817,0.5222437137330754,119.22918381411247,0.23061737681646513,0.5656455142231948,1.7274660248715867,0.38306451612903225,0.3529018426319397,0.2713347921225383,0.9459437086814306,0.5480480480480481,0.24219472535977918,0.7286652078774617,0.009846827133479213,0,0.009846827133479213,1.353,71.2,4.1098901098901095,91,882,1.7059961315280463,708,1.369439071566731,1762,3.4085106382978725,0.1450676982591876,0.7397260273972602,1.1073450565902672,0.5032822757111597,248.82134406233396,0.2722334180113063,154,914,1.6497558778036823,0.42919389978213507,162.50169661467933,0.35403419741760206,0.5412735849056604,0.8415940617437164,0.40583554376657827,-13.859137499486803,-0.03676163792967321,0.44457547169811323,1.884704880539268,0.3192982456140351,162.50169661467933,0.23440449145106046,0.33608490566037735,1.030895060718486,0.48134991119005327,0.14023478732026526,0.6639150943396226,0.01179245283018868,0.0,0.01179245283018868,-1.392,69.8,3.7976190476190474,84,0,0.9973474801061007,382,1.013262599469496,908,2.409549071618037,0.21485411140583555,0.7049180327868853,1.2455268110049256,0.4268867924528302,145.75746532486158,0.1718838034491292,155,848
2014,Troy,Sun Belt,1.5154836056001864,0.376,64.0590840222429,0.1708242240593144,0.4550970873786408,1.0153742066569307,0.4305239179954442,48.41241671590613,0.11027885356698434,0.5327669902912622,1.8185890506803395,0.2937062937062937,0.28793909544283447,0.3470873786407767,0.9802876343332001,0.4758364312267658,0.05250394171033451,0.6529126213592233,0.0048543689320388345,0,0.0048543689320388345,1.289,71.7,3.2285714285714286,70,496,1.1298405466970387,530,1.2072892938496582,1317,3.0,0.17539863325740318,0.7096774193548387,1.1873973960189639,0.41262135922330095,110.59770193681062,0.13422051205923619,141,824,1.7709583838745164,0.41569767441860467,96.53766939315851,0.2806327598638329,0.3986095017381228,1.0309945278403916,0.5108910891089109,131.45137932128728,0.26029976103225205,0.5851680185399768,1.942674017063201,0.3877551020408163,96.53766939315851,0.4305178170778776,0.28389339513325607,1.0372670006143418,0.5161812297734628,0.18878360814273135,0.7161066048667439,0.012746234067207415,0.0,0.012746234067207415,-1.518,68.7,3.8181818181818183,88,0,1.6673267326732673,709,1.403960396039604,1721,3.4077227722772276,0.1504950495049505,0.7666666666666667,1.2450294802342492,0.4797219003476246,222.14513501628798,0.2574103534371819,144,863
2014,Tulane,American Athletic,1.4846141729127844,0.33620689655172414,-10.318857969225808,-0.022238918037124588,0.5364161849710982,1.0312437701273913,0.3877551020408163,14.50119220019272,0.0369928372453896,0.4531791907514451,1.7171851144484478,0.2631578947368421,-0.009116823561261754,0.37341040462427744,1.0376458361594412,0.4261992619926199,0.005218734980022737,0.6265895953757226,0.020809248554913295,0,0.020809248554913295,1.13,73.9,2.161764705882353,68,649,1.655612244897959,455,1.1607142857142858,1002,2.5563775510204083,0.24744897959183673,0.6428571428571429,1.2204333002561678,0.3653179190751445,-0.11617965111522358,-0.00013431173539332205,162,865,1.493309987929012,0.4296675191815857,64.01405215074254,0.1637188034545845,0.4665871121718377,0.9660357101137294,0.4428904428904429,36.42906334119403,0.08491623156455484,0.5119331742243437,1.76582688435189,0.35471698113207545,64.01405215074254,0.2678980163520349,0.3162291169451074,0.9425864090882342,0.49040139616055844,0.041663989877322165,0.6837708830548926,0.02028639618138425,0.0,0.02028639618138425,-1.608,67.3,2.8160919540229883,87,0,1.3356643356643356,548,1.2773892773892774,1113,2.594638694638695,0.2634032634032634,0.6727272727272727,1.1489453548876571,0.44749403341288785,94.86644053299484,0.11320577629235662,159,838
2014,Tulsa,American Athletic,1.5296698493154854,0.3888888888888889,67.33077101580787,0.13359279963453943,0.5217391304347826,0.7450052887280971,0.42761692650334077,25.067202672813305,0.055828959182212264,0.4648033126293996,1.8539594941817161,0.3065015479876161,0.20115609212198154,0.33436853002070394,0.8434034303129118,0.4681181959564541,0.031437173825871,0.6656314699792961,0.018633540372670808,0,0.018633540372670808,1.182,73.0,2.7,80,255,0.5679287305122495,409,0.910913140311804,1394,3.1051224944320714,0.155902004454343,0.7166666666666667,1.093516056120441,0.4140786749482402,85.18752052543509,0.08818583905324544,168,966,1.8067103149856023,0.43478260869565216,145.71684544245736,0.3726773540727809,0.4594594594594595,1.2152705253579839,0.41964285714285715,81.9607301151883,0.182948058292831,0.5264394829612221,1.8709777602522526,0.36363636363636365,145.71684544245736,0.4372164292971602,0.32314923619271446,1.2991942108806327,0.46875,0.19047162873102313,0.6768507638072856,0.009400705052878966,0.0,0.009400705052878966,-1.43,70.1,3.9195402298850577,87,0,2.4017857142857144,544,1.2142857142857142,1267,2.827232142857143,0.234375,0.5818181818181818,1.453730305305395,0.43478260869565216,229.94617620578836,0.270207022568494,169,851
2014,UAB,American Athletic,1.7872995293842582,0.40307692307692305,52.73854237963645,0.16227243809118908,0.373134328358209,0.8522913360803606,0.45607476635514016,33.46369748812087,0.06254896726751566,0.6142365097588978,1.9289184807030506,0.33969465648854963,0.2468409632283899,0.3008036739380023,0.9168993481458598,0.4876847290640394,0.038468693482537356,0.6991963260619977,0.013777267508610792,0,0.013777267508610792,1.609,67.2,3.2098765432098766,81,560,1.0467289719626167,569,1.063551401869159,1583,2.9581308411214953,0.19065420560747665,0.7205882352941176,1.1502405471033468,0.4431687715269805,88.0997666967034,0.10114783776889025,151,871,1.793835619766597,0.3648293963254593,63.761790193929514,0.1673537800365604,0.47270471464019853,1.0042328257935758,0.42105263157894735,40.31984979796436,0.09645897080852717,0.5186104218362283,2.084291547796675,0.2692307692307692,63.761790193929514,0.2004001338188538,0.3548387096774194,1.0835080064309976,0.47115384615384615,0.08967112305464191,0.6451612903225806,0.011166253101736972,0.0,0.011166253101736972,-1.328,71.4,3.546875,64,0,1.430622009569378,490,1.1722488038277512,1153,2.7578947368421054,0.22727272727272727,0.76,1.322825809801051,0.39950372208436724,103.94342226060597,0.12896206235807192,153,806
2014,UCF,Big 12,1.6749013102157837,0.4068181818181818,117.9977655586559,0.26817673990603613,0.4583333333333333,0.7401741840771944,0.40681362725450904,-27.51738255531228,-0.0551450552210667,0.5197916666666667,1.7168381283496583,0.34219269102990035,0.3310212531435925,0.31354166666666666,0.888820349117058,0.4552352048558422,-0.023883575317209797,0.6864583333333333,0.015625,0,0.015625,1.696,65.9,3.188888888888889,90,312,0.625250501002004,473,0.9478957915831663,1212,2.4296593186372744,0.24849699398797595,0.6136363636363636,1.1004477219730326,0.4197916666666667,83.89812106218008,0.08739387610643758,174,960,1.4226365534768464,0.3618843683083512,20.269406880880595,0.043403440858416686,0.5398843930635838,0.8489355665265026,0.4015748031496063,-9.715105528753918,-0.025498964642398734,0.44046242774566474,1.6751193219844787,0.3016949152542373,20.269406880880595,0.14318673174842775,0.34104046242774566,0.8729864594835138,0.4368421052631579,-0.06560721558620045,0.6589595375722543,0.020809248554913295,0.0,0.020809248554913295,-1.501,68.6,2.475609756097561,82,0,0.7585301837270341,403,1.057742782152231,876,2.298687664041995,0.30183727034120733,0.581081081081081,1.0841989587811052,0.39075144508670523,4.843972981651934,0.0055999687649155305,175,865
2014,UCLA,Big Ten,1.3980208431469618,0.4375,91.25027176077498,0.20368364232315844,0.4720758693361433,0.9579291949692786,0.46804123711340206,82.45363866829938,0.1700075024088647,0.5110642781875658,1.712955436019078,0.3404255319148936,0.28461691002062967,0.2971548998946259,0.9401164650085531,0.5142428785607196,0.13325876858199584,0.702845100105374,0.006322444678609062,0,0.006322444678609062,1.18,73.8,3.8783783783783785,74,692,1.4268041237113402,616,1.2701030927835053,1574,3.2451546391752575,0.19175257731958764,0.7241379310344828,1.1091199757534516,0.46259220231822973,169.1455672700088,0.1782355819494297,161,949,1.4910160056708568,0.39555555555555555,78.68818021190108,0.17486262269311353,0.49504950495049505,0.854923623343215,0.41216216216216217,20.168827843326277,0.04542528793541954,0.4884488448844885,1.6862134325778273,0.3258064516129032,78.68818021190108,0.26915367535803153,0.341034103410341,0.91126281498782,0.4590984974958264,0.024160813731265062,0.658965896589659,0.0121012101210121,0.0,0.0121012101210121,-1.25,72.0,3.74025974025974,77,0,0.7612612612612613,463,1.042792792792793,1223,2.7545045045045047,0.17792792792792791,0.8703703703703703,1.119427741521306,0.4136413641364136,97.90996678601755,0.1077117346380831,158,909
2014,UConn,FBS Independents,1.6835442044223135,0.32840236686390534,7.410632944096372,0.021924949538746664,0.49343065693430654,0.893867644786784,0.35714285714285715,-21.48526971325419,-0.06394425509897081,0.4905109489051095,2.0368233840290784,0.27530364372469635,0.19102622033586628,0.3605839416058394,0.8845931155599922,0.3926940639269406,-0.15702002080899896,0.6394160583941606,0.017518248175182483,0,0.017518248175182483,1.3,71.6,2.192982456140351,57,368,1.0952380952380951,309,0.9196428571428571,820,2.4398809523809524,0.2767857142857143,0.625,1.2110583582929,0.35036496350364965,-21.59129269138257,-0.03152013531588696,147,685,1.371739619053231,0.4258241758241758,82.87705190772024,0.22768420853769297,0.457286432160804,0.8894864171363298,0.4085510688836104,23.809778963574878,0.056555294450296625,0.5288944723618091,1.5485917252021215,0.3065134099616858,82.87705190772024,0.22678618723674449,0.3278894472361809,0.9310696218371775,0.4822429906542056,0.08595819019059213,0.6721105527638191,0.010050251256281407,0.0,0.010050251256281407,-1.527,68.9,3.4246575342465753,73,0,0.8693586698337292,494,1.173396674584323,1198,2.846318289786223,0.2209026128266033,0.671875,1.0772286995566909,0.42462311557788945,105.1788266207571,0.13213420429743356,141,796
2014,UL Monroe,Sun Belt,1.3651367923884705,0.3767605633802817,55.24431017528222,0.09726110946352504,0.6241758241758242,0.7289793355111555,0.37577639751552794,-30.531796302323336,-0.09481924317491719,0.35384615384615387,1.5882320523163114,0.29411764705882354,0.12785030961926674,0.35494505494505496,0.87024670738633,0.44122657580919933,-0.04720130967018754,0.6450549450549451,0.007692307692307693,0,0.007692307692307693,1.29,72.0,2.44,75,113,0.35093167701863354,223,0.6925465838509317,787,2.4425465838509317,0.20496894409937888,0.7272727272727273,1.0629263903477657,0.389010989010989,13.588481230623074,0.014932396956728653,166,910,1.5570903268321736,0.3672922252010724,44.60737441243627,0.11959081611913211,0.43934040047114253,1.0556854335258605,0.410752688172043,48.067262813544225,0.10337045766353596,0.5477031802120141,1.6747974535710424,0.30405405405405406,44.60737441243627,0.19103457631063492,0.3486454652532391,1.0542265736232204,0.4484629294755877,0.05693413393851167,0.6513545347467609,0.012956419316843345,0.0,0.012956419316843345,-1.557,68.0,3.5714285714285716,77,0,1.4989247311827958,519,1.1161290322580646,1309,2.815698924731183,0.21505376344086022,0.7666666666666667,1.2194673404732321,0.39811542991755006,88.03081065594489,0.10368764506000576,161,849
2014,UNLV,Mountain West,1.6584920037404045,0.3452157598499062,20.582723276934225,0.038616741607756515,0.5455475946775844,0.9523419012492698,0.411214953271028,53.10885144083735,0.12408610149728354,0.43807574206755373,1.9333423482735488,0.3143712574850299,0.32933485303151333,0.34186284544524054,1.0078313133790728,0.4199066874027994,-0.055645778387117,0.6581371545547595,0.022517911975435005,0,0.022517911975435005,1.414,69.8,3.0833333333333335,84,400,0.9345794392523364,425,0.9929906542056075,1266,2.957943925233645,0.1588785046728972,0.6842105263157895,1.2669744031495263,0.38382804503582396,74.21760540960922,0.07596479571096133,183,977,1.778762266929905,0.40782122905027934,123.84878626872118,0.3459463303595564,0.34689922480620156,1.0816862988901053,0.4847094801223242,160.6272255086025,0.24560737845352063,0.6337209302325582,1.9107116145348282,0.3540983606557377,123.84878626872118,0.3874935797573546,0.29554263565891475,1.0675826057165154,0.5144429160935351,0.23048454054417833,0.7044573643410853,0.006782945736434108,0.0,0.006782945736434108,-1.315,71.9,4.048543689320388,103,0,2.091743119266055,792,1.2110091743119267,2114,3.231651376146789,0.15749235474006115,0.7319587628865979,1.2564994790616977,0.46705426356589147,285.7478028016108,0.27688740581551435,182,1032
2014,USC,Big Ten,1.7174222523367042,0.4623217922606925,212.55989159341507,0.4329122028379126,0.4954591321897074,0.9501826316586013,0.4163265306122449,22.990673670642142,0.046919742184983966,0.4944500504540868,2.0266086062821915,0.41509433962264153,0.5905928270064749,0.32088799192734613,1.027495357842876,0.4576523031203566,0.0683841370489394,0.6791120080726539,0.005045408678102927,0,0.005045408678102927,1.473,69.6,3.869565217391304,92,581,1.1857142857142857,530,1.0816326530612246,1409,2.8751020408163264,0.19591836734693877,0.6764705882352942,1.3272293323746707,0.4439959636730575,233.83104322199523,0.23595463493642305,173,991,1.4277214596168581,0.4149305555555556,110.12950721979534,0.19119706114547802,0.5708622398414271,0.8641059340354769,0.4194312796208531,6.4909722948381265,0.015381450935635371,0.4182358771060456,1.699626544207136,0.29652996845425866,110.12950721979534,0.17897421651927725,0.3141724479682854,0.986120909165287,0.48121387283236994,0.07782750233067263,0.6858275520317145,0.013875123885034688,0.0,0.013875123885034688,-1.41,69.9,3.0344827586206895,87,0,1.1492890995260665,425,1.0071090047393365,1171,2.775118483412322,0.19194312796208532,0.7192982456140351,1.1431924072775441,0.423191278493558,110.59145824943636,0.10960501313125506,176,1009
2014,Utah,Big 12,1.497470125564348,0.3970223325062035,62.68802980374779,0.15555342383063966,0.41804979253112035,0.9355390548845851,0.4070631970260223,48.34023080443453,0.08985173011976678,0.558091286307054,1.6135017552997406,0.3300970873786408,0.2541457519410771,0.32053941908713696,0.9519557023255595,0.4580152671755725,0.05829441204062757,0.6794605809128631,0.008298755186721992,0,0.008298755186721992,1.379,70.6,3.5542168674698793,83,761,1.4144981412639406,597,1.1096654275092936,1628,3.0265799256505574,0.1821561338289963,0.7704918032786885,1.1198106709906503,0.4170124481327801,116.71387723640387,0.12107248675975506,176,964,1.746298435086143,0.35,65.56599963779321,0.13113199927558644,0.5165289256198347,0.8840871764755242,0.42951541850220265,27.23451629584007,0.059987921356475925,0.4690082644628099,1.9360873689252305,0.3086053412462908,65.56599963779321,0.25971121482405524,0.3481404958677686,1.0061839215458204,0.4437400950871632,0.01642344752167694,0.6518595041322314,0.012396694214876033,0.0,0.012396694214876033,-1.148,73.8,2.9210526315789473,76,0,1.3325991189427313,537,1.1828193832599119,1318,2.9019823788546257,0.1894273127753304,0.7,1.258032771877744,0.39669421487603307,97.88587478188475,0.10112177146888922,180,968
2014,Utah State,Mountain West,1.7300940043068558,0.3422330097087379,63.4273611615653,0.1539499057319546,0.45324532453245325,1.0899212199816672,0.42355371900826444,58.446163579585004,0.12075653632145662,0.5324532453245324,1.8606075639328465,0.27936507936507937,0.1907249707206883,0.3465346534653465,1.1135156555683694,0.45454545454545453,0.0961519342445184,0.6534653465346535,0.0121012101210121,0,0.0121012101210121,1.583,67.9,2.5952380952380953,84,993,2.0516528925619837,591,1.2210743801652892,1284,2.652685950413223,0.25206611570247933,0.6842105263157895,1.2971583593004197,0.39383938393839385,117.19261471826076,0.12892476866695352,188,909,1.5986351549344524,0.3333333333333333,25.412205300931284,0.04785726045373123,0.5009433962264151,0.9204948965355176,0.37816764132553604,11.1094893264297,0.02165592461292339,0.4839622641509434,1.8488202770598807,0.27320954907161804,25.412205300931284,0.17890516238796475,0.35566037735849054,0.9533807004275315,0.4143484626647145,-0.057774806116023265,0.6443396226415095,0.017924528301886792,0.0,0.017924528301886792,-1.346,70.9,2.6790123456790123,81,0,0.8752436647173489,542,1.0565302144249513,1385,2.700194931773879,0.21052631578947367,0.6984126984126984,1.1923192403061118,0.3641509433962264,27.98705364301882,0.026402880795300773,197,1060
