season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2004,SMU,ACC,1.269318810153232,0.36428571428571427,-5.985250623988211,-0.04275179017134437,0.5035971223021583,0.8075367252828882,0.344,-5.031364257142222,-0.04025091405713777,0.44964028776978415,1.9680049448945593,0.21904761904761905,-0.028334248931452304,0.3776978417266187,0.7633130249634389,0.41040462427745666,-0.1384113806942963,0.6223021582733813,0.05755395683453238,0.0,0.05755395683453238,1.027,75.1,-0.14583333333333334,48,173,1.384,118,0.944,319,2.5552,0.24,0.7857142857142857,1.0580780692019045,0.3381294964028777,-26.92026499791575,-0.09683548560401349,54,278,1.3172398392606597,0.42857142857142855,10.287101107493426,0.07347929362495305,0.4666666666666667,0.7567559994507684,0.44,8.181736348815694,0.054544908992104624,0.5,1.855263236144705,0.2727272727272727,10.287101107493426,0.009372509923364572,0.29333333333333333,0.8279800848227193,0.4811320754716981,0.05065831737857919,0.7066666666666667,0.02,0.0,0.02,-2.172,59.8,0.0,49,0,1.0933333333333333,156,1.04,443,2.956,0.20666666666666667,0.7333333333333333,1.0236530660269072,0.42,11.56434415751487,0.0385478138583829,53,300
2004,South Carolina,SEC,1.4458318089577165,0.36619718309859156,40.3698416799383,0.14214732985893766,0.3751651254953765,0.6549359249298401,0.3886363636363636,-42.388366872471245,-0.09633719743743466,0.5812417437252312,1.7416050399385645,0.26296296296296295,0.11815816261546046,0.35667107001321,0.6799342816616034,0.4188911704312115,-0.11188820742138057,0.6433289299867899,0.019815059445178335,0.0,0.019815059445178335,1.276,72.1,-0.1346153846153846,104,360,0.8181818181818182,440,1.0,1188,2.6993181818181817,0.26590909090909093,0.62,0.9540383683440189,0.3632760898282695,-22.586853108038014,-0.02983732246768562,138,757,1.1937566896579543,0.3416149068322981,-28.282894222448206,-0.08783507522499442,0.45034965034965035,0.6902968184261629,0.4136986301369863,-27.210783537172524,-0.07455009188266445,0.5104895104895105,1.684965129858351,0.2625,-28.282894222448206,0.0419874947943584,0.3356643356643357,0.6535113750689366,0.4168421052631579,-0.1838461854921928,0.6643356643356644,0.023776223776223775,0.0,0.023776223776223775,-1.597,67.9,-0.07142857142857142,98,0,0.9041095890410958,349,0.9561643835616438,927,2.5386301369863014,0.2191780821917808,0.74,0.9024829710525883,0.365034965034965,-77.24993935814557,-0.10804187322817561,138,715
2004,Southern Miss,Sun Belt,1.6171842724880474,0.2781456953642384,7.481851494811123,0.049548685396100155,0.47335423197492166,0.7206520643428479,0.34615384615384615,-12.763902800524082,-0.08181988974694925,0.4890282131661442,1.896043022205469,0.23076923076923078,0.14075922570558205,0.40752351097178685,0.7569039432249652,0.3492063492063492,-0.1593889324176256,0.5924764890282131,0.02821316614420063,0.0,0.02821316614420063,1.231,72.9,-0.2916666666666667,48,147,0.9423076923076923,138,0.8846153846153846,333,2.135897435897436,0.30128205128205127,0.6923076923076923,1.1128849054063727,0.30094043887147337,-11.825808885205571,-0.03707150120754097,68,319,1.3035845514267883,0.373134328358209,-11.163888204907378,-0.08331259854408492,0.366120218579235,0.769143167508017,0.4074074074074074,-4.100348858309155,-0.018983096566246086,0.5901639344262295,1.67683512249342,0.26495726495726496,-11.163888204907378,-0.021961691660240673,0.319672131147541,0.7559059580817654,0.42971887550200805,-0.08504530540674606,0.680327868852459,0.04371584699453552,0.0,0.04371584699453552,-1.479,68.6,0.0,54,0,1.097222222222222,223,1.0324074074074074,666,3.0828703703703706,0.21296296296296297,0.6538461538461539,0.962781350087282,0.3770491803278688,-23.745798970527925,-0.06487923215991237,70,366
2004,South Florida,American Athletic,1.247993892098778,0.25,-28.963776010363404,-0.32913381829958416,0.4656084656084656,0.8049463612887912,0.4105263157894737,-0.2794761189607467,-0.0029418538837973334,0.5026455026455027,1.679611877135064,0.2153846153846154,-0.0932092583893635,0.3439153439153439,0.7517916475860654,0.3790322580645161,-0.22292894526208562,0.656084656084656,0.05291005291005291,0.0,0.05291005291005291,1.481,69.4,0.0,35,31,0.3263157894736842,106,1.1157894736842104,289,3.036842105263158,0.17894736842105263,0.38461538461538464,0.9647339953514094,0.32275132275132273,-33.701791007807245,-0.17831635453866268,39,189,1.881836961477408,0.4489795918367347,52.2464273286525,0.533126809476046,0.4558139534883721,0.7929620548219831,0.3302752293577982,-16.798681404221682,-0.15411634315799708,0.5069767441860465,2.527521211602082,0.27848101265822783,52.2464273286525,0.38647828629718767,0.3674418604651163,0.9610688555750264,0.4264705882352941,-0.0357271376024048,0.6325581395348837,0.018604651162790697,0.0,0.018604651162790697,-1.385,69.8,-0.25,28,0,0.42201834862385323,106,0.9724770642201835,247,2.2678899082568806,0.3119266055045872,0.5,1.3918432534824667,0.37209302325581395,25.672893903550772,0.11940880885372453,36,215
2004,Stanford,ACC,1.2225411869041518,0.3647342995169082,11.429438482209816,0.027607339329009217,0.5433070866141733,0.5575505270015685,0.29878048780487804,-74.6853196410039,-0.2276991452469631,0.4304461942257218,1.7852005725505793,0.21967213114754097,-0.057866304857944806,0.400262467191601,0.6573364423505045,0.3982494529540481,-0.14960757558149573,0.5997375328083989,0.015748031496062992,0.0,0.015748031496062992,1.71,66.3,0.0,118,145,0.4420731707317073,229,0.698170731707317,654,1.9923780487804879,0.3079268292682927,0.6086956521739131,0.9608179552959061,0.32677165354330706,-86.01988502241672,-0.11288698821839464,153,762,1.4181482762723816,0.3805774278215223,53.07519991268256,0.1393049866474608,0.45903614457831327,0.7847609583492149,0.3592233009708738,-44.816552612856086,-0.10877804032246623,0.4963855421686747,1.8204143376169248,0.2516778523489933,53.07519991268256,0.1331074032789239,0.35903614457831323,0.8497479200638062,0.40977443609022557,-0.11837353914550905,0.6409638554216868,0.01927710843373494,0.0,0.01927710843373494,-1.313,71.6,0.0,108,0,0.9077669902912622,399,0.9684466019417476,1030,2.5,0.28398058252427183,0.5471698113207547,1.0982120201200651,0.3530120481927711,-23.3087166482915,-0.028082791142519877,153,830
2004,Syracuse,ACC,1.1674499743849933,0.3525423728813559,-12.661855263994289,-0.04292154326777725,0.39703903095558546,0.8673563388369585,0.3399014778325123,-40.37506554410017,-0.09944597424655213,0.5464333781965006,1.519533060432287,0.22592592592592592,-0.054200036216855985,0.3633916554508748,0.819991466349006,0.38266384778012685,-0.16780004101994161,0.6366083445491252,0.017496635262449527,0.0,0.017496635262449527,1.714,66.0,-0.11382113821138211,123,503,1.2389162561576355,379,0.9334975369458128,906,2.2305418719211825,0.2684729064039409,0.5526315789473685,0.9963221987418991,0.32570659488559894,-94.0034291809835,-0.126518747215321,148,743,1.2052621776543992,0.4186046511627907,18.13239786160474,0.05271045890001378,0.4327044025157233,0.62441333019355,0.40835266821345706,-28.945937842137088,-0.06715994858964522,0.5421383647798742,1.4765609718419241,0.27983539094650206,18.13239786160474,0.0177631005270389,0.30566037735849055,0.7263823555993947,0.45652173913043476,-0.05441896649852541,0.6943396226415094,0.016352201257861635,0.0,0.016352201257861635,-1.357,70.2,0.0,117,0,0.7587006960556845,425,0.9860788863109049,1240,2.876798143851508,0.21577726218097448,0.7321428571428571,0.8857953115509323,0.4025157232704403,-25.72283607911557,-0.03235576865297556,146,795
2004,TCU,Big 12,1.3268988340088392,0.26732673267326734,-13.806337914865942,-0.1366964149986727,0.463302752293578,0.7958981689261664,0.3119266055045872,-9.056837061291716,-0.08309024826873135,0.5,1.5388232270759026,0.1797752808988764,-0.09983089780568415,0.40825688073394495,0.8503474361891973,0.3488372093023256,-0.17724052863851364,0.591743119266055,0.03669724770642202,0.0,0.03669724770642202,1.566,67.1,0.0,47,25,0.22935779816513763,85,0.7798165137614679,277,2.5385321100917433,0.23853211009174313,1.0,1.0309312501922674,0.2798165137614679,-31.748978099074147,-0.14563751421593646,54,218,1.1142477978773864,0.45864661654135336,22.922457926103217,0.1723493077150618,0.5341365461847389,0.5460268265737188,0.4056603773584906,-9.440798076909166,-0.08906413280102987,0.42570281124497994,1.7235187383431707,0.2465753424657534,22.922457926103217,0.08860119522002402,0.2931726907630522,0.7026154874769001,0.48863636363636365,-0.0574644618073255,0.7068273092369478,0.03614457831325301,0.0,0.03614457831325301,-1.81,64.5,0.0,49,0,0.5943396226415094,87,0.8207547169811321,301,2.8386792452830187,0.2169811320754717,0.5833333333333334,0.8793102808960623,0.41767068273092367,-3.645858027027535,-0.014642000108544316,50,249
2004,Temple,American Athletic,1.3473327736483884,0.3582089552238806,20.422160136164052,0.0609616720482509,0.453929539295393,0.8150338441973789,0.40540540540540543,-16.406909547172695,-0.044342998776142416,0.5013550135501355,1.654162900800576,0.3037974683544304,0.12386365460486687,0.32113821138211385,0.8325014172210705,0.39520958083832336,-0.12126957115829291,0.6788617886178862,0.006775067750677507,0.0,0.006775067750677507,1.343,71.1,0.0,119,336,0.9081081081081082,445,1.2027027027027026,1097,2.9635135135135133,0.24594594594594596,0.62,1.0516111461756052,0.36585365853658536,-31.400369008951305,-0.04254792548638388,136,738,1.3237101531137505,0.45955882352941174,82.13834012944528,0.30197919165237236,0.4133738601823708,0.6517210740698709,0.42699724517906334,-21.665601258659517,-0.05968485195223008,0.5516717325227963,1.7588146372254478,0.31382978723404253,82.13834012944528,0.3083031361073623,0.2857142857142857,0.7362464797454632,0.4702127659574468,-0.02803749884757149,0.7142857142857143,0.010638297872340425,0.0,0.010638297872340425,-1.769,65.8,-0.06796116504854369,103,0,0.977961432506887,387,1.0661157024793388,1082,2.9798898071625346,0.20110192837465565,0.6829268292682927,0.9517161986430314,0.425531914893617,44.78336512982551,0.06805982542526673,124,658
2004,Tennessee,SEC,1.4128929059057342,0.4059701492537313,29.675790937587923,0.08858445055996395,0.4146039603960396,0.873367991979495,0.34782608695652173,-14.633876142843588,-0.033487130761655805,0.5408415841584159,1.8352524779480366,0.3057553956834532,0.1622170339549635,0.34405940594059403,0.8320635928989162,0.38301886792452833,-0.09565852680432944,0.655940594059406,0.017326732673267328,0.0,0.017326732673267328,1.334,70.9,0.0,126,548,1.2540045766590389,431,0.9862700228832952,1124,2.5718535469107553,0.2654462242562929,0.6486486486486487,1.1281436457779968,0.3564356435643564,-5.602683766814752,-0.0069340145628895445,153,808,1.1750409706816796,0.4109947643979058,35.10776307464315,0.09190513893885642,0.463030303030303,0.7054761740001243,0.39951573849878935,-25.8176230458857,-0.0625124044694569,0.5006060606060606,1.6323071632458046,0.26523297491039427,35.10776307464315,0.10568397294600557,0.3381818181818182,0.7261865767211882,0.4542124542124542,-0.06377719685313948,0.6618181818181819,0.01696969696969697,0.0,0.01696969696969697,-1.349,70.7,-0.16666666666666666,126,0,0.7675544794188862,425,1.0290556900726393,966,2.3394673123486682,0.3026634382566586,0.7083333333333334,0.9344254692765348,0.3903030303030303,-5.336521029878604,-0.006468510339246792,151,825
2004,Texas,SEC,1.2817283723917043,0.4149377593360996,42.34537360882436,0.17570694443495585,0.2917675544794189,0.7578572269311415,0.46111111111111114,31.97427612741383,0.059211622458173754,0.6537530266343826,1.443187564147894,0.25630252100840334,0.07028782856369885,0.288135593220339,0.7946001574027888,0.4897959183673469,0.048529225404265776,0.711864406779661,0.013317191283292978,0.0,0.013317191283292978,1.426,69.8,-0.06363636363636363,110,794,1.4703703703703703,650,1.2037037037037037,1567,2.9024074074074075,0.1962962962962963,0.7678571428571429,0.9079635723353143,0.4225181598062954,45.2636877358686,0.05479865343325497,144,826,1.172858277009839,0.3732590529247911,22.784789853522614,0.06346738120758388,0.48777173913043476,0.8289409337871556,0.31301939058171746,-62.68025926227735,-0.17362952704231951,0.4904891304347826,1.5543533900032087,0.20774647887323944,22.784789853522614,0.032547139590466644,0.3858695652173913,0.8464174714206262,0.415929203539823,-0.1375028565843842,0.6141304347826086,0.017663043478260868,0.0,0.017663043478260868,-1.283,71.4,-0.05982905982905983,117,0,0.6066481994459834,293,0.8116343490304709,717,1.9847645429362881,0.3379501385041551,0.5434782608695652,1.015519573430231,0.33559782608695654,-52.907903532449126,-0.07188573849517543,143,736
2004,Texas A&M,SEC,1.3353130317949626,0.43154761904761907,70.45464061334633,0.20968643039686408,0.4474034620505992,0.8262969742385856,0.3963254593175853,-3.332270897615009,-0.00874611784150921,0.507323568575233,1.870579904663062,0.24896265560165975,0.14724149271419062,0.3209054593874834,0.8735442306801369,0.4627450980392157,-0.007647827574048532,0.6790945406125166,0.005326231691078562,0.0,0.005326231691078562,1.278,72.1,-0.06363636363636363,110,357,0.937007874015748,425,1.1154855643044619,1010,2.651968503937008,0.25984251968503935,0.6756756756756757,1.0756460564874866,0.3941411451398136,31.584807681355187,0.0420570009072639,141,751,1.1762583965263285,0.4152334152334152,21.409290180928625,0.05260267857722021,0.4793875147232038,0.6135801455377866,0.4178743961352657,-51.22176129223475,-0.12372406109235447,0.4876325088339223,1.5929467696260284,0.24175824175824176,21.409290180928625,-0.018972560090753907,0.3215547703180212,0.7239222731727127,0.4791666666666667,-0.0841441583311507,0.6784452296819788,0.014134275618374558,0.0,0.014134275618374558,-1.435,70.3,0.0,115,0,0.5217391304347826,364,0.8792270531400966,958,2.3132850241545895,0.2536231884057971,0.6271186440677966,0.8916287549444052,0.4028268551236749,-53.646544103518615,-0.06318792002770156,143,849
2004,Texas State,Sun Belt,1.3102571621164012,0.17857142857142858,-5.386291177748124,-0.192367542062433,0.4117647058823529,1.0629957090486724,0.2564102564102564,-6.39680498626545,-0.16402064067347308,0.5735294117647058,1.2267044148497672,0.18518518518518517,-0.2894195383540847,0.39705882352941174,1.1047720826819893,0.24390243902439024,-0.16720894191183214,0.6029411764705882,,,,0.989,76.3,0.0,9,15,0.38461538461538464,36,0.9230769230769231,87,2.2333333333333334,0.2564102564102564,0.8,1.145416193404582,0.22058823529411764,-14.669894153945403,-0.21573373755802064,17,68,0.9630930392442135,0.4375,-0.035179582670341936,-0.0010993619584481855,0.41025641025641024,0.6396727391612388,0.2857142857142857,-13.358739848886202,-0.31806523449729057,0.5384615384615384,1.7518434786854737,0.38461538461538464,-0.035179582670341936,0.20871181639287198,0.3333333333333333,0.2275587895311948,0.3076923076923077,-0.4242429987865028,0.6666666666666666,,,,-2.281,57.6,0.0,9,0,0.21428571428571427,29,0.6904761904761905,97,2.302380952380952,0.23809523809523808,0.3333333333333333,0.8138221315136098,0.3333333333333333,-16.634128710683473,-0.21325806039337786,15,78
2004,Texas Tech,Big 12,1.133347596256787,0.46141732283464565,90.5407533936651,0.142583863612071,0.6902173913043478,0.7309510006950964,0.4186046511627907,-6.876921747937772,-0.026654735457123147,0.28043478260869564,1.4636445728526264,0.3076923076923077,0.09611112810740313,0.3108695652173913,0.9016384388730921,0.49369085173501576,0.05770548915068047,0.6891304347826087,0.01956521739130435,0.0,0.01956521739130435,1.475,68.9,0.0,150,158,0.6124031007751938,257,0.9961240310077519,724,2.8050387596899227,0.20930232558139536,0.6857142857142857,1.0249714558062568,0.4358695652173913,64.07306276024872,0.06964463343505295,155,920,1.0466019599396523,0.3713527851458886,-5.585071044649812,-0.014814512054774038,0.430365296803653,0.7841051078249005,0.40522875816993464,8.823476011811602,0.019223259284992595,0.523972602739726,1.4951459100665847,0.2534722222222222,-5.585071044649812,0.0053415925967304064,0.3287671232876712,0.7241983123008779,0.4302721088435374,-0.06264267299715628,0.6712328767123288,0.012557077625570776,0.0,0.012557077625570776,-1.478,68.7,-0.050359712230215826,139,0,0.6034858387799564,437,0.9520697167755992,1322,2.8797385620915033,0.19607843137254902,0.671875,0.8968338173220332,0.3721461187214612,-35.29551305446954,-0.04029168156902915,159,876
2004,Toledo,Mid-American,1.415709110079849,0.31543624161073824,5.755411307408365,0.03862692152623064,0.5265017667844523,0.7699936197990523,0.319672131147541,-26.08778574640246,-0.21383430939674147,0.43109540636042404,1.7973283970778915,0.24770642201834864,-0.007457374111877036,0.38515901060070673,0.8142408919459809,0.3390804597701149,-0.20142605616553902,0.6148409893992933,0.03180212014134275,0.0,0.03180212014134275,1.336,71.4,-0.14583333333333334,48,110,0.9016393442622951,112,0.9180327868852459,225,1.8459016393442622,0.30327868852459017,0.5,1.1228846435571622,0.303886925795053,-35.86098755099839,-0.1267172704982275,56,283,1.300935160814751,0.4,9.03419805017674,0.07528498375147281,0.40404040404040403,0.7895933526631138,0.46706586826347307,13.525499347453456,0.08099101405660752,0.5622895622895623,1.9125448356401449,0.3111111111111111,9.03419805017674,0.20179980766533942,0.30303030303030304,0.7192032023357844,0.47342995169082125,-0.0108973522599401,0.696969696969697,0.04040404040404041,0.0,0.04040404040404041,-1.882,64.4,0.0,47,0,0.7964071856287425,191,1.1437125748502994,561,3.3580838323353293,0.17964071856287425,0.6666666666666666,0.9843902319589756,0.42424242424242425,15.906230772072947,0.05355633256590218,55,297
2004,Troy,Sun Belt,1.0493476794161798,0.2159090909090909,-30.95887012262245,-0.35180534230252786,0.3793103448275862,0.8667202216117916,0.3233082706766917,-5.864587285994593,-0.044094641248079644,0.5732758620689655,1.6285558321246416,0.15053763440860216,-0.00959706826836943,0.40086206896551724,0.7168082039264474,0.34532374100719426,-0.2946070662960257,0.5991379310344828,0.04741379310344827,0.0,0.04741379310344827,1.545,67.9,0.0,35,123,0.924812030075188,138,1.037593984962406,327,2.460902255639098,0.2556390977443609,0.8333333333333334,0.9226867006163622,0.2672413793103448,-41.84290956410593,-0.18035736881080142,53,232,1.308843325029658,0.4108527131782946,19.282264779509752,0.14947492077139343,0.4402730375426621,0.645971604004128,0.3419354838709677,-21.619150583095433,-0.13947839085868022,0.5290102389078498,1.5876794331857582,0.2920353982300885,19.282264779509752,0.07151875714721266,0.3856655290102389,0.7015310951186389,0.40555555555555556,-0.08833728159097126,0.6143344709897611,0.08532423208191127,0.0,0.08532423208191127,-1.358,71.6,0.0,34,0,0.5870967741935483,128,0.8258064516129032,335,2.158709677419355,0.3161290322580645,0.4444444444444444,0.977407464516893,0.36177474402730375,-7.819091128739795,-0.02668631784552831,55,293
2004,Tulane,American Athletic,1.519888683023663,0.23728813559322035,-8.577574968387989,-0.14538262658284729,0.5086206896551724,0.45593135257918904,0.3076923076923077,-8.460757276847275,-0.16270687070860143,0.4482758620689655,1.864096675082189,0.15555555555555556,-0.12450931701488027,0.3879310344827586,0.6749854990444776,0.323943661971831,-0.18928716873661636,0.6120689655172413,0.09482758620689655,0.0,0.09482758620689655,0.842,77.6,0.0,18,4,0.07692307692307693,36,0.6923076923076923,125,2.4057692307692307,0.23076923076923078,1.0,0.9524447734532769,0.25862068965517243,-19.042308245969373,-0.16415782970663254,22,116,0.8920140157435397,0.5172413793103449,11.12229676258207,0.1917637372858978,0.38666666666666666,0.8891663852233578,0.4117647058823529,-0.8345546243178659,-0.009818289697857247,0.5666666666666667,1.4243522504085346,0.3488372093023256,11.12229676258207,0.2818916219964688,0.2866666666666667,0.7303192039799138,0.4672897196261682,-0.05171557285546786,0.7133333333333334,0.04,0.0,0.04,-1.972,62.1,-0.3684210526315789,19,0,1.1529411764705881,69,0.8117647058823529,249,2.9341176470588235,0.21176470588235294,0.5882352941176471,0.8904806762326725,0.43333333333333335,6.587773450313096,0.043918489668753974,23,150
2004,Tulsa,American Athletic,1.2910802256461889,0.3402061855670103,3.820725818332871,0.039388925962194545,0.3803921568627451,0.6972466118332266,0.3356164383561644,-17.169725398792995,-0.11760085889584242,0.5725490196078431,1.9911247379771388,0.20481927710843373,-0.03603065052718355,0.3254901960784314,0.6603324750852456,0.37790697674418605,-0.18208547799832667,0.6745098039215687,0.050980392156862744,0.0,0.050980392156862744,1.556,68.0,0.0,41,58,0.3972602739726027,115,0.7876712328767124,328,2.2465753424657535,0.2534246575342466,0.75,0.936228432026248,0.3215686274509804,-34.30924620946842,-0.13454606356654283,57,255,1.3566350243870509,0.3274336283185841,4.354288679353735,0.03853352813587376,0.3704918032786885,0.831369123676583,0.36312849162011174,-2.6098319832435086,-0.014580066945494461,0.5868852459016394,1.7308670222209193,0.2647058823529412,4.354288679353735,0.23632569446272692,0.3344262295081967,0.7666810578844528,0.3694581280788177,-0.14589119905004955,0.6655737704918033,0.03278688524590164,0.0,0.03278688524590164,-1.591,67.8,0.0,46,0,0.7094972067039106,176,0.9832402234636871,490,2.735754189944134,0.22346368715083798,0.56,1.0219067543264586,0.3344262295081967,-5.5106925719619095,-0.018067844498235768,56,305
2004,UAB,American Athletic,1.2963730660915318,0.3783783783783784,12.951829965148068,0.11668315283917179,0.4157303370786517,0.8072895359588171,0.4217687074829932,-0.2817271234348961,-0.0019165110437748035,0.550561797752809,1.5087737156912941,0.2978723404255319,0.10410371662790235,0.352059925093633,0.8191309995517732,0.4393063583815029,-0.05954238260913141,0.6479400749063671,0.026217228464419477,0.0,0.026217228464419477,1.639,66.3,0.0,48,99,0.673469387755102,176,1.1972789115646258,399,2.7170068027210883,0.2857142857142857,0.875,1.0048040385124135,0.3895131086142322,-0.5150828283569121,-0.0019291491698760755,52,267,0.9439519969993897,0.38513513513513514,-14.29455220121359,-0.09658481217036208,0.5156794425087108,0.8588199736733054,0.45528455284552843,3.879143266212077,0.0315377501318055,0.42857142857142855,1.4389937679081473,0.25806451612903225,-14.29455220121359,-0.000556120426822195,0.3240418118466899,0.7568913699424132,0.4587628865979381,-0.156669264119099,0.6759581881533101,0.013937282229965157,0.0,0.013937282229965157,-1.5,69.6,0.0,48,0,1.4959349593495934,159,1.2926829268292683,371,3.01869918699187,0.23577235772357724,0.6206896551724138,0.9017626757050471,0.39372822299651566,-30.445556438799674,-0.10608207818397099,52,287
2004,UCF,Big 12,1.547937530615306,0.27586206896551724,-0.9103863670485737,-0.010464211115500846,0.4484536082474227,0.5019241164971359,0.27835051546391754,-20.232337939598544,-0.20858080350101593,0.5,2.0869923240677832,0.1891891891891892,0.04539949207444368,0.38144329896907214,0.5806637660335418,0.30833333333333335,-0.2629384345935502,0.6185567010309279,0.06701030927835051,0.0,0.06701030927835051,1.303,71.6,0.0,28,19,0.1958762886597938,45,0.4639175257731959,205,2.1175257731958763,0.23711340206185566,0.6666666666666666,0.9941657231409806,0.26288659793814434,-28.193049737717192,-0.14532499864802675,38,194,1.4966281980421086,0.43548387096774194,17.2299483449415,0.2779023926603468,0.33513513513513515,0.7538195206585888,0.4067796610169492,-21.01766531325798,-0.1781158077394744,0.6378378378378379,1.977500419591776,0.296875,17.2299483449415,-0.007913298647574507,0.34594594594594597,0.6967819708304545,0.4628099173553719,-0.0951814615421094,0.654054054054054,0.05405405405405406,0.0,0.05405405405405406,-1.735,66.0,0.0,33,0,0.9915254237288136,124,1.0508474576271185,304,2.574576271186441,0.2796610169491525,0.7777777777777778,1.021230644516656,0.40540540540540543,-12.023407960040005,-0.06499139437859462,36,185
2004,UCLA,Big Ten,1.2704813687291578,0.3788300835654596,20.624184886904107,0.057448982971877734,0.4356796116504854,0.8376657188722643,0.39400921658986177,-12.847947618988293,-0.02960356594236934,0.5266990291262136,1.6799226771736135,0.2962962962962963,0.19238801160483263,0.3276699029126214,0.8001431273146854,0.40974729241877256,-0.12975117125666696,0.6723300970873787,0.015776699029126214,0.0,0.015776699029126214,1.411,70.3,-0.10218978102189781,137,394,0.9078341013824884,453,1.043778801843318,1245,2.8675115207373274,0.2350230414746544,0.5531914893617021,1.0294016419359044,0.3725728155339806,-19.937385742888683,-0.024195856484088205,164,824,1.365680688002806,0.337468982630273,-1.4209669352933487,-0.0035259725441522303,0.4553672316384181,0.8250185003562652,0.4170403587443946,22.4977764683914,0.05044344499639328,0.503954802259887,1.7622070590961583,0.25496688741721857,-1.4209669352933487,0.07637013850161992,0.34124293785310733,0.8305962085071134,0.4202401372212693,-0.05571474172049124,0.6587570621468927,0.014689265536723164,0.0,0.014689265536723164,-1.328,71.3,0.0,135,0,1.2130044843049328,569,1.2757847533632287,1431,3.2073991031390134,0.19506726457399104,0.6744186046511628,1.0533727162566675,0.3638418079096045,-9.417912595557178,-0.010641709147522235,167,885
2004,UConn,FBS Independents,1.0936049570412276,0.45076586433260396,47.74792248125578,0.10448123081237587,0.522883295194508,0.738213869901643,0.38974358974358975,-28.114026187259473,-0.07208724663399865,0.4462242562929062,1.7426432628626671,0.2682926829268293,0.056492699983621136,0.32837528604118993,0.7235145841107377,0.4787052810902896,-0.03993773040445441,0.6716247139588101,0.014874141876430207,0.0,0.014874141876430207,1.7,66.1,0.0,127,386,0.9897435897435898,399,1.023076923076923,1061,2.7192307692307693,0.24871794871794872,0.5918367346938775,0.9427126518869906,0.4096109839816934,-7.2300428521154725,-0.00827236024269505,162,874,1.449038748922941,0.3,-31.38905142781652,-0.08719180952171256,0.44171779141104295,1.0685729489936615,0.32935560859188545,-0.41502229630041304,-0.0009905066737480024,0.5141104294478528,1.860965736525999,0.2553846153846154,-31.38905142781652,0.0892844536804038,0.3987730061349693,0.9171723663383129,0.3326530612244898,-0.20004976270330516,0.6012269938650306,0.012269938650306749,0.0,0.012269938650306749,-1.363,70.7,-0.11023622047244094,127,0,1.0763723150357996,452,1.0787589498806682,1023,2.4403341288782814,0.2911694510739857,0.6341463414634146,1.235606714816272,0.301840490797546,-69.0069362784883,-0.08467108745826785,161,815
