season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,North Carolina,ACC,1.5989102429257542,0.4732142857142857,220.41032014391402,0.3935898573998465,0.5431619786614937,0.9696602280560171,0.44989339019189767,78.03203251344976,0.16637960024189713,0.45489815712900095,1.9340048705705044,0.38650306748466257,0.4770873461890532,0.31619786614936957,1.0989283108664598,0.49645390070921985,0.196204576980003,0.6838021338506305,0.04267701260911736,0.09699321047526673,0.1396702230843841,1.367,70.4,4.468085106382978,94,670,1.4285714285714286,551,1.1748400852878464,1475,3.1443496801705755,0.16631130063965885,0.7123287671232876,1.3199779884351774,0.46168768186226966,293.85470162853346,0.2850191092420305,170,1031,1.5455877772037758,0.4707070707070707,188.7172682586054,0.38124700658304117,0.49302788844621515,0.8337591735808955,0.4850894632206759,73.38814148252713,0.1459008776988611,0.500996015936255,2.1570927515347114,0.2982456140350877,188.7172682586054,0.37625492338621136,0.28386454183266935,0.9740493659180933,0.5465924895688457,0.20914871771761018,0.7161354581673307,0.05976095617529881,0.06274900398406374,0.12250996015936255,-1.215,72.3,4.506024096385542,83,0,0.9880715705765407,513,1.0198807157057654,1618,3.21610337972167,0.13916500994035785,0.75,1.1844231897202115,0.4760956175298805,257.610581204032,0.25658424422712345,168,1004
2022,Northern Illinois,Mid-American,1.5784212026344335,0.43573667711598746,91.3014010757389,0.28621128863867995,0.4063694267515924,1.029893963997018,0.4065934065934066,71.86354075769215,0.15794184781910361,0.5796178343949044,1.9186452073897662,0.308,0.2288300888876276,0.3184713375796178,1.061519228893209,0.4616822429906542,0.16148545884755605,0.6815286624203821,0.08025477707006369,0.08152866242038216,0.16178343949044585,1.415,70.0,3.626865671641791,67,742,1.6307692307692307,437,0.9604395604395605,1448,3.1817582417582417,0.12747252747252746,0.8181818181818182,1.265218921313687,0.41273885350318473,143.60224270534937,0.18293279325522213,144,785,1.8102908900514736,0.4666666666666667,182.56872025924906,0.4868499206913308,0.4716981132075472,0.8666060800216119,0.4320388349514563,39.521712378825995,0.09592648635637377,0.5182389937106918,2.4597575682135924,0.32142857142857145,182.56872025924906,0.4711348288925747,0.3169811320754717,0.999325091829242,0.5009208103130756,0.1671148359846802,0.6830188679245283,0.05786163522012579,0.0880503144654088,0.1459119496855346,-1.5,69.1,4.144736842105263,76,0,1.1359223300970873,428,1.0388349514563107,1359,3.2992718446601943,0.12864077669902912,0.7307692307692307,1.3344384929259343,0.4440251572327044,209.46933282061016,0.2634834375102015,137,795
2022,North Texas,American Athletic,1.8853358701874199,0.4341801385681293,155.40923772896485,0.35891278921239,0.4463917525773196,1.0529859977088556,0.40874524714828897,88.78951563734553,0.16880136052727288,0.5422680412371134,2.278040928531281,0.3473684210526316,0.4691253761957087,0.29381443298969073,1.168779872296191,0.44379562043795623,0.126260504906393,0.7061855670103093,0.06391752577319587,0.05360824742268041,0.11752577319587629,1.213,72.9,4.482758620689655,87,818,1.5551330798479086,576,1.0950570342205324,1646,3.129087452471483,0.1596958174904943,0.7288135593220338,1.4412782459122553,0.4154639175257732,220.18917807665622,0.2269991526563466,174,970,1.5558097248436549,0.43687374749499,141.58216989945714,0.28373180340572574,0.4784276126558006,0.9606422959568363,0.491588785046729,133.2179762779651,0.2490055631363834,0.5129434324065196,1.9403635722025498,0.31893687707641194,141.58216989945714,0.3369522677418334,0.28859060402684567,1.0533520543405712,0.5188679245283019,0.2155966332635549,0.7114093959731543,0.04697986577181208,0.06615532118887824,0.11313518696069032,-1.253,71.7,3.86734693877551,98,0,1.0878504672897196,677,1.2654205607476636,1920,3.5893457943925235,0.12710280373831775,0.7349397590361446,1.2303855381550202,0.46116970278044106,261.3953344718496,0.2506187291197024,171,1043
2022,Northwestern,Big Ten,1.4161362214080446,0.38609112709832133,72.19923102248593,0.17313964273977442,0.4659217877094972,0.7582636460986091,0.38562091503267976,-41.19775052930835,-0.08975544777627091,0.5128491620111731,1.941018059087792,0.22413793103448276,0.05290668681971023,0.3240223463687151,0.8646315866866027,0.4512396694214876,-0.03708324093650264,0.6759776536312849,0.08715083798882682,0.09162011173184358,0.1787709497206704,1.164,73.1,2.672727272727273,55,278,0.6056644880174292,376,0.8191721132897604,1210,2.635294117647059,0.1895424836601307,0.68,1.071628985225293,0.3776536312849162,-7.092421588868132,-0.007924493395383387,142,895,1.3620349885072338,0.4434250764525994,81.82028517327056,0.25021493936779987,0.4032059186189889,0.8558293660625979,0.46458333333333335,55.70537452527208,0.11605286359431682,0.591861898890259,1.6307357170926062,0.2987012987012987,81.82028517327056,0.14484601639805111,0.2848335388409371,0.9224891554719679,0.5155172413793103,0.16061668211469107,0.7151664611590629,0.04438964241676942,0.08014796547472257,0.12453760789149199,-1.491,69.4,4.027027027027027,74,0,1.1354166666666667,571,1.1895833333333332,1511,3.147708333333333,0.1625,0.7375,1.0552853857758375,0.45376078914919854,126.61710541447063,0.15612466758874308,139,811
2022,Notre Dame,FBS Independents,1.5763512738935275,0.4606741573033708,98.25730254608787,0.27600365883732547,0.40825688073394495,0.8219890770578786,0.48443579766536965,58.411607386826184,0.11364125950744393,0.5894495412844036,1.9383310145024935,0.3318777292576419,0.36831561760425335,0.2626146788990826,0.9373404510497353,0.5241057542768274,0.10017583383846096,0.7373853211009175,0.04931192660550459,0.07454128440366972,0.12385321100917432,1.67,66.6,3.989247311827957,93,522,1.0155642023346303,572,1.11284046692607,1687,3.2824902723735407,0.14007782101167315,0.7073170731707317,1.121542104372761,0.4736238532110092,148.75733758950443,0.17059327705218397,153,872,1.6286966049216534,0.35545023696682465,63.51922794857459,0.15051949750847057,0.5108958837772397,1.038751327725481,0.4271356783919598,55.76627105909144,0.14011625894244079,0.48184019370460046,2.2839778232303973,0.27611940298507465,63.51922794857459,0.3207724509963345,0.324455205811138,1.023893729807034,0.44086021505376344,0.03191976188307419,0.6755447941888619,0.03753026634382567,0.1089588377723971,0.14648910411622276,-1.114,74.0,3.9206349206349205,63,0,1.3115577889447236,475,1.1934673366834172,1180,2.965577889447236,0.1984924623115578,0.62,1.3152881764111868,0.387409200968523,103.77824399777303,0.1256395205784177,157,826
2022,Ohio,Mid-American,1.5994396955528885,0.4670781893004115,184.96405832545796,0.38058448215114804,0.5083682008368201,0.8749922743692886,0.4224137931034483,48.002899958328065,0.10345452577225876,0.48535564853556484,1.9970301232100054,0.3440514469453376,0.44429302633048945,0.3253138075313807,1.0154717515297964,0.48992248062015503,0.12834867614119075,0.6746861924686193,0.04288702928870293,0.0899581589958159,0.13284518828451883,1.462,69.0,3.9285714285714284,98,465,1.0021551724137931,486,1.0474137931034484,1370,2.9525862068965516,0.1724137931034483,0.7213114754098361,1.2637619306545773,0.4424686192468619,220.96002729985025,0.23112973566929942,170,956,1.531492121412008,0.46593001841620624,198.4491212404248,0.36546799491790943,0.551829268292683,1.0763542693620098,0.40930232558139534,45.22079836339139,0.10516464735672416,0.4369918699186992,2.1523231422387186,0.3271604938271605,198.4491212404248,0.39402837465487667,0.32926829268292684,1.0797510992187231,0.4893939393939394,0.1492206832530477,0.6707317073170732,0.05894308943089431,0.10975609756097561,0.16869918699186992,-1.125,73.8,3.977011494252874,87,0,1.6976744186046513,550,1.2790697674418605,1265,2.942093023255814,0.2116279069767442,0.6923076923076923,1.3447689000581626,0.43597560975609756,226.15084433519152,0.22982809383657674,167,984
2022,Ohio State,Big Ten,1.6481668627916046,0.5238095238095238,223.226091293181,0.531490693555193,0.4789053591790194,0.9714708933672314,0.49780701754385964,106.88281985624116,0.23439214880754639,0.5199543899657925,2.331577307452745,0.3192488262910798,0.47454389180710443,0.24287343215507412,1.1202462947275142,0.5707831325301205,0.3435373754732383,0.7571265678449259,0.052451539338654506,0.0661345496009122,0.11858608893956671,1.502,68.8,5.175824175824176,91,715,1.5679824561403508,568,1.2456140350877194,1582,3.4701754385964914,0.14692982456140352,0.6575342465753424,1.3045203637774374,0.5096921322690992,329.1866662691435,0.37535537772992417,165,877,1.7330853310911285,0.35218508997429304,61.61320106281354,0.1583886916781839,0.4796547472256473,1.0570983826634832,0.3349282296650718,4.021100091645613,0.009619856678578023,0.5154130702836005,2.3132187980187537,0.23809523809523808,61.61320106281354,0.24197266461475253,0.3366214549938348,1.1088077455714778,0.3940520446096654,-0.01161284203981647,0.6633785450061652,0.06411837237977805,0.12330456226880394,0.187422934648582,-1.097,74.2,4.020833333333333,48,0,1.1842105263157896,350,0.8373205741626795,1042,2.4925837320574162,0.21052631578947367,0.6046511627906976,1.391431277734196,0.34155363748458695,59.810828422406175,0.07374948017559331,171,811
2022,Oklahoma,SEC,1.58932884591782,0.43028846153846156,116.80718320898652,0.2807864980985253,0.4411452810180276,0.9500297414251654,0.47609942638623326,86.33991570610758,0.16508588089121906,0.5546129374337222,1.9491079960982323,0.2902097902097902,0.26007092284315686,0.30328738069989397,1.0413661024869643,0.5251141552511416,0.18495560759936333,0.6967126193001061,0.04878048780487805,0.088016967126193,0.13679745493107104,1.255,72.1,3.954022988505747,87,701,1.340344168260038,657,1.2562141491395793,1712,3.272848948374761,0.16443594646271512,0.7625,1.217400161294757,0.45387062566277836,195.89611812592454,0.20773713481010028,177,943,1.5573427273348779,0.4326530612244898,137.90500523048968,0.2814387861846728,0.4919678714859438,1.0187552970058176,0.4444444444444444,82.45484295314237,0.16657544030937851,0.49698795180722893,2.0187675868409607,0.32087227414330216,137.90500523048968,0.3226959332962995,0.32228915662650603,1.0527348391843618,0.4874074074074074,0.1453083491310963,0.677710843373494,0.0642570281124498,0.11345381526104417,0.17771084337349397,-1.19,73.0,4.057471264367816,87,0,1.2929292929292928,591,1.1939393939393939,1571,3.1745454545454543,0.17575757575757575,0.6818181818181818,1.2830620915191528,0.43373493975903615,201.66853025160214,0.202478444027713,174,996
2022,Oklahoma State,Big 12,1.5717752557478515,0.39186691312384475,102.0284647434607,0.18859235627257062,0.53938185443669,0.8752092935891171,0.3934065934065934,26.507574310305387,0.05825840507759426,0.45363908275174475,2.215001379272487,0.30409356725146197,0.32905914604484227,0.34097706879361916,0.9042462520092608,0.4341906202723147,0.010952447979177929,0.6590229312063809,0.0847457627118644,0.09272183449651047,0.17746759720837488,1.346,71.2,4.075949367088608,79,359,0.789010989010989,411,0.9032967032967033,1295,2.8457142857142856,0.189010989010989,0.7192982456140351,1.252887001971858,0.3898305084745763,119.77779606157266,0.11941953744922498,196,1003,1.6259848161012087,0.3856589147286822,125.4373533993528,0.24309564612277676,0.5201612903225806,1.0685116133762993,0.4093816631130064,53.967569325485464,0.11506944419080056,0.4727822580645161,2.2597662477501914,0.3128654970760234,125.4373533993528,0.44109456686725,0.34475806451612906,1.0103176748701392,0.4369230769230769,0.026196650396523066,0.655241935483871,0.06149193548387097,0.09979838709677419,0.16129032258064516,-1.298,71.5,3.7733333333333334,75,0,1.7867803837953091,547,1.1663113006396588,1366,2.9132196162046906,0.20042643923240938,0.5882352941176471,1.3522383840726087,0.3941532258064516,167.8821646263395,0.16923605305074546,198,992
2022,Old Dominion,Sun Belt,1.715731846055746,0.34324942791762014,92.39300733484521,0.21142564607516065,0.6061026352288488,0.8999770467265186,0.37184115523465705,-8.89283550329245,-0.032104099289864435,0.3841886269070735,2.1763344630893675,0.24074074074074073,0.23984215788023433,0.37447988904299584,1.1095514501084278,0.41685144124168516,0.02232586699712036,0.6255201109570042,0.09431345353675451,0.12066574202496533,0.21497919556171982,1.222,72.1,3.350877192982456,57,335,1.2093862815884477,302,1.0902527075812274,800,2.8895306859205774,0.1624548736462094,0.7,1.3836261372379184,0.3509015256588072,74.82634864336455,0.10378134347207289,142,721,1.5899192902040309,0.4523809523809524,146.05244204253,0.3863821218056349,0.40864864864864864,0.8227077443575196,0.43703703703703706,57.69584776870212,0.10684416253463355,0.5837837837837838,1.9902033783583934,0.3018181818181818,146.05244204253,0.3160719792159553,0.2972972972972973,0.9285442774367817,0.49846153846153846,0.15872462777778812,0.7027027027027027,0.04972972972972973,0.09945945945945946,0.1491891891891892,-1.298,71.4,3.2142857142857144,84,0,1.1851851851851851,592,1.0962962962962963,1696,3.14,0.17407407407407408,0.7763157894736842,1.1450496960522454,0.44,190.09080233995,0.20550357009724324,150,925
2022,Ole Miss,SEC,1.562893745746711,0.45707070707070707,121.5536656604379,0.30695370116272197,0.39759036144578314,1.0735084775013748,0.49413735343383586,135.97062881558386,0.22775649717853244,0.5993975903614458,1.896432593727827,0.35051546391752575,0.29410616849062043,0.2921686746987952,1.0859161611840158,0.5304964539007092,0.23080301413722057,0.7078313253012049,0.05321285140562249,0.10140562248995984,0.15461847389558234,1.232,72.7,4.041666666666667,96,1048,1.7554438860971524,800,1.3400335008375208,1827,3.060971524288107,0.21105527638190955,0.75,1.2595982538719752,0.4779116465863454,248.30101999751105,0.2492982128489067,164,996,1.4583160783097606,0.42919389978213507,98.55277904430939,0.21471193691570672,0.486228813559322,0.8537026624044922,0.43775933609958506,39.86085983985295,0.0826988793357945,0.510593220338983,1.8069831842001518,0.29537366548042704,98.55277904430939,0.2011145178825167,0.2976694915254237,0.9767382304792557,0.49019607843137253,0.10988685098088227,0.7023305084745762,0.05826271186440678,0.09639830508474577,0.15466101694915255,-1.395,70.4,3.7195121951219514,82,0,1.2323651452282158,574,1.1908713692946058,1556,3.2273858921161827,0.15145228215767634,0.7066666666666667,1.145636100966595,0.4322033898305085,129.36816172531212,0.13704254420054252,160,944
2022,Oregon,Big Ten,1.3925971788811644,0.5173210161662818,154.3260006433579,0.3564110869361614,0.4596602972399151,0.9218426237835925,0.5573122529644269,161.3720712655168,0.31891713688837314,0.5371549893842887,1.8759361830588723,0.340080971659919,0.3882569829492343,0.262208067940552,0.9818074611360394,0.6071942446043166,0.31087942885637593,0.7377919320594479,0.04246284501061571,0.06369426751592357,0.10615711252653928,1.39,70.5,4.402061855670103,97,651,1.2865612648221345,701,1.3853754940711462,1775,3.5077075098814228,0.1422924901185771,0.8378378378378378,1.1302398971864702,0.5371549893842887,311.96067784364215,0.33116844781702987,145,942,1.4594109058870546,0.4543524416135881,128.88812309972346,0.2736478197446358,0.5567375886524822,0.9858775212541937,0.4297297297297297,38.75200397782731,0.10473514588601975,0.4373522458628842,2.0999646297083348,0.34615384615384615,128.88812309972346,0.4188818565882912,0.3073286052009456,0.9896524489946867,0.48293515358361777,0.08550605605836548,0.6926713947990544,0.07328605200945626,0.07801418439716312,0.15130023640661938,-1.407,69.6,4.154929577464789,71,0,0.9594594594594594,377,1.018918918918919,1078,2.9121621621621623,0.1891891891891892,0.72,1.2575561923304195,0.44089834515366433,159.01583156315786,0.18796197584297622,144,846
2022,Oregon State,Pac-12,1.565205236834834,0.4570552147239264,120.81842995080709,0.3706086808306966,0.3880952380952381,0.9519468015584466,0.5079365079365079,101.15528651710918,0.2007049335656928,0.6,1.8938406176447646,0.3392070484581498,0.3770505344599706,0.2702380952380952,1.009415347343615,0.5350734094616639,0.18949363877542214,0.7297619047619047,0.05119047619047619,0.07380952380952381,0.125,1.662,66.3,4.469135802469136,81,644,1.277777777777778,631,1.251984126984127,1704,3.3813492063492063,0.1626984126984127,0.7857142857142857,1.1775653370058088,0.48214285714285715,201.7500718917471,0.24017865701398464,148,840,1.4142218694489648,0.37044967880085655,42.9799244008634,0.09203409935945055,0.5619735258724429,1.0096663551222747,0.4169014084507042,49.04716680610104,0.13816103325662263,0.42719614921780985,1.9746693816576755,0.28027681660899656,42.9799244008634,0.2559949252694689,0.34777376654632974,0.9755949335770661,0.44280442804428044,0.006553697791206161,0.6522262334536703,0.08182912154031288,0.09626955475330927,0.17809867629362214,-1.227,72.3,3.0869565217391304,69,0,0.923943661971831,370,1.0422535211267605,1016,2.8614084507042254,0.18873239436619718,0.7627118644067796,1.2276978316908647,0.3862815884476534,77.53463760571024,0.09330281300326143,143,831
2022,Penn State,Big Ten,1.5713414226281341,0.45785876993166286,137.27957686336654,0.312709742285573,0.4829482948294829,1.1103422387065898,0.40085287846481876,62.28340923907968,0.13280044613876266,0.5159515951595159,2.027664923825573,0.326007326007326,0.3719410048336044,0.30033003300330036,1.1470726286820594,0.4716981132075472,0.15332786145090724,0.6996699669966997,0.0484048404840484,0.0737073707370737,0.12211221122112212,1.465,69.9,4.602409638554217,83,763,1.626865671641791,485,1.0341151385927505,1388,2.959275053304904,0.18976545842217485,0.671875,1.3485449018639943,0.42794279427942794,199.05641420235102,0.21898395401798793,168,909,1.5139460085288188,0.3466135458167331,22.21804680248512,0.04425905737546836,0.5590200445434298,0.9025094174673742,0.4256410256410256,11.812091243646558,0.03028741344524758,0.43429844097995546,2.0276176152607284,0.2808641975308642,22.21804680248512,0.21717760819147333,0.36080178173719374,0.9185942401400495,0.4337979094076655,-0.07340115671476866,0.6391982182628062,0.09799554565701558,0.13808463251670378,0.23608017817371937,-1.19,72.8,2.985294117647059,68,0,1.0512820512820513,433,1.1102564102564103,1044,2.6766666666666667,0.24615384615384617,0.6935483870967742,1.215421084657643,0.37861915367483295,28.23328109976014,0.03144017939839659,163,898
2022,Pittsburgh,ACC,1.5612087424067553,0.40664961636828645,99.59608596166062,0.25472144747227776,0.43061674008810574,1.023710878187109,0.46745562130177515,80.34275166873356,0.15846696581604253,0.5583700440528634,1.955382677880303,0.31868131868131866,0.28221325792327084,0.30066079295154186,1.0379720880175811,0.48661417322834644,0.11776645530928763,0.6993392070484582,0.06277533039647577,0.0947136563876652,0.15748898678414097,1.467,69.3,3.8433734939759034,83,706,1.3925049309664694,543,1.0710059171597632,1603,3.160749506903353,0.16962524654832348,0.7638888888888888,1.2395244145783306,0.43612334801762115,151.82591853445058,0.1672091613815535,167,908,1.5490144344004133,0.36666666666666664,35.487338056671035,0.07393195428473132,0.5790108564535585,1.0953992892798163,0.3764705882352941,27.56375788414232,0.08106987612983035,0.4101326899879373,2.041791564093575,0.28307692307692306,35.487338056671035,0.26996478410989777,0.39203860072376356,1.0612869131400016,0.42063492063492064,-0.08144018500029394,0.6079613992762364,0.09891435464414958,0.12062726176115803,0.2195416164053076,-1.273,71.6,3.616438356164384,73,0,1.6647058823529413,360,1.0588235294117647,913,2.6838235294117645,0.2323529411764706,0.75,1.3580185838233199,0.36670687575392036,46.69270159556862,0.05632412737704297,166,829
2022,Purdue,Big Ten,1.4358178008857423,0.42833052276559863,136.45161021357998,0.23010389580704887,0.5707410972088547,0.7472905961397172,0.45622119815668205,22.249804796283456,0.051266831327842065,0.4177093358999038,1.8187709402784509,0.29411764705882354,0.21195934023044072,0.2945139557266602,0.964010703965696,0.49386084583901774,0.09165924750518778,0.7054860442733397,0.06448508180943215,0.05774783445620789,0.12223291626564003,1.302,71.6,3.41,100,309,0.7119815668202765,419,0.9654377880184332,1298,2.9912442396313366,0.16589861751152074,0.7252747252747253,1.1342063262403597,0.43503368623676614,132.0457865318175,0.12708930368798604,176,1039,1.6416704048566815,0.4037122969837587,104.88478828639477,0.24335217699859574,0.4837261503928171,0.8964183880387843,0.4103139013452915,35.75774459730787,0.0801743152406006,0.500561167227834,1.9683983911391947,0.22382671480144403,104.88478828639477,0.06959327128441517,0.3108866442199775,1.1106932718831526,0.4804560260586319,0.13374544996505686,0.6891133557800224,0.06846240179573512,0.08305274971941638,0.15151515151515152,-1.382,70.1,4.232876712328767,73,0,1.195067264573991,389,0.8721973094170403,1363,3.055829596412556,0.14798206278026907,0.6933333333333334,1.2596504634626333,0.4006734006734007,101.3970424243279,0.11380139441563178,174,891
2022,Rice,American Athletic,1.6168363531160612,0.42718446601941745,94.21037475821316,0.22866595815100282,0.4835680751173709,0.9135797338311589,0.41037735849056606,38.17157117611888,0.09002729050971435,0.49765258215962443,1.960740883275908,0.3006993006993007,0.24180132283391492,0.33568075117370894,1.0412968025504556,0.4664310954063604,0.05920427989902956,0.6643192488262911,0.08450704225352113,0.10328638497652583,0.18779342723004694,1.286,72.0,3.513157894736842,76,544,1.2830188679245282,422,0.9952830188679245,1256,2.9632075471698114,0.1580188679245283,0.8,1.2672173481001383,0.4107981220657277,102.66480075335039,0.12049859243350985,154,852,1.7389914817199092,0.4353932584269663,131.75186214031353,0.3700895003941392,0.4599483204134367,1.1386396053806127,0.4317073170731707,79.73112071765713,0.19446614809184667,0.5297157622739018,2.0578103979172124,0.3360655737704918,131.75186214031353,0.394648040260484,0.3152454780361757,1.2093697487589719,0.4716981132075472,0.19378706119166078,0.6847545219638242,0.05167958656330749,0.08010335917312661,0.13178294573643412,-1.556,68.0,4.216867469879518,83,0,2.2804878048780486,541,1.3195121951219513,1337,3.2617073170731707,0.18048780487804877,0.6666666666666666,1.4189243669245615,0.4289405684754522,199.0012642551383,0.25710757655702626,150,774
2022,Rutgers,Big Ten,1.688383071682984,0.31952662721893493,27.600380374728054,0.08165793010274572,0.4598639455782313,0.7101101255248435,0.4219948849104859,-9.78841109102303,-0.025034299465532046,0.5319727891156463,2.1699103133640185,0.20238095238095238,0.03296312215968138,0.34285714285714286,0.8506671913143987,0.45962732919254656,0.009285043153392257,0.6571428571428571,0.061224489795918366,0.11836734693877551,0.17959183673469387,1.314,71.7,2.8852459016393444,61,329,0.8414322250639387,349,0.8925831202046036,1157,2.958823529411765,0.16624040920716113,0.7254901960784313,1.097119203125866,0.37142857142857144,12.791382627328167,0.01740324166983424,147,735,1.4628194507353098,0.38676844783715014,60.65670232697619,0.15434275401266206,0.4810281517747858,0.9423044281184031,0.44258373205741625,60.37909463033639,0.14444759480941718,0.5116279069767442,1.7059101565199082,0.26296296296296295,60.65670232697619,0.10690280498157076,0.33047735618115054,1.0359220097772863,0.48628884826325414,0.14636554896959506,0.6695226438188494,0.0795593635250918,0.09791921664626684,0.17747858017135862,-1.439,69.9,3.945205479452055,73,0,1.1220095693779903,433,1.0358851674641147,1173,2.807177033492823,0.20334928229665072,0.6410256410256411,1.1770767825331503,0.412484700122399,108.9257126313926,0.1333240056687792,146,817
2022,Sam Houston,Conference USA,1.5956239774841998,0.2996845425867508,-24.998565005516213,-0.07885982651582402,0.5047770700636943,0.9683310088702404,0.4161290322580645,15.628311920688235,0.05041390942157495,0.49363057324840764,2.1872522026808814,0.27555555555555555,0.2450373210171276,0.35828025477707004,0.8696872928336133,0.40198511166253104,-0.15934038757613544,0.64171974522293,0.022292993630573247,0.028662420382165606,0.050955414012738856,1.44,69.9,2.5535714285714284,56,547,1.7645161290322582,367,1.1838709677419355,845,2.725483870967742,0.2129032258064516,0.72,1.234370437523482,0.35668789808917195,-9.08077896432887,-0.014459839115173359,120,628,1.7496932409594284,0.35843373493975905,70.9924136086673,0.21383257111044368,0.5303514376996805,0.846798218358282,0.370242214532872,-21.80030568986602,-0.07543358370195855,0.46166134185303515,2.1506033208776176,0.26548672566371684,70.9924136086673,0.24678137773717385,0.3610223642172524,1.022799432444886,0.415,-0.045369259661272435,0.6389776357827476,0.019169329073482427,0.04153354632587859,0.06070287539936102,-1.471,68.7,2.98,50,0,0.6851211072664359,275,0.9515570934256056,707,2.444636678200692,0.23529411764705882,0.7297297297297297,1.3222163939756997,0.3610223642172524,37.624887504092314,0.06010365415989188,119,626
2022,San Diego State,Mountain West,1.6368987877718226,0.3870056497175141,91.92369287667486,0.25967144880416626,0.44584382871536526,1.0227619354908322,0.36596736596736595,23.341358072326432,0.05440876007535299,0.5403022670025189,2.261421180318185,0.28975265017667845,0.33774099733439367,0.35642317380352645,0.9405293443901376,0.41487279843444225,-0.015270377110750221,0.6435768261964736,0.05919395465994962,0.13350125944584382,0.19269521410579346,1.465,69.7,2.757142857142857,70,615,1.4335664335664335,436,1.0163170163170163,1178,2.745687645687646,0.21445221445221446,0.5961538461538461,1.3089413530503413,0.3702770780856423,87.77753954204005,0.11055105735773306,155,794,1.4746100761921508,0.39952718676122934,85.8411952094249,0.20293426763457423,0.5114873035066505,0.8908535411968842,0.37789203084832906,0.32529017665194254,0.0008362215338096209,0.4703748488512696,1.9568023317587253,0.2673992673992674,85.8411952094249,0.1652938976038103,0.3301088270858525,0.9766172971770721,0.43862815884476536,0.013201490609515752,0.6698911729141476,0.05804111245465538,0.11729141475211609,0.17533252720677148,-1.291,71.2,3.243243243243243,74,0,1.0976863753213368,391,1.0051413881748072,1132,2.9089974293059124,0.18508997429305912,0.6444444444444445,1.203052447570935,0.38210399032648124,52.43885984351194,0.06340853669106643,162,827
2022,San José State,Mountain West,1.503675006780278,0.43103448275862066,115.08432488414792,0.2480265622503188,0.6057441253263708,0.8478791920622127,0.47297297297297297,38.106467223453144,0.12873806494409845,0.38642297650130547,1.8594011858388013,0.3547008547008547,0.37778380803368733,0.30548302872062666,1.0315478203118478,0.4830827067669173,0.09200151016414551,0.6945169712793734,0.08224543080939947,0.10443864229765012,0.1866840731070496,1.499,68.6,4.25,76,295,0.9966216216216216,334,1.1283783783783785,929,3.139864864864865,0.20270270270270271,0.6595744680851063,1.2336414360140158,0.44386422976501305,137.34621448720824,0.17930315207207345,140,766,1.5585537697608396,0.4037433155080214,81.69098314454817,0.21842508862178656,0.47103274559193953,0.9511763764146378,0.4004914004914005,43.49331459277016,0.10686318081761711,0.5125944584382871,2.085680440247399,0.28991596638655465,81.69098314454817,0.33755483531733643,0.29974811083123426,1.00600578862205,0.44064748201438847,0.04146123384858992,0.7002518891687658,0.055415617128463476,0.1309823677581864,0.18639798488664988,-1.301,71.3,3.421875,64,0,0.7862407862407862,367,0.9017199017199017,1159,2.846683046683047,0.20638820638820637,0.6545454545454545,1.2432591356352636,0.3954659949622166,103.39049682534207,0.13021473151806306,141,794
