season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2015,Oregon State,Pac-12,1.568994910918677,0.33055555555555555,15.69952583344378,0.04360979398178828,0.451693851944793,0.9265513149409484,0.42857142857142855,37.82630981214336,0.08858620564904768,0.5357590966122961,1.61504293918806,0.24087591240875914,0.07525530661119927,0.3437892095357591,1.0160595015779545,0.47036328871892924,0.06344181257206728,0.6562107904642409,0.013801756587202008,0.0,0.013801756587202008,1.133,73.4,2.75,68,572,1.3395784543325526,515,1.2060889929742389,1221,2.8594847775175642,0.20140515222482436,0.7551020408163265,1.1427675364570153,0.39146800501882056,53.800021986659786,0.06750316434963587,149,797,1.4608595255455865,0.4740932642487047,130.91089996567757,0.33914740923750664,0.42278203723986857,0.838251336591437,0.5401174168297456,107.77296228149206,0.21090599272307642,0.5596933187294633,1.5783981733431587,0.4206008583690987,130.91089996567757,0.3988935505318554,0.2552026286966046,0.9049458027654756,0.5529411764705883,0.19900010716330488,0.7447973713033954,0.008762322015334063,0.0,0.008762322015334063,-1.41,70.2,4.32258064516129,93,0,1.1311154598825832,698,1.365949119373777,1735,3.3956947162426614,0.13894324853228962,0.7916666666666666,1.0441827907752075,0.5191675794085433,228.26227014496962,0.25001343937017484,152,913
2015,Penn State,Big Ten,1.6591065343346165,0.35147392290249435,69.78186155273268,0.1582355137250174,0.5200471698113207,1.0942458171983178,0.37532133676092544,10.739494355786324,0.027607954642124222,0.45872641509433965,1.8802329421833506,0.26198083067092653,0.16112329602687556,0.36910377358490565,1.069508887950969,0.44299065420560746,0.038917887519068016,0.6308962264150944,0.007075471698113208,0.0,0.007075471698113208,1.609,67.7,3.1235955056179776,89,831,2.1362467866323906,421,1.082262210796915,981,2.522107969151671,0.2622107969151671,0.5909090909090909,1.2779081746188539,0.3761792452830189,71.25266147911344,0.08402436495178471,174,848,1.4375700656152237,0.36185819070904646,35.670988196468926,0.0872151300647162,0.45955056179775283,1.0525046694832765,0.3855932203389831,31.433102301969964,0.06659555572451263,0.5303370786516854,1.7544619824807322,0.2507462686567164,35.670988196468926,0.1151448503006589,0.37640449438202245,0.9987590322574974,0.4594594594594595,0.047338208729282974,0.6235955056179775,0.011235955056179775,0.0,0.011235955056179775,-1.503,69.0,3.038961038961039,77,0,1.283898305084746,542,1.1483050847457628,1246,2.640677966101695,0.2055084745762712,0.7692307692307693,1.1860128606313962,0.3808988764044944,64.84623069547278,0.07286093336569975,175,890
2015,Pittsburgh,ACC,1.5765444037953447,0.42896174863387976,91.48134017862658,0.2499490168814934,0.4226327944572748,0.8868854186746923,0.465979381443299,57.28125088731669,0.11810567193261172,0.5600461893764435,1.8425402790586998,0.340080971659919,0.3162799797526873,0.2852193995381062,0.9238233870294404,0.5072697899838449,0.1091143570579241,0.7147806004618937,0.010392609699769052,0.0,0.010392609699769052,1.451,69.2,3.5925925925925926,81,758,1.5628865979381443,525,1.0824742268041236,1419,2.9251546391752576,0.17525773195876287,0.8088235294117647,1.1177234345934048,0.45958429561200925,145.66294201776878,0.16820201156786233,151,866,1.7794242256437582,0.3647342995169082,86.87236945876614,0.20983664120474915,0.4847775175644028,1.1343315765516744,0.41204819277108434,67.30715695961163,0.16218592038460633,0.4859484777517564,1.8240999595205822,0.36633663366336633,86.87236945876614,0.4311257938724796,0.3548009367681499,1.0923085449347638,0.426497277676951,0.033341460851732264,0.6451990632318502,0.0117096018735363,0.0,0.0117096018735363,-1.139,73.6,3.904109589041096,73,0,1.9349397590361446,440,1.0602409638554218,1084,2.611566265060241,0.20481927710843373,0.7213114754098361,1.3270739987469773,0.405152224824356,149.0022604726658,0.1744757148391871,156,854
2015,Purdue,Big Ten,1.354199347953657,0.3667296786389414,35.912521677857846,0.06788756460842693,0.5712742980561555,0.934776722645168,0.43112244897959184,32.52281876598509,0.0829663744030232,0.42332613390928725,1.9285253717066906,0.2618296529968454,0.19939290633832474,0.34233261339092874,0.9009017624635409,0.46798029556650245,0.0022339206212080003,0.6576673866090713,0.017278617710583154,0.0,0.017278617710583154,1.299,71.2,3.734375,64,506,1.2908163265306123,327,0.8341836734693877,1091,2.7826530612244897,0.15816326530612246,0.7361111111111112,1.1326755656352296,0.39740820734341253,64.56800896756461,0.06972787145525336,166,926,1.4806751075964795,0.45121951219512196,121.05158811804695,0.2952477758976755,0.4500548847420417,1.073033405132101,0.4353182751540041,53.216737680776006,0.10927461536093637,0.5345773874862788,1.8262983430115032,0.3485915492957746,121.05158811804695,0.30063875237730586,0.31174533479692645,1.0256509231273419,0.49760765550239233,0.14080632743888916,0.6882546652030735,0.013172338090010977,0.0,0.013172338090010977,-1.649,67.4,3.8181818181818183,99,0,2.020533880903491,633,1.2997946611909652,1286,2.640041067761807,0.22176591375770022,0.7321428571428571,1.2185076009096583,0.45115257958287597,173.66697297933837,0.1906333402627205,167,911
2015,Rice,American Athletic,1.6464185982295136,0.4021164021164021,87.08750376929858,0.230390221611901,0.4421052631578947,0.9039827287023826,0.44017094017094016,47.40295033860467,0.10128835542436894,0.5473684210526316,1.8344951898383177,0.35,0.29173054533876097,0.32748538011695905,0.9426161031327586,0.4678260869565217,0.0863897264632008,0.672514619883041,0.010526315789473684,0.0,0.010526315789473684,1.364,70.6,3.6266666666666665,75,513,1.0961538461538463,491,1.0491452991452992,1422,3.038034188034188,0.1752136752136752,0.775,1.1807745513538614,0.42923976608187137,131.35864541119352,0.15363584258619126,142,855,2.1723178228582,0.4444444444444444,168.39203323475877,0.5846945598429124,0.41799709724238027,0.9755086884343294,0.4531645569620253,66.86013691677867,0.16926616940956626,0.5732946298984035,2.0692725410253963,0.35023041474654376,168.39203323475877,0.45430652043306347,0.3149492017416546,1.229298626750445,0.5021186440677966,0.28093942016896983,0.6850507982583455,0.002902757619738752,0.0,0.002902757619738752,-1.372,70.7,4.236111111111111,72,0,1.6632911392405063,508,1.2860759493670886,1209,3.061012658227848,0.2,0.7560975609756098,1.4332539541782288,0.45428156748911463,231.18792125372855,0.3355412500054115,135,689
2015,Rutgers,Big Ten,1.604503988130084,0.39325842696629215,90.56072851513215,0.2543840688627308,0.4352078239608802,0.8846844960145283,0.4577777777777778,47.10588431628261,0.10467974292507247,0.5501222493887531,1.624341116829659,0.3055555555555556,0.22814136472125326,0.3080684596577017,0.9889451825288322,0.49646643109540634,0.13474785634441694,0.6919315403422983,0.014669926650366748,0.0,0.014669926650366748,1.455,69.8,3.3866666666666667,75,638,1.4177777777777778,499,1.1088888888888888,1316,2.925111111111111,0.19333333333333333,0.7450980392156863,1.1256085538728648,0.43765281173594134,133.7589106006958,0.16351945061209758,147,818,1.6253107844866872,0.5026455026455027,163.71840415177934,0.43311747130100353,0.4621026894865526,1.1792891526250557,0.40186915887850466,34.09194035764795,0.0796540662561868,0.5232273838630807,1.9996721563910465,0.3670886075949367,163.71840415177934,0.4237372365026217,0.28973105134474325,1.1646874882740434,0.4939759036144578,0.16174633888984052,0.7102689486552567,0.01589242053789731,0.0,0.01589242053789731,-1.683,66.6,3.774193548387097,93,0,2.1845794392523366,435,1.016355140186916,1087,2.539719626168224,0.24065420560747663,0.6666666666666666,1.3589218896809399,0.4572127139364303,194.40034794611867,0.2376532370979446,154,818
2015,Sam Houston,Conference USA,1.1437193563974504,0.4716981132075472,-1.1640765335968635,-0.021963708181072898,0.5353535353535354,0.9564197223225905,0.6888888888888889,22.285068133805616,0.4952237363067915,0.45454545454545453,1.893294303107952,0.5,0.5820139306109597,0.2828282828282828,0.7664648585132513,0.6056338028169014,0.08516500564431619,0.7171717171717171,0.020202020202020204,0.0,0.020202020202020204,1.222,71.1,5.0,9,130,2.888888888888889,82,1.8222222222222222,167,3.7044444444444444,0.13333333333333333,0.9,1.0432299852558093,0.5757575757575758,22.343105457853323,0.22568793391771033,17,99,1.7234011372569558,0.4107142857142857,19.603091316582464,0.3500552020818297,0.6292134831460674,0.9454500600408255,0.59375,12.82227952521159,0.4006962351628622,0.3595505617977528,2.578076914262183,0.4074074074074074,19.603091316582464,0.8886559787166184,0.30337078651685395,0.8946754549664784,0.5161290322580645,0.1261023021705002,0.6966292134831461,0.011235955056179775,0.0,0.011235955056179775,-1.437,70.9,3.444444444444444,9,0,1.40625,48,1.5,130,4.05625,0.03125,1.0,1.3253130375770075,0.48314606741573035,31.812054159919708,0.3574388107856147,15,89
2015,San Diego State,Mountain West,1.779907714621872,0.4037735849056604,85.90931651026952,0.32418610003875287,0.2813163481953291,0.9918135581831563,0.4348484848484849,99.88714942504012,0.15134416579551532,0.7006369426751592,1.8393667687056712,0.3274647887323944,0.3516788057558298,0.30148619957537154,0.9425297685704119,0.48328267477203646,0.12401921631089087,0.6985138004246284,0.004246284501061571,0.0,0.004246284501061571,1.612,67.1,3.7789473684210524,95,1015,1.5378787878787878,713,1.0803030303030303,1971,2.986969696969697,0.17727272727272728,0.7263157894736842,1.1454636883090472,0.43630573248407645,181.48142516722186,0.1926554407295349,175,942,1.6404576793437784,0.33902439024390246,5.3144944541081545,0.012962181595385742,0.4728950403690888,0.8803649392255362,0.375,-4.398715633144506,-0.009818561681126128,0.5167243367935409,1.8456262321080301,0.23178807947019867,5.3144944541081545,-0.0012577306825173745,0.34832756632064593,0.9893365969112704,0.4353982300884956,-0.0036436719360296126,0.6516724336793541,0.0265282583621684,0.0,0.0265282583621684,-1.169,73.0,2.390625,64,0,0.8504464285714286,364,0.8125,1127,2.514732142857143,0.23883928571428573,0.6031746031746031,1.179021009771312,0.3644752018454441,-2.438509309976978,-0.0028125828258096634,177,867
2015,San José State,Mountain West,1.5586491230220316,0.44208037825059104,126.04399860206763,0.2979763560332568,0.45435016111707843,1.0082570401946405,0.45252525252525255,77.49504532300821,0.1565556471171883,0.5316863587540279,2.0458326323516998,0.3821428571428571,0.5086208876712778,0.3007518796992481,0.933521398558081,0.4838709677419355,0.08217800540482043,0.6992481203007519,0.01288936627282492,0.0,0.01288936627282492,1.206,72.6,3.2527472527472527,91,807,1.6303030303030304,574,1.1595959595959595,1440,2.908888888888889,0.18787878787878787,0.7272727272727273,1.2155529199228137,0.4532760472610097,195.91173006649586,0.21043150383082265,151,931,1.5436510964784609,0.3761194029850746,38.76314635665367,0.11571088464672738,0.3973902728351127,1.0209079943915114,0.45271629778672035,87.87065269952988,0.17680211810770602,0.5895610913404508,1.8278030504578013,0.3106060606060606,38.76314635665367,0.2268353462627707,0.31316725978647686,0.9738426913062911,0.4835924006908463,0.1124365016437602,0.6868327402135231,0.010676156583629894,0.0,0.010676156583629894,-1.503,68.9,4.026315789473684,76,0,1.6297786720321932,550,1.1066398390342052,1518,3.054728370221328,0.16498993963782696,0.7910447761194029,1.1672812256997271,0.4294187425860024,124.98526586510862,0.14826247433583467,154,843
2015,SMU,ACC,1.7711760613923317,0.35910224438902744,57.55988724165468,0.14354086593928847,0.46412037037037035,0.924955654296841,0.4307692307692308,43.60680811017156,0.09583913870367376,0.5266203703703703,1.8647835660232754,0.3355263157894737,0.27827228668981796,0.35185185185185186,0.9920101332385685,0.4392857142857143,0.025845849333048062,0.6481481481481481,0.009259259259259259,0.0,0.009259259259259259,1.309,71.6,4.084507042253521,71,701,1.5406593406593407,551,1.210989010989011,1293,2.841758241758242,0.1934065934065934,0.6842105263157895,1.2478230359513274,0.4027777777777778,99.06845078021156,0.11466255877339301,164,864,1.9206563457634724,0.4222222222222222,141.7745524771643,0.4500779443719501,0.3679906542056075,1.0557820485742229,0.5235404896421846,145.28207883723934,0.2736009017650458,0.6203271028037384,1.9918931953234063,0.3319672131147541,141.7745524771643,0.3552846871969459,0.2850467289719626,1.1402988854400324,0.5522875816993464,0.30530924181717606,0.7149532710280374,0.011682242990654205,0.0,0.011682242990654205,-1.636,66.5,4.673913043478261,92,0,1.8531073446327684,714,1.344632768361582,1772,3.3376647834274955,0.15254237288135594,0.75,1.3049269023864603,0.4894859813084112,273.53871966816655,0.31955457905159645,163,856
2015,South Alabama,Sun Belt,1.7548593457910024,0.3464566929133858,34.05804030956719,0.08939118191487451,0.4524940617577197,0.8592259607696988,0.41387024608501116,24.60436495041203,0.05504332203671595,0.5308788598574822,1.711513830649331,0.30612244897959184,0.17540585646379442,0.3491686460807601,0.9765021964344641,0.43795620437956206,0.005261494210579639,0.6508313539192399,0.019002375296912115,0.0,0.019002375296912115,1.326,71.6,2.8857142857142857,70,522,1.167785234899329,460,1.029082774049217,1229,2.748322147651007,0.21700223713646533,0.75,1.1769599148567005,0.3919239904988123,54.4526206277532,0.06467057081680902,165,842,1.5767714357527942,0.43804034582132567,107.13288027003561,0.30874028896263866,0.41408114558472553,1.0461777647239963,0.4395833333333333,64.36384940004248,0.13409135291675517,0.5727923627684964,1.9749610343487816,0.3283582089552239,107.13288027003561,0.3727012240938047,0.3198090692124105,1.001382795719173,0.5017543859649123,0.12524927301776628,0.6801909307875895,0.011933174224343675,0.0,0.011933174224343675,-1.738,65.7,4.232558139534884,86,0,2.1083333333333334,582,1.2125,1395,2.9058333333333333,0.2,0.671875,1.2304600283379046,0.44630071599045346,171.27601367726643,0.20438665116618907,166,838
2015,South Carolina,SEC,1.7618838095744633,0.3763440860215054,77.7628976716368,0.20904004750439997,0.4691046658259773,1.0759731556253898,0.3915211970074813,31.791282484123375,0.07928000619482138,0.5056746532156369,1.8718914996256855,0.35714285714285715,0.31578140487893147,0.3530895334174023,1.0271186086011184,0.42300194931773877,0.030443968898751464,0.6469104665825978,0.015132408575031526,0.0,0.015132408575031526,1.376,70.2,3.40625,64,574,1.43142144638404,462,1.1521197007481296,1126,2.807481296758105,0.23940149625935161,0.5454545454545454,1.2936084795867862,0.39974779319041615,104.03654941116032,0.13119363103551113,140,793,1.4135657636252534,0.45027624309392267,86.87758418065144,0.23999332646588795,0.41753171856978083,1.0637954022582732,0.4715447154471545,116.80563045397952,0.2374098179958933,0.5674740484429066,1.6112999849852023,0.37547892720306514,86.87758418065144,0.3439560887899916,0.30103806228373703,1.0291447748578364,0.5099009900990099,0.18248719294740826,0.698961937716263,0.01384083044982699,0.0,0.01384083044982699,-1.212,72.4,3.945205479452055,73,0,1.6382113821138211,594,1.2073170731707317,1542,3.1341463414634148,0.1565040650406504,0.8125,1.1693197394585289,0.46943483275663206,200.35977810031721,0.23109547647095413,142,867
2015,Southern Miss,Sun Belt,1.8744650591541383,0.45471014492753625,243.10954863280205,0.44041584897246744,0.5277246653919694,1.0594602232133956,0.4166666666666667,64.83344084939336,0.13506966843623616,0.4588910133843212,2.160503926613799,0.37579617834394907,0.5100870922653735,0.30019120458891013,1.2124921107919282,0.4726775956284153,0.18884297780624187,0.6998087954110899,0.011472275334608031,0.0,0.011472275334608031,1.565,67.7,3.65,120,967,2.0145833333333334,528,1.1,1408,2.9341666666666666,0.19583333333333333,0.6792452830188679,1.4535813225742142,0.4435946462715105,298.40040672549634,0.2852776354928263,192,1046,1.6498924955162804,0.36416184971098264,62.73338183297478,0.12087356807894947,0.5098231827111984,0.963079210255728,0.38284518828451886,22.492782291106167,0.04705602989771165,0.46954813359528486,1.7145705427849722,0.32065217391304346,62.73338183297478,0.21327509362995167,0.3614931237721022,1.0117534544768623,0.4230769230769231,-0.0012011129713117668,0.6385068762278978,0.0137524557956778,0.0,0.0137524557956778,-1.327,71.6,3.2247191011235956,89,0,1.6150627615062763,490,1.0251046025104602,1240,2.5939330543933052,0.24267782426778242,0.6888888888888889,1.2227774148340047,0.38605108055009824,77.70451102446957,0.07633056092776971,188,1018
2015,South Florida,American Athletic,1.8830768729657155,0.3904761904761905,92.79565429413532,0.2945893787115407,0.34845132743362833,1.0531675463963597,0.44947735191637633,113.4843159832555,0.1977078675666472,0.6349557522123894,1.9825611641748744,0.33098591549295775,0.3956727792973553,0.3141592920353982,1.0329455191153374,0.4870967741935484,0.14336050776962614,0.6858407079646017,0.00995575221238938,0.0,0.00995575221238938,1.538,68.3,3.696629213483146,89,936,1.6306620209059233,796,1.386759581881533,1785,3.1094076655052265,0.18118466898954705,0.7419354838709677,1.258359333851692,0.43805309734513276,201.25458413761712,0.2226267523646207,176,904,1.5955506994627036,0.3752620545073375,67.77179440563584,0.14207923355479213,0.4963579604578564,1.010352710515336,0.3776824034334764,23.042724036766863,0.04944790565829799,0.48491155046826223,1.7900950478242639,0.30144927536231886,67.77179440563584,0.21817599831810888,0.3590010405827263,1.0244627189533142,0.43506493506493504,0.017504297890250955,0.6409989594172737,0.018730489073881373,0.0,0.018730489073881373,-1.594,67.6,2.891566265060241,83,0,1.2103004291845494,429,0.9206008583690987,1201,2.5774678111587983,0.24892703862660945,0.72,1.2385104668097089,0.3870967741935484,86.05336692014215,0.08954564715935708,176,961
2015,Stanford,ACC,1.6657247701906344,0.5014925373134328,163.1244740952133,0.48693872864242776,0.35600425079702447,0.9380573720478418,0.49829931972789115,120.30311065796013,0.20459712696931995,0.6248671625929861,1.7801456290024797,0.36328125,0.39235166153335815,0.2720510095642933,0.9940562785775353,0.5635036496350365,0.25920037230182297,0.7279489904357067,0.008501594048884165,0.0,0.008501594048884165,1.553,67.9,4.379310344827586,87,864,1.469387755102041,690,1.173469387755102,1898,3.2272108843537417,0.16156462585034015,0.7701149425287356,1.146679054338537,0.5090329436769394,277.99428037928845,0.29542431496204935,158,941,1.522215936280393,0.416,128.10859036069374,0.25621718072138744,0.5313496280552603,0.9612634200508013,0.4033412887828162,20.58808300028046,0.049136236277519,0.4452709883103082,1.7628631097181908,0.34868421052631576,128.10859036069374,0.30740759255012245,0.3230605738575983,0.9679752941712205,0.4599686028257457,0.07323482466738712,0.6769394261424017,0.008501594048884165,0.0,0.008501594048884165,-1.227,72.6,3.3943661971830985,71,0,1.5011933174224343,471,1.1241050119331741,1129,2.6933174224343674,0.21479713603818615,0.6428571428571429,1.1791484983014933,0.42401700318809776,140.10249144836283,0.14888681344140575,161,941
2015,Syracuse,ACC,1.568604581721284,0.3591331269349845,44.501663722490626,0.13777604867644155,0.4233289646133683,1.048274117473031,0.39622641509433965,23.18443562563197,0.05468027270196219,0.5557011795543906,1.524537303720548,0.29571984435797666,0.12186502953019761,0.33682830930537355,1.055352551808267,0.4426877470355731,0.060400020220429056,0.6631716906946264,0.011795543905635648,0.0,0.011795543905635648,1.451,69.4,3.646153846153846,65,527,1.2429245283018868,508,1.1981132075471699,1131,2.6669811320754717,0.23113207547169812,0.6730769230769231,1.174212688959378,0.3931847968545216,61.88172282079788,0.08110317538767743,152,763,1.4990913229776794,0.4552238805970149,118.99714929958111,0.2960128092029381,0.46853146853146854,0.9180185087514983,0.47380410022779046,50.3162382211843,0.11461557681363166,0.5116550116550117,1.648998805276112,0.35036496350364965,118.99714929958111,0.3009746835105552,0.31934731934731936,0.9506024079896874,0.5325342465753424,0.12637678654445017,0.6806526806526807,0.01282051282051282,0.0,0.01282051282051282,-1.285,71.9,3.5443037974683542,79,0,1.592255125284738,575,1.3097949886104785,1206,2.7480637813211843,0.23234624145785876,0.7049180327868853,1.1153347277427508,0.47435897435897434,156.271106623851,0.18213415690425527,154,858
2015,TCU,Big 12,1.6323128730994556,0.4764595103578154,219.37268067622134,0.4131312253789479,0.48360655737704916,0.8452904880154709,0.4945054945054945,78.88355360989142,0.14447537291188906,0.4972677595628415,1.741027822288798,0.38961038961038963,0.3952949010276752,0.28051001821493626,1.014181714604977,0.5367088607594936,0.22055468579546245,0.7194899817850637,0.01366120218579235,0.0,0.01366120218579235,1.45,69.7,3.883495145631068,103,584,1.0695970695970696,666,1.2197802197802199,1780,3.2595238095238095,0.1684981684981685,0.6835443037974683,1.1745154148293493,0.49544626593806923,295.9890312949393,0.26957106675313236,196,1098,1.7685148913530586,0.3162393162393162,23.03233920854225,0.049214400018252676,0.46108374384236456,0.965153401582528,0.41353383458646614,60.327512442354944,0.11339757977886268,0.5241379310344828,2.0902469080159265,0.26392961876832843,23.03233920854225,0.13861411916159738,0.3359605911330049,0.9835742750900051,0.4317507418397626,0.04838629074968334,0.6640394088669951,0.006896551724137931,0.0,0.006896551724137931,-1.208,73.1,3.4285714285714284,77,0,1.2255639097744362,560,1.0526315789473684,1536,2.886654135338346,0.15225563909774437,0.7205882352941176,1.2449930072772306,0.3753694581280788,79.87977459939128,0.07869928531959733,197,1015
2015,Temple,American Athletic,1.7378935335507781,0.3902439024390244,115.76942304513977,0.2566949513196004,0.4606741573033708,0.9935181907377785,0.37103174603174605,-9.847330503937997,-0.01953835417448015,0.5148110316649642,1.9095832016619734,0.35127478753541075,0.3740230790626327,0.36057201225740554,0.9547957764711805,0.4169329073482428,-0.05646515517465445,0.6394279877425945,0.008171603677221655,0.0,0.008171603677221655,1.754,65.5,3.49,100,663,1.3154761904761905,511,1.0138888888888888,1187,2.3549603174603173,0.2638888888888889,0.6129032258064516,1.2623117264027606,0.39325842696629215,96.68295976977566,0.09875685369742151,178,979,1.5154320503795589,0.3488843813387424,34.49534192782119,0.06997026760207138,0.5146137787056367,1.0524036822400569,0.3333333333333333,14.216789961314245,0.03201979721016722,0.46346555323590816,1.579170771817495,0.28065395095367845,34.49534192782119,0.12092016438622906,0.38308977035490605,1.0574024091341538,0.4027072758037225,0.003791432815071729,0.6169102296450939,0.016701461377870562,0.0,0.016701461377870562,-1.486,69.1,2.5641025641025643,78,0,1.3536036036036037,429,0.9662162162162162,1124,2.5310810810810813,0.23873873873873874,0.7777777777777778,1.2150039966895325,0.3559498956158664,46.618437123453454,0.048662251694627824,185,958
2015,Tennessee,SEC,1.592065613432933,0.4223918575063613,94.28410487957244,0.23990866381570594,0.3898809523809524,1.0263242505394388,0.44107744107744107,89.5208347483114,0.15070847600725826,0.5892857142857143,1.8406605583636626,0.3653250773993808,0.3265687282092234,0.32043650793650796,0.9360490521426321,0.48175182481751827,0.09433302948547984,0.6795634920634921,0.00496031746031746,0.0,0.00496031746031746,1.619,67.3,3.676767676767677,99,732,1.2323232323232323,684,1.1515151515151516,1724,2.9015151515151514,0.18518518518518517,0.7272727272727273,1.1743172613704929,0.4444444444444444,170.09982440913285,0.16874982580271117,169,1008,1.549944751234946,0.3618421052631579,65.74334481931919,0.14417400179675263,0.5,0.9771793421720761,0.3752808988764045,36.26846941131387,0.08150217845239073,0.48793859649122806,1.747952022518289,0.2804878048780488,65.74334481931919,0.1714036840414643,0.35964912280701755,1.0169254655704691,0.4280821917808219,0.0687483960154549,0.6403508771929824,0.01425438596491228,0.0,0.01425438596491228,-1.045,75.3,2.955223880597015,67,0,1.3460674157303372,470,1.0561797752808988,1304,2.931011235955056,0.2,0.5833333333333334,1.2135758843985376,0.375,96.36947163862595,0.10566828030551091,172,912
2015,Texas,SEC,1.7444737434745161,0.3096085409252669,23.205697184122464,0.08258255225666357,0.3552465233881163,1.0501514034122734,0.4386317907444668,97.23899184028397,0.1956518950508732,0.6283185840707964,1.5262348582744434,0.2902097902097902,0.18059899875102953,0.3615676359039191,1.0799524508781404,0.4633663366336634,0.1302660054786488,0.638432364096081,0.007585335018963337,0.0,0.007585335018963337,1.302,71.7,3.157142857142857,70,914,1.8390342052313884,622,1.2515090543259557,1564,3.146076458752515,0.18309859154929578,0.7755102040816326,1.1968024187453112,0.40075853350189633,117.43564640951209,0.14846478686411138,161,791,1.5504824424820165,0.4423076923076923,89.83213134548875,0.21594262342665563,0.4257932446264074,0.8699322292176868,0.4854014598540146,79.00677401301675,0.14417294527922764,0.5609007164790174,1.8317226448564428,0.38489208633093525,89.83213134548875,0.35736504243655404,0.28454452405322417,0.8875542789726787,0.5092989985693849,0.09265282902211837,0.7154554759467758,0.01330603889457523,0.0,0.01330603889457523,-1.426,70.0,3.8205128205128207,78,0,1.102189781021898,677,1.2354014598540146,1805,3.293430656934307,0.15328467153284672,0.7391304347826086,1.1057530157967883,0.47389969293756395,164.11180928382277,0.16797523979920448,163,977
2015,Texas A&M,SEC,1.5522786007282787,0.39264990328820115,59.636100633849416,0.11535029136141087,0.5108695652173914,0.9187219597413933,0.4714587737843552,66.0492982236055,0.13963910829514906,0.4673913043478261,1.6940394244017698,0.3440514469453376,0.2801973104236668,0.3073122529644269,0.9867081808700452,0.4864479315263909,0.05176346709443374,0.6926877470355731,0.014822134387351778,0.0,0.014822134387351778,1.464,69.3,3.0208333333333335,96,509,1.0761099365750528,573,1.2114164904862579,1547,3.2695560253699787,0.160676532769556,0.6375,1.15564666983856,0.4426877470355731,123.42755397495843,0.12196398614126326,173,1012,1.5467501284143577,0.3394255874673629,26.874786179187947,0.07016915451485103,0.4100642398286938,0.9528995663171985,0.4387947269303202,74.07945220878135,0.13950932619356185,0.5685224839400428,1.8043050273722476,0.2747603833865815,26.874786179187947,0.17369597875439438,0.3351177730192719,0.8687173969275502,0.47665056360708535,0.04691087769857409,0.6648822269807281,0.011777301927194861,0.0,0.011777301927194861,-1.295,71.2,2.5,82,0,1.8983050847457628,697,1.3126177024482109,1551,2.9203389830508475,0.23540489642184556,0.6031746031746031,1.0793470728915397,0.4089935760171306,83.49849640093994,0.08939881841642393,175,934
