season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2009,Troy,Sun Belt,1.2540700670419507,0.4635514018691589,129.93000433054908,0.2428598211785964,0.5643459915611815,0.6772391206039376,0.40253164556962023,-24.06560114301998,-0.06092557251397463,0.4166666666666667,1.6418547328348396,0.3581081081081081,0.3731501875283948,0.31223628691983124,0.7562877151074826,0.4892638036809816,-0.01224856798086758,0.6877637130801688,0.010548523206751054,0.0,0.010548523206751054,1.5,69.3,0.06862745098039216,102,374,0.9468354430379747,463,1.1721518987341772,1100,2.7850632911392403,0.2379746835443038,0.5833333333333334,0.9771585477641881,0.44831223628691985,102.46638918487919,0.10808690842286835,175,948,1.271714787974267,0.38943248532289626,66.74483864469697,0.13061612259236197,0.5633958103638368,0.9260748060420031,0.3937007874015748,9.41990062053591,0.024724148610330475,0.42006615214994486,1.7557861757239548,0.31230283911671924,66.74483864469697,0.26837236231595357,0.34950385887541346,0.8027898853003631,0.44745762711864406,-0.028469737353925554,0.6504961411245865,0.011025358324145534,0.0,0.011025358324145534,-1.447,69.9,0.0,94,0,1.288713910761155,444,1.1653543307086613,992,2.6023622047244093,0.27296587926509186,0.6585365853658537,1.062697964506797,0.4002205071664829,68.2768938153412,0.0752777219573773,168,907
2009,Tulane,American Athletic,1.1703903290069655,0.424,58.34037975605767,0.1555743460161538,0.508819538670285,0.7547786822448976,0.36827195467422097,-25.850750524047882,-0.0732315878868212,0.4789687924016282,1.290456557598746,0.3551020408163265,0.23256064102170096,0.33242876526458615,0.7965645680079722,0.42886178861788615,-0.057634500937963684,0.6675712347354138,0.018995929443690638,0.0,0.018995929443690638,1.192,73.2,0.15555555555555556,45,240,0.6798866855524079,338,0.9575070821529745,848,2.403116147308782,0.24079320113314448,0.6470588235294118,0.9407545112777618,0.4043419267299864,28.621182588838604,0.038834711789468936,131,737,1.0758446751604822,0.5155709342560554,66.90353407524765,0.23150011790743133,0.38844086021505375,0.7120625134379308,0.4727272727272727,38.311174466795265,0.08707085106089832,0.5913978494623656,1.3710454929945535,0.4371859296482412,66.90353407524765,0.4105621096203047,0.2674731182795699,0.627643855199946,0.5229357798165137,0.02433476322222306,0.7325268817204301,0.006720430107526882,0.0,0.006720430107526882,-1.884,63.1,-0.3684210526315789,95,0,0.7886363636363637,559,1.2704545454545455,1479,3.360909090909091,0.1431818181818182,0.7142857142857143,0.8015039156519107,0.5,94.96430577055222,0.12764019592816156,125,744
2009,Tulsa,American Athletic,1.2188053809143613,0.40097799511002447,35.73714670565271,0.08737688681088682,0.4880668257756563,0.7556726279155959,0.40865384615384615,5.808835349758456,0.013963546513842443,0.4964200477326969,1.4037026427227066,0.34296028880866425,0.19356037316123592,0.3305489260143198,0.741441027015275,0.44919786096256686,-0.036049519891891806,0.6694510739856802,0.011933174224343675,0.0,0.011933174224343675,1.583,68.1,-0.08333333333333333,84,313,0.7524038461538461,506,1.2163461538461537,1211,2.909855769230769,0.19951923076923078,0.71875,0.9227518439956958,0.41408114558472553,33.39244270631105,0.0398477836590824,168,838,1.1773612168503895,0.3883248730964467,42.74142680060145,0.10848077868172958,0.4718562874251497,0.7293692580438033,0.3657957244655582,-26.14218377963669,-0.062095448407688096,0.5041916167664671,1.4476650586532143,0.2898550724637681,42.74142680060145,0.17341044226385913,0.33053892215568864,0.6760465872175632,0.4418604651162791,-0.07321012383849805,0.6694610778443114,0.010778443113772455,0.0,0.010778443113772455,-1.418,70.6,-0.175,80,0,0.6532066508313539,422,1.002375296912114,1163,2.7631828978622326,0.18527315914489312,0.58,0.8648217484250619,0.3916167664670659,6.936822839104711,0.008307572262400852,159,835
2009,UAB,American Athletic,1.2583952036801767,0.383399209486166,13.529247790277172,0.05347528770860542,0.41475409836065574,0.861241111081016,0.4653179190751445,60.470229340338605,0.17476944896051622,0.5672131147540984,1.7605292315383678,0.2905027932960894,0.288745395259083,0.2934426229508197,0.7799794533057423,0.5034802784222738,0.051955821683434836,0.7065573770491803,0.013114754098360656,0.0,0.013114754098360656,1.321,71.5,0.0,66,584,1.6878612716763006,514,1.4855491329479769,1160,3.3520231213872833,0.1907514450867052,0.6458333333333334,0.969528109320971,0.44098360655737706,74.07838489693627,0.12143997524087913,121,610,1.1981038758684222,0.47191011235955055,89.07733163229412,0.25021722368621946,0.5235294117647059,0.6098972047660014,0.40894568690095845,-28.763914848466293,-0.0918974915286463,0.4602941176470588,1.7875202227176687,0.34101382488479265,89.07733163229412,0.32812487505241017,0.3191176470588235,0.6059083802858866,0.5032397408207343,-0.036252322615052346,0.6808823529411765,0.016176470588235296,0.0,0.016176470588235296,-1.614,67.8,0.0,73,0,0.744408945686901,275,0.8785942492012779,848,2.708306709265176,0.2364217252396166,0.6666666666666666,0.8907268699925702,0.4514705882352941,54.418272515603775,0.08002687134647614,123,680
2009,UCF,Big 12,1.2657725460905624,0.3893129770992366,55.072546655678494,0.14013370650299872,0.4717887154861945,0.6333420140576971,0.38028169014084506,-35.406773664073164,-0.08311449216918583,0.5114045618247299,1.439114088754784,0.2906574394463668,0.1341670398891604,0.3469387755102041,0.7120727544050761,0.45036764705882354,-0.036819299781102044,0.6530612244897959,0.015606242496998799,0.0,0.015606242496998799,1.693,66.1,0.0,87,268,0.6291079812206573,372,0.8732394366197183,1119,2.6267605633802815,0.22535211267605634,0.6666666666666666,0.8977003291326611,0.3949579831932773,18.74457544704784,0.022502491533070636,157,833,1.2557363721921202,0.41561181434599154,89.05386700118466,0.18787735654258367,0.5576470588235294,0.7824042885318778,0.319672131147541,-40.25248204547265,-0.10997945914063564,0.43058823529411766,1.79120884675011,0.28716216216216217,89.05386700118466,0.24989804277923452,0.34823529411764703,0.7572218552522628,0.4314079422382672,-0.055705825646152785,0.6517647058823529,0.01411764705882353,0.0,0.01411764705882353,-1.386,71.2,-0.08433734939759036,83,0,0.5273224043715847,295,0.8060109289617486,826,2.2568306010928962,0.27049180327868855,0.5666666666666667,1.028483874626698,0.3811764705882353,43.10879325468478,0.05071622735845268,159,850
2009,UCLA,Big Ten,1.2662824881973553,0.41333333333333333,73.44764634357792,0.16321699187461758,0.5226480836236934,0.6630208928612004,0.3507853403141361,-50.90307641106612,-0.13325412673053957,0.4436701509872242,1.49459845395751,0.3180327868852459,0.19996075731478205,0.35423925667828104,0.6911844158279271,0.45143884892086333,-0.08279600168981972,0.645760743321719,0.012775842044134728,0.0,0.012775842044134728,1.59,67.6,-0.35443037974683544,79,180,0.4712041884816754,369,0.9659685863874345,983,2.57434554973822,0.24607329842931938,0.5333333333333333,0.9151245356514028,0.40418118466898956,14.953454041468763,0.01736754244073027,162,861,0.9766439326492652,0.39893617021276595,17.53384504435202,0.0466325666073192,0.4579780755176614,0.8048028040051622,0.3930232558139535,-17.347542797656157,-0.04034312278524688,0.5237515225334958,1.371533975683786,0.2753623188405797,17.53384504435202,0.11650055181078196,0.33617539585870887,0.676032619799235,0.46972477064220186,-0.07412444216702206,0.6638246041412911,0.024360535931790498,0.0,0.024360535931790498,-1.331,71.0,0.0,73,0,1.0558139534883721,457,1.0627906976744186,1069,2.486744186046512,0.2627906976744186,0.6166666666666667,0.8352437735559395,0.4043848964677223,-8.2436686812512,-0.010041009355969794,161,821
2009,UConn,FBS Independents,1.3146139615218932,0.39050131926121373,55.812531223837304,0.14726261536632534,0.43363844393592677,0.6352448267825669,0.4125,-9.706695083871343,-0.020222281424731967,0.5491990846681922,1.4342059007271752,0.34050179211469533,0.23689059876687205,0.31922196796338675,0.6865305689993362,0.44537815126050423,-0.03993457968516875,0.6807780320366132,0.014874141876430207,0.0,0.014874141876430207,1.729,65.9,-0.07142857142857142,98,309,0.64375,477,0.99375,1423,2.964375,0.18125,0.7096774193548387,0.8838337815386271,0.41189931350114417,42.331402143281885,0.048434098562107425,161,874,1.2511042239502623,0.4152744630071599,88.82733355154936,0.2119984094309054,0.5017964071856288,0.7274091157726333,0.3712871287128713,-21.985445196458386,-0.054419418803114815,0.48383233532934133,1.5767952272475247,0.29365079365079366,88.82733355154936,0.24171541281052755,0.3017964071856287,0.7729402129170553,0.44768439108061747,-0.00729575178336763,0.6982035928143713,0.01437125748502994,0.0,0.01437125748502994,-1.227,72.7,0.0,69,0,0.8143564356435643,345,0.8539603960396039,1087,2.6903465346534654,0.20544554455445543,0.5686274509803921,0.9505081862318455,0.40119760479041916,56.65886073854962,0.06785492304017918,163,835
2009,UL Monroe,Sun Belt,1.2144788838269052,0.42378048780487804,41.76341737298049,0.12732749199079418,0.41466498103666244,0.7818044569939816,0.39555555555555555,-10.91558183750194,-0.024256848527782086,0.5689001264222503,1.5799629723936865,0.3333333333333333,0.21005927410319375,0.32616940581542353,0.6932190801904661,0.4540337711069418,-0.05900360078613148,0.6738305941845765,0.025284450063211124,0.0,0.025284450063211124,1.658,67.1,0.0,78,465,1.0333333333333332,499,1.1088888888888888,1218,2.7055555555555557,0.2222222222222222,0.5909090909090909,0.9257190031461885,0.41466498103666244,22.74637349961591,0.028756477243509368,157,791,1.1320850491015289,0.391705069124424,38.907552725634936,0.08964873899915883,0.5445420326223338,0.7149151861680995,0.4074074074074074,-17.39452590754604,-0.04955705386765254,0.44040150564617314,1.419394385745976,0.304029304029304,38.907552725634936,0.10940468718401701,0.342534504391468,0.7388897836698805,0.4599236641221374,-0.016866496543865832,0.657465495608532,0.01631116687578419,0.0,0.01631116687578419,-1.508,68.8,-0.09090909090909091,77,0,0.7094017094017094,341,0.9715099715099715,928,2.6424501424501425,0.22507122507122507,0.6041666666666666,0.9132165798807321,0.4065244667503137,21.029435412250947,0.02638574079328852,150,797
2009,UNLV,Mountain West,1.1556524578812455,0.42409638554216866,32.51377561091067,0.07834644725520644,0.5327342747111682,0.805946555288057,0.38309859154929576,-4.363220689291905,-0.01229076250504762,0.4557124518613607,1.517380224094219,0.3435114503816794,0.19505685513468038,0.3363286264441592,0.7478229405250493,0.44680851063829785,-0.05154078491330053,0.6636713735558408,0.01797175866495507,0.0,0.01797175866495507,1.475,69.0,-0.09722222222222222,72,277,0.780281690140845,367,1.0338028169014084,944,2.659154929577465,0.21690140845070421,0.6521739130434783,0.963586664890237,0.4120667522464698,24.458310245109885,0.03139706064840807,140,779,1.3171184464462515,0.4542857142857143,104.69339704952056,0.2991239915700587,0.4430379746835443,0.7038564934398241,0.4953051643192488,36.78293816644099,0.08634492527333566,0.5392405063291139,1.5151275691662667,0.3456221198156682,104.69339704952056,0.28599769487769594,0.2746835443037975,0.7665185041168276,0.5392670157068062,0.12559872214016465,0.7253164556962025,0.006329113924050633,0.0,0.006329113924050633,-1.322,71.6,0.0,86,0,1.0868544600938967,522,1.2253521126760563,1454,3.4136150234741782,0.17370892018779344,0.6923076923076923,0.9127312121342962,0.4860759493670886,134.02956757477438,0.16965768047439794,141,790
2009,USC,Big Ten,1.1887568613044064,0.39790575916230364,55.35967925153647,0.14492062631292268,0.4841571609632446,0.8297385417365527,0.4137055837563452,18.823002889976394,0.04777411901009237,0.49936628643852976,1.4844498513259494,0.30855018587360594,0.2250727192106182,0.3409378960709759,0.7733689900793729,0.46923076923076923,0.015311818623503627,0.6590621039290241,0.019011406844106463,0.0,0.019011406844106463,1.448,69.3,-0.16091954022988506,87,475,1.2055837563451777,466,1.182741116751269,1232,3.127918781725888,0.1700507614213198,0.7450980392156863,0.9538574044018984,0.4144486692015209,68.50670715187817,0.0868272587476276,158,789,1.238764978473771,0.36983471074380164,39.41285915373904,0.08143152717714679,0.5342163355408388,0.7290829438681276,0.44471744471744473,3.6827196272228564,0.009048451172537731,0.4492273730684327,1.4518608265199142,0.3263473053892216,39.41285915373904,0.2156097561014058,0.3686534216335541,0.7235294461838859,0.46503496503496505,-0.05578559609835562,0.6313465783664459,0.012141280353200883,0.0,0.012141280353200883,-1.418,69.8,-0.10144927536231885,69,0,0.855036855036855,458,1.1253071253071254,1142,2.806879606879607,0.2457002457002457,0.7142857142857143,0.9352311007348915,0.4139072847682119,40.10429756961012,0.04426522910552993,161,906
2009,Utah,Big 12,1.1069185150990863,0.4019607843137255,48.30378697126715,0.11839163473349792,0.4668192219679634,0.6625598489890402,0.42696629213483145,-24.84825517255399,-0.055838775668660655,0.5091533180778032,1.241896451600482,0.2757352941176471,0.08131022392138702,0.3112128146453089,0.6899256140419683,0.4983388704318937,-0.009903552839610053,0.6887871853546911,0.010297482837528604,0.0,0.010297482837528604,1.577,67.9,-0.07777777777777778,90,312,0.701123595505618,478,1.0741573033707865,1256,2.8224719101123594,0.21348314606741572,0.6538461538461539,0.8003197815536711,0.4290617848970252,16.15444209717202,0.01848334336060872,174,874,1.2189419379696134,0.32186732186732187,-6.858298124666591,-0.016850855343161157,0.4749124854142357,0.815971822431417,0.3816091954022989,-12.025204341818675,-0.02764414791222684,0.5075845974329055,1.3329183006927647,0.24834437086092714,-6.858298124666591,0.07357310918979246,0.352392065344224,0.8058394766511318,0.42342342342342343,-0.09090949421704062,0.6476079346557759,0.019836639439906652,0.0,0.019836639439906652,-1.283,71.5,-0.1044776119402985,67,0,0.8137931034482758,399,0.9172413793103448,1140,2.6202298850574715,0.23218390804597702,0.6226415094339622,0.9333585469837848,0.3617269544924154,-28.23569031514022,-0.03294712988931181,175,857
2009,Utah State,Mountain West,1.4377732207715854,0.34959349593495936,31.68282973107001,0.08586132718447158,0.467680608365019,0.9460680767549928,0.4014778325123153,15.711827373908054,0.03869908220174397,0.514575411913815,1.7346984393594722,0.32116788321167883,0.26078837917513126,0.3472750316856781,0.876013328232627,0.41941747572815535,-0.04938151501693004,0.6527249683143219,0.005069708491761723,0.0,0.005069708491761723,1.461,69.6,0.0,79,461,1.1354679802955665,504,1.2413793103448276,1125,2.7711822660098524,0.24876847290640394,0.6041666666666666,1.1245800709272402,0.385297845373891,46.024535660267,0.05833274481656147,151,789,1.3362488335802534,0.3726027397260274,59.71967919836191,0.16361555944756687,0.4673495518565941,0.8227725238523182,0.45566502463054187,50.61204861096892,0.12466021825361803,0.5198463508322664,1.690291462412645,0.33460076045627374,59.71967919836191,0.34202072772619785,0.33674775928297057,0.7746412437098317,0.4671814671814672,0.03984175223882032,0.6632522407170295,0.015364916773367477,0.0,0.015364916773367477,-1.342,71.4,0.0,76,0,1.2413793103448276,497,1.2241379310344829,1333,3.282512315270936,0.16748768472906403,0.6744186046511628,1.0188146353639154,0.4225352112676056,110.58947905169896,0.14159984513661839,156,781
2009,UTEP,Conference USA,1.2170340122585244,0.4067796610169492,41.335954757045336,0.11676823377696423,0.553125,0.7097780955671517,0.4166666666666667,4.936511766635463,0.017885912197954577,0.43125,1.753628903664955,0.270935960591133,0.19082211131605295,0.3171875,0.7268011615672014,0.4874141876430206,0.0005523537716133657,0.6828125,0.0203125,0.0,0.0203125,1.445,69.8,-0.1076923076923077,65,375,1.358695652173913,305,1.105072463768116,799,2.893478260869565,0.18478260869565216,0.5833333333333334,0.9375307355051733,0.41875,38.978267195353794,0.0609035424927403,118,640,1.236852522486165,0.4378698224852071,61.95502101190622,0.18329887873345035,0.48011363636363635,0.7990170878703905,0.45786516853932585,35.6634929540206,0.10017835099443988,0.5056818181818182,1.6103593400304124,0.4019607843137255,61.95502101190622,0.4515588349035173,0.2897727272727273,0.7278145447405984,0.478,-0.003592609859439948,0.7102272727272727,0.015625,0.0,0.015625,-1.609,67.0,-0.1,70,0,1.1404494382022472,454,1.2752808988764044,1142,3.208426966292135,0.1853932584269663,0.6875,0.9532621248457845,0.4559659090909091,90.32169739059755,0.12829786561164425,124,704
2009,Vanderbilt,SEC,1.1574321619859054,0.3188405797101449,-24.92834767141165,-0.07225608020699029,0.48660084626234135,0.8669479734966672,0.3485714285714286,-4.652147145079619,-0.01329184898594177,0.4936530324400564,1.3711533211234093,0.2830188679245283,0.09826630279446794,0.37376586741889983,0.7306760000940548,0.38513513513513514,-0.13721657779668742,0.6262341325811002,0.014104372355430184,0.0,0.014104372355430184,1.293,71.8,0.0,55,298,0.8514285714285714,333,0.9514285714285714,904,2.5814285714285714,0.21428571428571427,0.7368421052631579,0.9259434760176385,0.3469675599435825,-34.883590301195206,-0.04920111467023302,130,709,1.3521917219706208,0.3462897526501767,19.52821988547213,0.06900431054937149,0.36235595390524966,0.7561571043458913,0.41875,25.213948994457,0.05252906040511875,0.614596670934699,1.4580317908648048,0.2896825396825397,19.52821988547213,0.1588276040497789,0.322663252240717,0.7158945160999169,0.45935727788279773,-0.0018919072166696045,0.677336747759283,0.015364916773367477,0.0,0.015364916773367477,-1.429,70.1,0.0,67,0,0.64375,521,1.0854166666666667,1566,3.261458333333333,0.15,0.7313432835820896,0.8873376207133246,0.4046094750320102,39.02373730292606,0.04996637298710122,139,781
2009,Virginia,ACC,1.1329390801300485,0.33164556962025316,0.6982354919750848,0.0017676847898103413,0.5096774193548387,0.7157581131717907,0.38292011019283745,-24.78778914186427,-0.0682859205010035,0.46838709677419355,1.1724483211604704,0.25517241379310346,0.027944326369243225,0.3741935483870968,0.7454647252906698,0.43917525773195876,-0.07124462530329385,0.6258064516129033,0.01032258064516129,0.0,0.01032258064516129,1.547,68.1,-0.11475409836065574,61,260,0.7162534435261708,339,0.9338842975206612,875,2.4110192837465565,0.2396694214876033,0.5555555555555556,0.8555580566299215,0.37032258064516127,-26.449788625016986,-0.03412875951615095,155,775,1.1302227206481752,0.35714285714285715,24.05671490703856,0.06364210292867344,0.441588785046729,0.7268754617728311,0.38949671772428884,2.6756816071756258,0.005854883166686271,0.5338785046728972,1.3540146652850993,0.2988929889298893,24.05671490703856,0.15627931206950088,0.316588785046729,0.6488682252945173,0.4324786324786325,-0.04058862846509786,0.6834112149532711,0.014018691588785047,0.0,0.014018691588785047,-1.752,65.4,-0.2413793103448276,87,0,0.7658643326039387,456,0.9978118161925602,1398,3.0582056892778993,0.14660831509846828,0.7142857142857143,0.8198767930766644,0.3901869158878505,18.60734591875249,0.021737553643402442,160,856
2009,Virginia Tech,ACC,1.689983234415137,0.3849056603773585,69.91593228638595,0.2638337067410791,0.3350189633375474,0.7946997862606084,0.388560157790927,7.895118401926301,0.015572225644825053,0.640960809102402,1.5884852551222406,0.3201581027667984,0.23265578304708368,0.3198482932996207,0.7983525611833873,0.44052044609665425,0.014668870704610613,0.6801517067003793,0.006321112515802781,0.0,0.006321112515802781,1.766,64.7,-0.13861386138613863,101,639,1.2603550295857988,529,1.0433925049309665,1450,2.8601577909270217,0.20315581854043394,0.6730769230769231,0.9996127756772462,0.4020227560050569,66.75376554999268,0.08439161257900465,155,791,1.4985893535345711,0.30612244897959184,36.56836391790581,0.09328664264771891,0.47002398081534774,0.8495362888378616,0.33966745843230406,-18.753353127302226,-0.04454478177506467,0.5047961630695443,1.5926198339294408,0.278125,36.56836391790581,0.16664870489509356,0.38369304556354916,0.7955241926836552,0.37937743190661477,-0.07773658309485622,0.6163069544364509,0.013189448441247002,0.0,0.013189448441247002,-1.204,72.4,-0.10606060606060606,66,0,1.1021377672209025,355,0.8432304038004751,1052,2.4978622327790974,0.21377672209026127,0.6136363636363636,1.045318249271243,0.3405275779376499,13.370981855673838,0.016032352344932662,163,834
2009,Wake Forest,ACC,1.2307987684612107,0.4261904761904762,81.80660049989152,0.19477762023783693,0.5115712545676004,0.7483326086133963,0.4087403598971722,-16.229730612758473,-0.0417216725263714,0.47381242387332523,1.642663480495551,0.33455882352941174,0.27242052834437025,0.3313032886723508,0.7083566532694862,0.47176684881602915,-0.027090397494955107,0.6686967113276492,0.014616321559074299,0.0,0.014616321559074299,1.397,70.3,-0.0958904109589041,73,245,0.6298200514138818,414,1.06426735218509,1023,2.6290488431876606,0.26735218508997427,0.6530612244897959,0.9512764283482631,0.42630937880633374,59.225755484938354,0.07213855722891395,143,821,1.215131924111347,0.4065040650406504,49.93390460341776,0.1353222346976091,0.4761290322580645,0.8343861132040383,0.41836734693877553,31.817108173845906,0.08116609228021915,0.5058064516129033,1.581203505362333,0.32170542635658916,49.93390460341776,0.2490971784086129,0.3329032258064516,0.7646360406397013,0.4738878143133462,0.03278636454057574,0.6670967741935484,0.011612903225806452,0.0,0.011612903225806452,-1.343,70.8,-0.0945945945945946,74,0,0.826530612244898,390,0.9948979591836735,1230,3.137244897959184,0.16326530612244897,0.6428571428571429,0.9712674417737818,0.4232258064516129,81.21762249689978,0.10479693225406424,140,775
2009,Washington,Big Ten,1.2787380820639247,0.3832923832923833,51.539681529146804,0.12663312415023784,0.5258397932816538,0.8033456841693462,0.44412607449856734,18.80614673007483,0.05388580724949808,0.4509043927648579,1.7002717813368313,0.36298932384341637,0.3944711507894711,0.36304909560723514,0.6237429978929968,0.460446247464503,-0.10037506033016956,0.6369509043927648,0.014211886304909561,0.0,0.014211886304909561,1.532,68.3,-0.19444444444444445,72,339,0.9713467048710601,414,1.186246418338109,1028,2.946704871060172,0.20916905444126074,0.6808510638297872,0.9574996420002039,0.42506459948320413,61.361488629067786,0.07927840908148293,136,774,1.1982625440180161,0.44919786096256686,84.98095348314459,0.2272218007570711,0.5013404825737265,0.846369171161818,0.41595441595441596,15.882709465577111,0.0452498845173137,0.47050938337801607,1.2897891242895605,0.41015625,84.98095348314459,0.327625613764196,0.34316353887399464,0.7804700011417434,0.46938775510204084,0.014386648476408635,0.6568364611260054,0.010723860589812333,0.0,0.010723860589812333,-1.427,70.2,0.0,81,0,1.586894586894587,421,1.1994301994301995,971,2.764957264957265,0.2336182336182336,0.5714285714285714,0.9401073382477756,0.44906166219839144,90.92161487707442,0.12187884031779413,134,746
2009,Washington State,Pac-12,1.0820982815156313,0.30978260869565216,-19.909446859262353,-0.05410175776973466,0.5609756097560976,0.8395682781352989,0.32857142857142857,-8.400446975051807,-0.030001596339470738,0.4268292682926829,1.3265448553340289,0.1956521739130435,0.0030763136514037155,0.35060975609756095,0.8271856815024893,0.39436619718309857,-0.07641160260214558,0.649390243902439,0.024390243902439025,0.0,0.024390243902439025,1.074,74.9,-0.16279069767441862,43,247,0.8821428571428571,233,0.8321428571428572,689,2.4610714285714286,0.25357142857142856,0.6551724137931034,0.9326840985091526,0.3246951219512195,-31.843790568691162,-0.048542363671785306,137,656,1.0670412264548652,0.48695652173913045,68.77164607845886,0.1993381045752431,0.4551451187335092,0.7632576647870122,0.5288220551378446,53.43784738437954,0.13392944206611412,0.5263852242744064,1.3201093618300164,0.4,68.77164607845886,0.36348512330401356,0.2704485488126649,0.7284305882405329,0.5623869801084991,0.07626696290037208,0.7295514511873351,0.013192612137203167,0.0,0.013192612137203167,-1.82,64.4,-0.21,100,0,1.1152882205513783,579,1.4511278195488722,1375,3.4468671679197995,0.16541353383458646,0.74,0.8518851923991528,0.5184696569920845,116.69008076122853,0.1539446975741801,141,758
2009,Western Kentucky,Conference USA,1.0927407138609917,0.3313782991202346,-2.958140270917442,-0.008674898155183115,0.45956873315363883,0.9839446928879028,0.42010309278350516,26.06142649016021,0.06716862497463971,0.522911051212938,1.5818016031327935,0.31226765799256506,0.26540098938871326,0.36253369272237196,0.7281692993049099,0.4334038054968288,-0.10572140488938718,0.637466307277628,0.016172506738544475,0.0,0.016172506738544475,1.361,70.7,0.0,66,602,1.5515463917525774,576,1.4845360824742269,1119,2.8847938144329897,0.2654639175257732,0.5151515151515151,0.9762838789642255,0.3894878706199461,21.386641632883737,0.02882296716022067,146,742,1.212682093278933,0.5121107266435986,84.43511445419122,0.2921630257930492,0.37242268041237114,0.6694654278845867,0.4673684210526316,34.67537893844145,0.07300079776513989,0.6121134020618557,1.559364169120661,0.3696682464454976,84.43511445419122,0.35947225763570545,0.27190721649484534,0.6631820644325366,0.5380530973451327,0.0679669469287453,0.7280927835051546,0.007731958762886598,0.0,0.007731958762886598,-1.988,62.2,0.0,105,0,0.9010526315789473,582,1.2252631578947368,1615,3.399157894736842,0.14947368421052631,0.7777777777777778,0.8461721276934625,0.49226804123711343,114.24997137587495,0.14722934455653988,143,776
2009,Western Michigan,Mid-American,1.036730168805459,0.4274661508704062,34.25223333680763,0.06625190200543062,0.6206482593037215,0.5738810081094338,0.43137254901960786,-24.348605842511294,-0.07957060732846828,0.3673469387755102,1.452371392808406,0.3359683794466403,0.20084979502747466,0.3037214885954382,0.6380089799562831,0.4793103448275862,-0.07752235553025041,0.6962785114045619,0.01680672268907563,0.0,0.01680672268907563,1.601,67.6,-0.1728395061728395,81,188,0.6143790849673203,271,0.8856209150326797,735,2.4019607843137254,0.19607843137254902,0.7777777777777778,0.8286999030759262,0.43577430972388953,5.852031934405846,0.0070252484206552775,156,833,1.11540939539619,0.44473684210526315,59.914538332441694,0.1576698377169518,0.4691358024691358,0.8198938498325853,0.42650602409638555,28.472367771354207,0.06860811511169689,0.5123456790123457,1.3908370008278512,0.3617886178861789,59.914538332441694,0.2595262279919843,0.3037037037037037,0.7472814870532868,0.4804964539007092,0.027647321894244126,0.6962962962962963,0.012345679012345678,0.0,0.012345679012345678,-1.354,71.0,-0.08974358974358974,78,0,0.8939759036144578,492,1.1855421686746987,1247,3.0040963855421685,0.21204819277108433,0.5777777777777777,0.9063827112919985,0.4444444444444444,79.43654163438183,0.09806980448689114,153,810
