season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2011,Penn State,Big Ten,1.2878455109397298,0.34120734908136485,-2.04350161140757,-0.005363521289783648,0.43246311010215666,0.7504769356556737,0.40289256198347106,8.189945805721887,0.016921375631656792,0.5493757094211124,1.5425552534478444,0.3262411347517731,0.21909173636312754,0.32009080590238365,0.6697125485731321,0.41569282136894825,-0.10138036130750806,0.6799091940976163,0.01362088535754824,0.0,0.01362088535754824,1.599,67.3,0.0,79,347,0.7169421487603306,459,0.9483471074380165,1464,3.0237603305785123,0.18388429752066116,0.6551724137931034,0.9052009029674827,0.3870601589103292,1.0570332312046367,0.001199810705113095,162,881,1.1897549807034309,0.37303370786516854,35.934566592794816,0.08075183503998834,0.4966517857142857,0.7647088890633071,0.3669724770642202,-22.69737025790503,-0.05205818866491979,0.48660714285714285,1.5969567270039955,0.2870662460567823,35.934566592794816,0.19113761313645086,0.35379464285714285,0.6670691559180192,0.4317789291882556,-0.09519140749463806,0.6462053571428571,0.015625,0.0,0.015625,-1.377,70.7,0.0,65,0,0.6880733944954128,427,0.9793577981651376,1209,2.773165137614679,0.19724770642201836,0.6585365853658537,0.9152209710758603,0.38058035714285715,5.474798424859486,0.006110266099173534,167,896
2011,Pittsburgh,ACC,1.127042244666268,0.41596638655462187,47.4308563455535,0.09964465618813761,0.5112781954887218,0.8191672560026014,0.36551724137931035,-2.9867631074862,-0.006866122086175173,0.4672395273899033,1.4776896721242931,0.3602693602693603,0.26083342090290784,0.31901181525241673,0.7224345882066696,0.42586750788643535,-0.05245308704310861,0.6809881847475833,0.015037593984962405,0.0,0.015037593984962405,1.516,69.0,-0.07692307692307693,91,511,1.174712643678161,495,1.1379310344827587,1288,2.9613793103448276,0.2,0.6111111111111112,0.9367908056580907,0.40494092373791624,44.21226882283277,0.04748901055084079,175,931,1.096042051000889,0.40169133192389006,32.40926238192475,0.0685185251203483,0.5273132664437012,0.70211171645926,0.39803439803439805,-11.355468527667098,-0.02790041407289213,0.4537346711259755,1.2927069303946437,0.2909090909090909,32.40926238192475,0.12136017357125584,0.30657748049052397,0.7527905276600965,0.4646302250803859,-0.021442644226796436,0.693422519509476,0.008918617614269788,0.0,0.008918617614269788,-1.526,68.3,-0.08333333333333333,84,0,0.5724815724815725,393,0.9656019656019657,1117,2.7447174447174447,0.22113022113022113,0.7727272727272727,0.8698455743234129,0.411371237458194,20.03672302302797,0.022337483860677784,172,897
2011,Purdue,Big Ten,1.279347473352487,0.40954773869346733,59.27357534488893,0.14892858126856517,0.43784378437843785,0.7733575272110653,0.4024390243902439,-8.29484133377647,-0.01685943360523673,0.5412541254125413,1.5719952517225857,0.33986928104575165,0.23835567186252565,0.33663366336633666,0.7065372050681793,0.4560530679933665,-0.04629010033521335,0.6633663366336634,0.0121012101210121,0.0,0.0121012101210121,1.619,67.7,0.0,84,555,1.128048780487805,519,1.0548780487804879,1405,2.85630081300813,0.21138211382113822,0.5740740740740741,0.9440243735432671,0.41694169416941695,45.0239050877992,0.04953124872145127,162,909,1.1405370590179522,0.41336633663366334,53.387707206003036,0.1321477901138689,0.44739756367663347,0.7461280271556667,0.4244306418219462,17.73025564689652,0.03670860382380232,0.5348837209302325,1.4265243178718607,0.31226765799256506,53.387707206003036,0.2433441182512527,0.2978959025470653,0.7119458028502162,0.47791798107255523,-0.006695167371994624,0.7021040974529347,0.013289036544850499,0.0,0.013289036544850499,-1.267,72.3,0.0,83,0,0.7846790890269151,528,1.093167701863354,1348,2.791304347826087,0.2277432712215321,0.6323529411764706,0.8670481161882476,0.42857142857142855,61.21483169574238,0.0677905112909661,166,903
2011,Rice,American Athletic,1.2814468767006348,0.3351063829787234,13.543329021958263,0.03601949207967623,0.46534653465346537,0.8052892383829765,0.39855072463768115,-6.947025485910821,-0.01678025479688604,0.5123762376237624,1.580138420591749,0.3037037037037037,0.23876457202164475,0.3341584158415842,0.7543714397573577,0.4200743494423792,-0.10068900284884905,0.6658415841584159,0.008663366336633664,0.0,0.008663366336633664,1.407,70.3,-0.6363636363636364,66,371,0.8961352657004831,454,1.0966183574879227,1061,2.5630434782608695,0.2246376811594203,0.5686274509803921,0.9742184930963839,0.3811881188118812,10.295750913163301,0.01274226598163775,156,808,1.1674627883462823,0.3797814207650273,12.358787303195971,0.03376717842403271,0.47843137254901963,0.7126866004451431,0.45103092783505155,18.055438073569793,0.04653463421023143,0.5071895424836601,1.516525574022759,0.3275862068965517,12.358787303195971,0.22384585718109046,0.3032679738562091,0.6785844915225695,0.4652908067542214,-0.04712107431586474,0.6967320261437908,0.01699346405228758,0.0,0.01699346405228758,-1.439,70.1,-0.08641975308641975,81,0,1.1030927835051545,456,1.175257731958763,1228,3.165721649484536,0.17783505154639176,0.7073170731707317,0.8751385726028609,0.4235294117647059,26.816706255657078,0.03505451798125108,156,765
2011,Rutgers,Big Ten,1.4135090310021425,0.3630705394190871,60.254447395108045,0.12500922696080508,0.5216450216450217,0.6576263704252507,0.3475177304964539,-67.60804985518166,-0.15982990509499212,0.4577922077922078,1.5858866584700664,0.3254437869822485,0.22777817848010448,0.3658008658008658,0.7222887935068062,0.39419795221843,-0.14860331046494232,0.6341991341991342,0.017316017316017316,0.0,0.017316017316017316,1.708,66.2,-0.35714285714285715,98,269,0.6359338061465721,347,0.8203309692671394,892,2.1078014184397165,0.29550827423167847,0.5471698113207547,1.0008687499465676,0.36904761904761907,-10.092515606180893,-0.010922635937425207,173,924,1.2859519833313942,0.34974093264248707,15.863552334605767,0.04109728584094759,0.4678787878787879,0.8259810171763569,0.3411764705882353,-45.022726697839786,-0.10593582752432891,0.5151515151515151,1.731789653185184,0.2823920265780731,15.863552334605767,0.1665152006578021,0.36484848484848487,0.6899835684194887,0.3988549618320611,-0.15504261198688662,0.6351515151515151,0.02303030303030303,0.0,0.02303030303030303,-1.551,68.3,-0.0958904109589041,73,0,1.0541176470588236,386,0.908235294117647,1015,2.388235294117647,0.25882352941176473,0.6829268292682927,0.991186007892564,0.3563636363636364,-31.121253283130166,-0.037722731252278985,175,825
2011,Sam Houston,Conference USA,1.475969183045224,0.35294117647058826,2.7464110531307746,0.1615535913606338,0.2361111111111111,0.7377008246354217,0.43636363636363634,1.9221450960904172,0.0349480926561894,0.7638888888888888,1.208842069913445,0.2857142857142857,0.07038876468755853,0.2916666666666667,0.8044826029183665,0.47058823529411764,0.06255670766240123,0.7083333333333334,,,,1.217,72.5,-0.7777777777777778,9,53,0.9636363636363636,44,0.8,161,2.9254545454545453,0.18181818181818182,0.6666666666666666,0.8853544963173822,0.4166666666666667,4.6685561492211916,0.06484105762807212,15,72,1.4465939564269057,0.39215686274509803,12.54649847644085,0.24600977404785979,0.6710526315789473,1.0989732497566365,0.3333333333333333,0.6831311133888747,0.02846379639120311,0.3157894736842105,1.782616821287024,0.2916666666666667,12.54649847644085,0.20730315543935146,0.3157894736842105,1.1012785950118318,0.4230769230769231,0.13917568407622213,0.6842105263157895,,,,-0.946,77.5,0.0,8,0,1.1666666666666667,15,0.625,50,2.0833333333333335,0.2916666666666667,0.6,1.2657395461817058,0.3815789473684211,12.212411302507984,0.16068962240142085,14,76
2011,San Diego State,Mountain West,1.3453365616767932,0.37701149425287356,51.53550037282119,0.11847241465016366,0.4887640449438202,0.7166729236687869,0.40848214285714285,-5.39229324220463,-0.012036368844206764,0.503370786516854,1.469806614631197,0.32051282051282054,0.22832316062706506,0.350561797752809,0.8018490778483088,0.43944636678200694,-0.04537998770730052,0.6494382022471911,0.008988764044943821,0.0,0.008988764044943821,1.568,68.2,0.07608695652173914,92,377,0.8415178571428571,435,0.9709821428571429,1279,2.8558035714285714,0.20535714285714285,0.6607142857142857,0.990537647560989,0.39775280898876403,45.007193220824604,0.05056988002339843,162,890,1.5706000760533507,0.35656836461126007,61.82249835669245,0.16574396342276795,0.43372093023255814,0.8306046569408089,0.3891213389121339,2.2661203787549975,0.004740837612458154,0.5558139534883721,1.8782820655974417,0.31141868512110726,61.82249835669245,0.33522833953205533,0.336046511627907,0.8092651815753525,0.4168126094570928,-0.06046260696444653,0.663953488372093,0.01744186046511628,0.0,0.01744186046511628,-1.221,72.5,0.0,76,0,0.8807531380753139,444,0.9288702928870293,1292,2.702928870292887,0.2175732217573222,0.7457627118644068,1.102592985117999,0.3813953488372093,62.35684154806502,0.0725079552884477,164,860
2011,San José State,Mountain West,1.2096447516563518,0.4256198347107438,101.09820059043554,0.20888057973230484,0.5796407185628742,0.6296604432432044,0.3100303951367781,-59.32621388265644,-0.18032283854910772,0.39401197604790417,1.539844358295868,0.33454545454545453,0.27571933067076065,0.32934131736526945,0.674158508649367,0.42142857142857143,-0.09027334445288175,0.6706586826347305,0.017964071856287425,0.0,0.017964071856287425,1.444,69.9,-0.18666666666666668,75,219,0.6656534954407295,214,0.6504559270516718,785,2.386322188449848,0.23404255319148937,0.5142857142857142,0.9169728323307027,0.39281437125748503,25.2697430408454,0.030263165318377725,157,835,1.1950458001466864,0.44744744744744747,56.67502960496479,0.17019528409899337,0.4121287128712871,0.7185232580753411,0.4360086767895879,7.310821655575888,0.01585861530493685,0.5705445544554455,1.2872568928105441,0.36199095022624433,56.67502960496479,0.25201786358245787,0.27351485148514854,0.7523290301316351,0.48211243611584326,-0.00030046106012902884,0.7264851485148515,0.01608910891089109,0.0,0.01608910891089109,-1.561,68.1,0.0,86,0,0.9501084598698482,475,1.0303687635574836,1383,2.9989154013015185,0.19088937093275488,0.6417910447761194,0.870219468187593,0.44925742574257427,55.519577209427446,0.06871234803146961,153,808
2011,SMU,ACC,1.1630187751598724,0.4258823529411765,44.14658121833832,0.10387430874903134,0.6177325581395349,0.725598527614157,0.3843137254901961,0.25405482324988454,0.0009962934245093512,0.3706395348837209,1.6689196908400599,0.32231404958677684,0.26423110255913457,0.35174418604651164,0.704281534700797,0.46860986547085204,-0.05333580302658163,0.6482558139534884,0.027616279069767442,0.0,0.027616279069767442,1.379,70.6,-0.109375,64,231,0.9058823529411765,280,1.0980392156862746,716,2.8094117647058825,0.2196078431372549,0.5,0.966448002222966,0.4171511627906977,40.15615866945515,0.05836650969397551,134,688,1.228250046345931,0.4154228855721393,61.264325077896025,0.1523988186017314,0.4956843403205919,0.7094051242147535,0.39593908629441626,-2.3503195645299604,-0.00596527808256335,0.48581997533908755,1.6314053552093608,0.3089430894308943,61.264325077896025,0.2625572566508203,0.3033292231812577,0.6947164081401072,0.46371681415929206,-0.02735846161307659,0.6966707768187423,0.007398273736128237,0.0,0.007398273736128237,-1.596,67.3,-0.27631578947368424,76,0,0.5786802030456852,312,0.7918781725888325,1146,2.9078680203045684,0.18781725888324874,0.5849056603773585,0.9053328577769807,0.41676942046855736,49.13155432471353,0.060581447995947627,135,811
2011,South Alabama,Sun Belt,1.1613318635079817,0.3698630136986301,-2.79584993647051,-0.038299314198226166,0.5748031496062992,0.5899438936765278,0.46153846153846156,0.09748586794595757,0.0018747282297299531,0.4094488188976378,1.8349040608298093,0.32558139534883723,0.17335257664140913,0.33858267716535434,0.5183704742598902,0.4642857142857143,-0.11621468189647932,0.6614173228346457,0.03937007874015748,0.0,0.03937007874015748,1.602,67.7,0.0,10,37,0.7115384615384616,45,0.8653846153846154,133,2.5615384615384613,0.25,0.6666666666666666,0.866134063165152,0.41732283464566927,-2.30787248372367,-0.01817222428128874,26,127,1.7599120303275477,0.4,17.905460193512216,0.4476365048378054,0.3333333333333333,0.4221558255417672,0.3333333333333333,-12.51119852164017,-0.16039998104666883,0.65,1.7891167132931272,0.30952380952380953,17.905460193512216,0.33495557434954043,0.35,0.49634023075428013,0.3974358974358974,-0.11748015351207726,0.65,,,,-1.928,63.4,0.0,13,0,0.08974358974358974,45,0.5769230769230769,212,2.7205128205128206,0.20512820512820512,0.6666666666666666,0.8782969187771213,0.36666666666666664,4.904682148738673,0.040872351239488944,25,120
2011,South Carolina,SEC,1.0843889820950503,0.3951367781155015,23.73690461097478,0.0721486462339659,0.39590854392298436,0.8232778930486131,0.45951417004048584,47.61902659589058,0.09639479067994045,0.5944645006016848,1.5731277898782472,0.29554655870445345,0.2036620033085397,0.2972322503008424,0.7400878948657651,0.4982876712328767,0.03729399870385152,0.7027677496991577,0.018050541516245487,0.0,0.018050541516245487,1.459,69.8,0.0,76,376,0.7611336032388664,556,1.125506072874494,1533,3.102429149797571,0.1902834008097166,0.6842105263157895,0.9071535880962904,0.4380264741275572,72.0842100602586,0.0867439350905639,153,831,1.1925430677866942,0.292817679558011,-40.90801345641062,-0.11300556203428348,0.43825665859564167,0.7742217077466764,0.39461883408071746,-4.281532419130842,-0.009599848473387539,0.5399515738498789,1.5190172302154656,0.28214285714285714,-40.90801345641062,0.16232097886617652,0.3389830508474576,0.6048361323425014,0.40293040293040294,-0.1899750635327135,0.6610169491525424,0.023002421307506054,0.0,0.023002421307506054,-1.7,66.2,-0.5454545454545454,77,0,0.6165919282511211,440,0.9865470852017937,1247,2.796188340807175,0.19282511210762332,0.6833333333333333,0.8463756197403749,0.3619854721549637,-58.276510606332145,-0.07055267627885248,158,826
2011,Southern Miss,Sun Belt,1.279699636353972,0.39748953974895396,70.0008821338291,0.14644536011261317,0.46862745098039216,0.7184731294879754,0.45454545454545453,29.26832448822362,0.056611846205461544,0.5068627450980392,1.5586896642123134,0.37359550561797755,0.32255029813425856,0.34901960784313724,0.6495714146855266,0.4759036144578313,-0.02557355966557038,0.6509803921568628,0.011764705882352941,0.0,0.011764705882352941,1.669,67.1,-0.1875,112,532,1.0290135396518374,644,1.2456479690522244,1650,3.190715667311412,0.18181818181818182,0.7272727272727273,0.9188647937213008,0.44019607843137254,97.84706251785731,0.09592849266456599,183,1020,1.0198767561947404,0.3948339483394834,30.459927751001885,0.0561991286918854,0.534516765285996,0.6980469042310818,0.36323851203501095,-49.73736096602614,-0.108834487890648,0.45069033530571995,1.5362233421851799,0.3181818181818182,30.459927751001885,0.20275387590781502,0.34714003944773175,0.5667742827798018,0.42749244712990936,-0.13945932494136729,0.6528599605522682,0.01873767258382643,0.0,0.01873767258382643,-1.298,71.5,-0.7411764705882353,85,0,0.7461706783369803,386,0.8446389496717724,1106,2.4194748358862146,0.2538293216630197,0.5636363636363636,0.8416560413960102,0.3895463510848126,-20.952708791634247,-0.02066342089904758,189,1014
2011,South Florida,American Athletic,1.0906759219198403,0.41818181818181815,38.099960034117615,0.08659081825935822,0.48997772828507796,0.7191142670432532,0.4806378132118451,25.51189858650361,0.05811366420615856,0.4888641425389755,1.3569456312254238,0.33070866141732286,0.17843253502266843,0.2828507795100223,0.708497113996265,0.5124223602484472,0.02121117296147429,0.7171492204899778,0.012249443207126948,0.0,0.012249443207126948,1.427,70.1,-0.16279069767441862,86,370,0.8428246013667426,501,1.1412300683371297,1282,2.9198177676537584,0.1958997722095672,0.71875,0.8400663783616016,0.4610244988864143,58.98185928294722,0.06568135777611049,158,898,1.3199889458196663,0.38412017167381973,72.79856214493736,0.15622009043977975,0.5368663594470046,0.649393128422096,0.360313315926893,-46.28846043576877,-0.12085759904900462,0.4412442396313364,1.6023297408690462,0.3063973063973064,72.79856214493736,0.2371071294025936,0.3421658986175115,0.7142770788621763,0.4290718038528897,-0.08580577584422909,0.6578341013824884,0.013824884792626729,0.0,0.013824884792626729,-1.376,70.4,-0.358974358974359,78,0,0.5169712793733682,357,0.9321148825065274,977,2.5509138381201044,0.25326370757180156,0.4791666666666667,0.954791341489037,0.3870967741935484,21.425719425515492,0.02468400855474135,161,868
2011,Stanford,ACC,1.132842277503078,0.5219638242894057,125.85586158239805,0.3252089446573593,0.43977272727272726,0.7194623523786853,0.46008403361344535,48.15146791999716,0.1011585460504142,0.5409090909090909,1.5000028128115552,0.4099099099099099,0.4184154818978975,0.25227272727272726,0.6935327595846235,0.5273556231003039,0.10923832953833436,0.7477272727272727,0.011363636363636364,0.0,0.011363636363636364,1.477,69.3,-0.14285714285714285,98,546,1.147058823529412,498,1.046218487394958,1636,3.4376050420168065,0.11974789915966387,0.7666666666666667,0.8610870400495796,0.49772727272727274,164.76705781755726,0.1872352929744969,154,880,1.3626009711686415,0.38247863247863245,73.31018321749087,0.15664569063566425,0.5931558935361216,0.7418415350796466,0.3387096774193548,-48.98952805412892,-0.1580307356584804,0.3929024081115336,2.034340281334859,0.28102189781021897,73.31018321749087,0.2487078235579549,0.3472750316856781,0.7291524015952978,0.42135922330097086,-0.10207498618685908,0.6527249683143219,0.008871989860583017,0.0,0.008871989860583017,-1.389,69.9,-0.1891891891891892,74,0,0.6193548387096774,297,0.9580645161290322,686,2.213548387096774,0.3,0.5483870967741935,1.0709873224794686,0.3726235741444867,15.577325768647215,0.01974312518206238,159,789
2011,Syracuse,ACC,1.1394016510812934,0.3947990543735225,44.53244060408297,0.10527763736189828,0.5300751879699248,0.6355788509373458,0.3972222222222222,-8.895971096296547,-0.024711030823045963,0.45112781954887216,1.3665816473086796,0.2987551867219917,0.17315450039782176,0.30200501253132833,0.6890918293948101,0.4542190305206463,-0.026081696695858504,0.6979949874686717,0.011278195488721804,0.0,0.011278195488721804,1.432,69.9,0.10294117647058823,68,212,0.5888888888888889,301,0.8361111111111111,1074,2.984166666666667,0.175,0.5897435897435898,0.8391818813634212,0.40726817042606517,27.202729536281858,0.034088633504112606,147,798,1.1442639121325917,0.408983451536643,63.77218157631251,0.15076165857284282,0.5041716328963052,0.7266181367897954,0.38107416879795397,-21.579206841304703,-0.05518978731791484,0.466030989272944,1.3871437467652055,0.3333333333333333,63.77218157631251,0.2162395365752899,0.36114421930870083,0.6673818949337849,0.458955223880597,-0.04715279748307103,0.6388557806912991,0.011918951132300357,0.0,0.011918951132300357,-1.73,66.1,-0.15555555555555556,90,0,0.6521739130434783,356,0.9104859335038363,959,2.452685421994885,0.24040920716112532,0.7959183673469388,0.8768803013746307,0.4135876042908224,40.24668013138677,0.047969821372332265,151,839
2011,TCU,Big 12,1.1240556786498939,0.44510385756676557,53.279729220651774,0.1581000867081655,0.4050480769230769,0.7837919999725834,0.4573804573804574,54.6273206781608,0.11357031326020957,0.578125,1.4982540345364999,0.34234234234234234,0.3292984278021043,0.2668269230769231,0.7205206641916203,0.5049180327868853,0.04843914480505908,0.7331730769230769,0.008413461538461538,0.0,0.008413461538461538,1.784,64.4,0.0,107,593,1.2328482328482329,570,1.185031185031185,1580,3.283991683991684,0.16424116424116425,0.6440677966101694,0.8744470604057111,0.46153846153846156,102.65212930315319,0.12337996310475143,156,832,1.2521189477023131,0.3819951338199513,45.31507115078371,0.11025564756881681,0.4812646370023419,0.7601425576474523,0.3403755868544601,-26.93792093133437,-0.06323455617684125,0.49882903981264637,1.581604020532233,0.2931596091205212,45.31507115078371,0.1984114051648463,0.3594847775175644,0.6967563187899992,0.4186471663619744,-0.08672200724587097,0.6405152224824356,0.0117096018735363,0.0,0.0117096018735363,-1.25,72.2,-0.4,70,0,0.8145539906103286,349,0.8192488262910798,1064,2.4983568075117373,0.20892018779342722,0.675,0.9463998710056765,0.373536299765808,13.475363422116398,0.015779114077419668,165,854
2011,Temple,American Athletic,1.4338014036391953,0.39473684210526316,44.32309628724222,0.23327945414338014,0.25815217391304346,0.8454428088233991,0.39097744360902253,3.971310681936,0.007464869702887218,0.7228260869565217,1.4914806247652475,0.31896551724137934,0.17247007347891632,0.31521739130434784,0.7522116933520165,0.44246031746031744,0.0059660997301408634,0.6847826086956522,0.005434782608695652,0.0,0.005434782608695652,1.665,66.9,0.0,81,455,0.8552631578947368,509,0.956766917293233,1585,2.9787593984962406,0.18609022556390978,0.6666666666666666,0.936406645960027,0.40353260869565216,43.01997131109958,0.05845104797703747,131,736,1.139667037438086,0.35792349726775957,7.37689941468099,0.020155462881642047,0.4899598393574297,0.8137782733287505,0.3994708994708995,-1.7900838394810827,-0.004735671533018737,0.5060240963855421,1.302682260669144,0.2764227642276423,7.37689941468099,0.08857012202760228,0.3293172690763052,0.8365685541081976,0.43313373253493015,-0.03644823483760513,0.6706827309236948,0.020080321285140562,0.0,0.020080321285140562,-1.185,73.4,0.0,55,0,0.7195767195767195,343,0.9074074074074074,1058,2.7986772486772487,0.1931216931216931,0.625,0.9477816490069497,0.3815261044176707,3.5276843651499927,0.004722469029651931,141,747
2011,Tennessee,SEC,1.338735852943683,0.4017094017094017,66.78839880551972,0.19028033847726417,0.5318181818181819,0.6417047287921088,0.36212624584717606,-44.721638893943265,-0.14857687340180487,0.45606060606060606,1.8252269623798452,0.29515418502202645,0.2851912607065427,0.34393939393939393,0.6809133870476,0.44110854503464203,-0.11324379576597388,0.656060606060606,0.01818181818181818,0.0,0.01818181818181818,1.338,71.2,-0.2413793103448276,58,160,0.53156146179402,203,0.6744186046511628,628,2.087707641196013,0.2691029900332226,0.75,0.978080090719152,0.39090909090909093,15.703852613718505,0.023793716081391674,121,660,1.0872695651950102,0.4024896265560166,11.90771696367703,0.0494096139571661,0.3905996758508914,0.8048810702323623,0.366120218579235,-15.780408481610388,-0.043115870168334396,0.593192868719611,1.242635884653138,0.30288461538461536,11.90771696367703,0.06123931326105895,0.3371150729335494,0.7384676502026737,0.4352078239608802,-0.04937989594636322,0.6628849270664505,0.014586709886547812,0.0,0.014586709886547812,-1.625,67.2,0.0,60,0,0.7349726775956285,367,1.0027322404371586,952,2.599726775956284,0.23497267759562843,0.6595744680851063,0.8702626658474009,0.3905996758508914,-7.458600283762293,-0.012088493166551528,115,617
2011,Texas,SEC,1.173746223423065,0.375,17.32532565052552,0.04707968926773239,0.4,0.7772950949599019,0.4250936329588015,22.005905050269213,0.041209560019230734,0.5804347826086956,1.2197857015327453,0.3197278911564626,0.14417784023973032,0.31956521739130433,0.7729871754784062,0.46006389776357826,-0.006940561058322598,0.6804347826086956,0.016304347826086956,0.0,0.016304347826086956,1.557,68.2,0.0,93,575,1.0767790262172285,600,1.1235955056179776,1610,3.0155430711610487,0.1647940074906367,0.8153846153846154,0.8829323625179557,0.4152173913043478,38.04349380797077,0.041351623704316054,177,920,1.2002099095024252,0.37393162393162394,34.417313093257796,0.07354126729328589,0.5480093676814989,0.7602081076643605,0.31767955801104975,-67.48583822354362,-0.18642496746835258,0.4238875878220141,1.4558549856002179,0.2920634920634921,34.417313093257796,0.1120671165317363,0.36885245901639346,0.7394755156796808,0.40630797773654914,-0.13981398115789595,0.6311475409836066,0.01405152224824356,0.0,0.01405152224824356,-1.482,69.2,0.0,73,0,0.5469613259668509,336,0.9281767955801105,712,1.9665745856353591,0.3149171270718232,0.5,0.9513948444021548,0.36416861826697894,-40.05859413660899,-0.04690701889532669,169,854
2011,Texas A&M,SEC,1.1472201481454294,0.45155038759689925,89.69676807063048,0.17383094587331488,0.5093780848963475,0.6700783928693064,0.47334754797441364,3.3421444462169743,0.0071261075612302225,0.4629812438302073,1.4023181032888596,0.4243421052631579,0.3449879397352469,0.30009871668311944,0.6677136874439051,0.4992947813822285,-0.014989334581288207,0.6999012833168805,0.014807502467917079,0.0,0.014807502467917079,1.516,68.8,-0.07,100,396,0.8443496801705757,540,1.1513859275053304,1474,3.1430703624733476,0.18976545842217485,0.6290322580645161,0.8639123823590172,0.4768015794669299,94.24889546138172,0.09303938347619123,180,1013,1.1396324781310894,0.3837638376383764,66.12229557419765,0.1219968553029477,0.545271629778672,0.6723430401631897,0.3680555555555556,-20.116695404613413,-0.046566424547716236,0.4346076458752515,1.5123609956170738,0.26453488372093026,66.12229557419765,0.16201765290127998,0.3460764587525151,0.6933362145187608,0.4523076923076923,-0.023920322266618884,0.6539235412474849,0.007042253521126761,0.0,0.007042253521126761,-1.334,71.1,-0.08433734939759036,83,0,0.4212962962962963,360,0.8333333333333334,1145,2.6502314814814816,0.19907407407407407,0.828125,0.8869238900510893,0.3873239436619718,40.18586312473804,0.04042843372710064,184,994
2011,Texas State,Sun Belt,1.0731261281546653,0.38,0.2355493488313968,0.004710986976627936,0.3875968992248062,0.68625757970316,0.40789473684210525,-0.8716690599215656,-0.011469329735810073,0.5891472868217055,1.4701747606915765,0.21951219512195122,0.07160807412586025,0.3178294573643411,0.6522872684508042,0.48863636363636365,-0.06777076039214618,0.6821705426356589,0.015503875968992248,0.0,0.015503875968992248,1.355,70.9,0.0,9,47,0.618421052631579,101,1.3289473684210527,228,2.9973684210526317,0.18421052631578946,0.8333333333333334,0.7938447190309379,0.40310077519379844,-3.0278958753485936,-0.023472061049213903,27,129,1.4368943223172224,0.4307692307692308,11.200361585445375,0.1723132551606981,0.4676258992805755,0.9457124358621171,0.4657534246575342,13.920278010539679,0.19068873987040658,0.5251798561151079,1.6937966736024868,0.4,11.200361585445375,0.3260274635596065,0.28776978417266186,0.9325818585237718,0.47474747474747475,0.1073168821986228,0.7122302158273381,0.014388489208633094,0.0,0.014388489208633094,-1.417,69.5,0.0,17,0,1.7123287671232876,75,1.0273972602739725,223,3.052054794520548,0.2054794520547945,0.7777777777777778,1.1259062560040805,0.45323741007194246,23.665469880047915,0.17025517899315049,27,139
