season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2018,South Carolina,SEC,1.7706665587794512,0.43982494529540483,166.09688485831114,0.3634505139131535,0.5117581187010078,0.7462659331125013,0.44680851063829785,16.979143518318025,0.04013981919224119,0.47368421052631576,2.047048665589046,0.3660377358490566,0.3968979788158419,0.2967525195968645,0.946639434025073,0.4872611464968153,0.11016753454029996,0.7032474804031354,0.07278835386338185,0.07838745800671892,0.1511758118701008,1.34,70.8,3.586206896551724,87,516,1.2198581560283688,453,1.0709219858156027,1282,3.03096926713948,0.16784869976359337,0.7166666666666667,1.2115022019201236,0.45128779395296753,174.36317607750647,0.19525551632419538,154,893,1.3483816211162736,0.45351473922902497,115.23063812350321,0.2612939639988735,0.43793445878848064,0.8664819777706626,0.4935779816513762,91.3338805255191,0.16758510188168643,0.5412115193644489,1.435184273407377,0.32525951557093424,115.23063812350321,0.14321906833182935,0.2869910625620655,0.9323323359550133,0.5515320334261838,0.2319291899666287,0.7130089374379345,0.047666335650446874,0.0903674280039722,0.13803376365441908,-1.243,72.0,3.505050505050505,99,0,1.038532110091743,684,1.255045871559633,1704,3.1273394495412843,0.1688073394495413,0.7738095238095238,1.0287978096703647,0.48659384309831183,207.91546914393808,0.20647017789864755,158,1007
2018,Southern Miss,Sun Belt,1.5845700671748761,0.40963855421686746,73.48626749337859,0.17707534335753877,0.5174563591022444,0.8924017383820102,0.3675675675675676,-15.202932641276506,-0.04108900713858515,0.4613466334164589,1.7805776268692923,0.3475177304964539,0.3273875263385115,0.3516209476309227,0.9693423593373637,0.4326923076923077,-0.06189395602104421,0.6483790523690773,0.06234413965087282,0.14089775561097256,0.20324189526184538,1.418,70.6,3.013333333333333,75,305,0.8243243243243243,406,1.0972972972972972,992,2.6797297297297296,0.23513513513513515,0.6842105263157895,1.2154756603222832,0.4027431421446384,60.138425296517255,0.07498556770139309,143,802,1.5852283817119717,0.33714285714285713,19.723854594009133,0.05635387026859752,0.5208333333333334,0.9142544595968513,0.3141025641025641,-16.31121728267378,-0.05227954257267238,0.4642857142857143,1.9414566235029522,0.24045801526717558,19.723854594009133,0.08228554600627462,0.3898809523809524,0.926593312399029,0.3975609756097561,-0.052325816153865765,0.6101190476190477,0.050595238095238096,0.10119047619047619,0.15178571428571427,-1.499,68.8,2.6607142857142856,56,0,1.0865384615384615,262,0.8397435897435898,785,2.516346153846154,0.24358974358974358,0.7,1.2094976867333085,0.33630952380952384,0.10522843055898665,0.00015658992642706346,141,672
2018,South Florida,American Athletic,1.527702256719544,0.41134751773049644,84.42333731003691,0.19958235770694305,0.4752808988764045,1.142505699666088,0.44567627494456763,93.22395690197736,0.2067050042172447,0.5067415730337078,1.9087364406291227,0.33574007220216606,0.3259842698551447,0.3112359550561798,1.0368689578953894,0.48613376835236544,0.1278715360381554,0.6887640449438203,0.06629213483146068,0.09325842696629214,0.15955056179775282,1.429,69.6,3.0,85,906,2.008869179600887,546,1.2106430155210643,1413,3.1337028824833704,0.17738359201773837,0.6716417910447762,1.2442440880596788,0.4393258426966292,168.68289434126436,0.1895313419564768,165,890,1.7413426787173054,0.38095238095238093,90.69676995846874,0.2399385448636739,0.4021276595744681,1.1328000840259207,0.44626593806921677,102.18509590158982,0.18612950073149329,0.5840425531914893,2.077797370124857,0.34285714285714286,90.69676995846874,0.3930479916604495,0.3351063829787234,1.016843552814921,0.4704,0.10261840426631302,0.6648936170212766,0.05638297872340425,0.10851063829787234,0.16489361702127658,-1.32,70.8,3.5058823529411764,85,0,1.657559198542805,698,1.2714025500910746,1680,3.0593806921675775,0.1930783242258652,0.7966101694915254,1.3018759216444558,0.4276595744680851,187.94662003948724,0.19994321280796515,165,940
2018,Stanford,ACC,1.6137908818581375,0.4762979683972912,177.24819751850075,0.4001087980101597,0.5382746051032807,0.8738066110818875,0.3626373626373626,-2.3339209542921573,-0.006411870753549882,0.4422843256379101,2.1272682497247426,0.32,0.3895603644304188,0.33414337788578374,0.953508140541077,0.4927007299270073,0.09952034688791117,0.6658566221142163,0.09356014580801944,0.09842041312272175,0.1919805589307412,1.429,69.5,3.7142857142857144,84,402,1.1043956043956045,326,0.8956043956043956,927,2.5467032967032965,0.23076923076923078,0.7142857142857143,1.2420301785527044,0.4349939246658566,161.6662503129405,0.19643529807161664,161,823,1.4839814273185563,0.43636363636363634,111.44349537285443,0.225138374490615,0.5172413793103449,0.8881789019554239,0.4168564920273349,48.8410332475257,0.11125520101942073,0.4587251828631139,1.6142864671018604,0.3355048859934853,111.44349537285443,0.23408866534875494,0.3207941483803553,0.969264025486022,0.48923076923076925,0.12013013270139086,0.6792058516196448,0.07732497387669801,0.08986415882967608,0.1671891327063741,-1.11,73.6,2.7325581395348837,86,0,1.255125284738041,432,0.9840546697038725,1322,3.011617312072893,0.17084282460136674,0.7096774193548387,1.1270723663088993,0.4399164054336468,149.94980651797184,0.15668736313267695,157,957
2018,Syracuse,ACC,1.4581692323681772,0.4048582995951417,89.2715599687873,0.18071165985584475,0.4578313253012048,0.9211597935387879,0.4702702702702703,107.15881090480195,0.19307893856721073,0.5143651529193698,1.7089861274814202,0.36245954692556637,0.33398000615770346,0.28637627432808155,0.8827470596856452,0.4922077922077922,0.11317088088620572,0.7136237256719185,0.04448563484708063,0.0778498609823911,0.12233549582947173,1.717,65.3,3.9217391304347826,115,720,1.2972972972972974,593,1.0684684684684684,1740,3.135675675675676,0.14594594594594595,0.7666666666666667,1.071217071076942,0.45505097312326226,190.34140018510877,0.17640537551909988,200,1079,1.5470192636016133,0.386,77.54323797084085,0.15508647594168168,0.5181347150259067,1.0379138759230515,0.4157303370786517,53.50934902105639,0.12024572813720535,0.46113989637305697,1.7155677784054217,0.29652996845425866,77.54323797084085,0.21144761135757886,0.32849740932642485,1.0858536847708256,0.4691358024691358,0.09999660588134165,0.6715025906735751,0.05181347150259067,0.10984455958549223,0.1616580310880829,-1.137,73.8,3.25609756097561,82,0,1.8741573033707866,525,1.1797752808988764,1257,2.825393258426966,0.21123595505617979,0.68,1.2345801289960818,0.41243523316062175,131.8266934114619,0.13660797244711076,196,965
2018,TCU,Big 12,1.4711435404815632,0.3818615751789976,63.225487110001964,0.15089615062052975,0.4589266155531216,0.8570400157123654,0.4279749478079332,-2.5779684917470203,-0.0053819801497850105,0.524644030668127,1.8199277873141415,0.27181208053691275,0.09062221205608453,0.3263964950711939,0.8633912694009105,0.48292682926829267,0.03721785376008558,0.6736035049288062,0.07119386637458927,0.10788608981380066,0.17907995618838993,1.479,69.9,2.6842105263157894,76,494,1.0313152400835073,482,1.0062630480167014,1336,2.7887265135699373,0.21294363256784968,0.6551724137931034,1.0683633803823172,0.4140197152245345,49.89439925516582,0.05464884912942587,167,913,1.6130048476624088,0.3597285067873303,71.44504267734175,0.16164036804828452,0.4820065430752454,0.9619771553513713,0.3852813852813853,21.204582699639044,0.04589736515073386,0.5038167938931297,1.8515616992429698,0.2966360856269113,71.44504267734175,0.2534544814007484,0.35659760087241005,0.9838445984685044,0.42542372881355933,0.00036281176970478054,0.64340239912759,0.05997818974918211,0.10032715376226826,0.16030534351145037,-1.376,70.6,3.3866666666666667,75,0,0.9307359307359307,498,1.077922077922078,1241,2.6867965367965367,0.22943722943722944,0.68,1.225708273109663,0.37949836423118866,83.09367436217053,0.09061469396092753,174,917
2018,Temple,American Athletic,1.6437479045180317,0.4388646288209607,120.54479352771449,0.26319823914348145,0.4851694915254237,0.9730012936219053,0.41983122362869196,51.88196142597194,0.1094556148227256,0.5021186440677966,2.0393587373899305,0.3422818791946309,0.3520551847616998,0.3156779661016949,1.0083556137301501,0.47987616099071206,0.09922376954479224,0.684322033898305,0.08792372881355932,0.09533898305084745,0.1832627118644068,1.393,70.1,3.6263736263736264,91,501,1.0569620253164558,476,1.0042194092827004,1310,2.764345991561181,0.189873417721519,0.7222222222222222,1.2636039598789306,0.4364406779661017,169.01100018492232,0.17903707646707873,166,944,1.5523645897130656,0.3706896551724138,33.61526546409108,0.07244669281054111,0.4461538461538462,1.045971375323402,0.43209876543209874,70.28636173024178,0.12396183726674036,0.5451923076923076,1.9975020753169461,0.3151862464183381,33.61526546409108,0.23515103209417204,0.33557692307692305,0.9551366780601842,0.4573082489146165,0.02910656897318141,0.6644230769230769,0.0673076923076923,0.10288461538461538,0.1701923076923077,-1.429,69.6,3.2,95,0,1.1975308641975309,628,1.1075837742504409,1559,2.749206349206349,0.20811287477954143,0.6702127659574468,1.2242920623283622,0.4096153846153846,102.1803493613344,0.09825033592436,180,1040
2018,Tennessee,SEC,1.839665314369817,0.38924050632911394,103.57493835300687,0.32776879225635086,0.43706777316735823,0.9548954269828359,0.37721518987341773,-16.74657176411133,-0.04239638421294008,0.5463347164591977,2.0531120505308396,0.33076923076923076,0.41390520077111653,0.359612724757953,0.9771789200187174,0.42332613390928725,-0.05414138513403171,0.640387275242047,0.06224066390041494,0.14937759336099585,0.21161825726141079,1.321,71.1,3.4754098360655736,61,590,1.4936708860759493,406,1.0278481012658227,910,2.3037974683544302,0.3139240506329114,0.6382978723404256,1.3053003711678044,0.3900414937759336,82.54789088343361,0.11417412293697596,144,723,1.5278321000177981,0.4486486486486487,92.71712159939864,0.25058681513350983,0.4567901234567901,0.8411075208774759,0.4566744730679157,50.826883439157086,0.11903251390903298,0.5271604938271605,1.5983392059745203,0.3375,92.71712159939864,0.24841457209745096,0.2962962962962963,0.9639423098535331,0.5140350877192983,0.13717365795109923,0.7037037037037037,0.04691358024691358,0.1,0.1469135802469136,-1.321,71.5,3.8378378378378377,74,0,0.9601873536299765,434,1.0163934426229508,1299,3.0414519906323183,0.1756440281030445,0.7142857142857143,1.101338429066902,0.4617283950617284,137.80848233551478,0.17013392880927752,146,810
2018,Texas,SEC,1.4782362337836028,0.4637096774193548,169.48413716619953,0.3417018894479829,0.47058823529411764,0.8865680105714348,0.437847866419295,61.43362038358634,0.11397703225155165,0.5113851992409867,1.7918142691490229,0.3588957055214724,0.3854188793108155,0.3092979127134725,0.9210939864319291,0.5041208791208791,0.1400289017341339,0.6907020872865275,0.046489563567362426,0.08538899430740038,0.1318785578747628,1.347,71.3,4.127659574468085,94,345,0.640074211502783,551,1.0222634508348794,1614,2.994990723562152,0.18923933209647495,0.725,1.1315780217168463,0.45920303605313095,227.58759511777535,0.21592750959940735,171,1054,1.6348616836460859,0.42330097087378643,148.99973156013866,0.28931986710706536,0.5223123732251521,0.8049534438085341,0.45695364238410596,25.42110639630489,0.0561172326629247,0.4594320486815416,1.8752786585698606,0.3464052287581699,148.99973156013866,0.3594721453798877,0.3103448275862069,0.9532132530691719,0.49264705882352944,0.08259796470168927,0.6896551724137931,0.059837728194726165,0.12221095334685599,0.18204868154158216,-1.309,71.4,3.783132530120482,83,0,1.0662251655629138,495,1.0927152317880795,1230,2.7154525386313466,0.2251655629139073,0.6351351351351351,1.1748434865908794,0.44726166328600403,166.16509248339435,0.16852443456733707,169,986
2018,Texas A&M,SEC,1.5475656621965908,0.43829787234042555,128.4603243516518,0.2733198390460676,0.47141424272818455,0.8786097685597374,0.5059523809523809,92.15005298639356,0.18283740671903484,0.5055165496489469,1.7667603490398724,0.4263322884012539,0.47362275196404113,0.31995987963891676,0.8700609459028147,0.5132743362831859,0.1028633019319877,0.6800401203610833,0.058174523570712136,0.10832497492477432,0.16649949849548645,1.298,71.8,3.463917525773196,97,1154,2.2896825396825395,736,1.4603174603174602,1612,3.1978174603174603,0.18253968253968253,0.782608695652174,1.122026067445459,0.485456369107322,220.82697658641678,0.22149145093923447,167,997,1.775615009252448,0.3856812933025404,126.14634109953298,0.2913310418003071,0.5481012658227848,0.964535485535876,0.3735632183908046,-1.6660824983164177,-0.0047875933859667175,0.44050632911392407,2.124601551154019,0.2787456445993031,126.14634109953298,0.3079729970981225,0.3632911392405063,1.1206106137668692,0.44930417495029823,0.07435549020450635,0.6367088607594936,0.06455696202531645,0.14810126582278482,0.21265822784810126,-1.019,75.1,3.296875,64,0,1.0574712643678161,340,0.9770114942528736,809,2.325287356321839,0.25287356321839083,0.72,1.3830919045870391,0.38734177215189874,125.78906174002785,0.159226660430415,164,790
2018,Texas State,Sun Belt,1.7015265422614259,0.36619718309859156,62.7114811959372,0.17665205970686537,0.45454545454545453,0.9764974465351195,0.3980815347721823,-3.934919267801745,-0.00943625723693464,0.5339308578745199,1.9458843575128952,0.2706766917293233,0.197816005723238,0.3405889884763124,1.050646455646341,0.44660194174757284,-0.0029484214051220927,0.6594110115236875,0.06017925736235595,0.11203585147247119,0.17221510883482716,1.451,69.8,2.619718309859155,71,570,1.3669064748201438,460,1.1031175059952039,999,2.3964028776978417,0.2517985611510791,0.5777777777777777,1.2640806574158507,0.3866837387964149,51.100620498743424,0.0654297317525524,156,781,1.683541313150639,0.34782608695652173,59.74035316354468,0.15278862701673832,0.44180790960451977,1.002595042082787,0.36554621848739494,26.54191167751593,0.05576031865024356,0.5378531073446328,1.707546864464801,0.31645569620253167,59.74035316354468,0.25282280099881393,0.35706214689265536,1.0149051378072436,0.4007029876977153,0.009016101372715779,0.6429378531073446,0.059887005649717516,0.08587570621468926,0.14576271186440679,-1.398,70.6,3.2987012987012987,77,0,1.384453781512605,498,1.046218487394958,1444,3.0327731092436974,0.17647058823529413,0.5869565217391305,1.2260763959345478,0.3706214689265537,85.02216679670047,0.09607024496802313,154,885
2018,Texas Tech,Big 12,1.3704368587213376,0.5179856115107914,194.16524791532737,0.3492180717901572,0.563323201621074,0.8423133318970939,0.4358353510895884,18.815174267279883,0.04555732268106509,0.41843971631205673,1.897875947812963,0.38762214983713356,0.4408016627469397,0.3110435663627153,0.8729631513543329,0.538235294117647,0.11037008765824391,0.6889564336372846,0.05268490374873354,0.08308004052684904,0.13576494427558258,1.367,71.1,4.3,90,355,0.8595641646489104,433,1.0484261501210654,1030,2.494188861985472,0.23486682808716708,0.7121212121212122,1.1244366003823267,0.49138804457953394,210.37777007091637,0.21314870321268123,163,987,1.658089800061458,0.425764192139738,141.20115028630573,0.3082994547735933,0.5010940919037199,0.8491597141516345,0.42663656884875845,27.87758635039149,0.06292908882706882,0.48468271334792123,2.0713938761307484,0.3053691275167785,141.20115028630573,0.33085955754179575,0.32603938730853393,0.96246765343677,0.4967532467532468,0.11311012367231917,0.6739606126914661,0.0711159737417943,0.09026258205689278,0.1613785557986871,-1.292,71.6,3.4651162790697674,86,0,1.3611738148984198,490,1.1060948081264108,1314,2.96568848758465,0.19413092550790068,0.6875,1.2166547724925687,0.43435448577680524,168.27198432960373,0.18410501567790344,164,914
2018,Toledo,Mid-American,1.6771905718804543,0.4028776978417266,84.31379782463462,0.20219136168977125,0.4426751592356688,1.0222630220731743,0.4823529411764706,114.18444898056275,0.223891076432476,0.5414012738853503,1.9286022374559186,0.3422818791946309,0.3002999890743856,0.31634819532908703,1.0167759962353828,0.5077639751552795,0.1629927166841416,0.6836518046709129,0.050955414012738856,0.09129511677282377,0.14225053078556263,1.78,65.4,3.910891089108911,101,912,1.7882352941176471,734,1.4392156862745098,1739,3.4098039215686273,0.17058823529411765,0.7450980392156863,1.2335738437983075,0.4554140127388535,194.4567062887541,0.20642962451035465,179,942,1.4390484790776439,0.41115702479338845,82.35911152108696,0.1701634535559648,0.5046923879040668,1.0312452926173945,0.44871794871794873,82.97523903163089,0.1772975192983566,0.4880083420229406,1.9906526722083335,0.30743243243243246,82.35911152108696,0.3262917226633631,0.3086548488008342,0.991442192639977,0.49019607843137253,0.1043558787891543,0.6913451511991658,0.06465067778936393,0.11366006256517205,0.17831074035453598,-1.187,73.2,4.1125,80,0,1.7521367521367521,539,1.1517094017094016,1384,2.957692307692308,0.1987179487179487,0.6666666666666666,1.210019485045555,0.4337851929092805,165.77029754556477,0.17285745312363376,184,959
2018,Troy,Sun Belt,1.5267042581528951,0.4263959390862944,99.28307130516153,0.25198749062223735,0.4533947065592635,1.0820038790029163,0.3938730853391685,54.44269641530215,0.11913062672932637,0.525891829689298,2.0295227956863515,0.2727272727272727,0.24957531646062753,0.3291139240506329,1.0186664139953474,0.4939965694682676,0.14198785405953415,0.6708860759493671,0.05293440736478711,0.10241657077100115,0.15535097813578827,1.552,68.3,3.555555555555556,90,1027,2.2472647702407,494,1.0809628008752734,1278,2.795842450765864,0.18818380743982493,0.7959183673469388,1.2340948232081843,0.42117376294591485,154.1574594244479,0.17739638598900792,167,869,1.7434051248020976,0.4084158415841584,110.6618772889504,0.27391553784393663,0.45649717514124294,0.8718343732156687,0.3890063424947146,-6.087829895091493,-0.012870676310975672,0.5344632768361582,1.9368510767936165,0.3181818181818182,110.6618772889504,0.31826223929268316,0.3480225988700565,0.9952049125604158,0.44714038128249567,0.00526145623208736,0.6519774011299435,0.06666666666666667,0.13615819209039548,0.20282485875706216,-1.235,72.4,3.4507042253521125,71,0,0.8498942917547568,459,0.9704016913319239,1178,2.4898520084566598,0.23890063424947147,0.6792452830188679,1.2544221150740495,0.40225988700564974,101.06062994806082,0.11419280220119868,165,885
2018,Tulane,American Athletic,2.022061718756832,0.34579439252336447,64.73043116948115,0.20165243354978551,0.37943262411347517,1.127280523549708,0.38684719535783363,50.73351959274812,0.09813059882543156,0.6111111111111112,2.089686429095844,0.2956810631229236,0.2666880120258398,0.3557919621749409,1.1391096759523691,0.42201834862385323,0.06103343359463582,0.6442080378250591,0.04964539007092199,0.1276595744680851,0.1773049645390071,1.359,70.7,2.481012658227848,79,775,1.4990328820116054,562,1.0870406189555126,1440,2.7852998065764023,0.19148936170212766,0.6724137931034483,1.4043176102149688,0.37706855791962174,113.5363129288543,0.13420367958493418,168,846,1.9190397105618575,0.3584474885844749,84.51672453986676,0.19296055831019807,0.49772727272727274,0.9321915648369411,0.411214953271028,27.254355233716474,0.06367840007877681,0.4863636363636364,2.073679870845267,0.3270440251572327,84.51672453986676,0.2756226997129517,0.3613636363636364,1.0333601047201315,0.4288256227758007,0.03456657764844048,0.6386363636363637,0.09318181818181819,0.1125,0.2056818181818182,-1.449,69.8,3.6133333333333333,75,0,1.3014018691588785,459,1.0724299065420562,1226,2.8651869158878505,0.1822429906542056,0.6938775510204082,1.3469637443636506,0.39204545454545453,107.0744351471422,0.12167549448538886,161,880
2018,Tulsa,American Athletic,1.7103221543831315,0.367816091954023,39.394574276926726,0.11320279964634117,0.3824175824175824,0.8929477155082539,0.4553734061930783,60.087452977995866,0.10944891252822563,0.6032967032967033,1.7970458192304044,0.3367003367003367,0.24850582263654286,0.3263736263736264,0.8889771494183587,0.4730831973898858,0.03093669759735784,0.6736263736263737,0.06483516483516484,0.12637362637362637,0.1912087912087912,1.38,70.4,3.5657894736842106,76,723,1.3169398907103824,581,1.058287795992714,1596,2.9072859744990893,0.18579234972677597,0.7325581395348837,1.1218152698829857,0.42857142857142855,92.77042495023359,0.10194552192333362,154,910,1.4103895134620335,0.4192546583850932,56.192150150452235,0.17450978307593862,0.36261261261261263,0.9838063392384595,0.4424131627056673,74.18517913795358,0.13562189970375427,0.615990990990991,1.6272784571806709,0.3467153284671533,56.192150150452235,0.2710890696555258,0.30855855855855857,0.8773717194895716,0.49022801302931596,0.07539991333588736,0.6914414414414415,0.05518018018018018,0.08558558558558559,0.14076576576576577,-1.433,69.7,3.6419753086419755,81,0,1.4149908592321756,636,1.1627056672760512,1702,3.1113345521023765,0.16453382084095064,0.7428571428571429,1.0572735883801132,0.44594594594594594,120.5739518738489,0.13578147733541543,150,888
2018,UAB,American Athletic,1.931323114385628,0.41225626740947074,125.52559581023294,0.3496534702234901,0.37010309278350517,0.9071893726319495,0.4513422818791946,71.25653922112997,0.11955795171330533,0.6144329896907217,2.1235571294370628,0.3691275167785235,0.483398177485772,0.30721649484536084,0.9121252613335633,0.4791666666666667,0.07463591422770798,0.6927835051546392,0.04639175257731959,0.08556701030927835,0.13195876288659794,1.287,72.0,3.4646464646464645,99,662,1.110738255033557,684,1.1476510067114094,1852,3.1080536912751677,0.18456375838926176,0.7857142857142857,1.2205917092302876,0.44536082474226807,194.20799125177982,0.20021442397090702,172,970,1.5840179698288912,0.3456221198156682,14.70979018247361,0.033893525766068223,0.4903954802259887,1.010650020392181,0.35172413793103446,-14.19993632824522,-0.03264353178906947,0.4915254237288136,1.7419454389044577,0.29393939393939394,14.70979018247361,0.15302281974835574,0.3728813559322034,0.9946399497901807,0.3963963963963964,-0.10533957941752094,0.6271186440677966,0.061016949152542375,0.1384180790960452,0.19943502824858758,-1.33,70.9,2.3846153846153846,78,0,1.5149425287356322,472,1.0850574712643677,1059,2.43448275862069,0.23218390804597702,0.5918367346938775,1.2233107145980193,0.3581920903954802,-7.965936059766728,-0.00900105769465167,173,885
2018,UCF,Big 12,1.721674417919177,0.4691358024691358,169.52257785597075,0.4185742663110389,0.4078549848942598,1.14916119132647,0.4722222222222222,170.52879094841833,0.2960569287298929,0.5800604229607251,1.9381617656231893,0.43389830508474575,0.6305842855082868,0.297079556898288,1.1215321844381028,0.49570200573065903,0.2155786002139725,0.702920443101712,0.0513595166163142,0.07603222557905337,0.12739174219536759,1.318,71.5,4.88,100,1005,1.7447916666666667,807,1.4010416666666667,2021,3.5078125,0.14756944444444445,0.8088235294117647,1.34205662830243,0.4773413897280967,336.4962271742974,0.33886830531147777,170,993,1.6789407141114814,0.37813211845102507,60.61747357027784,0.13808080539926615,0.4200956937799043,1.0005139977416708,0.41156462585034015,48.74501640181725,0.0828996877581926,0.5626794258373206,1.8527006281984997,0.34864864864864864,60.61747357027784,0.2735381349017248,0.35406698564593303,0.9255540021686554,0.44,0.001796672213575989,0.645933014354067,0.07464114832535886,0.11770334928229666,0.1923444976076555,-1.238,72.1,2.6222222222222222,90,0,1.598639455782313,752,1.2789115646258502,1754,2.983163265306122,0.2261904761904762,0.6470588235294118,1.2063096706143124,0.4076555023923445,102.42186365780196,0.09801135278258562,164,1045
2018,UCLA,Big Ten,1.5544155219744837,0.4088785046728972,88.3570235693797,0.2064416438536909,0.49941656942823803,0.9876185082809034,0.43719806763285024,61.78527906463994,0.1492398045039612,0.4830805134189031,1.8082529222912602,0.31690140845070425,0.2714107260251221,0.3313885647607935,1.036515580575754,0.4886561954624782,0.1273619121422612,0.6686114352392065,0.057176196032672114,0.10385064177362893,0.16102683780630106,1.069,74.1,3.5,72,587,1.4178743961352658,420,1.0144927536231885,1246,3.0094202898550724,0.18357487922705315,0.7213114754098361,1.224235474506553,0.43173862310385064,150.05902184865033,0.17509804183039712,150,857,1.6413645731661473,0.46524064171123,124.99973460804021,0.33422388932631075,0.4202247191011236,0.940334408647517,0.46107784431137727,79.83913198910594,0.159359544888435,0.5629213483146067,1.9391286823304614,0.3805309734513274,124.99973460804021,0.41380922425349465,0.2539325842696629,0.9927915414644052,0.5015060240963856,0.15636365412225425,0.7460674157303371,0.058426966292134834,0.07528089887640449,0.13370786516853933,-1.504,68.3,4.2875,80,0,0.8942115768463074,545,1.0878243512974053,1562,3.1171656686626745,0.16167664670658682,0.7171717171717171,1.187027804267462,0.4707865168539326,197.3463510184666,0.22173747305445687,150,890
2018,UConn,FBS Independents,1.570088876190233,0.376,43.75159595642239,0.11667092255045972,0.4380841121495327,1.055619656683947,0.45052631578947366,66.54411544732679,0.14009287462595113,0.5549065420560748,1.7900841759296917,0.2978723404255319,0.1850470212428238,0.3294392523364486,1.0789018552542302,0.48257839721254353,0.10461706972752825,0.6705607476635514,0.06191588785046729,0.11682242990654206,0.17873831775700935,1.185,72.7,3.5074626865671643,67,804,1.6926315789473685,621,1.3073684210526315,1447,3.0452631578947367,0.20421052631578948,0.7708333333333334,1.2443847221150024,0.4217289719626168,112.23345801407753,0.13111385282018403,150,856,1.6617392268736786,0.5792682926829268,228.16312225844288,0.6956192751781796,0.38497652582159625,1.3025230618799801,0.5274509803921569,210.0988743112412,0.4119585770808651,0.5985915492957746,1.8936652321815,0.4532710280373832,228.16312225844288,0.6403233803368211,0.2511737089201878,1.2561811231971713,0.5893416927899686,0.4563217339649414,0.7488262910798122,0.03286384976525822,0.07394366197183098,0.1068075117370892,-1.443,69.4,4.623853211009174,109,0,3.3745098039215686,832,1.6313725490196078,1768,3.466078431372549,0.19607843137254902,0.7936507936507936,1.3869125366675306,0.5551643192488263,428.16246966171235,0.5025381099315873,153,852
2018,UL Monroe,Sun Belt,1.4978241441359212,0.43283582089552236,83.54590822397056,0.20782564234818546,0.4975247524752475,0.9712668877962612,0.4659949622166247,70.40534275711624,0.1773434326375724,0.49133663366336633,1.7866592135917552,0.31007751937984496,0.2163379958611209,0.3193069306930693,1.0199203010840072,0.5236363636363637,0.17181828459362444,0.6806930693069307,0.06683168316831684,0.09034653465346534,0.15717821782178218,1.215,72.6,3.4415584415584415,77,562,1.4156171284634762,493,1.2418136020151134,1302,3.2790931989924434,0.17632241813602015,0.7213114754098361,1.1866026733683002,0.45544554455445546,150.31525945866264,0.18603373695379039,145,808,1.593141236156469,0.48626373626373626,136.28838989604108,0.37441865356055243,0.4380264741275572,1.0224899277562791,0.43392070484581496,67.81185564534353,0.14936532080472145,0.54632972322503,1.743347497596956,0.3688212927756654,136.28838989604108,0.4211954763446282,0.3164861612515042,1.0780755176678236,0.5105633802816901,0.1613660705733081,0.6835138387484958,0.048134777376654635,0.11311672683513839,0.16125150421179302,-1.28,71.8,3.8701298701298703,77,0,1.4933920704845816,553,1.2180616740088106,1335,2.9394273127753303,0.20044052863436124,0.7868852459016393,1.2448232749110428,0.4657039711191336,202.4303383642762,0.2435984817861326,143,831
