season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2024,Texas,SEC,1.6756562360309788,0.4426807760141093,194.77319788611183,0.3435153401871461,0.5080645161290323,0.9027900712011367,0.4726277372262774,54.384542438507744,0.09924186576370027,0.4910394265232975,2.1125920961336186,0.3515850144092219,0.43504573786331113,0.3109318996415771,1.022361102980847,0.5045513654096229,0.12506118541866235,0.6890681003584229,0.06003584229390681,0.12096774193548387,0.18100358422939067,1.475,69.3,3.8807339449541285,109,805,1.468978102189781,589,1.0748175182481752,1607,2.932116788321168,0.19525547445255476,0.6896551724137931,1.2831614582056277,0.45698924731182794,247.1329226255203,0.22144527116982105,192,1116,1.3784435126538288,0.3448275862068966,20.52743040709759,0.03932457932394174,0.509765625,0.8049496134155503,0.41916167664670656,-0.8097632050762313,-0.0016162938225074478,0.4892578125,1.7238286499419457,0.26785714285714285,20.52743040709759,0.1651528682903287,0.328125,0.8733822420005987,0.436046511627907,-0.054496650156013245,0.671875,0.0810546875,0.1298828125,0.2109375,-1.282,71.4,2.555555555555556,72,0,0.626746506986028,465,0.9281437125748503,1399,2.7930139720558884,0.20758483033932135,0.581081081081081,1.0696391053716787,0.380859375,17.997668438213335,0.01757584808419271,193,1024
2024,Texas A&M,SEC,1.499017621708899,0.44021739130434784,88.82817900543597,0.24138092121042382,0.4244521337946944,0.979408706986593,0.4649298597194389,95.8361479913519,0.19205640880030442,0.5755478662053056,1.7632874201460809,0.33460076045627374,0.3065984949696299,0.3033448673587082,1.0290666070747585,0.5066225165562914,0.17223331592678015,0.6966551326412919,0.04728950403690888,0.07035755478662054,0.11764705882352941,1.897,63.5,3.632183908045977,87,610,1.222444889779559,584,1.1703406813627255,1652,3.311422845691383,0.1462925851703407,0.7377049180327869,1.1930550120246985,0.4544405997693195,184.66432699678788,0.21299230334116248,154,867,1.7692626042710913,0.36343115124153497,79.11772535761436,0.17859531683434393,0.5175233644859814,1.0932296764931735,0.3922518159806295,37.56217746404609,0.09094958223739973,0.4824766355140187,2.2642145538138196,0.31629392971246006,79.11772535761436,0.3746716597740075,0.36565420560747663,1.061594848446302,0.4125230202578269,-0.0010908410453110506,0.6343457943925234,0.08878504672897196,0.11682242990654206,0.205607476635514,-1.411,70.0,3.028985507246377,69,0,1.3849878934624698,463,1.1210653753026634,1062,2.570217917675545,0.23728813559322035,0.7333333333333333,1.430199649781857,0.3773364485981308,116.67990282166045,0.13630829768885566,153,856
2024,Texas State,Sun Belt,1.5503913578002106,0.48717948717948717,174.4466953213007,0.4066356534296054,0.4530095036958817,0.9330860192789997,0.48221343873517786,89.19206225015772,0.17626889772758442,0.5343189017951425,1.8231446224103658,0.3442028985507246,0.37062130479515126,0.2914466737064414,1.0572794507132268,0.533532041728763,0.21323941854132025,0.7085533262935586,0.05174234424498416,0.08025343189017951,0.13199577613516367,1.462,69.3,3.8118811881188117,101,758,1.4980237154150198,646,1.2766798418972332,1707,3.3729249011857707,0.1442687747035573,0.7468354430379747,1.2178913520625165,0.4783526927138332,245.37512996468763,0.2591078457916448,152,947,1.5874765245781768,0.38497652582159625,72.96068256227164,0.17126920789265643,0.494199535962877,1.1880690076872713,0.3665893271461717,38.85832488997339,0.0901585264268524,0.5,2.2299742884469542,0.28289473684210525,72.96068256227164,0.2975346442053402,0.35266821345707655,1.085946035758355,0.4229390681003584,0.012317252950162293,0.6473317865429234,0.05568445475638051,0.1357308584686775,0.191415313225058,-1.185,72.8,3.4285714285714284,77,0,1.6334106728538282,515,1.1948955916473318,1189,2.759628770301624,0.23201856148491878,0.6097560975609756,1.3914939541782914,0.37354988399071926,97.32355898461398,0.1129043607710139,154,862
2024,Texas Tech,Big 12,1.5576469894154767,0.4230769230769231,158.25576226969324,0.2898457184426616,0.5465465465465466,1.0505256129756748,0.46238938053097345,87.36910452383916,0.19329447903504238,0.45245245245245247,1.9677607305057685,0.3353846153846154,0.3842683670722127,0.3253253253253253,1.102387879280249,0.4910979228486647,0.17604146633086573,0.6746746746746747,0.05905905905905906,0.08408408408408409,0.14314314314314314,1.498,69.0,4.725274725274725,91,524,1.1592920353982301,517,1.1438053097345133,1456,3.2201327433628317,0.16150442477876106,0.7384615384615385,1.3167643356065708,0.44044044044044045,243.53916760547264,0.24378295055602867,169,999,1.6686855050819724,0.43917525773195876,156.3623031709126,0.322396501383325,0.5312157721796276,1.0986493136629834,0.43058823529411766,58.630376219029586,0.13795382639771667,0.4654983570646221,2.1215514190835374,0.35563380281690143,156.3623031709126,0.4412493400627528,0.31106243154435925,1.1600208259503348,0.46899841017488075,0.13871723801864527,0.6889375684556407,0.047097480832420595,0.08981380065717415,0.13691128148959475,-1.414,70.0,3.967391304347826,92,0,1.6047058823529412,462,1.0870588235294119,1205,2.8345882352941176,0.18352941176470589,0.6268656716417911,1.4052596893504699,0.43373493975903615,212.56795529154968,0.23282360930071158,176,913
2024,Toledo,Mid-American,1.5829931854403487,0.43640350877192985,120.08321992081456,0.2633403945631898,0.5277777777777778,0.786697248542988,0.37376237623762376,-21.692531536019718,-0.053694384990147816,0.4675925925925926,1.9211362344874425,0.2730627306273063,0.15428934452857332,0.3136574074074074,1.0566769821759052,0.4654300168634064,0.07775666606815536,0.6863425925925926,0.06712962962962964,0.1076388888888889,0.17476851851851852,1.513,68.6,3.546666666666667,75,346,0.8564356435643564,357,0.8836633663366337,1063,2.631930693069307,0.21287128712871287,0.5636363636363636,1.2394483669503447,0.4050925925925926,87.92211534565949,0.10176170757599479,161,864,1.4849562762930766,0.38478747203579416,43.33129040028168,0.0969380098440306,0.47807486631016044,0.9337677273040476,0.4094650205761317,49.8815026490246,0.10263683672638807,0.5197860962566845,1.9730452474958535,0.2898089171974522,43.33129040028168,0.23073630212393154,0.3358288770053476,0.9345897847635427,0.45088566827697263,0.021443678901329557,0.6641711229946524,0.06737967914438503,0.11978609625668449,0.18716577540106952,-1.281,71.8,3.8676470588235294,68,0,0.8744855967078189,511,1.051440329218107,1465,3.0135802469135804,0.16666666666666666,0.7647058823529411,1.1893052756224114,0.3967914438502674,85.76772346464016,0.09173018552367931,165,935
2024,Troy,Sun Belt,1.5416266989161433,0.47293447293447294,124.05561144368494,0.35343479043784887,0.4588235294117647,0.9419827683996386,0.4223300970873786,46.871833487991275,0.11376658613590115,0.538562091503268,1.8751475587757658,0.3487394957983193,0.413935428396376,0.3111111111111111,1.027929129740188,0.4876660341555977,0.13203641187179643,0.6888888888888889,0.05359477124183006,0.1084967320261438,0.16209150326797386,1.182,73.0,4.431034482758621,58,517,1.2548543689320388,455,1.104368932038835,1191,2.8895631067961167,0.18932038834951456,0.7454545454545455,1.2347500991812261,0.4444444444444444,168.0998210147742,0.21973832812388783,130,765,1.6178771928736837,0.4139941690962099,83.70571069367396,0.24403997286785412,0.47375690607734805,0.9126518283328584,0.4435695538057743,42.91758515207722,0.11264458045164626,0.5262430939226519,1.9614361717735724,0.3004694835680751,83.70571069367396,0.2776194738826073,0.2941988950276243,1.0463352444648077,0.48336594911937375,0.1320750448312247,0.7058011049723757,0.05386740331491713,0.11187845303867404,0.16574585635359115,-1.514,68.3,3.7733333333333334,75,0,1.3517060367454068,393,1.031496062992126,1118,2.935170603674541,0.1679790026246719,0.7096774193548387,1.2346518340074475,0.42955801104972374,126.62329584575119,0.17489405503556793,136,724
2024,Tulane,American Athletic,1.7681468041885795,0.47041420118343197,164.58135910906847,0.48692709795582384,0.38063063063063063,0.9728926289711117,0.4672727272727273,99.0796802433132,0.18014487316966038,0.6193693693693694,2.1228269204047034,0.3626373626373626,0.5075685859326724,0.30743243243243246,1.012646316692411,0.5154471544715448,0.2034062038906701,0.6925675675675675,0.037162162162162164,0.0731981981981982,0.11036036036036036,1.704,65.5,4.5,88,775,1.4090909090909092,652,1.1854545454545455,1820,3.308909090909091,0.14909090909090908,0.7341772151898734,1.276847950748942,0.46846846846846846,263.6610393523817,0.29691558485628566,154,888,1.4616703414139445,0.358974358974359,11.899836430793014,0.027738546458724974,0.5029308323563892,1.0774031474583488,0.38443396226415094,34.951287956527175,0.08243228291633768,0.4970691676436108,1.8140475292251228,0.26148409893992935,11.899836430793014,0.15962011867363193,0.33177022274325907,1.0966025862172808,0.4263157894736842,0.002944966320495352,0.6682297772567409,0.053927315357561546,0.11137162954279015,0.1652989449003517,-1.232,72.2,3.5285714285714285,70,0,1.7075471698113207,486,1.1462264150943395,1231,2.9037735849056605,0.18396226415094338,0.7446808510638298,1.2640818473610673,0.3716295427901524,46.85112438732019,0.05492511651502953,165,853
2024,Tulsa,American Athletic,1.7776410688872921,0.3348314606741573,59.51521877798956,0.13374206466963945,0.507411630558723,0.9583679034031081,0.38372093023255816,24.550896140545166,0.057095107303593406,0.4903078677309008,2.1577502740661365,0.264026402640264,0.24223395292766195,0.34549600912200684,1.069996587181318,0.4076655052264808,0.011214575628446924,0.6545039908779932,0.06043329532497149,0.11744583808437856,0.17787913340935005,1.317,71.1,3.536231884057971,69,521,1.2116279069767442,442,1.027906976744186,1291,3.0011627906976743,0.17209302325581396,0.8,1.347131284476813,0.3580387685290764,79.83405414781011,0.09103084851517686,168,877,1.901207071634244,0.4668304668304668,219.5397929363752,0.5394098106544846,0.4874251497005988,1.2760345470759304,0.38207547169811323,64.51582220812344,0.15215995803802698,0.5077844311377245,2.2875516402328206,0.34572490706319703,219.5397929363752,0.4969950173274058,0.3221556886227545,1.3714464775874702,0.4575971731448763,0.25298898213980986,0.6778443113772455,0.03952095808383234,0.11137724550898204,0.15089820359281436,-1.443,70.0,4.697368421052632,76,0,2.0117924528301887,490,1.1556603773584906,1254,2.957075471698113,0.19811320754716982,0.7254901960784313,1.6134856256727474,0.4215568862275449,276.88342355220453,0.33159691443377787,170,835
2024,UAB,American Athletic,1.5401104261317016,0.41875,109.68717776496197,0.22851495367700408,0.5594405594405595,0.7828453421273732,0.47580645161290325,51.53423722693803,0.1385328957713388,0.43356643356643354,2.092216331088475,0.30597014925373134,0.36281701939416583,0.3123543123543124,0.9343381150667639,0.5016949152542373,0.07736346014475295,0.6876456876456877,0.06060606060606061,0.11771561771561771,0.17832167832167833,1.163,72.9,3.4266666666666667,75,395,1.0618279569892473,446,1.1989247311827957,1242,3.339516129032258,0.12903225806451613,0.8125,1.1855180455265002,0.4405594405594406,142.8794026830407,0.16652611035319426,152,858,1.8054077305968346,0.35435435435435436,56.532421055736634,0.16976703019740733,0.40024038461538464,0.8828333923267412,0.503006012024048,124.44343863136108,0.24938564855984185,0.5997596153846154,1.8759390301941317,0.30833333333333335,56.532421055736634,0.3141682120610101,0.28846153846153844,1.0027451032205856,0.4983108108108108,0.1783369743115799,0.7115384615384616,0.06129807692307692,0.06971153846153846,0.1310096153846154,-1.627,66.6,4.2368421052631575,76,0,0.9679358717434869,603,1.2084168336673347,1838,3.6831663326653308,0.11422845691382766,0.8448275862068966,1.1778571644564728,0.44350961538461536,180.9758596870977,0.21751906212391553,151,832
2024,UCF,Big 12,1.5059078517470665,0.39156626506024095,26.66665580740552,0.08032125243194432,0.4058679706601467,1.110059855214646,0.5320910973084886,159.15212894734216,0.3295075133485345,0.5904645476772616,1.8124980003194366,0.3407079646017699,0.20905101468183787,0.2762836185819071,1.1015840564280195,0.5236486486486487,0.22027634933183785,0.7237163814180929,0.05256723716381418,0.09718826405867971,0.1497555012224939,1.409,69.4,3.75,80,1003,2.0766045548654244,701,1.4513457556935818,1780,3.686128364389234,0.13457556935817805,0.7258064516129032,1.243032050432255,0.4731051344743276,177.64912812254337,0.21717497325494298,139,818,1.6012402961135026,0.41581632653061223,99.94491441059898,0.25496151635356884,0.49936305732484076,1.0077486855917526,0.35459183673469385,10.243907330608597,0.02613241665971581,0.49936305732484076,2.2091246103896824,0.3020833333333333,99.94491441059898,0.3770358637895534,0.3668789808917197,0.9715599742318705,0.43259557344064387,-4.5624916864076315e-05,0.6331210191082802,0.045859872611464965,0.11719745222929936,0.16305732484076432,-1.244,72.3,4.366666666666667,60,0,0.8826530612244898,324,0.826530612244898,979,2.496683673469388,0.22448979591836735,0.7948717948717948,1.3280769389528295,0.38471337579617837,108.56365318770993,0.1382976473728789,140,785
2024,UCLA,Big Ten,1.5113644688374164,0.42857142857142855,113.71950446628252,0.26632202451120024,0.5817438692098093,0.9149080889259941,0.34201954397394135,-12.639812742097877,-0.04117202847588885,0.41825613079019075,1.9189935151380901,0.35877862595419846,0.4133600618926206,0.3569482288828338,0.9910291583066809,0.4110169491525424,-0.015297975617970257,0.6430517711171662,0.0681198910081744,0.10490463215258855,0.17302452316076294,1.261,72.2,3.152542372881356,59,291,0.9478827361563518,285,0.9283387622149837,772,2.515960912052117,0.21172638436482086,0.7142857142857143,1.293906413661377,0.3923705722070845,101.07969172418464,0.13771075166782648,119,734,1.4089944559351486,0.47002398081534774,107.84238252289393,0.25861482619399023,0.5635135135135135,0.7176400579342224,0.4409937888198758,14.941539197241804,0.04640229564360809,0.43513513513513513,1.9890934205909485,0.33035714285714285,107.84238252289393,0.30604240995257315,0.3027027027027027,0.8745260926750701,0.5116279069767442,0.10032856766873689,0.6972972972972973,0.08108108108108109,0.1,0.1810810810810811,-1.366,70.7,4.453125,64,0,0.4906832298136646,277,0.860248447204969,936,2.9059006211180125,0.18322981366459629,0.78,1.1185437916862389,0.45675675675675675,120.32304074644462,0.16259870371141166,123,740
2024,UConn,FBS Independents,1.5205357805832174,0.39851485148514854,83.49724768310813,0.20667635565125772,0.45240761478163494,1.0252733575978124,0.4262295081967213,83.02372226871691,0.17013057841950188,0.5464725643896976,2.0439445090148953,0.2988929889298893,0.3092788784287248,0.303471444568869,1.0156375480001267,0.4630225080385852,0.12232382006169752,0.696528555431131,0.06382978723404255,0.07278835386338185,0.1366181410974244,1.528,68.5,4.089743589743589,78,771,1.5799180327868851,540,1.1065573770491803,1512,3.0973360655737703,0.1864754098360656,0.7454545454545455,1.2413634662716613,0.4132138857782755,159.89999213256027,0.1790593416937965,173,893,1.4912630841568273,0.36343115124153497,66.79314436414569,0.15077459224412118,0.5091954022988506,0.9123902791604528,0.40705882352941175,13.273183459513747,0.031231019904738228,0.4885057471264368,2.138649339278067,0.25263157894736843,66.79314436414569,0.25058644875724956,0.3275862068965517,0.9311226046411706,0.4478632478632479,0.0034799647219632872,0.6724137931034483,0.07471264367816093,0.10344827586206896,0.1781609195402299,-1.327,71.2,3.36231884057971,69,0,1.331764705882353,454,1.0682352941176472,1153,2.712470588235294,0.2211764705882353,0.625,1.1914277689940345,0.3839080459770115,73.45291725816465,0.08442864052662602,172,870
2024,UL Monroe,Sun Belt,1.8945238125718038,0.3230769230769231,35.09968321119212,0.13499878158150816,0.3746397694524496,1.1066495567062926,0.38657407407407407,55.89626786900411,0.12938950895602802,0.622478386167147,1.9814226575035003,0.25833333333333336,0.23784792203636532,0.345821325648415,1.1698532881521977,0.41629955947136565,0.06152804376443175,0.654178674351585,0.04755043227665706,0.10086455331412104,0.1484149855907781,1.431,69.7,3.3333333333333335,57,617,1.4282407407407407,451,1.0439814814814814,1221,2.8261574074074076,0.18287037037037038,0.7166666666666667,1.3703206224142723,0.361671469740634,85.0172331577797,0.12250321780659898,137,694,1.4328929683795386,0.391812865497076,55.58953013871537,0.16254248578571745,0.41911764705882354,0.8822690339654132,0.5309168443496801,112.92154409481826,0.2407708829313822,0.5747549019607843,1.788736794502746,0.288135593220339,55.58953013871537,0.2571580228887618,0.28921568627450983,0.9208207783938391,0.5431034482758621,0.17467681018279355,0.7107843137254902,0.04779411764705882,0.07965686274509803,0.12745098039215685,-1.445,69.6,4.118421052631579,76,0,1.2302771855010661,635,1.3539445628997868,1638,3.4933901918976544,0.12366737739872068,0.8939393939393939,1.0749155279901985,0.4693627450980392,162.00184330776804,0.19853167072030395,138,816
2024,UNLV,Mountain West,1.657993402290265,0.4041916167664671,69.14287326938788,0.20701459062690983,0.3642311886586696,1.1270172770140328,0.44501718213058417,136.17804158814823,0.23398288932671518,0.6346782988004362,2.086074981883432,0.29259259259259257,0.2706395334618993,0.29443838604143946,1.114052890435013,0.4868624420401855,0.20025626376576638,0.7055616139585605,0.05343511450381679,0.10032715376226826,0.15376226826608505,1.745,65.3,4.262135922330097,103,1140,1.958762886597938,758,1.302405498281787,1996,3.429037800687285,0.14776632302405499,0.7413793103448276,1.3089507209538584,0.4296619411123228,202.63847669116365,0.2209798000994151,172,917,1.44906465539037,0.3786764705882353,81.80984940003194,0.1503857525735881,0.5690376569037657,1.0652533811931906,0.3975609756097561,42.60605225146332,0.10391720061332517,0.42887029288702927,2.113426468601024,0.25301204819277107,81.80984940003194,0.19135775353682496,0.3472803347280335,1.0337396378330537,0.4567307692307692,0.08602316570059552,0.6527196652719666,0.09100418410041841,0.11297071129707113,0.20397489539748953,-0.989,75.6,4.05,60,0,1.1390243902439023,449,1.0951219512195123,1103,2.689512195121951,0.21951219512195122,0.7083333333333334,1.2795220058127543,0.38598326359832635,117.2092295713975,0.12260379662280073,174,956
2024,USC,Big Ten,1.4674042381062111,0.46096654275092935,125.74145329964156,0.2337201734194081,0.5991091314031181,0.8793246968007523,0.5097493036211699,76.72600232629698,0.21372145494790243,0.3997772828507795,2.036436132008673,0.36153846153846153,0.40473229923554876,0.289532293986637,0.989340279394845,0.5282131661442007,0.14811463167804376,0.7104677060133631,0.10467706013363029,0.08129175946547884,0.18596881959910913,1.673,66.3,3.763440860215054,93,562,1.5654596100278553,507,1.4122562674094707,1249,3.4793871866295265,0.14206128133704735,0.8490566037735849,1.2177092124475128,0.4799554565701559,199.7275328118346,0.22241373364346836,150,898,1.2538556938190237,0.44419134396355353,75.21444608624144,0.1713313122693427,0.5301932367149759,0.9948866322964998,0.44072164948453607,70.08583210339879,0.1806335878953577,0.46859903381642515,1.5834782499215332,0.27074235807860264,75.21444608624144,0.08634738125830561,0.27657004830917875,1.0409599438232764,0.5075125208681135,0.2027066380242199,0.7234299516908212,0.06642512077294686,0.0748792270531401,0.14130434782608695,-1.215,72.2,3.638888888888889,72,0,1.3402061855670102,392,1.0103092783505154,1247,3.213917525773196,0.12886597938144329,0.7586206896551724,1.1328619519601395,0.4420289855072464,141.1948264846597,0.17052515275925084,148,828
2024,Utah,Big 12,1.7320265544747355,0.3546666666666667,58.54713373407038,0.15612568995752102,0.49603174603174605,0.9102397836068172,0.38421052631578945,3.0806940363019435,0.008107089569215641,0.5026455026455027,2.129965434019796,0.24535315985130113,0.19305124361359755,0.3558201058201058,1.0454310868846413,0.43737166324435317,0.016715745507903144,0.6441798941798942,0.07142857142857142,0.12301587301587301,0.19444444444444445,1.472,69.3,3.403225806451613,62,429,1.1289473684210527,360,0.9473684210526315,1044,2.746578947368421,0.2236842105263158,0.6176470588235294,1.3019875991101617,0.36904761904761907,60.07135259440658,0.0794594611037124,152,756,1.621542591011224,0.3383084577114428,33.809025931625285,0.08410205455628181,0.5121019108280255,1.0656351923476137,0.36578947368421055,15.302927021832398,0.04027086058376947,0.4840764331210191,2.025178877590072,0.24489795918367346,33.809025931625285,0.08023088211661282,0.37452229299363055,1.0977349996421655,0.4134419551934827,0.018371031982640985,0.6254777070063694,0.08280254777070063,0.1159235668789809,0.19872611464968154,-1.257,72.1,3.126984126984127,63,0,1.286842105263158,402,1.0578947368421052,967,2.5442105263157897,0.2631578947368421,0.6444444444444445,1.34055666950489,0.3503184713375796,32.60805604576089,0.04153892489905846,156,785
2024,Utah State,Mountain West,1.3967164464439636,0.454337899543379,112.91359130803734,0.25779358746127246,0.5296251511487303,1.1030220473513672,0.4623376623376623,91.38627589801888,0.23736695038446462,0.4655380894800484,2.07731678770375,0.31512605042016806,0.3674516500249408,0.2877871825876663,1.054588537063281,0.5127334465195246,0.18550734860464219,0.7122128174123338,0.08222490931076179,0.08222490931076179,0.16444981862152358,1.252,71.9,4.416666666666667,72,761,1.9766233766233765,494,1.283116883116883,1277,3.316623376623377,0.16103896103896104,0.6470588235294118,1.258049064379024,0.4558645707376058,196.71732103407015,0.23786858649827106,147,827,1.4648534710947236,0.4707379134860051,121.83367645095312,0.31000935483703085,0.4839901477832512,0.982801823349529,0.46731234866828086,101.00284484948764,0.24455894636679817,0.5086206896551724,1.8217260156773154,0.3167420814479638,121.83367645095312,0.3189970356664047,0.27216748768472904,1.0816812433817238,0.5211505922165821,0.24047498623606345,0.7278325123152709,0.05172413793103448,0.09975369458128079,0.15147783251231528,-1.422,69.9,4.443037974683544,79,0,2.084745762711864,526,1.2736077481840193,1403,3.396125907990315,0.162227602905569,0.7708333333333334,1.2187265715846112,0.46551724137931033,212.61906174778892,0.26184613515737554,152,812
2024,UTEP,Conference USA,1.4543985772629306,0.36553524804177545,50.65161529130089,0.132249648280159,0.48115577889447236,0.9069610604385439,0.38386308068459657,16.023184956146522,0.03917649133532157,0.5138190954773869,2.0967295010113323,0.24817518248175183,0.23665345129495,0.3442211055276382,0.8883453329121882,0.4386973180076628,-0.01426294845228358,0.6557788944723618,0.0728643216080402,0.1306532663316583,0.20351758793969849,1.208,72.9,2.811320754716981,53,201,0.49144254278728605,404,0.9877750611246944,1168,2.8567237163814183,0.21026894865525672,0.6136363636363636,1.165012415170578,0.3731155778894472,57.39778656272427,0.07210777206372396,159,796,1.682168564433581,0.38903394255874674,72.24273424563415,0.1886233270120996,0.4537914691943128,1.0567914953141633,0.41865509761388287,43.66124958829597,0.09470986895508889,0.5462085308056872,2.0710022777350683,0.29328621908127206,72.24273424563415,0.2658576915463182,0.3353080568720379,1.091547048819407,0.46167557932263814,0.07248887188292705,0.6646919431279621,0.05924170616113744,0.12322274881516587,0.18246445497630331,-1.73,66.0,3.8536585365853657,82,0,1.4229934924078091,528,1.1453362255965294,1358,2.9464208242950107,0.19088937093275488,0.6071428571428571,1.3292510956030323,0.4052132701421801,115.90398383393013,0.13732699506389826,160,844
2024,UTSA,American Athletic,1.499882159901873,0.4187380497131931,112.52965488404602,0.21516186402303256,0.5293522267206477,1.0931237533467135,0.38660907127429806,58.64269705100714,0.1266580929827368,0.4686234817813765,1.9932882345829614,0.29518072289156627,0.28744604058013246,0.3360323886639676,1.0960036595948055,0.4573170731707317,0.1086845978066163,0.6639676113360324,0.06477732793522267,0.09919028340080972,0.16396761133603238,1.592,67.7,3.5670103092783507,97,744,1.6069114470842334,467,1.0086393088552916,1414,3.054427645788337,0.19654427645788336,0.58,1.3169430775567132,0.402834008097166,166.72918163374428,0.1687542324228181,183,988,1.8689697599504567,0.3544018058690745,100.1683040822005,0.22611355323295826,0.5157159487776485,1.0788347060227739,0.3357487922705314,-15.88025863656891,-0.03835811264871717,0.4819557625145518,2.2377830348162675,0.2647058823529412,100.1683040822005,0.3388430583262849,0.3562281722933644,1.2191900029268352,0.3887884267631103,-0.036276891933386214,0.6437718277066357,0.07334109429569266,0.1559953434225844,0.22933643771827705,-1.547,67.5,3.4096385542168677,83,0,1.4492753623188406,362,0.8743961352657005,900,2.1741545893719807,0.27053140096618356,0.5957446808510638,1.4979266096263082,0.3445867287543655,83.6248546086806,0.09735140233839418,183,859
2024,Vanderbilt,SEC,1.6522291028120852,0.42990654205607476,107.45475390151479,0.33475001215425165,0.41580310880829013,0.8884504820380619,0.41555555555555557,32.05868648442578,0.07124152552094618,0.582901554404145,2.0597284746418434,0.3088803088803089,0.3180243344097246,0.33549222797927464,0.9362023606442362,0.4775828460038986,0.10781873166160921,0.6645077720207254,0.06606217616580311,0.08937823834196891,0.15544041450777202,1.497,68.7,4.253731343283582,67,343,0.7622222222222222,418,0.9288888888888889,1267,2.816222222222222,0.21555555555555556,0.8297872340425532,1.2127626348590317,0.4209844559585492,137.6793119545242,0.17834107766130078,134,772,1.4865252144236027,0.4767726161369193,138.75747147803833,0.33926032146219637,0.5074441687344913,0.8806923660149363,0.44836272040302266,41.60146357027345,0.10478958078154522,0.49255583126550867,2.044308210181568,0.3516949152542373,138.75747147803833,0.43268524819309234,0.29280397022332505,0.9550278500627276,0.5087719298245614,0.1372723096048105,0.707196029776675,0.06575682382133995,0.10173697270471464,0.1674937965260546,-1.089,74.7,4.21875,64,0,1.1561712846347607,435,1.0957178841309825,1170,2.9481108312342568,0.19395465994962216,0.7719298245614035,1.1974146326092794,0.4627791563275434,180.35893504831176,0.22377039087879874,139,806
2024,Virginia,ACC,1.4821716115241461,0.36054421768707484,38.05827267437317,0.08629993803712738,0.5313253012048192,0.91449958557465,0.43669250645994834,62.937540264008334,0.16262930300777348,0.46626506024096387,1.6791258558341182,0.26258992805755393,0.1836144305080752,0.3349397590361446,1.049566779288488,0.46195652173913043,0.0890664514627745,0.6650602409638554,0.06867469879518072,0.1108433734939759,0.17951807228915662,1.353,70.5,3.46875,64,391,1.0103359173126616,460,1.1886304909560723,1251,3.2333333333333334,0.12403100775193798,0.7142857142857143,1.1896820615684607,0.39518072289156625,100.20949288869643,0.12073432878156197,146,830,1.6273429357486906,0.40648379052369077,139.71185224017304,0.34840860907773824,0.5018773466833542,0.982518618566651,0.42317380352644834,58.52165995349972,0.1474097228047852,0.49687108886107634,2.0655850575747547,0.3062015503875969,139.71185224017304,0.3925334011078908,0.32290362953692114,1.0600746305469377,0.4658040665434381,0.17630913472515677,0.6770963704630788,0.058823529411764705,0.08635794743429287,0.14518147684605756,-1.406,70.1,4.037974683544304,79,0,1.022670025188917,380,0.9571788413098237,1278,3.2201511335012594,0.1385390428211587,0.7719298245614035,1.3000605028587127,0.4142678347934919,196.65685937214565,0.2461287351340997,147,799
