season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2017,South Carolina,SEC,1.4818676687146541,0.40941176470588236,88.71736977689751,0.20874675241622945,0.5208333333333334,0.8600759707094846,0.43351063829787234,23.351967818412017,0.06210629738939366,0.46078431372549017,1.6085058550795361,0.296875,0.18681241715249192,0.3137254901960784,0.9800946896372361,0.4928571428571429,0.10528675097892447,0.6862745098039216,0.07720588235294118,0.09926470588235294,0.17647058823529413,1.534,68.2,3.1566265060240966,83,372,0.9893617021276596,389,1.0345744680851063,1102,2.9303191489361704,0.22606382978723405,0.696969696969697,1.1157743730850054,0.43137254901960786,106.78455933923564,0.13086343056278876,154,816,1.4317469279973796,0.43013100436681223,85.39612398778965,0.18645441918731365,0.48723404255319147,0.8668904351458656,0.39045553145336226,17.08023088546044,0.03705039237626994,0.49042553191489363,1.6142357183760334,0.31893687707641194,85.39612398778965,0.14859593225529052,0.3202127659574468,0.9174813843887006,0.4726134585289515,0.08090854956518756,0.6797872340425531,0.07340425531914893,0.09468085106382979,0.16808510638297872,-1.373,70.7,2.9012345679012346,81,0,0.806941431670282,473,1.0260303687635575,1332,2.888286334056399,0.20607375271149675,0.76,1.0855427312801176,0.42340425531914894,96.4279387809973,0.10258291359680563,152,940
2017,Southern Miss,Sun Belt,1.7176404692752918,0.38084632516703787,115.4380372927681,0.2571003057745392,0.47064989517819705,0.9831263997487494,0.4364754098360656,55.54629826564274,0.11382438169189085,0.5115303983228512,1.7219819562646899,0.3516819571865443,0.3259457189266967,0.34276729559748426,1.0387057683795151,0.45614035087719296,0.0899129454606111,0.6572327044025157,0.07337526205450734,0.09748427672955975,0.1708595387840671,1.372,71.1,3.4794520547945207,73,784,1.6065573770491803,578,1.1844262295081966,1447,2.9651639344262297,0.19672131147540983,0.6415094339622641,1.2346577923366102,0.42033542976939203,162.95966689283298,0.1708172608939549,172,954,1.6905316893554636,0.37373737373737376,61.774868055161065,0.15599714155343702,0.45569620253164556,1.0147204074274887,0.36899563318777295,-5.0006681430255915,-0.010918489395252383,0.5270425776754891,1.5689641139343706,0.31875,61.774868055161065,0.1383069490500545,0.36823935558112775,1.1282654150813878,0.41894353369763204,0.01887964012074468,0.6317606444188723,0.07019562715765247,0.13003452243958574,0.2002301495972382,-1.558,68.0,3.5375,80,0,1.1943231441048034,479,1.0458515283842795,1063,2.320524017467249,0.2903930131004367,0.5892857142857143,1.2636607984639308,0.38204833141542005,54.623146122306274,0.062857475399662,167,869
2017,South Florida,American Athletic,1.8607383888761204,0.4,127.29329516777955,0.33498235570468304,0.37254901960784315,1.0568430804143432,0.4336569579288026,95.8478318809416,0.15509357909537475,0.6058823529411764,1.9706675201529393,0.3597560975609756,0.4176777362230298,0.3215686274509804,1.031090004263132,0.4667630057803468,0.11842835713000532,0.6784313725490196,0.0392156862745098,0.09019607843137255,0.12941176470588237,1.625,67.1,3.7916666666666665,96,871,1.4093851132686084,751,1.215210355987055,1849,2.991423948220065,0.21359223300970873,0.6547619047619048,1.2824962330046223,0.4323529411764706,218.95072061511746,0.2146575692305073,176,1020,1.814067436116392,0.3490364025695932,63.58932415293727,0.13616557634461943,0.5206243032329989,1.015356546817481,0.35071090047393366,-20.000682561199977,-0.047394982372511794,0.47045707915273133,2.0924629299243507,0.3353658536585366,63.58932415293727,0.3363072111330622,0.3656633221850613,1.0222950676359908,0.36731107205623903,-0.12101106019027341,0.6343366778149386,0.08138238573021182,0.12151616499442586,0.2028985507246377,-1.404,70.3,3.295774647887324,71,0,1.227488151658768,440,1.042654028436019,989,2.3433649289099527,0.2725118483412322,0.5306122448979592,1.3913184684250803,0.3556298773690078,41.45347200337884,0.046213458197746755,173,897
2017,Stanford,ACC,1.714924416840742,0.42857142857142855,143.66453586359182,0.3800649096920418,0.4375,1.3296009179086352,0.3793103448275862,78.54754980489031,0.16928351251053944,0.5370370370370371,1.853898871046191,0.3618421052631579,0.4158168100305775,0.35185185185185186,1.2015774312389504,0.4446428571428571,0.14374042628837136,0.6481481481481481,0.08796296296296297,0.10300925925925926,0.1909722222222222,1.769,64.8,4.294117647058823,85,1292,2.7844827586206895,526,1.1336206896551724,1249,2.6918103448275863,0.22629310344827586,0.7916666666666666,1.4014530813191635,0.41550925925925924,206.90294897078354,0.2394710057532217,161,864,1.5554138258942518,0.40486725663716816,92.16532601492051,0.2039055885285852,0.4723092998955068,0.8935739096952425,0.4714285714285714,75.30090121733622,0.1536753086068086,0.5120167189132706,1.8744722790925592,0.34962406015037595,92.16532601492051,0.3880080296438399,0.2779519331243469,0.9524514066329032,0.48625180897250364,0.09775598068452919,0.722048066875653,0.051201671891327065,0.09404388714733543,0.1452455590386625,-1.242,72.1,3.5365853658536586,82,0,1.2714285714285714,581,1.1857142857142857,1549,3.1612244897959183,0.1673469387755102,0.6538461538461539,1.1523300573059754,0.4482758620689655,170.7595185382711,0.1784320987860722,162,957
2017,Syracuse,ACC,1.3767897493269312,0.4055459272097054,60.94213582314238,0.10561895289972682,0.5505725190839694,1.1334541737554973,0.40311804008908686,56.026282397387085,0.12478013896968171,0.42843511450381677,1.9403050905092374,0.31137724550898205,0.27605534166212164,0.3187022900763359,0.9692112185706264,0.4649859943977591,0.027146027318577973,0.6812977099236641,0.07633587786259542,0.0916030534351145,0.16793893129770993,1.561,68.1,3.1797752808988764,89,619,1.378619153674833,435,0.9688195991091314,1182,2.632293986636971,0.17371937639198218,0.7384615384615385,1.2008482889413044,0.41603053435114506,111.58474762061331,0.1064739958211959,169,1048,1.7255435285101433,0.4217171717171717,122.9237989896978,0.3104136338123682,0.46808510638297873,1.0492156704317523,0.41839080459770117,57.379794629506414,0.13190757386093427,0.5141843971631206,2.155614661316295,0.35231316725978645,122.9237989896978,0.5170227002226048,0.3321513002364066,1.004790432764627,0.4672566371681416,0.05762725513083824,0.6678486997635934,0.04491725768321513,0.1016548463356974,0.14657210401891252,-1.375,70.5,3.367088607594937,79,0,2.0022988505747126,518,1.1908045977011494,1244,2.8595402298850576,0.2206896551724138,0.5892857142857143,1.318651586005991,0.42907801418439717,177.84277791147557,0.21021604954075124,169,846
2017,TCU,Big 12,1.5876847362684199,0.44772727272727275,159.99973554115016,0.3636357625935231,0.4522096608427544,0.9499969274757292,0.4555984555984556,47.44331753505908,0.09158941609084764,0.5323741007194245,1.7979731275353914,0.37966101694915255,0.38557802663857943,0.30318602261048305,0.9779669276940848,0.4941002949852507,0.12372375051748487,0.696813977389517,0.03905447070914697,0.10996916752312436,0.14902363823227133,1.572,68.3,3.6372549019607843,102,741,1.4305019305019304,603,1.164092664092664,1425,2.75,0.222007722007722,0.6944444444444444,1.1834270940972758,0.45940390544707094,197.63022070923566,0.20311430699818672,181,973,1.8365406879003066,0.3389830508474576,82.55920874317322,0.17491357784570596,0.5080731969860065,0.953524629730629,0.3054298642533937,-35.974229257461666,-0.08138965895353319,0.4757804090419806,1.9571385744080243,0.2535612535612536,82.55920874317322,0.10124901316888249,0.37782561894510225,1.1314054949839294,0.3806228373702422,0.008590842549083369,0.6221743810548978,0.07534983853606028,0.11733046286329386,0.19268030139935413,-1.257,72.3,2.2727272727272725,77,0,1.1357466063348416,362,0.8190045248868778,955,2.15972850678733,0.25565610859728505,0.6739130434782609,1.3692380000607722,0.3326157158234661,40.50391061564794,0.04359947321382986,182,929
2017,Temple,American Athletic,1.6694991141228497,0.40976645435244163,134.80273683210703,0.2862053860554289,0.505907626208378,0.9018273861095117,0.37188208616780044,-6.539416864757468,-0.014828609670651857,0.47368421052631576,1.9019085441667531,0.2899022801302932,0.2541874116946516,0.3297529538131042,1.0298847260974797,0.4599358974358974,0.07205375168307585,0.6702470461868958,0.0719656283566058,0.09344790547798067,0.16541353383458646,1.578,67.8,3.1648351648351647,91,499,1.1315192743764173,411,0.9319727891156463,1148,2.603401360544218,0.23809523809523808,0.7291666666666666,1.2362946192043025,0.4038668098818475,122.99707644049737,0.1321128640606846,166,931,1.6647561788516307,0.3815165876777251,82.13510834633273,0.19463295816666523,0.45085470085470086,1.0108377388566236,0.4124748490945674,53.30877592402322,0.10726111855940286,0.530982905982906,1.7789621493154202,0.3136645962732919,82.13510834633273,0.23525189112406258,0.344017094017094,1.0467295759636963,0.4592833876221498,0.096576891808318,0.655982905982906,0.053418803418803416,0.13034188034188035,0.18376068376068377,-1.589,67.5,3.411111111111111,90,0,1.5130784708249496,597,1.2012072434607646,1428,2.8722334004024144,0.2112676056338028,0.711864406779661,1.239824849876292,0.4091880341880342,135.0493205122554,0.14428346208574294,165,936
2017,Tennessee,SEC,1.5100916343797788,0.36023054755043227,19.910165746310984,0.05737799926890773,0.469553450608931,0.8120809559350801,0.3994708994708995,10.026047815472102,0.026523936019767467,0.5115020297699594,1.596286257856986,0.3169811320754717,0.1522396027224593,0.35859269282814615,0.8728048307658578,0.4345991561181435,-0.016681685665790126,0.6414073071718539,0.06630581867388363,0.13937753721244925,0.20568335588633288,1.634,66.7,2.888888888888889,63,420,1.1111111111111112,402,1.0634920634920635,1018,2.6933862433862434,0.25132275132275134,0.6923076923076923,1.0823649682681156,0.39242219215155616,32.43637571586719,0.04389225401335209,147,739,1.474686522967755,0.39730639730639733,46.735233034741825,0.15735768698566271,0.3527315914489311,0.8572631381650393,0.5075187969924813,112.82682737302014,0.21208050258086492,0.6318289786223278,1.748810746345194,0.3146551724137931,46.735233034741825,0.24598248441556603,0.2755344418052256,0.8306526524523213,0.5377049180327869,0.15924151064943529,0.7244655581947743,0.043942992874109264,0.09619952494061758,0.14014251781472684,-1.497,69.2,3.8125,80,0,1.4154135338345866,669,1.2575187969924813,1826,3.4325187969924813,0.15789473684210525,0.7948717948717948,0.9977986396198518,0.47624703087885983,154.20525788056685,0.18314163643772785,152,842
2017,Texas,SEC,1.4311914695812262,0.383587786259542,51.51073900210799,0.09830293702692365,0.5167652859960552,1.0289031568191276,0.4121338912133891,47.13928869353361,0.09861775877308286,0.4714003944773176,1.8508718056521807,0.29850746268656714,0.21229037152945315,0.33037475345167655,0.9708307273597365,0.45508100147275404,0.02088376083070172,0.6696252465483234,0.05818540433925049,0.10552268244575937,0.16370808678500987,1.527,68.3,3.0104166666666665,96,410,0.8577405857740585,465,0.9728033472803347,1280,2.6769874476987447,0.19665271966527198,0.64,1.1859996951574001,0.40335305719921105,85.29734806641328,0.08411967264932275,187,1014,1.580003889641685,0.3702928870292887,59.93988942274628,0.12539725820658218,0.513978494623656,0.8411182440809855,0.3533487297921478,-18.864230165788612,-0.0435663514221446,0.46559139784946235,1.702773838305647,0.2953846153846154,59.93988942274628,0.16531994358477273,0.34946236559139787,0.9500694118207329,0.4132231404958678,-0.0667136563237608,0.6505376344086021,0.07526881720430108,0.1086021505376344,0.18387096774193548,-1.345,71.4,2.8533333333333335,75,0,0.8683602771362586,406,0.9376443418013857,1044,2.410161662817552,0.2702078521939954,0.5272727272727272,1.1589122584755067,0.3720430107526882,13.367219589175841,0.014373354396963271,196,930
2017,Texas A&M,SEC,1.6176221582431807,0.4088050314465409,125.68659118375858,0.26349390185274335,0.49226006191950467,1.0202910069846565,0.3642105263157895,25.145103740298257,0.052937060505891066,0.49019607843137253,1.928299775062501,0.33534743202416917,0.36633510335174096,0.3415892672858617,0.9880608086259836,0.42946708463949845,0.03510665712276156,0.6584107327141383,0.07430340557275542,0.09803921568627451,0.17234262125902994,1.539,68.4,3.7804878048780486,82,674,1.4189473684210525,426,0.8968421052631579,1217,2.562105263157895,0.2,0.6875,1.2591426924557327,0.3973168214654283,143.65496645374813,0.14825073937435307,187,969,1.7242114782318807,0.3897550111358575,112.45793855252276,0.25046311481630906,0.4726315789473684,0.9201201503714165,0.4024640657084189,37.41487190256961,0.0768272523666727,0.5126315789473684,1.8185069863984071,0.33647798742138363,112.45793855252276,0.3028211130053602,0.33473684210526317,1.0212805895680541,0.43829113924050633,0.06684074895653096,0.6652631578947369,0.06210526315789474,0.11473684210526315,0.17684210526315788,-1.598,67.3,3.6666666666666665,87,0,1.46611909650924,483,0.9917864476386037,1369,2.8106776180698154,0.21149897330595482,0.6470588235294118,1.2434244032681785,0.40421052631578946,138.5404672762321,0.14583207081708643,192,950
2017,Texas State,Sun Belt,1.6098127668732314,0.36752136752136755,45.2066063650746,0.12879375032784784,0.45057766367137353,0.966223938512892,0.3747016706443914,0.31765406120642464,0.000758124251089319,0.5378690629011553,1.7205782990502185,0.2878228782287823,0.10771856170257829,0.3478818998716303,1.0291084085464353,0.42322834645669294,0.007552044873976922,0.6521181001283697,0.07060333761232349,0.17394094993581516,0.24454428754813864,1.223,72.5,2.2,60,634,1.513126491646778,442,1.0548926014319808,1026,2.448687350835322,0.27923627684964203,0.7555555555555555,1.2131857172812308,0.3761232349165597,33.02816901737899,0.042398163051834394,148,779,1.6388300890572192,0.4648648648648649,150.4695023983812,0.40667433080643567,0.4719387755102041,0.8458392692612677,0.40703517587939697,13.550356596251504,0.03404612210113443,0.5076530612244898,1.816957877415611,0.31759656652360513,150.4695023983812,0.3176696246193766,0.2971938775510204,1.0078937278176725,0.5009074410163339,0.15196306955822814,0.7028061224489796,0.047193877551020405,0.09566326530612244,0.14285714285714285,-1.639,66.8,3.6538461538461537,78,0,0.8944723618090452,360,0.9045226130653267,1107,2.7816582914572865,0.1934673366834171,0.6031746031746031,1.1789530051612367,0.44642857142857145,157.74867386289844,0.20121004319247252,145,784
2017,Texas Tech,Big 12,1.565908185560819,0.44424778761061945,178.02735114769172,0.3150926568985694,0.5588526211671613,0.8370212215070263,0.43548387096774194,17.89912110299514,0.04124221452303027,0.42927794263105834,1.8295140434739003,0.33766233766233766,0.3502321432951906,0.304648862512364,1.0213230429772193,0.4950213371266003,0.11736114673190975,0.695351137487636,0.05440158259149357,0.09198813056379822,0.14638971315529178,1.398,70.1,3.37,100,514,1.184331797235023,434,1.0,1228,2.8288018433179722,0.20276497695852536,0.6470588235294118,1.2072784944189334,0.44708209693372897,190.37638628745128,0.1883050309470339,178,1011,1.497389525780395,0.45930232558139533,157.98251275067346,0.30616766036952225,0.5088757396449705,0.8819435505912877,0.4125,7.057153903690746,0.014702403966022386,0.47337278106508873,1.7673570968620282,0.3381818181818182,157.98251275067346,0.25308859599012845,0.27120315581854043,0.993852981253538,0.4871447902571042,0.11919546060824446,0.7287968441814595,0.0650887573964497,0.07889546351084813,0.14398422090729784,-1.332,70.7,3.836734693877551,98,0,1.2291666666666667,489,1.01875,1335,2.7816666666666667,0.16458333333333333,0.6351351351351351,1.1526518394248175,0.4467455621301775,157.68480928677798,0.15550770146625045,177,1014
2017,Toledo,Mid-American,1.68104232695336,0.4672686230248307,181.45844469184615,0.40961274196805,0.44123505976095617,1.021053965982856,0.43470149253731344,86.50164628922734,0.161383668450051,0.5338645418326693,1.6267337317678208,0.40129449838187703,0.41235391325048204,0.30776892430278885,1.105765231239452,0.4906474820143885,0.192003341906743,0.6922310756972112,0.04780876494023904,0.0796812749003984,0.12749003984063745,1.889,63.6,3.7685185185185186,108,938,1.75,682,1.2723880597014925,1691,3.1546641791044774,0.19029850746268656,0.6056338028169014,1.2446901647136837,0.4631474103585657,260.8596818195853,0.2598204002187105,182,1004,1.57579987956503,0.3665943600867679,64.78927696060407,0.14054073093406524,0.4772256728778468,1.0278595236864603,0.45233265720081134,90.13905331952856,0.1828378363479281,0.510351966873706,1.799922794795121,0.2806451612903226,64.78927696060407,0.20892076582590952,0.32091097308488614,1.0585229227530786,0.48323170731707316,0.13229434314852356,0.6790890269151139,0.062111801242236024,0.08695652173913043,0.14906832298136646,-1.412,69.9,3.4431818181818183,88,0,1.5679513184584177,573,1.1622718052738337,1482,3.0056795131845844,0.19066937119675456,0.6515151515151515,1.218180815989855,0.41821946169772256,151.5505265114634,0.15688460301393728,186,966
2017,Troy,Sun Belt,1.5508342041802603,0.43935926773455375,126.77092871900427,0.2900936583958908,0.5322777101096224,0.9972519226023725,0.4385026737967914,35.06467492916484,0.09375581531862255,0.45554202192448234,1.9702836332389295,0.32432432432432434,0.26003594759547843,0.315468940316687,1.0341975737264555,0.5,0.15578056647680005,0.6845310596833131,0.06090133982947625,0.08526187576126674,0.146163215590743,1.614,67.4,3.4074074074074074,81,560,1.4973262032085561,364,0.9732620320855615,1015,2.7133689839572193,0.1657754010695187,0.74,1.2496255983813809,0.4445797807551766,154.89798878719054,0.18866990108062184,151,821,1.6243125167816246,0.3779342723004695,36.71489087330427,0.08618518984343726,0.5035460992907801,0.8385647871250993,0.375609756097561,-29.57117520181479,-0.07212481756540193,0.4846335697399527,1.7504912832684505,0.2964169381107492,36.71489087330427,0.17846999583752457,0.3628841607565012,0.9824646524407805,0.43413729128014844,-0.09111025977952833,0.6371158392434988,0.07801418439716312,0.1536643026004728,0.23167848699763594,-1.458,69.7,2.4210526315789473,76,0,0.7634146341463415,386,0.9414634146341463,988,2.4102439024390243,0.2634146341463415,0.6346153846153846,1.1975121090725283,0.38416075650118203,5.681858700954274,0.006716145036588976,150,846
2017,Tulane,American Athletic,1.6681543551234905,0.4274193548387097,58.94043814502344,0.23766305703638485,0.32333767926988266,1.2443177903327527,0.41568627450980394,106.67779392004242,0.20917214494125966,0.6649282920469362,1.8262069318366279,0.3438735177865613,0.3246223880232227,0.32985658409387225,1.1470643246271082,0.4669260700389105,0.1498919760347267,0.6701434159061278,0.05215123859191656,0.11864406779661017,0.17079530638852672,1.393,70.1,3.4827586206896552,58,891,1.7470588235294118,588,1.1529411764705881,1425,2.793725490196078,0.20784313725490197,0.734375,1.3277536421415674,0.42633637548891784,159.17393985172487,0.20752795287056697,128,767,1.7684240033259946,0.4519230769230769,107.08578229123295,0.3432236611898492,0.43333333333333335,1.1196369467784753,0.4502487562189055,74.08179655426457,0.18428307600563326,0.5583333333333333,1.9717075602971907,0.4125560538116592,107.08578229123295,0.49872706683184215,0.30972222222222223,1.1427277242295266,0.47484909456740443,0.13889378183428028,0.6902777777777778,0.0763888888888889,0.09722222222222222,0.1736111111111111,-1.573,68.1,3.8088235294117645,68,0,1.9701492537313432,513,1.2761194029850746,1218,3.0291044776119405,0.19651741293532338,0.6595744680851063,1.3752464587363105,0.45555555555555555,180.2463454751381,0.2503421464932474,125,720
2017,Tulsa,American Athletic,1.6208791796233302,0.34177215189873417,20.888564671003437,0.06610305275633999,0.35307262569832404,1.1400910947671692,0.4603174603174603,142.03730538010774,0.25050671142876146,0.6335195530726258,1.8265654406845733,0.3202846975088968,0.22642709614022488,0.3139664804469274,1.0596461637212042,0.4739413680781759,0.1619365671117902,0.6860335195530727,0.06256983240223464,0.09162011173184358,0.15418994413407822,1.363,70.6,3.5205479452054793,73,954,1.6825396825396826,629,1.109347442680776,1671,2.9477954144620813,0.1675485008818342,0.735632183908046,1.240808197649559,0.42569832402234636,163.05506622204237,0.18218443153300826,151,895,1.8647007772570905,0.4624624624624625,154.01169712620245,0.4624975889675749,0.37712344280860705,1.1597237855913696,0.44485981308411215,112.2941017647054,0.20989551731720638,0.6058890147225368,1.873102713700177,0.40310077519379844,154.01169712620245,0.47008497993466886,0.29218573046432617,1.2133286290248186,0.4848,0.23085912035002218,0.7078142695356738,0.0464326160815402,0.08267270668176671,0.1291053227633069,-1.505,68.2,3.6021505376344085,93,0,2.095327102803738,694,1.297196261682243,1760,3.289532710280374,0.16074766355140188,0.6764705882352942,1.3819195499246644,0.4609286523216308,265.5688750419084,0.3007575028787185,155,883
2017,UAB,American Athletic,1.431997127171711,0.4111111111111111,64.58021600457546,0.17938948890159848,0.40770101925254815,1.0220352192664532,0.4235294117647059,77.61790572478867,0.15219197200938955,0.5775764439411099,1.659813059697708,0.3296296296296296,0.28452385376645806,0.3057757644394111,0.9881617946508425,0.4698205546492659,0.10602847993799672,0.6942242355605889,0.04190260475651189,0.09739524348810873,0.1392978482446206,1.489,69.0,3.5903614457831323,83,612,1.2,600,1.1764705882352942,1572,3.082156862745098,0.17058823529411765,0.7358490566037735,1.1467213771154872,0.4269535673839185,141.81689871893568,0.16060803931929293,162,883,1.7747693751906422,0.35572139303482586,54.68684730936299,0.13603693360538058,0.44567627494456763,1.0256490501228273,0.39748953974895396,38.24635338631733,0.08001329160317434,0.5299334811529933,1.804172515733146,0.336283185840708,54.68684730936299,0.31891100772512937,0.37583148558758317,1.0092410804471323,0.42628774422735344,-0.031691557442042724,0.6241685144124168,0.09090909090909091,0.11419068736141907,0.20509977827050999,-1.703,65.4,3.189873417721519,79,0,1.4225941422594142,596,1.2468619246861925,1299,2.7165271966527196,0.2301255230125523,0.6,1.2652359494375436,0.3924611973392461,90.2684847789488,0.100075925475553,165,902
2017,UCF,Big 12,1.687099092223456,0.5219399538106235,233.34307390074338,0.5388985540432872,0.4640943193997856,1.181355964609879,0.4394250513347023,81.40491699411258,0.16715588705156587,0.5219721329046088,2.070634546005459,0.38686131386861317,0.4432011408271712,0.2936763129689175,1.1817978663011954,0.5265553869499241,0.2864756123251735,0.7063236870310825,0.04715969989281887,0.08788853161843516,0.13504823151125403,1.822,64.9,4.092592592592593,108,891,1.8295687885010268,615,1.2628336755646816,1373,2.8184804928131415,0.21149897330595482,0.5737704918032787,1.3897817251282416,0.4855305466237942,310.22454110893426,0.3325021876837452,174,933,1.8251672712051272,0.3711967545638945,84.57931971239032,0.17156048623202905,0.5051229508196722,1.0094701254856,0.3893617021276596,33.71159569159469,0.07172679934381848,0.48155737704918034,2.1608118459273458,0.3074626865671642,84.57931971239032,0.33018612638463035,0.3432377049180328,1.0738605868177211,0.42745709828393136,4.361265638763508e-05,0.6567622950819673,0.07172131147540983,0.09733606557377049,0.16905737704918034,-1.398,70.7,3.0,80,0,1.2297872340425533,528,1.123404255319149,1311,2.7902127659574467,0.20212765957446807,0.6140350877192983,1.3708260501818892,0.3862704918032787,110.64030805159565,0.1133609713643398,179,976
2017,UCLA,Big Ten,1.5074358192886477,0.460431654676259,181.5053360776129,0.32644844618275703,0.587737843551797,0.9954848077276836,0.4381720430107527,40.29171518920218,0.108311062336565,0.39323467230443976,1.772269697955109,0.34951456310679613,0.2986690078941064,0.3266384778012685,1.0699103544668156,0.5149136577708007,0.1915315289037333,0.6733615221987315,0.07293868921775898,0.10887949260042283,0.18181818181818182,1.309,71.7,4.255813953488372,86,477,1.282258064516129,381,1.0241935483870968,952,2.5591397849462365,0.22580645161290322,0.7222222222222222,1.243889274413457,0.4608879492600423,214.29430735095698,0.22652675195661415,166,946,1.5554470108342449,0.41732283464566927,79.77473107052491,0.20938249624809688,0.3688286544046467,1.0589326148951501,0.4746031746031746,161.96130188874423,0.2570814315694353,0.6098741529525653,1.7301944284546857,0.343042071197411,79.77473107052491,0.3326187368746651,0.29912875121006777,0.9900437272052192,0.5165745856353591,0.17775812165697719,0.7008712487899322,0.04743465634075508,0.08615682478218781,0.1335914811229429,-1.432,69.6,3.872549019607843,102,0,2.1253968253968254,821,1.3031746031746032,2070,3.285873015873016,0.15714285714285714,0.7763157894736842,1.153493673731143,0.46466602129719264,231.476069773923,0.22408138409866699,169,1033
2017,UConn,FBS Independents,1.6498265410777817,0.4147982062780269,92.6639878956211,0.20776678900363477,0.487964989059081,0.9339387395873848,0.3785557986870897,-0.5409084758643327,-0.001183607168193288,0.5,1.8735426890548843,0.3470790378006873,0.27548475539977757,0.31838074398249455,1.032882103888217,0.4301765650080257,0.017990239144461885,0.6816192560175055,0.05032822757111598,0.12253829321663019,0.17286652078774617,1.348,71.0,2.691358024691358,81,482,1.0547045951859957,425,0.9299781181619255,1193,2.610065645514223,0.2210065645514223,0.6052631578947368,1.262981613649283,0.4037199124726477,91.37398280833503,0.09997153480124182,161,914,1.5655668838406382,0.4928131416837782,206.30206175573406,0.4236181966236839,0.5236559139784946,1.0437230168996998,0.44212962962962965,66.56469270590533,0.1540849368192253,0.4645161290322581,2.0332618178846333,0.3745704467353952,206.30206175573406,0.5375926595239527,0.31290322580645163,1.0597401051508601,0.5195618153364632,0.17652654599463022,0.6870967741935484,0.043010752688172046,0.08494623655913978,0.12795698924731183,-1.434,69.8,4.358695652173913,92,0,1.7731481481481481,550,1.2731481481481481,1350,3.124537037037037,0.17592592592592593,0.6551724137931034,1.3003611180487769,0.47419354838709676,269.23992681203896,0.2895052976473537,161,930
2017,UL Monroe,Sun Belt,1.741872987795344,0.45023696682464454,144.60971052749454,0.34267703916467895,0.4806378132118451,0.9370864678662408,0.4228187919463087,33.725768674674505,0.07544914692320918,0.5091116173120729,2.0907337471542142,0.3442028985507246,0.3696809122724709,0.3143507972665148,1.0418540567652608,0.4867109634551495,0.11980279388538866,0.6856492027334852,0.06378132118451026,0.08656036446469248,0.15034168564920272,1.671,66.5,3.6951219512195124,82,697,1.5592841163310962,464,1.0380313199105144,1299,2.9058165548098436,0.18120805369127516,0.76,1.2986673830202882,0.4419134396355353,174.15321370620595,0.19835217961982454,151,878,1.7894643880439973,0.4619164619164619,189.40714155710967,0.46537381217963064,0.4532293986636971,1.0929552471251112,0.49064449064449067,125.43888708659519,0.26078770704073845,0.5356347438752784,2.1177511260115227,0.37890625,189.40714155710967,0.5307153687490662,0.28507795100222716,1.1465089687258936,0.5233644859813084,0.27022274256815704,0.7149220489977728,0.0556792873051225,0.08240534521158129,0.13808463251670378,-1.498,69.2,4.567901234567901,81,0,1.9251559251559252,618,1.2848232848232848,1577,3.2785862785862787,0.1683991683991684,0.7571428571428571,1.3640851563857226,0.4821826280623608,309.3461351285178,0.34448344669099973,160,898
