season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2006,San Diego State,Mountain West,1.2297401273377198,0.3682539682539683,30.525228421706093,0.09690548705303521,0.45,0.7193129511235948,0.40633245382585753,-8.640269351441807,-0.022797544462907146,0.5414285714285715,1.389272124253365,0.3291139240506329,0.23645656197329304,0.3385714285714286,0.7164753872181374,0.42764578833693306,-0.08067806263641811,0.6614285714285715,0.024285714285714285,0,0.024285714285714285,1.154,73.2,-0.15217391304347827,46,190,0.5013192612137203,357,0.941952506596306,1066,2.812137203166227,0.22691292875989447,0.5849056603773585,0.9066135955107018,0.3942857142857143,18.68626218700887,0.02669466026715553,139,700,1.2036643613504108,0.37630662020905925,18.71823467004485,0.06522032986078345,0.3761467889908257,0.733961338661211,0.4393939393939394,11.204860562531413,0.024252944940544186,0.6055045871559633,1.3399350756101118,0.3523809523809524,18.71823467004485,0.1608242304537045,0.27522935779816515,0.7123031220892707,0.4538878842676311,-0.008854641405455083,0.7247706422018348,0.011795543905635648,0.0,0.011795543905635648,-1.906,63.4,-0.07692307692307693,91,0,0.7489177489177489,467,1.0108225108225108,1419,3.0705627705627707,0.17316017316017315,0.6875,0.8552100899678623,0.4259501965923984,28.876471698061287,0.03784596552825857,133,763
2006,San José State,Mountain West,1.16441867891062,0.4533333333333333,15.006452615409426,0.20008603487212567,0.3694581280788177,0.6767089248544157,0.40476190476190477,-1.1749673237999203,-0.009325137490475558,0.6206896551724138,1.5328049995849256,0.37037037037037035,0.36385465501441977,0.2660098522167488,0.6549624051020172,0.4429530201342282,-0.05149174929623557,0.7339901477832512,0.034482758620689655,0,0.034482758620689655,1.488,69.3,0.0,23,102,0.8095238095238095,129,1.0238095238095237,390,3.0952380952380953,0.1746031746031746,0.6111111111111112,0.8591118456794377,0.4236453201970443,11.975880725639566,0.058994486333199835,43,203,1.3977552008024272,0.40594059405940597,23.619432233426252,0.23385576468738864,0.39147286821705424,0.692708355527037,0.4342105263157895,2.8333849802023434,0.018640690659225943,0.5891472868217055,1.5640079097138921,0.32,23.619432233426252,0.21077425715512718,0.29069767441860467,0.7132070430823675,0.4808743169398907,0.043259250566622144,0.7093023255813954,0.06201550387596899,0.0,0.06201550387596899,-1.454,68.7,0.0,22,0,0.7302631578947368,148,0.9736842105263158,443,2.917105263157895,0.21710526315789475,0.6071428571428571,0.8955215145034086,0.43410852713178294,23.724512140326393,0.0919554734121178,46,258
2006,SMU,ACC,1.2348995102032359,0.3858520900321543,42.23919248895969,0.13581733919279643,0.4560117302052786,0.8009725200830148,0.3861111111111111,-19.018968056029248,-0.05283046682230346,0.5278592375366569,1.51820066796012,0.2775330396475771,0.1331029759654223,0.33284457478005863,0.7725968191761171,0.45494505494505494,-0.024050745002646094,0.6671554252199413,0.01466275659824047,0,0.01466275659824047,1.65,66.9,-0.37333333333333335,75,344,0.9555555555555556,377,1.0472222222222223,954,2.648888888888889,0.23333333333333334,0.5192307692307693,0.9465710505590512,0.39589442815249265,19.271286567946895,0.028257018428074623,137,682,1.1020794461175285,0.4647887323943662,76.76879434031312,0.1802084374185754,0.5365239294710328,0.7255736792573598,0.37988826815642457,-15.548345479533937,-0.04343113262439647,0.4508816120906801,1.5462389873354325,0.34509803921568627,76.76879434031312,0.2239645147778576,0.3211586901763224,0.6847494659127354,0.4749536178107607,-0.0026258978825004363,0.6788413098236776,0.013853904282115869,0.0,0.013853904282115869,-1.335,71.4,-0.1917808219178082,73,0,0.6005586592178771,318,0.888268156424581,865,2.416201117318436,0.2430167597765363,0.6363636363636364,0.9051305062766811,0.4332493702770781,55.69559230968595,0.07014558225401253,137,794
2006,South Carolina,SEC,1.2441150205957794,0.4490861618798956,76.18814208439599,0.19892465296186945,0.4986979166666667,0.7679583697135045,0.4768392370572207,35.30743582536151,0.09620554720806951,0.4778645833333333,1.4989939605293754,0.3948497854077253,0.3583238574617959,0.3033854166666667,0.8025085041500489,0.5065420560747663,0.0591043476137986,0.6966145833333334,0.014322916666666666,0,0.014322916666666666,1.359,71.2,0.0,80,306,0.8337874659400545,454,1.237057220708447,1162,3.164850136239782,0.18256130790190736,0.6666666666666666,0.9790282341415035,0.47265625,115.1102847619807,0.14988318328382905,128,768,1.3639684490132893,0.3783783783783784,48.11295002786189,0.14448333341700267,0.43190661478599224,0.9280680366076717,0.38028169014084506,-0.42359721686592744,-0.0009943596640045245,0.5525291828793775,1.5822506524544306,0.34210526315789475,48.11295002786189,0.27277715251530893,0.3450064850843061,0.8137155949700079,0.41386138613861384,-0.06539613374674978,0.6549935149156939,0.018158236057068743,0.0,0.018158236057068743,-1.242,72.5,0.0,65,0,0.9953051643192489,465,1.091549295774648,1107,2.5976525821596246,0.22535211267605634,0.5116279069767442,1.0468378957402829,0.38910505836575876,39.533675026963536,0.05127584309593195,129,771
2006,Southern Miss,Sun Belt,1.3757303451450387,0.3646723646723647,40.425666005053465,0.11517283762123495,0.4086146682188591,0.7418134112612135,0.43584521384928715,10.889594807038277,0.022178400828998527,0.5715948777648429,1.4189458215144937,0.32167832167832167,0.20594277804129907,0.3329452852153667,0.7502242609864581,0.4642233856893543,-0.024315324638594763,0.6670547147846333,0.008149010477299184,0,0.008149010477299184,1.497,69.0,-0.22826086956521738,92,440,0.8961303462321792,537,1.0936863543788187,1441,2.933808553971487,0.20570264765784113,0.7213114754098361,0.9220744944182437,0.4167636786961583,44.96695350189674,0.05234802503131169,152,859,1.217172703244088,0.36069651741293535,19.65063837586468,0.04888218501458876,0.48905109489051096,0.7859569215947291,0.4019370460048426,0.5248033455576798,0.0012707102798006774,0.5024330900243309,1.6013957217951744,0.26523297491039427,19.65063837586468,0.15228925015748548,0.33941605839416056,0.7835109454806057,0.44751381215469616,-0.04045517372015951,0.6605839416058394,0.02068126520681265,0.0,0.02068126520681265,-1.369,71.2,-0.1,70,0,0.7627118644067796,408,0.9878934624697336,1132,2.741404358353511,0.23486682808716708,0.6666666666666666,0.9744367292259625,0.38564476885644766,20.521541463891836,0.024965378909844085,160,822
2006,South Florida,American Athletic,1.2164481528188247,0.42779291553133514,63.81012902069515,0.17386956136429196,0.4547707558859975,0.7516450628618588,0.36574074074074076,-15.687649838236846,-0.03631400425517788,0.5353159851301115,1.6821828354988595,0.27586206896551724,0.21725947736629933,0.32342007434944237,0.741324384893712,0.45787545787545786,-0.025459856510308396,0.6765799256505576,0.01734820322180917,0,0.01734820322180917,1.506,69.0,-0.17073170731707318,82,235,0.5439814814814815,435,1.0069444444444444,1207,2.794675925925926,0.2152777777777778,0.6888888888888889,0.9517026719855463,0.3990086741016109,42.80364193797574,0.0530404484981112,156,807,1.4334443430061803,0.3341288782816229,26.47165118046716,0.06317816510851351,0.4929411764705882,0.8518767591646969,0.3285024154589372,-21.11027848963573,-0.05099101084453075,0.48705882352941177,1.6158270741709735,0.2852664576802508,26.47165118046716,0.18087514004999752,0.37529411764705883,0.8410040416383541,0.3785310734463277,-0.10249435219623948,0.6247058823529412,0.01764705882352941,0.0,0.01764705882352941,-1.47,69.6,-0.3835616438356164,73,0,0.857487922705314,360,0.8695652173913043,1114,2.6896135265700485,0.21497584541062803,0.7878787878787878,1.0824728634207799,0.34352941176470586,3.2746686597460424,0.0038525513644071087,152,850
2006,Stanford,ACC,1.1846590841058389,0.3617021276595745,-5.703953996606165,-0.02022678722200768,0.5300751879699248,0.6863019271769112,0.3786008230452675,-12.389313112524604,-0.05098482762355804,0.4567669172932331,1.5038819898784388,0.28804347826086957,0.03440324995785648,0.3458646616541353,0.6775901797102702,0.42528735632183906,-0.08163614057405319,0.6541353383458647,0.020676691729323307,0,0.020676691729323307,1.182,73.1,0.0,39,141,0.5802469135802469,209,0.8600823045267489,620,2.5502057613168723,0.2222222222222222,0.8181818181818182,0.895468119704862,0.37781954887218044,-22.079178927524918,-0.04150221602918218,100,532,1.2019709669282017,0.452991452991453,50.21436679848527,0.21459131110463792,0.391304347826087,0.7172282860996589,0.4785100286532951,39.399272499243786,0.1128918982786355,0.5836120401337793,1.246159552115552,0.3687150837988827,50.21436679848527,0.18287406003356468,0.2993311036789298,0.7248730612707843,0.5298329355608592,0.1261610652038881,0.7006688963210702,0.011705685618729096,0.0,0.011705685618729096,-1.601,68.2,-0.10294117647058823,68,0,0.9140401146131805,461,1.320916905444126,1239,3.5501432664756445,0.1346704871060172,0.68,0.8443345487560436,0.4816053511705686,85.59594306643719,0.1431370285391926,91,598
2006,Syracuse,ACC,1.250474170249839,0.33527696793002915,0.012030634719121256,3.507473679044098e-05,0.4777158774373259,0.7683066393152922,0.37222222222222223,-0.9114464433170755,-0.0025317956758807653,0.5013927576601671,1.49971557914369,0.2681992337164751,0.10119529461959124,0.3635097493036212,0.728816591487025,0.424507658643326,-0.06060940407604106,0.6364902506963789,0.006963788300835654,0,0.006963788300835654,1.465,69.2,-0.1206896551724138,58,279,0.775,324,0.9,1028,2.856666666666667,0.20833333333333334,0.5957446808510638,0.9332216260929589,0.36768802228412256,-1.2865257670374488,-0.0017918186170438005,140,718,0.9598868572119235,0.4585635359116022,47.179318614879136,0.13032960943336777,0.461734693877551,0.7591713615114594,0.4317073170731707,20.181227460309483,0.04922250600075483,0.5229591836734694,1.5032178357652106,0.30962343096234307,47.179318614879136,0.22603499863985715,0.3048469387755102,0.6333500119463289,0.5155963302752293,0.01620753269559476,0.6951530612244898,0.021683673469387755,0.0,0.021683673469387755,-1.362,71.3,0.0,76,0,1.053658536585366,460,1.121951219512195,1270,3.098292682926829,0.18292682926829268,0.6981132075471698,0.8146745724043493,0.4528061224489796,62.85546999402501,0.08017279335972577,143,784
2006,TCU,Big 12,1.101802232789767,0.46,62.4310120116149,0.17837432003318543,0.3990877993158495,0.7318603267405973,0.45652173913043476,45.706984613486576,0.09033000911756241,0.5769669327251995,1.1681463006585397,0.3946360153256705,0.2681454719985832,0.2976054732041049,0.730206546940439,0.5032467532467533,0.06231368830617938,0.7023945267958951,0.0068415051311288486,0,0.0068415051311288486,1.618,67.5,-0.07865168539325842,89,279,0.5513833992094862,604,1.1936758893280632,1688,3.335375494071146,0.16403162055335968,0.7424242424242424,0.839426388666745,0.4709236031927024,108.37120018823671,0.12357035369240217,156,877,1.2794773818241936,0.3412887828162291,-5.312683986873819,-0.01267943672284921,0.5692934782608695,0.871676441930162,0.2564935064935065,-53.9955929779466,-0.17531036681151493,0.41847826086956524,1.7058787068746082,0.27972027972027974,-5.312683986873819,0.18442279300721404,0.38858695652173914,0.7586197009886536,0.33555555555555555,-0.2507978419532684,0.6114130434782609,0.021739130434782608,0.0,0.021739130434782608,-1.35,70.9,-0.23333333333333334,60,0,0.5974025974025974,200,0.6493506493506493,609,1.9756493506493507,0.3051948051948052,0.46875,1.0866747679621445,0.3138586956521739,-60.11411007890755,-0.08167677999851569,157,736
2006,Temple,American Athletic,1.0826354873504644,0.3434343434343434,9.220050269873584,0.03104394030260466,0.560377358490566,0.7125106565685437,0.26521739130434785,-50.98436474900553,-0.22167115108263274,0.4339622641509434,1.6041828844010426,0.17857142857142858,0.031942211334934974,0.36981132075471695,0.7244572764071613,0.39221556886227543,-0.1522953697539914,0.630188679245283,0.02830188679245283,0,0.02830188679245283,1.225,72.5,0.0,37,164,0.7130434782608696,181,0.7869565217391304,337,1.4643478260869565,0.34347826086956523,0.45454545454545453,0.9099415913456302,0.3132075471698113,-44.60598007618588,-0.08416222655884129,121,530,1.2494607253337757,0.42696629213483145,48.54829320726506,0.18182881351035604,0.41784037558685444,0.7243416773440097,0.4456824512534819,13.393949037378777,0.03730905024339492,0.5618153364632238,1.3797703336681508,0.32323232323232326,48.54829320726506,0.12377649477051418,0.30985915492957744,0.7351741004315143,0.5056689342403629,0.07108941262580364,0.6901408450704225,0.014084507042253521,0.0,0.014084507042253521,-2.194,59.3,0.0,91,0,1.2701949860724233,502,1.3983286908077994,1166,3.247910863509749,0.1894150417827298,0.7567567567567568,0.8789168144633775,0.4491392801251956,55.85817693254121,0.08741498737486887,122,639
2006,Tennessee,SEC,1.2688446854452133,0.45454545454545453,113.83577177852413,0.272334382245273,0.5304568527918782,0.5156668005014986,0.3664772727272727,-62.699011494391435,-0.1781221917454302,0.4467005076142132,1.5089187370090764,0.40304182509505704,0.3886348092303868,0.33375634517766495,0.6414913208285572,0.44,-0.09627775392073151,0.666243654822335,0.013959390862944163,0,0.013959390862944163,1.427,70.3,-0.08641975308641975,81,153,0.4346590909090909,290,0.8238636363636364,839,2.3821022727272725,0.23295454545454544,0.6862745098039216,0.9143319917933497,0.4276649746192893,51.66513401920769,0.0655648908873194,133,788,1.258824233504218,0.4,61.57255174429371,0.18109574042439328,0.42659974905897113,0.6941799851184706,0.41309255079006774,-5.4694384709229285,-0.01234636223684634,0.5558343789209536,1.5447551411894662,0.3233082706766917,61.57255174429371,0.27956209962415196,0.3337515683814304,0.6375590468330667,0.4632768361581921,-0.05348895725566944,0.6662484316185696,0.020075282308657464,0.0,0.020075282308657464,-1.148,74.2,-0.21212121212121213,66,0,0.909706546275395,476,1.074492099322799,1235,2.7882618510158013,0.20993227990970656,0.6923076923076923,0.8725556254916521,0.41656210790464243,45.960882197263956,0.05766735532906393,140,797
2006,Texas,SEC,1.2103870679593525,0.3873626373626374,45.83453816649876,0.1259190608969746,0.45161290322580644,0.6781423428280251,0.48036951501154734,17.80343497464745,0.04111647800149527,0.5372208436724566,1.5017193140963623,0.30833333333333335,0.21389404414637084,0.2977667493796526,0.6906595258904159,0.5017667844522968,0.013886489843689415,0.7022332506203474,0.011166253101736972,0,0.011166253101736972,1.61,67.6,-0.5157894736842106,95,388,0.8960739030023095,507,1.1709006928406467,1362,3.144341801385681,0.18475750577367206,0.6451612903225806,0.8583087558547735,0.4441687344913151,59.194323846657205,0.07344208913977321,145,806,1.2367931330755506,0.38028169014084506,68.23709155267292,0.16018096608608667,0.5819672131147541,0.6913041561614959,0.32996632996632996,-40.233005022640874,-0.1354646633758952,0.4057377049180328,1.7956305478432182,0.26765799256505574,68.23709155267292,0.2769007544206179,0.3674863387978142,0.6877847083920882,0.42332613390928725,-0.1130758426019829,0.6325136612021858,0.017759562841530054,0.0,0.017759562841530054,-1.126,74.2,0.0,54,0,0.48148148148148145,231,0.7777777777777778,633,2.1326599326599327,0.29292929292929293,0.5806451612903226,0.9854149339162723,0.366120218579235,22.13218781442813,0.030235229254683235,156,732
2006,Texas A&M,SEC,1.3286094528611188,0.3857566765578635,64.0976180848852,0.19020064713615786,0.4055354993983153,0.7949106803545379,0.4560669456066946,44.738604626375114,0.09359540716814878,0.5752105896510229,1.61172750466096,0.3481781376518219,0.3227223554369156,0.2972322503008424,0.7148173291229063,0.4726027397260274,0.026232572286302394,0.7027677496991577,0.0048134777376654635,0,0.0048134777376654635,1.561,68.5,0.0,86,556,1.1631799163179917,621,1.299163179916318,1510,3.1592050209205023,0.20292887029288703,0.7045454545454546,0.9278954371236594,0.43561973525872444,95.03224400811875,0.11435889772336792,146,831,1.2351986685033267,0.3569482288828338,28.714952438342124,0.07824237721619107,0.5,0.7211115090958595,0.441340782122905,-5.781822155419023,-0.016150341216254253,0.4877384196185286,1.6065749642900469,0.24347826086956523,28.714952438342124,0.11919102650798158,0.3133514986376022,0.7703582096773371,0.4801587301587302,-0.0076042957992779065,0.6866485013623979,0.014986376021798364,0.0,0.014986376021798364,-1.37,70.4,0.0,64,0,0.9245810055865922,422,1.1787709497206704,984,2.748882681564246,0.20670391061452514,0.6341463414634146,0.9274996132287188,0.40599455040871935,23.581371013999696,0.032127208465939645,147,734
2006,Texas Tech,Big 12,1.103306795289664,0.45645161290322583,125.30395085709942,0.20210314654370876,0.7533414337788579,0.8010985519618807,0.4631578947368421,6.495806595732454,0.03418845576701291,0.23086269744835966,1.5595911658710127,0.3333333333333333,0.28660005478328865,0.29526123936816523,0.832327570348595,0.5224137931034483,0.09990618405525624,0.7047387606318347,0.013365735115431349,0,0.013365735115431349,1.368,70.5,0.0,85,294,1.5473684210526315,267,1.4052631578947368,562,2.958421052631579,0.23684210526315788,0.5945945945945946,0.9857347350291049,0.4665856622114216,127.58940006438776,0.1550296477088551,155,823,1.0647154473579887,0.40153452685422,27.334683197696783,0.06990967569743423,0.44788087056128295,0.7090950309346041,0.4146868250539957,11.770212249802348,0.025421624729594704,0.5303550973654066,1.4189651851652383,0.3037037037037037,27.334683197696783,0.1706545012366386,0.30927835051546393,0.6518483355196258,0.47429519071310117,-0.012428892071109397,0.6907216494845361,0.012600229095074456,0.0,0.012600229095074456,-1.35,71.2,0.0,72,0,0.7300215982721382,428,0.9244060475161987,1381,2.982937365010799,0.1771058315334773,0.7407407407407407,0.8227819813645721,0.4215349369988545,38.58209341501345,0.04419483781788483,158,873
2006,Toledo,Mid-American,1.2534656824098795,0.33163265306122447,-3.2109203841924274,-0.008191123429062315,0.4833538840937115,0.8014969722471992,0.4188861985472155,4.874382269390171,0.011802378376247388,0.5092478421701603,1.6159827929519848,0.2862190812720848,0.15353331701787704,0.34895191122071517,0.7397792746476124,0.42992424242424243,-0.08760684233713892,0.6510480887792849,0.013563501849568433,0,0.013563501849568433,1.403,70.7,0.0,66,307,0.7433414043583535,471,1.1404358353510895,1180,2.857142857142857,0.22033898305084745,0.6440677966101694,0.9702094206951908,0.3797780517879161,-2.806484037950148,-0.0034605228581382837,143,811,1.2529788978024796,0.38529411764705884,47.62197157172809,0.1400646222697885,0.46070460704607047,0.7108292350379803,0.36528497409326427,-31.87276768608851,-0.08257193701059198,0.5230352303523035,1.6005314745402068,0.3008474576271186,47.62197157172809,0.26575495034689695,0.31978319783197834,0.7007173440055244,0.42231075697211157,-0.10123781852851098,0.6802168021680217,0.014905149051490514,0.0,0.014905149051490514,-1.571,68.5,-0.1917808219178082,73,0,0.9067357512953368,332,0.8601036269430051,998,2.584455958549223,0.25647668393782386,0.6,0.9264657654470878,0.38346883468834686,11.896783380555162,0.01612030268367908,145,738
2006,Troy,Sun Belt,1.4149420345488177,0.2826086956521739,-11.562964934248152,-0.0837896009728127,0.6,0.8607548671533928,0.33707865168539325,1.2414030603548758,0.013948348992751413,0.3869565217391304,1.9700910732324386,0.26436781609195403,0.2775785652803548,0.3782608695652174,0.6961952215027037,0.34265734265734266,-0.2521022508902884,0.6217391304347826,0.07391304347826087,0,0.07391304347826087,1.568,68.5,0.0,19,51,0.5730337078651685,93,1.0449438202247192,200,2.243820224719101,0.23595505617977527,0.4444444444444444,1.1031341741385912,0.3130434782608696,-11.901286697920382,-0.051744724773566876,47,230,1.4815577505808346,0.4383561643835616,47.23248142405124,0.32351014674007694,0.5468164794007491,0.8400540857175643,0.3445378151260504,-16.600501593813586,-0.1395000133933915,0.44569288389513106,1.8605331498627984,0.4069767441860465,47.23248142405124,0.5665176277274768,0.32209737827715357,0.9016031938155851,0.39779005524861877,-0.09567049450828093,0.6779026217228464,0.0599250936329588,0.0,0.0599250936329588,-1.217,73.0,0.0,26,0,0.6134453781512605,119,1.0,245,2.057142857142857,0.29411764705882354,0.5882352941176471,1.2152718710272903,0.40074906367041196,31.404156478564158,0.11761856359012793,50,267
2006,Tulane,American Athletic,1.1610069234507894,0.3895216400911162,43.496213895239784,0.09908021388437309,0.5776315789473684,0.8140689188167628,0.40064102564102566,6.050188531283449,0.01939162990795977,0.4105263157894737,1.571867832101224,0.28957528957528955,0.2125178733505575,0.34078947368421053,0.7978058171708723,0.4590818363273453,-0.008784631090936239,0.6592105263157895,0.014473684210526316,0,0.014473684210526316,1.207,72.5,0.0,64,295,0.9455128205128205,316,1.0128205128205128,778,2.493269230769231,0.27884615384615385,0.75,0.9881489355963686,0.40131578947368424,50.64102902123534,0.06663293292267808,145,760,1.2493651889030881,0.42670157068062825,64.07719765967191,0.16774135513003116,0.49037227214377405,0.7705244122171623,0.391644908616188,-17.720759571682066,-0.046268301753739076,0.49165596919127086,1.3774487608529593,0.3070539419087137,64.07719765967191,0.11965134998473524,0.30937098844672656,0.8317196055616803,0.47026022304832715,0.019798408230697104,0.6906290115532734,0.010269576379974325,0.0,0.010269576379974325,-1.808,64.3,-0.22826086956521738,92,0,0.9686684073107049,397,1.0365535248041775,1048,2.7368146214099216,0.24281984334203655,0.576271186440678,0.9552179465144468,0.4197689345314506,39.487518974436234,0.050690011520457295,142,779
2006,Tulsa,American Athletic,1.3965233194896185,0.437125748502994,79.08122410748325,0.2367701320583331,0.4447403462050599,0.7182519018488189,0.4398034398034398,25.0704973224083,0.061598273519430716,0.5419440745672437,1.6994197669359858,0.36893203883495146,0.37761510146860006,0.27430093209054596,0.7797110303195105,0.47522935779816516,0.04587995337766092,0.725699067909454,0.011984021304926764,0,0.011984021304926764,1.456,69.9,0.0,72,300,0.7371007371007371,437,1.0737100737100738,1334,3.2771498771498773,0.15233415233415235,0.6896551724137931,0.9883613705668303,0.44607190412782954,102.7932854933568,0.13687521370620082,129,751,1.1295371203656488,0.345565749235474,11.80552565753241,0.03610252494658229,0.4698275862068966,0.759421488261057,0.39316239316239315,-2.0086970849819274,-0.00572278371789723,0.5043103448275862,1.3232922307756643,0.264,11.80552565753241,0.07252370188212193,0.35919540229885055,0.6812350921525401,0.4551569506726457,-0.03395503574252175,0.6408045977011494,0.011494252873563218,0.0,0.011494252873563218,-1.319,71.4,0.0,55,0,0.9515669515669516,333,0.9487179487179487,1007,2.86980056980057,0.16809116809116809,0.76,0.8387658399188085,0.3864942528735632,2.9869795293657826,0.004291637254835895,125,696
2006,UAB,American Athletic,1.1713607945981288,0.3710691823899371,22.843261137989032,0.0718341545219781,0.4441340782122905,0.7159561939521936,0.40310077519379844,-9.483223836087006,-0.024504454356813973,0.5405027932960894,1.4443894068005287,0.2723404255319149,0.1385655794609201,0.32821229050279327,0.7039458979831533,0.4573804573804574,-0.048638350864970585,0.6717877094972067,0.01675977653631285,0,0.01675977653631285,1.457,69.9,-0.2028985507246377,69,245,0.6330749354005168,409,1.0568475452196382,1057,2.730749354005168,0.21705426356589147,0.7346938775510204,0.870806407012421,0.39664804469273746,9.167864407265373,0.012804279898415327,135,716,1.2251916307372421,0.4298780487804878,62.17706648088627,0.18956422707587278,0.4639321074964639,0.6788482603235921,0.4054794520547945,-15.90878977946215,-0.04358572542318397,0.5162659123055162,1.4413236590913938,0.32599118942731276,62.17706648088627,0.20826489303951953,0.32107496463932106,0.7279918284021832,0.47708333333333336,-0.001794452090680162,0.6789250353606789,0.016973125884016973,0.0,0.016973125884016973,-1.427,69.7,-0.10144927536231885,69,0,0.6712328767123288,356,0.9753424657534246,1022,2.7986301369863016,0.2191780821917808,0.6410256410256411,0.9022048827619245,0.42857142857142855,46.41479371644446,0.06565034471915765,131,707
2006,UCF,Big 12,1.2279207139828268,0.4387755102040816,90.64849534364376,0.23124616159092795,0.4821648216482165,0.6528793637697682,0.41044776119402987,-12.6266259373431,-0.03140951725707239,0.4944649446494465,1.2348468145718963,0.348,0.16186928250279872,0.3075030750307503,0.7552210794849223,0.47424511545293074,0.04267589492047929,0.6924969249692496,0.012300123001230012,0,0.012300123001230012,1.445,69.4,-0.10144927536231885,69,252,0.6268656716417911,371,0.9228855721393034,1208,3.0054726368159206,0.19651741293532338,0.660377358490566,0.8730952008198566,0.4354243542435424,64.49384946592953,0.07932822812537457,129,813,1.1247829894764791,0.45707070707070707,71.48932328949846,0.18052859416540015,0.5057471264367817,0.8389876542466421,0.3978201634877384,7.91146760729626,0.02155713244494894,0.46871008939974457,1.529077950311362,0.34901960784313724,71.48932328949846,0.2722003862730362,0.32567049808429116,0.7286235020788024,0.48674242424242425,0.013635731928795332,0.6743295019157088,0.01277139208173691,0.0,0.01277139208173691,-1.342,71.3,-0.08333333333333333,84,0,1.005449591280654,409,1.114441416893733,989,2.6934604904632153,0.22888283378746593,0.7142857142857143,0.934520744543247,0.44189016602809705,76.61076495802817,0.09784261169607684,129,783
2006,UCLA,Big Ten,1.1254943938479933,0.36009732360097324,16.687614675735883,0.040602468797410904,0.49339735894357745,0.6958200512406775,0.37659033078880405,-12.302622875598532,-0.031304383907375395,0.4717887154861945,1.1925344798554975,0.3102310231023102,0.11305487757638168,0.3637454981992797,0.6584279177790122,0.4339622641509434,-0.07104834329539923,0.6362545018007203,0.015606242496998799,0,0.015606242496998799,1.458,69.5,-0.17721518987341772,79,335,0.8524173027989822,364,0.926208651399491,1104,2.808651399491094,0.20865139949109415,0.5789473684210527,0.8133847598629308,0.38895558223289317,-3.3999940409179485,-0.0040816254993012585,157,833,1.1651333543867821,0.3711111111111111,30.418763502115773,0.06759725222692393,0.5434782608695652,0.788381616871167,0.3726027397260274,-24.268607812609485,-0.0664893364729027,0.44082125603864736,1.5589655136830336,0.2937062937062937,30.418763502115773,0.22601437820840803,0.34541062801932365,0.720469775599269,0.4280442804428044,-0.11473253776155819,0.6545893719806763,0.01570048309178744,0.0,0.01570048309178744,-1.425,70.5,-0.17073170731707318,82,0,0.5123287671232877,372,1.0191780821917809,897,2.4586301369863013,0.23835616438356164,0.5294117647058824,0.9433610477481178,0.38164251207729466,2.455076700840157,0.002965068479275552,163,828
