season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2010,Pittsburgh,ACC,1.204426239644751,0.4098360655737705,53.85459051607024,0.14714368993461813,0.45353159851301117,0.735767524095617,0.3867924528301887,-4.3136747648373515,-0.010173761237823943,0.5254027261462205,1.3130377968037161,0.34191176470588236,0.2026049576507284,0.33705080545229243,0.7270919525478983,0.44485981308411215,-0.02193839779254892,0.6629491945477075,0.013630731102850062,0.0,0.013630731102850062,1.603,67.3,0.0,86,341,0.8042452830188679,437,1.0306603773584906,1232,2.9049528301886793,0.18632075471698112,0.6122448979591837,0.8917232622632791,0.41016109045848825,43.37150566198444,0.05374412101856809,145,807,1.1445073876944578,0.36626506024096384,18.343255721110012,0.04420061619544581,0.501813784764208,0.6762984697834794,0.44584382871536526,2.6921774110922403,0.006781303302499346,0.4800483675937122,1.4213927852267234,0.31272727272727274,18.343255721110012,0.21984968763410317,0.33252720677146314,0.656422634748893,0.4673913043478261,-0.07517457201756698,0.6674727932285369,0.015719467956469165,0.0,0.015719467956469165,-1.24,72.5,-0.2222222222222222,63,0,0.6801007556675063,422,1.0629722921914357,1144,2.880604534005038,0.1889168765743073,0.7049180327868853,0.8476651723683506,0.4159613059250302,18.9623003456814,0.022929020974221764,149,827
2010,Purdue,Big Ten,0.8750117473545228,0.34173669467787116,-29.122604671538152,-0.0815759234496867,0.45652173913043476,0.8352829356274011,0.36009732360097324,-16.770992022811694,-0.04080533338883623,0.5255754475703325,1.3216478144573007,0.2815884476534296,0.09062980061179501,0.35421994884910485,0.6052974676009731,0.4079207920792079,-0.14572584408010747,0.6457800511508951,0.021739130434782608,0.0,0.021739130434782608,1.488,68.8,-0.208955223880597,67,437,1.0632603406326033,418,1.0170316301703164,1087,2.6445255474452556,0.23114355231143552,0.6222222222222222,0.8020415769488378,0.3631713554987212,-48.48709649098705,-0.06200395970714456,153,782,1.0948169411217978,0.43828715365239296,68.21572275565902,0.17182801701677333,0.48651960784313725,0.7643367752590674,0.40294840294840295,-8.701447749296229,-0.021379478499499335,0.4987745098039216,1.353920515183297,0.37735849056603776,68.21572275565902,0.30436512671340044,0.3247549019607843,0.7153244253620247,0.4519056261343013,-0.04632760521806617,0.6752450980392157,0.012254901960784314,0.0,0.012254901960784314,-1.569,68.0,-0.1794871794871795,78,0,0.5700245700245701,440,1.0810810810810811,1057,2.5975429975429973,0.2285012285012285,0.6666666666666666,0.8983032476603835,0.42769607843137253,55.130248103896655,0.06756157855869689,154,816
2010,Rice,American Athletic,1.2083976859917605,0.3935309973045822,36.286645875578365,0.09780767082366136,0.45024271844660196,0.7922391966869426,0.39954853273137697,-6.403249631091916,-0.014454288106302293,0.537621359223301,1.7519989679893584,0.3023255813953488,0.23071094104174134,0.3131067961165049,0.7063634876283458,0.450530035335689,-0.052144554177156445,0.6868932038834952,0.014563106796116505,0.0,0.014563106796116505,1.577,68.0,-0.1111111111111111,81,374,0.8442437923250564,458,1.0338600451467268,1199,2.706546275395034,0.21896162528216703,0.6875,0.9512871136588533,0.404126213592233,30.00960512449872,0.03641942369478,152,824,1.4560722366548786,0.43147208121827413,119.01779813500042,0.30207562978426505,0.49373433583959897,0.6070183988397274,0.4230769230769231,-9.3796255778345,-0.024050321994447434,0.48872180451127817,1.588618158349473,0.384,119.01779813500042,0.36442407091733076,0.3132832080200501,0.7488785855261744,0.46167883211678834,0.023385883444562796,0.6867167919799498,0.007518796992481203,0.0,0.007518796992481203,-1.572,67.9,-0.07692307692307693,91,0,0.6358974358974359,391,1.0025641025641026,1200,3.075897435897436,0.16153846153846155,0.5686274509803921,0.9798671213171104,0.43734335839599,103.9214818569531,0.1302274208733748,144,798
2010,Rutgers,Big Ten,1.4015524373333732,0.33062330623306235,13.19418383366174,0.035756595755180864,0.48874172185430464,0.6300158648352407,0.36193029490616624,-37.09125337634633,-0.099440357577336,0.49403973509933774,1.6063152287948739,0.24829931972789115,0.11695329781266202,0.3894039735099338,0.6787704757273954,0.42516268980477223,-0.14237026677720852,0.6105960264900663,0.013245033112582781,0.0,0.013245033112582781,1.624,67.5,-0.19718309859154928,71,226,0.6058981233243967,330,0.8847184986595175,955,2.558981233243968,0.2520107238605898,0.5833333333333334,0.9304833641063022,0.3562913907284768,-31.24842342737049,-0.04138864030115297,154,755,1.2776134374641992,0.4221556886227545,79.08670002868327,0.23678652703198583,0.44297082228116713,0.7103946973574178,0.36185819070904646,-42.37525723106985,-0.10360698589503631,0.5424403183023873,1.8063542821675331,0.27586206896551724,79.08670002868327,0.233959918771714,0.3076923076923077,0.6929622998047698,0.4521072796934866,-0.045408795854648236,0.6923076923076923,0.010610079575596816,0.0,0.010610079575596816,-1.547,68.4,-0.1917808219178082,73,0,0.8386308068459658,404,0.9877750611246944,975,2.384352078239609,0.24938875305623473,0.5333333333333333,0.9304859227088259,0.3978779840848806,30.575309718911267,0.04055080864577091,158,754
2010,Sam Houston,Conference USA,1.334607325609441,0.23333333333333334,-1.7222226979707687,-0.057407423265692294,0.4411764705882353,0.9834591332913794,0.21621621621621623,-8.320480698535738,-0.22487785671718208,0.5441176470588235,1.1806922505060864,0.16129032258064516,-0.05305281968806146,0.45588235294117646,0.9836440145014651,0.2972972972972973,-0.2401201329655993,0.5441176470588235,,,,1.39,69.6,0.0,5,23,0.6216216216216216,26,0.7027027027027027,50,1.3594594594594596,0.2972972972972973,0.5,1.0452215882529092,0.23529411764705882,-10.52908233005708,-0.15483944603025118,14,68,1.6166723847223041,0.225,-5.3727236132686675,-0.13431809033171668,0.625,1.1188479280687922,0.5,2.6646535490468737,0.12112061586576699,0.34375,1.5825453570178107,0.3076923076923077,-5.3727236132686675,0.13178846817328738,0.40625,1.006272843878842,0.3684210526315789,-0.16430963782995903,0.59375,,,,-1.766,65.1,0.0,8,0,1.5454545454545454,35,1.5909090909090908,73,3.3045454545454547,0.2727272727272727,0.5,1.2158264850202851,0.34375,-2.8172660650329715,-0.04401978226614018,12,64
2010,San Diego State,Mountain West,1.2815533856484245,0.42025316455696204,85.2925150162753,0.2159304177627223,0.4962311557788945,0.632140291939894,0.422279792746114,-17.176947229881815,-0.04449986328984926,0.4849246231155779,1.3620324257409144,0.3991769547325103,0.34008415159849387,0.30527638190954776,0.7196207887462444,0.44665461121157324,-0.036958644735426045,0.6947236180904522,0.017587939698492462,0.0,0.017587939698492462,1.529,68.6,-0.14432989690721648,97,268,0.694300518134715,379,0.9818652849740933,1118,2.895854922279793,0.19170984455958548,0.7111111111111111,0.9007659305732298,0.4321608040201005,62.2023182997434,0.07814361595445152,162,796,1.099632491462965,0.36879432624113473,4.887125139939678,0.011553487328462597,0.47742663656884876,0.9000159100785505,0.3561946902654867,-14.281202545044742,-0.0315955808518689,0.510158013544018,1.3818620353012925,0.29559748427672955,4.887125139939678,0.12883150086335282,0.35891647855530473,0.7886639782069388,0.4119718309859155,-0.09219246945735082,0.6410835214446953,0.011286681715575621,0.0,0.011286681715575621,-1.381,70.0,-0.09210526315789473,76,0,0.9911504424778761,443,0.9800884955752213,1082,2.393141592920354,0.2743362831858407,0.56,0.9586658604230035,0.37020316027088035,-11.39690537722907,-0.01286332435353168,163,886
2010,San José State,Mountain West,1.1921592693334928,0.40176600441501104,50.060397088261716,0.11050860284384485,0.5770700636942675,0.6318749373305045,0.3312302839116719,-37.862340510449705,-0.11943955996987289,0.40382165605095544,1.7471211039733094,0.22868217054263565,0.10408391886515064,0.3286624203821656,0.745795918622101,0.45920303605313095,-0.030433407598960828,0.6713375796178344,0.02165605095541401,0.0,0.02165605095541401,1.26,72.2,-0.21875,64,194,0.61198738170347,251,0.7917981072555205,722,2.2766561514195582,0.22712933753943218,0.4878048780487805,0.9420689615979193,0.3834394904458599,10.81524526255651,0.013777382500071987,167,785,1.1552658211016773,0.47754137115839246,86.01864664830521,0.20335377458228182,0.4663726571113561,0.7434547738253064,0.45905172413793105,27.246890566816894,0.0587217469112433,0.5115766262403528,1.3157062463515647,0.383399209486166,86.01864664830521,0.25131306315707347,0.278941565600882,0.761139160768103,0.5168195718654435,0.06552341251494495,0.721058434399118,0.009922822491730982,0.0,0.009922822491730982,-1.536,68.2,-0.1414141414141414,99,0,0.8491379310344828,536,1.1551724137931034,1444,3.1125,0.1939655172413793,0.6885245901639344,0.8848012465188979,0.4796030871003308,106.43451676351359,0.11734786853750119,166,907
2010,SMU,ACC,1.2083264212975215,0.44337811900191937,79.45755152691248,0.15250969582900667,0.5893665158371041,0.811901246650305,0.45786516853932585,44.94959955693146,0.12626292010374007,0.40271493212669685,1.509688812977611,0.3898305084745763,0.3366007800098583,0.333710407239819,0.829536587671527,0.4855687606112054,0.0416100034358074,0.666289592760181,0.01583710407239819,0.0,0.01583710407239819,1.272,72.2,-0.23333333333333334,90,444,1.247191011235955,491,1.3792134831460674,1241,3.4848314606741573,0.16853932584269662,0.6923076923076923,1.0245927121358653,0.45361990950226244,123.80552212659876,0.1400514956183244,161,884,1.2189386924965588,0.4217687074829932,47.21853908519106,0.10707151719997973,0.46469968387776606,0.6424040144416622,0.454,9.223772976233043,0.018447545952466084,0.5268703898840885,1.5861932490128412,0.3146067415730337,47.21853908519106,0.17797686793782933,0.2813487881981033,0.7010375829501616,0.4941348973607038,0.008598355734148896,0.7186512118018967,0.01053740779768177,0.0,0.01053740779768177,-1.551,68.2,-0.23863636363636365,88,0,0.472,448,0.896,1518,3.0352,0.16,0.6617647058823529,0.8776482146586297,0.44362486828240255,53.383902350089976,0.05625279488945203,160,949
2010,South Carolina,SEC,1.3552282802640527,0.44416243654822335,100.21171236357054,0.25434444762327546,0.4492588369441277,0.7560077494140264,0.421505376344086,1.8008015401409199,0.0038726914841740213,0.5302166476624858,1.6058802547077318,0.3722627737226277,0.32731983082253563,0.3124287343215507,0.759696250340566,0.47429519071310117,0.009114337355840163,0.6875712656784493,0.019384264538198404,0.0,0.019384264538198404,1.466,69.2,-0.07291666666666667,96,442,0.9505376344086022,496,1.0666666666666667,1380,2.9673118279569892,0.210752688172043,0.6727272727272727,0.9821466844783261,0.44241733181299886,95.18157907094638,0.10853087693380431,160,877,1.1849660571069183,0.3949579831932773,57.799148171307955,0.1214267818724957,0.5265486725663717,0.7809993256370581,0.3704600484261501,-4.728578068843521,-0.011449341571049687,0.45685840707964603,1.6083771439995225,0.3051948051948052,57.799148171307955,0.21777132334426202,0.3407079646017699,0.73509939966957,0.4395973154362416,-0.02094969596771191,0.6592920353982301,0.011061946902654867,0.0,0.011061946902654867,-1.322,70.8,-0.25301204819277107,83,0,0.784503631961259,384,0.9297820823244553,1086,2.628329297820823,0.20823244552058112,0.7021276595744681,0.9656839726106249,0.3938053097345133,54.587548793276405,0.060384456629730535,167,904
2010,Southern Miss,Sun Belt,1.2259933359975361,0.42142857142857143,54.49417018560142,0.12974802425143195,0.4646017699115044,0.7144495560189451,0.4473684210526316,19.16977938555057,0.042038989880593354,0.504424778761062,1.361084885588581,0.3914590747330961,0.23838582403970104,0.3108407079646018,0.7188836294416673,0.4767255216693419,0.0059188195607551555,0.6891592920353983,0.008849557522123894,0.0,0.008849557522123894,1.712,66.5,-0.07142857142857142,98,325,0.7127192982456141,532,1.1666666666666667,1361,2.9839912280701753,0.18640350877192982,0.66,0.8924515365084008,0.4502212389380531,70.67384114150646,0.07817902781140094,157,904,1.3200996786484744,0.3605263157894737,39.46718966478392,0.10386102543364191,0.5263157894736842,0.7909723908057829,0.3242424242424242,-41.268170960088554,-0.12505506351541984,0.45706371191135736,1.617545631549804,0.268,39.46718966478392,0.14138072957277817,0.3462603878116344,0.8307260257820613,0.3983050847457627,-0.08563929767450344,0.6537396121883656,0.0221606648199446,0.0,0.0221606648199446,-1.403,70.2,0.0945945945945946,74,0,0.9666666666666667,257,0.7787878787878788,733,2.2215151515151517,0.2727272727272727,0.5714285714285714,1.037459020238684,0.35318559556786705,-5.076566109171078,-0.007031254998851909,155,722
2010,South Florida,American Athletic,1.2007082205639366,0.3446327683615819,21.137728990477505,0.05971109884315679,0.43118148599269185,0.6695423337799207,0.3844444444444444,-20.591474085625894,-0.04575883130139088,0.5481120584652862,1.522384371220237,0.28294573643410853,0.20981755422391524,0.31425091352009743,0.6171259463912507,0.42451154529307283,-0.10173488534823952,0.6857490864799025,0.0194884287454324,0.0,0.0194884287454324,1.495,68.8,-0.28378378378378377,74,320,0.7111111111111111,437,0.9711111111111111,1269,2.8193333333333332,0.2088888888888889,0.6415094339622641,0.8289332060467507,0.3800243605359318,-3.1438114612887156,-0.0038292466032749275,151,821,1.324237720821281,0.3563218390804598,39.67715567800504,0.09121185213334493,0.4860335195530726,0.7071878034403071,0.357630979498861,-42.34082019002536,-0.09644833756270015,0.49050279329608937,1.7683392098831547,0.30094043887147337,39.67715567800504,0.2669615191023279,0.3564245810055866,0.601031989052505,0.4097222222222222,-0.16339487348918022,0.6435754189944134,0.01675977653631285,0.0,0.01675977653631285,-1.56,68.4,0.0,67,0,0.4988610478359909,404,0.9202733485193622,1174,2.6749430523917996,0.22095671981776766,0.6037735849056604,0.9385666071240182,0.37094972067039106,-8.954722536125214,-0.010005276576676216,149,895
2010,Stanford,ACC,1.1930957216004467,0.5084745762711864,104.40385845450699,0.29492615382629095,0.4092485549132948,0.7473654419961104,0.45841784989858014,38.5886852434856,0.07827319522005192,0.5699421965317919,1.6264900821828223,0.4185022026431718,0.44491179776217155,0.26242774566473986,0.6663724637274462,0.5141065830721003,0.04661971541564639,0.7375722543352601,0.009248554913294798,0.0,0.009248554913294798,1.543,68.4,0.0,102,474,0.9614604462474645,529,1.0730223123732252,1550,3.1440162271805274,0.19675456389452334,0.71875,0.882001716099221,0.4890173410404624,130.73835652719535,0.15114260870195992,146,865,1.081039542503961,0.3842696629213483,7.200118635816511,0.016180041878239352,0.5480295566502463,0.7981789929085829,0.4361111111111111,9.845619433790185,0.0273489428716394,0.4433497536945813,1.5501053612069793,0.30597014925373134,7.200118635816511,0.20850401201298868,0.33004926108374383,0.7165433181664534,0.4650735294117647,-0.0746527604588494,0.6699507389162561,0.022167487684729065,0.0,0.022167487684729065,-1.19,72.9,-0.20588235294117646,68,0,0.8555555555555555,408,1.1333333333333333,1062,2.951111111111111,0.21388888888888888,0.6521739130434783,0.9205794003435374,0.4125615763546798,15.267973529866891,0.018802923066338535,147,812
2010,Syracuse,ACC,1.2639961375225826,0.3453038674033149,22.496226316746395,0.062144271593222083,0.4756898817345598,0.7124397067828255,0.3963254593175853,-0.9161076600911908,-0.0024044820474834407,0.5006570302233903,1.3606462448402832,0.2916666666666667,0.13885882120105514,0.3469119579500657,0.7277138354643079,0.43661971830985913,-0.03616269598892594,0.6530880420499343,0.010512483574244415,0.0,0.010512483574244415,1.526,68.2,-0.109375,64,322,0.8451443569553806,379,0.994750656167979,1145,3.005774278215223,0.19160104986876642,0.6410256410256411,0.89348184744373,0.38633377135348224,18.685868890582366,0.024554361222841478,144,761,1.109945894008342,0.32857142857142857,-7.528057440110292,-0.02150873554317226,0.4605263157894737,0.7675977036895879,0.3501259445843829,-19.29120025935922,-0.04859244397823481,0.5223684210526316,1.2670558176664897,0.2727272727272727,-7.528057440110292,0.07041392611405037,0.3763157894736842,0.6801040810834829,0.3987341772151899,-0.11377104238214243,0.6236842105263158,0.011842105263157895,0.0,0.011842105263157895,-1.603,67.7,0.0,65,0,0.5692695214105793,324,0.8161209068010076,1053,2.652392947103275,0.2040302267002519,0.7083333333333334,0.8515731277257096,0.3513157894736842,-33.78909122051711,-0.044459330553311985,142,760
2010,TCU,Big 12,1.1452396940538483,0.4935483870967742,75.7193894037665,0.24425609485085967,0.3559127439724455,0.696769135306543,0.5163636363636364,69.19929365571333,0.1258168975558424,0.6314580941446614,1.4551012583735285,0.388646288209607,0.3443419541106391,0.2629161882893226,0.6615093022870467,0.559190031152648,0.09337401786158923,0.7370838117106774,0.006888633754305396,0.0,0.006888633754305396,1.778,65.1,-0.0673076923076923,104,522,0.9490909090909091,766,1.3927272727272726,1969,3.580363636363636,0.1618181818181818,0.7945205479452054,0.8191648471345845,0.5143513203214696,138.80042695847663,0.15935755104302715,154,871,1.3786358002721637,0.25588235294117645,-13.629087448313703,-0.040085551318569716,0.48502139800285304,0.7793538858504071,0.3531073446327684,-16.28004965933585,-0.045988840845581504,0.5049928673323824,1.4096604897668372,0.2114695340501792,-13.629087448313703,0.029140789155817803,0.3980028530670471,0.8294872082430946,0.3767772511848341,-0.10154794876993731,0.6019971469329529,0.017118402282453638,0.0,0.017118402282453638,-1.037,75.0,-0.32558139534883723,43,0,0.7033898305084746,272,0.768361581920904,935,2.6403954802259886,0.20903954802259886,0.6875,0.9865065826004379,0.31098430813124106,-34.72295420644038,-0.04953345821175518,157,701
2010,Temple,American Athletic,1.2794237998749525,0.3762057877813505,33.04795979159858,0.10626353630739094,0.4361851332398317,0.7567093427189807,0.3856041131105398,-23.389884416112583,-0.060128237573554205,0.5455820476858345,1.5637623666047749,0.3093220338983051,0.1617177064914835,0.33099579242636745,0.7309057575717212,0.4339622641509434,-0.055040135786636954,0.6690042075736325,0.016830294530154277,0.0,0.016830294530154277,1.6,67.7,-0.10294117647058823,68,405,1.0411311053984575,407,1.0462724935732648,1054,2.710025706940874,0.22879177377892032,0.6216216216216216,0.9480433734981959,0.39270687237026647,11.91123396176428,0.016705797982839103,150,713,1.22090968590518,0.38235294117647056,34.599688530915124,0.09251253617891744,0.4640198511166253,0.6689150046670006,0.38516746411483255,-20.542401679387098,-0.049144501625327984,0.5186104218362283,1.3344827880649763,0.26714801444043323,34.599688530915124,0.063716630260191,0.3436724565756824,0.741505765373766,0.4612476370510397,-0.0117173676717686,0.6563275434243176,0.01240694789081886,0.0,0.01240694789081886,-1.482,68.8,-0.29577464788732394,71,0,0.5023923444976076,346,0.8277511961722488,1169,2.795693779904306,0.17703349282296652,0.6727272727272727,0.8794941291446766,0.3945409429280397,11.451019083707319,0.014207219706832901,151,806
2010,Tennessee,SEC,1.3034524668917087,0.3611111111111111,33.10250494680904,0.07662616885835426,0.5413533834586466,0.7864561107240976,0.34560906515580736,-35.10484466150145,-0.09944715201558486,0.4423558897243108,1.3555991792325737,0.272108843537415,0.09926046556572396,0.3684210526315789,0.9178408228909498,0.41865079365079366,-0.05626745826560605,0.631578947368421,0.018796992481203006,0.0,0.018796992481203006,1.425,69.6,0.0,86,304,0.8611898016997167,317,0.8980169971671388,830,2.3504249291784705,0.2577903682719547,0.5714285714285714,1.0381867627786814,0.36466165413533835,0.8237779104573947,0.001032303145936585,162,798,1.1749967564684698,0.39293598233995586,45.102551016004874,0.09956413027815646,0.5055803571428571,0.7786603275717902,0.405152224824356,-16.026377296578996,-0.037532499523604206,0.4765625,1.6112591157358207,0.31629392971246006,45.102551016004874,0.2106886100402698,0.34933035714285715,0.6866523639939801,0.45797598627787306,-0.06844083121671743,0.6506696428571429,0.020089285714285716,0.0,0.020089285714285716,-1.445,69.8,0.1728395061728395,81,0,0.8220140515222483,414,0.9695550351288056,1108,2.5943793911007025,0.22482435597189696,0.6491228070175439,0.9367509115962812,0.40848214285714285,26.044530343258195,0.029067556186672092,169,896
2010,Texas,SEC,1.2401593815477514,0.35777777777777775,28.643471826979017,0.06365215961550892,0.5196304849884527,0.6823466416427799,0.42025316455696204,6.210037794582509,0.01572161466982914,0.4561200923787529,1.3457188762269823,0.3401360544217687,0.19757814683960656,0.3394919168591224,0.6991972596974328,0.43356643356643354,-0.04929521060054316,0.6605080831408776,0.019630484988452657,0.0,0.019630484988452657,1.456,69.5,-0.25609756097560976,82,349,0.8835443037974684,401,1.0151898734177216,1192,3.017974683544304,0.16455696202531644,0.6,0.8849793334128206,0.4018475750577367,29.891114707333642,0.03451629873826056,152,866,1.111132286454756,0.3447204968944099,10.261025034896912,0.03186653737545625,0.42819148936170215,0.6899953424988954,0.3412887828162291,-44.476726867197385,-0.10614970612696274,0.5571808510638298,1.6940939596352516,0.21235521235521235,10.261025034896912,0.0848575455023867,0.34441489361702127,0.6371947491448986,0.4259634888438134,-0.10387983527560041,0.6555851063829787,0.010638297872340425,0.0,0.010638297872340425,-1.534,68.1,0.0,71,0,0.5417661097852029,340,0.8114558472553699,1018,2.428639618138425,0.23389021479713604,0.7045454545454546,0.8565511890579908,0.3523936170212766,-29.23465450575285,-0.038875870353394744,156,752
2010,Texas A&M,SEC,1.1783887306215297,0.40540540540540543,75.18255747214614,0.14514007234005047,0.5154228855721393,0.6241308718953648,0.44349680170575695,2.7099949255427274,0.005778240779408801,0.4666666666666667,1.474947122227327,0.33532934131736525,0.23153044179731788,0.33233830845771145,0.6367938509830167,0.481371087928465,-0.01114427933571196,0.6676616915422886,0.014925373134328358,0.0,0.014925373134328358,1.392,70.9,-0.07,100,348,0.7420042643923241,488,1.0405117270788913,1377,2.9356076759061835,0.18336886993603413,0.75,0.8525942334643103,0.43283582089552236,69.85335612604145,0.06950582699108601,183,1005,1.0430976412651067,0.36450381679389315,-5.725329228571812,-0.010926200817885137,0.5368852459016393,0.7639919173263628,0.36155606407322655,-40.3897457998828,-0.09242504759698582,0.44774590163934425,1.5045986102515205,0.27953890489913547,-5.725329228571812,0.07987734227607217,0.3555327868852459,0.6457801334569355,0.42289348171701113,-0.1244156761055212,0.6444672131147541,0.01639344262295082,0.0,0.01639344262295082,-1.635,67.3,0.0,92,0,0.8627002288329519,384,0.8787185354691075,1090,2.4931350114416477,0.22654462242562928,0.5538461538461539,0.8752715721596208,0.3719262295081967,-50.540022500575795,-0.05178280993911454,185,976
2010,Texas State,Sun Belt,0.9092532949840526,0.42424242424242425,1.4989999743154836,0.04542424164592375,0.39285714285714285,0.5458573171273834,0.49019607843137253,0.6627905949313679,0.012995894018262117,0.6071428571428571,1.6769121082349285,0.45454545454545453,0.5080920933158555,0.2619047619047619,0.33127096467627715,0.46774193548387094,-0.14542315296293498,0.7380952380952381,0.03571428571428571,0.0,0.03571428571428571,1.175,72.8,0.0,6,19,0.37254901960784315,31,0.6078431372549019,126,2.476470588235294,0.17647058823529413,0.875,0.6763071553323416,0.4642857142857143,2.1617905692468518,0.02573560201484347,15,84,0.8720284863701316,0.42857142857142855,-0.47987762471878526,-0.017138486597099472,0.6086956521739131,0.968085193935214,0.5555555555555556,6.068801469329571,0.33715563718497615,0.391304347826087,1.4502607526996705,0.4166666666666667,-0.47987762471878526,0.4747405761977568,0.2608695652173913,0.7584641183703157,0.5,-0.003175384404773392,0.7391304347826086,0.043478260869565216,0.0,0.043478260869565216,-2.612,52.6,0.0,11,0,2.944444444444444,33,1.8333333333333333,69,3.838888888888889,0.2222222222222222,1.0,0.9156906261724418,0.4782608695652174,5.588923844610786,0.12149834444806057,13,46
2010,Texas Tech,Big 12,1.0718132029674219,0.4425956738768719,88.1370744554511,0.14665070624867071,0.5944609297725024,0.7047904796084676,0.405,3.57003470326718,0.00892508675816795,0.39564787339268054,1.614566835487544,0.3550488599348534,0.3482303523453708,0.3036597428288823,0.6746436586883814,0.46732954545454547,-0.02348356522812039,0.6963402571711177,0.010880316518298714,0.0,0.010880316518298714,1.381,70.5,-0.14736842105263157,95,329,0.8225,378,0.945,1174,2.935,0.195,0.676923076923077,0.9085514812251593,0.4332344213649852,90.37428824943208,0.0893909873881623,175,1011,1.2343080054792377,0.4186046511627907,83.71196209022034,0.16223248467096965,0.5175526579739218,0.6830343783458557,0.3978494623655914,-5.5732874576152085,-0.011985564424978943,0.4663991975927783,1.4343827534006215,0.33432835820895523,83.71196209022034,0.22844065963568636,0.33600802407221664,0.7465528377433291,0.459214501510574,-0.008086528985456753,0.6639919759277834,0.015045135406218655,0.0,0.015045135406218655,-1.373,70.7,-0.14893617021276595,94,0,0.5849462365591398,424,0.9118279569892473,1330,2.8608602150537634,0.16559139784946236,0.6493506493506493,0.9317378150356771,0.4172517552657974,71.17433878958256,0.07138850430249002,179,997
2010,Toledo,Mid-American,1.1858218151010234,0.3684210526315789,16.856692793824912,0.04669443987209117,0.4418604651162791,0.7891405640463365,0.3614190687361419,-19.33142634453002,-0.0428634730477384,0.5520195838433293,1.3612570535562816,0.27340823970037453,0.10875809394599459,0.3268053855569155,0.8102444610281692,0.41454545454545455,-0.06136337446953362,0.6731946144430845,0.017135862913096694,0.0,0.017135862913096694,1.533,68.3,-0.08333333333333333,84,391,0.8669623059866962,419,0.9290465631929047,1177,2.6099778270509977,0.23059866962305986,0.7450980392156863,0.9438787442658841,0.3684210526315789,-4.711444874662936,-0.005766762392488294,172,817,0.9922891386947664,0.4182590233545648,24.336444137127906,0.05166973277521848,0.5426267281105991,0.6842098522188966,0.42408376963350786,-2.374461475753527,-0.006215867737574678,0.4400921658986175,1.6540250174995657,0.30039525691699603,24.336444137127906,0.20172751547613876,0.29147465437788017,0.5918330459056449,0.4796747967479675,-0.06553648742600156,0.7085253456221198,0.02304147465437788,0.0,0.02304147465437788,-1.627,67.2,0.07608695652173914,92,0,0.7722513089005235,345,0.9031413612565445,1069,2.7971204188481673,0.19895287958115182,0.640625,0.8094249322698982,0.4274193548387097,10.732121648472152,0.012364195447548562,171,868
