season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,Northern Illinois,Mid-American,1.6467851321504776,0.4394366197183099,139.40077278416334,0.39267823319482625,0.35642570281124497,1.0448201543996134,0.4707740916271722,162.80884717521758,0.2572019702610072,0.6355421686746988,2.01588865923712,0.326984126984127,0.42756661596494344,0.31626506024096385,1.0274027200146323,0.5154185022026432,0.22504829692608683,0.6837349397590361,0.04116465863453815,0.09437751004016064,0.1355421686746988,1.313,71.2,4.127906976744186,86,1118,1.7661927330173777,738,1.1658767772511849,2136,3.3750394944707742,0.11216429699842022,0.7674418604651163,1.2516627458734786,0.45582329317269077,287.9413742356223,0.28909776529680953,162,996,1.5922784326005242,0.44028103044496486,118.98044188414265,0.2786427210401467,0.4591397849462366,1.099818305707392,0.5258964143426295,180.09438770999657,0.3587537603784792,0.5397849462365591,2.0622721936663257,0.3595505617977528,118.98044188414265,0.44462344015371574,0.2870967741935484,1.1003433916957381,0.5369532428355958,0.2699302569255546,0.7129032258064516,0.03870967741935484,0.08279569892473118,0.12150537634408602,-1.409,70.2,4.08421052631579,95,0,1.8585657370517927,734,1.4621513944223108,1832,3.649203187250996,0.11553784860557768,0.7580645161290323,1.3046468540611726,0.4860215053763441,297.67821886268484,0.32008410630396217,164,930
2021,North Texas,American Athletic,1.6322980696907463,0.37185929648241206,76.50256030833705,0.19221748821190215,0.3952333664349553,0.9621291705161893,0.44093178036605657,100.70811117467706,0.16756757267001174,0.5968222442899702,2.0615217614358152,0.30158730158730157,0.32977948982770183,0.3128103277060576,0.9455967835365351,0.4595375722543353,0.08316383619305331,0.6871896722939425,0.04965243296921549,0.07547169811320754,0.12512413108242304,1.314,71.4,3.1477272727272725,88,687,1.1430948419301166,657,1.0931780366056572,1975,3.2860232945091514,0.13643926788685523,0.8,1.2022865484286214,0.41012909632572,161.42991394131897,0.16030775962395133,164,1007,1.7827137092828818,0.38403990024937656,119.98101290100816,0.29920452095014505,0.4785202863961814,1.238389860157603,0.3726851851851852,42.884262260979995,0.09926912560412035,0.5155131264916468,2.422106928919037,0.31958762886597936,119.98101290100816,0.4476860186331721,0.34725536992840095,1.120102406871475,0.40585009140767825,0.03868965799536324,0.652744630071599,0.04295942720763723,0.13007159904534607,0.1730310262529833,-1.341,71.0,3.513157894736842,76,0,1.9305555555555556,424,0.9814814814814815,1204,2.7868055555555555,0.17824074074074073,0.6,1.5045037419521838,0.37589498806682575,151.4398743457168,0.18071584050801526,162,838
2021,Northwestern,Big Ten,1.5398172029945878,0.3377659574468085,46.08095939668189,0.12255574307628161,0.46766169154228854,0.9297008822584979,0.41706161137440756,37.039225700575955,0.08777067701558283,0.5248756218905473,1.9899430582800055,0.25660377358490566,0.17758302597369224,0.32960199004975127,0.9526298387011399,0.4359925788497217,0.0525055142313202,0.6703980099502488,0.07338308457711443,0.12313432835820895,0.19651741293532338,1.156,73.3,2.9655172413793105,58,504,1.1943127962085307,412,0.976303317535545,1206,2.8578199052132702,0.14218009478672985,0.7567567567567568,1.1854262048112485,0.376865671641791,75.35997405371003,0.09373131101207716,144,804,1.289527747379425,0.45257452574525747,89.89901814471885,0.24362877545994271,0.4451145958986731,1.0636810558834835,0.4781659388646288,137.82472458378842,0.30092734625281314,0.5524728588661038,1.903733091838573,0.3389830508474576,89.89901814471885,0.385210457186986,0.28468033775633295,0.9673158094894152,0.5160202360876898,0.2254719955902589,0.715319662243667,0.04463208685162847,0.07478890229191798,0.11942098914354644,-1.517,69.0,4.283783783783784,74,0,1.6441048034934498,562,1.2270742358078603,1604,3.5026200873362443,0.11790393013100436,0.746031746031746,1.1613919301835411,0.46562123039806996,224.61456128115222,0.2709463947902922,146,829
2021,Notre Dame,FBS Independents,1.6507490017975208,0.45454545454545453,178.7058266591767,0.3692269145850758,0.537180910099889,0.9669746574242566,0.41007194244604317,43.11899915911891,0.1034028756813403,0.462819089900111,2.087647920211319,0.3380281690140845,0.43268437039996827,0.31520532741398444,1.112214394829545,0.47811993517017826,0.16036055854895398,0.6847946725860156,0.06437291897891231,0.10543840177580466,0.16981132075471697,1.292,71.5,4.325,80,589,1.4124700239808152,446,1.0695443645083933,1203,2.883693045563549,0.20623501199040767,0.66,1.351707025102308,0.4339622641509434,221.82482581829558,0.24619847482607723,165,901,1.3804677663775395,0.3939393939393939,43.726458897746255,0.0946460149301867,0.5220338983050847,1.0074437503555074,0.3886255924170616,25.880395741272174,0.06132795199353596,0.4768361581920904,2.1193797680092676,0.25732899022801303,43.726458897746255,0.1682322099862491,0.34689265536723163,0.9327150069898249,0.4619377162629758,0.028014629774599287,0.6531073446327683,0.05536723163841808,0.11751412429378531,0.17288135593220338,-1.289,71.6,2.898550724637681,69,0,1.3483412322274881,442,1.04739336492891,1251,2.964218009478673,0.1943127962085308,0.7450980392156863,1.2036586951994666,0.39096045197740115,67.83974447549686,0.07665507850338628,170,885
2021,Ohio,Mid-American,1.2891081506770603,0.4147058823529412,60.42073562409582,0.17770804595322298,0.44502617801047123,1.027322274779188,0.4795180722891566,102.6900927837157,0.24744600670774866,0.5431937172774869,1.8962928571578574,0.2863247863247863,0.3195845650274942,0.306282722513089,0.9492665219668405,0.5150943396226415,0.13292825022173796,0.693717277486911,0.04842931937172775,0.09947643979057591,0.14790575916230367,1.34,71.5,3.6417910447761193,67,762,1.836144578313253,579,1.3951807228915662,1437,3.46289156626506,0.14698795180722893,0.7241379310344828,1.1358864174309526,0.44502617801047123,145.23476083395477,0.19009785449470518,133,764,1.358098450149752,0.49875311720698257,138.034654922997,0.3442260721271745,0.4712103407755582,1.0021540784612053,0.45982142857142855,94.1384175585323,0.21013039633600958,0.5264394829612221,1.8927912306487351,0.3394495412844037,138.034654922997,0.4038088180533971,0.25616921269095183,1.0180628889305792,0.5244865718799369,0.22092131246274807,0.7438307873090482,0.0399529964747356,0.07403055229142186,0.11398354876615746,-1.362,70.7,3.948051948051948,77,0,1.3549107142857142,525,1.171875,1500,3.3470982142857144,0.13616071428571427,0.6507936507936508,1.1774961334801939,0.4770857814336075,227.8735131245601,0.2677714607809167,130,851
2021,Ohio State,Big Ten,1.619814530303549,0.5570866141732284,299.3273028418346,0.5892269740980995,0.5545851528384279,0.970723537161587,0.4950980392156863,96.13087869182242,0.23561489875446673,0.44541484716157204,2.043508455687109,0.39655172413793105,0.6165901038833185,0.25327510917030566,1.1869997166904094,0.5745614035087719,0.3690194114513554,0.7467248908296943,0.04475982532751092,0.06441048034934498,0.1091703056768559,1.385,70.4,4.880434782608695,92,752,1.843137254901961,521,1.2769607843137254,1371,3.3590686274509802,0.14950980392156862,0.7258064516129032,1.3494714774897834,0.5294759825327511,395.45818153365695,0.431722905604429,154,916,1.5049995070014657,0.42769857433808556,96.59640250747925,0.19673401732684168,0.5419426048565121,0.9569499617686551,0.41304347826086957,16.142311528646193,0.03899109064890385,0.45695364238410596,1.7574591460562154,0.3163265306122449,96.59640250747925,0.23500239087101668,0.32450331125827814,1.0980716644080546,0.47058823529411764,0.06868344624271927,0.6754966887417219,0.08167770419426049,0.11037527593818984,0.19205298013245034,-1.027,75.0,3.6615384615384614,65,0,1.1570048309178744,439,1.0603864734299517,1087,2.6265700483091785,0.19806763285024154,0.7575757575757576,1.2590245142591805,0.4205298013245033,111.1249720166231,0.122654494499584,157,906
2021,Oklahoma,SEC,1.582111554454373,0.47706422018348627,177.71357755662845,0.4075999485243772,0.5117370892018779,1.099548660465207,0.48792270531400966,112.74820300882986,0.27233865461070017,0.4859154929577465,2.228775227588858,0.36186770428015563,0.5432280424646194,0.30164319248826293,1.0848956989738725,0.5327731092436975,0.24873002036673145,0.6983568075117371,0.045774647887323945,0.10446009389671361,0.15023474178403756,1.427,69.5,4.857142857142857,91,959,2.316425120772947,543,1.3115942028985508,1251,3.0205314009661834,0.19806763285024154,0.711864406779661,1.3443610554645888,0.4812206572769953,287.6039690316124,0.3375633439338174,152,852,1.625284821023017,0.4248927038626609,155.1067025375096,0.33284700115345406,0.5160575858250277,0.9573921345391275,0.41531322505800466,23.93387844579618,0.05553104047748533,0.47729789590254706,1.9055035044863742,0.3234323432343234,155.1067025375096,0.3191165241307409,0.33554817275747506,1.098352126184217,0.465,0.12077699251487295,0.6644518272425249,0.03986710963455149,0.13842746400885936,0.17829457364341086,-1.204,72.5,3.8285714285714287,70,0,1.408352668213457,492,1.1415313225058006,1164,2.700232018561485,0.21345707656612528,0.7213114754098361,1.3081686648410111,0.4174972314507198,169.15850232053825,0.1873294599341509,157,903
2021,Oklahoma State,Big 12,1.5584751408403807,0.443010752688172,150.7671696774373,0.3242304724245963,0.4374412041392286,0.9086107239908571,0.43265993265993263,45.87911048386256,0.07723755973714236,0.5587958607714016,1.9293652713830713,0.305993690851735,0.2703528074121907,0.2982126058325494,1.0038535621710678,0.4906166219839142,0.1354423408320054,0.7017873941674506,0.05079962370649106,0.09595484477892756,0.14675446848541862,1.441,69.3,4.0,99,627,1.0555555555555556,631,1.0622895622895623,1700,2.8626262626262626,0.18686868686868688,0.6904761904761905,1.1977512636690468,0.4355597365945437,186.7418262103405,0.17567434262496753,191,1063,1.4593519920848788,0.3630952380952381,45.83539674869852,0.09094324751725898,0.5569060773480663,0.9513673999350212,0.35,-13.52937370807975,-0.03382343427019937,0.4419889502762431,1.9242064012647662,0.25,45.83539674869852,0.11010020675004982,0.34917127071823206,1.0173792821414724,0.4142614601018676,-0.010925904083554414,0.6508287292817679,0.05966850828729282,0.15359116022099448,0.2132596685082873,-1.118,73.8,2.7183098591549295,71,0,0.9575,332,0.83,948,2.36925,0.2375,0.4909090909090909,1.239172911896086,0.3569060773480663,28.356307827802194,0.03133293682630077,185,905
2021,Old Dominion,Sun Belt,1.5249136827845093,0.38738738738738737,93.5766259133071,0.2107581664714124,0.4774193548387097,1.0537115059088333,0.4444444444444444,59.61817416672854,0.12498569007699903,0.5129032258064516,2.0730162184365204,0.3184713375796178,0.3309517486742851,0.33763440860215055,0.9801773621406911,0.461038961038961,0.0396411354054626,0.6623655913978495,0.07419354838709677,0.1053763440860215,0.17956989247311828,1.44,69.9,3.311111111111111,90,720,1.5094339622641508,504,1.0566037735849056,1450,3.039412997903564,0.17819706498951782,0.7049180327868853,1.2647708143010632,0.4129032258064516,128.3377884934905,0.1379976220360113,161,930,1.5460505854468907,0.41414141414141414,123.95441889924444,0.2504129674732211,0.5061349693251533,0.8440108986324381,0.4180672268907563,22.782662446686373,0.0478627362325344,0.4867075664621677,2.1615011538865674,0.2698961937716263,123.95441889924444,0.19123628216016939,0.2955010224948875,0.9702498430715201,0.4731494920174166,0.10318345011744975,0.7044989775051125,0.05214723926380368,0.08588957055214724,0.13803680981595093,-1.442,69.8,3.4367816091954024,87,0,0.7100840336134454,402,0.8445378151260504,1416,2.9741596638655463,0.14915966386554622,0.6753246753246753,1.200243908030861,0.4130879345603272,126.36068267521183,0.129203152019644,163,978
2021,Ole Miss,SEC,1.5929778040377267,0.44543429844098,116.04964133641455,0.2584624528650658,0.44721115537848605,1.1596842670240068,0.4755877034358047,163.76019009313765,0.2961305426639017,0.5507968127490039,1.9556330943989797,0.33225806451612905,0.3151347073977185,0.30876494023904383,1.1726730953104563,0.5187319884726225,0.2574731862781087,0.6912350597609562,0.044820717131474105,0.10358565737051793,0.14840637450199204,1.411,70.2,3.831578947368421,95,713,1.2893309222423146,745,1.3471971066907775,1836,3.319168173598553,0.16636528028933092,0.6904761904761905,1.3468521015871688,0.46115537848605576,276.3781505703002,0.2752770424006974,158,1004,1.2822933377237147,0.4177215189873418,38.845288091664884,0.0819520845815715,0.4831804281345566,1.023957600396315,0.497029702970297,133.61784841577477,0.26458979884311834,0.5147808358817533,1.7339572546679527,0.3137931034482759,38.845288091664884,0.16432840015713682,0.29561671763506625,0.9863612524971699,0.5180897250361794,0.17499811863392806,0.7043832823649337,0.05606523955147808,0.10295616717635066,0.15902140672782875,-1.126,73.9,3.597560975609756,82,0,1.1722772277227722,679,1.3445544554455446,1770,3.5053465346534654,0.13861386138613863,0.6712328767123288,1.137878482335792,0.45769622833843016,168.57893602161397,0.1718439714797288,156,981
2021,Oregon,Big Ten,1.5466942076078751,0.4289044289044289,113.07197948584384,0.26357104775254975,0.4563829787234043,0.9404166525641424,0.5433070866141733,143.6123217372553,0.28270142074262855,0.5404255319148936,1.9879471038604202,0.33955223880597013,0.36305641832440816,0.2851063829787234,0.9843998478489271,0.5491071428571429,0.22120838988237526,0.7148936170212766,0.0574468085106383,0.07659574468085106,0.13404255319148936,1.384,70.5,4.551724137931035,87,763,1.5019685039370079,651,1.281496062992126,1799,3.5421259842519683,0.11220472440944881,0.8441558441558441,1.1829276745816355,0.48936170212765956,245.95115811189757,0.2616501682041463,154,940,1.4696121326259435,0.43873517786561267,122.89474342008738,0.24287498699622012,0.5126646403242148,0.9206166153539957,0.4625,74.80587788984514,0.15584557893717735,0.48632218844984804,1.7779051449611534,0.3443708609271523,122.89474342008738,0.3464712259417949,0.3059777102330294,1.0168489616929017,0.49635036496350365,0.13347094013701608,0.6940222897669707,0.05572441742654509,0.0911854103343465,0.1469098277608916,-1.321,71.2,4.227848101265823,79,0,0.8020833333333334,503,1.0479166666666666,1443,3.005625,0.18958333333333333,0.7083333333333334,1.1951143739899697,0.44984802431610943,196.06190422827808,0.19864427986654315,157,987
2021,Oregon State,Pac-12,1.5492299865727224,0.4576271186440678,136.11651135236733,0.384509919074484,0.41500586166471276,0.929263133789809,0.5393939393939394,145.06761824339262,0.2930658954411972,0.5803048065650644,1.7804297516748653,0.35537190082644626,0.3507071504228025,0.283704572098476,1.0086634282875266,0.5613747954173486,0.3087837323380757,0.716295427901524,0.059788980070339975,0.06916764361078546,0.12895662368112543,1.32,71.6,4.792207792207792,77,645,1.303030303030303,684,1.3818181818181818,1785,3.6064646464646466,0.12525252525252525,0.88,1.1633764907847552,0.5029308323563892,273.5379908608824,0.3206775977267086,141,853,1.5795458723816282,0.41685144124168516,121.94430062817287,0.27038647589395315,0.5160183066361556,0.8837690105706959,0.45215311004784686,60.20357445682662,0.14402769008810196,0.4782608695652174,1.8641760307838509,0.33574007220216606,121.94430062817287,0.29332041789490393,0.3169336384439359,1.0233049159954561,0.47571189279731996,0.1561142070870513,0.683066361556064,0.07322654462242563,0.08581235697940504,0.15903890160183065,-1.325,71.2,3.930555555555556,72,0,0.8827751196172249,417,0.9976076555023924,1276,3.05311004784689,0.15311004784688995,0.8235294117647058,1.230734660492328,0.43135011441647597,174.449937387858,0.19959947069548972,138,874
2021,Penn State,Big Ten,1.5633285248925228,0.40555555555555556,128.77165867249394,0.2384660345786925,0.5584281282316442,0.8678953804466125,0.3911007025761124,-2.290954636240992,-0.005365233340142839,0.4415718717683557,2.086134114650893,0.30538922155688625,0.3270034610388536,0.3453981385729059,0.9666260415199144,0.4486571879936809,0.027269428197908143,0.6546018614270941,0.04136504653567735,0.10961737331954498,0.15098241985522234,1.221,73.0,3.4545454545454546,66,294,0.6885245901639344,406,0.9508196721311475,1149,2.691334894613583,0.22482435597189696,0.6129032258064516,1.2624545997047845,0.39917269906928643,126.48070403625296,0.13079700520812093,160,967,1.3897903790255335,0.36554621848739494,16.64922848169855,0.0349773707598709,0.46393762183235865,0.8758638848460403,0.41818181818181815,34.11495009828454,0.062027181996880974,0.5360623781676414,1.7888880796817699,0.2529411764705882,16.64922848169855,0.17138089644031726,0.3313840155945419,0.9101504547559744,0.46355685131195334,-0.010940708760531758,0.6686159844054581,0.06042884990253411,0.09941520467836257,0.15984405458089668,-1.144,73.9,2.4782608695652173,69,0,1.04,608,1.1054545454545455,1606,2.920181818181818,0.2018181818181818,0.782051282051282,1.0972084640223567,0.3937621832358674,50.76417857998309,0.04947775690056831,169,1026
2021,Pittsburgh,ACC,1.5942529625301112,0.4824399260628466,223.53931822089686,0.41319652166524373,0.5340572556762093,0.8728830589701349,0.47334754797441364,81.93656302563623,0.1747048252145762,0.4629812438302073,2.100416205641105,0.3150684931506849,0.4150832302889186,0.2882527147087858,1.065579977986566,0.5423023578363384,0.2456261899138338,0.7117472852912142,0.05330700888450148,0.09180651530108588,0.14511352418558737,1.433,69.9,4.585858585858586,99,440,0.9381663113006397,534,1.138592750533049,1468,3.129637526652452,0.17484008528784648,0.75,1.2626916403969544,0.4768015794669299,298.3007861722384,0.29447264182846833,183,1013,1.5054486472732558,0.4079696394686907,80.52002866229151,0.15278942820169167,0.5666666666666667,0.8270472428910137,0.3690773067331671,-20.919413610579994,-0.05216811374209475,0.4311827956989247,2.067185834066974,0.2829581993569132,80.52002866229151,0.21466615896548225,0.33440860215053764,0.960589446231732,0.44426494345718903,-0.014610800708140014,0.6655913978494624,0.06236559139784946,0.13548387096774195,0.1978494623655914,-1.157,73.3,3.7222222222222223,72,0,0.912718204488778,343,0.8553615960099751,1030,2.568079800498753,0.19201995012468828,0.55,1.2288552372220938,0.3903225806451613,57.717089799926306,0.062061386881641194,189,930
2021,Purdue,Big Ten,1.4514693554213707,0.4791318864774624,234.59458803432483,0.3916437195898578,0.629863301787592,0.5751202002516482,0.43874643874643876,-16.326590685644597,-0.04651450337790484,0.36908517350157727,2.052097744195663,0.38321167883211676,0.5162402296776991,0.288117770767613,0.8621129544766148,0.4963072378138848,0.10920152046235376,0.711882229232387,0.05783385909568875,0.0946372239747634,0.15247108307045215,1.31,71.9,3.925,80,160,0.45584045584045585,259,0.7378917378917379,970,2.762108262108262,0.1908831908831909,0.6981132075471698,1.1454426663144834,0.4637223974763407,215.37925228470306,0.22647660597760574,152,951,1.741935690023124,0.37150127226463103,83.55195303026383,0.2126003893899843,0.4601873536299766,0.9390582989791771,0.4226579520697168,43.34044921921068,0.09442363664316053,0.5374707259953162,1.876216414090969,0.26492537313432835,83.55195303026383,0.15632306735360552,0.31381733021077285,1.127466748493969,0.4590443686006826,0.13966832135999313,0.6861826697892272,0.06791569086651054,0.11241217798594848,0.18032786885245902,-1.33,70.8,3.4571428571428573,70,0,1.3355119825708062,407,0.8867102396514162,1342,2.922657952069717,0.16993464052287582,0.65625,1.283823296309813,0.3981264637002342,123.74021836772226,0.14489486928304715,160,854
2021,Rice,American Athletic,1.5233002370768254,0.43617021276595747,106.14344231751735,0.2822963891423334,0.4382284382284382,0.9398911858246457,0.38461538461538464,40.306673326718446,0.08612537035623599,0.5454545454545454,2.082634370757449,0.2563176895306859,0.20474401558269306,0.32284382284382285,0.9931670769423323,0.46987951807228917,0.1085309413186139,0.6771561771561772,0.06643356643356643,0.09615384615384616,0.16258741258741258,1.206,72.5,3.1791044776119404,67,490,1.047008547008547,385,0.8226495726495726,1387,2.9643162393162394,0.13034188034188035,0.7692307692307693,1.2180280590960337,0.40093240093240096,119.77056922252065,0.13959273802158584,149,858,1.4844166859916124,0.48693586698337293,168.67139757862032,0.400644649830452,0.5184729064039408,1.1141755489637286,0.48010610079575594,108.78747334024716,0.2885609372420349,0.4642857142857143,1.9009168127851175,0.3948497854077253,168.67139757862032,0.4963540893170906,0.2869458128078818,1.126145742226138,0.5077720207253886,0.23020213631895575,0.7130541871921182,0.07019704433497537,0.09359605911330049,0.16379310344827586,-1.52,68.2,4.153846153846154,78,0,1.9151193633952255,454,1.2042440318302388,1244,3.2997347480106103,0.1273209549071618,0.8571428571428571,1.310806204639159,0.4753694581280788,248.93753973955748,0.3065733248024107,148,812
2021,Rutgers,Big Ten,1.33101328603387,0.3522167487684729,3.722221640491752,0.009168033597270324,0.4572072072072072,0.8501043388456933,0.4363256784968685,55.590153170234075,0.11605459952032167,0.5394144144144144,1.6341661859632917,0.2357142857142857,0.0868896291451181,0.3153153153153153,0.9096214631049512,0.47039473684210525,0.0507741728813636,0.6846846846846847,0.060810810810810814,0.10641891891891891,0.16722972972972974,1.42,69.6,3.409090909090909,66,267,0.55741127348643,472,0.9853862212943633,1499,3.128601252609603,0.12526096033402923,0.7407407407407407,1.04547359864089,0.3963963963963964,55.199793272502134,0.06216192936092583,164,888,1.8844813023278992,0.3968253968253968,147.07236774775635,0.38908033795702734,0.440046565774156,1.001207448140799,0.38526315789473686,40.15710661558637,0.084541277085445,0.5529685681024447,2.0856245804646507,0.3116438356164384,147.07236774775635,0.3366244788088931,0.33993015133876603,1.1409145518044128,0.42680776014109345,0.13766742287298972,0.660069848661234,0.06053550640279395,0.11175785797438882,0.17229336437718276,-1.195,73.5,3.5285714285714285,70,0,1.4021052631578947,501,1.0547368421052632,1377,2.8985263157894736,0.17473684210526316,0.6842105263157895,1.3990785536304837,0.38766006984866125,176.35177658118195,0.20529892500719668,164,859
2021,San Diego State,Mountain West,1.3518549615342803,0.3962765957446808,64.2389049220731,0.1708481513884923,0.411829134720701,1.1070647697978153,0.40037593984962405,64.88047081777624,0.12195577221386511,0.5826944140197152,1.8317987322761637,0.27424749163879597,0.22101710722944992,0.32749178532311063,1.0250846042460606,0.4560260586319218,0.085104719580489,0.6725082146768894,0.04928806133625411,0.10186199342825848,0.1511500547645126,1.481,69.5,3.567901234567901,81,665,1.25,561,1.0545112781954886,1561,2.9340225563909774,0.18984962406015038,0.765625,1.2078209536893436,0.3964950711938664,118.33841288402577,0.1296149100591739,178,913,1.478474981240756,0.36427320490367776,88.39401182651731,0.15480562491509162,0.6035940803382663,0.7730044990608143,0.34054054054054056,-29.322162067410762,-0.07924908666867773,0.39112050739957716,1.7556148528550437,0.2543352601156069,88.39401182651731,0.12189688822960892,0.3657505285412262,1.0179969753190894,0.41,0.0029036481194371867,0.6342494714587738,0.07822410147991543,0.11839323467230443,0.19661733615221988,-1.086,74.3,3.459016393442623,61,0,0.6891891891891891,353,0.9540540540540541,964,2.6062162162162164,0.23243243243243245,0.6730769230769231,1.2123394101189815,0.35306553911205074,43.918512199107,0.04642548858256554,178,946
2021,San José State,Mountain West,1.6288215935315842,0.37142857142857144,74.3780705140124,0.17709064408098193,0.5585106382978723,0.9149723461508981,0.4268292682926829,18.173232741607467,0.0554061973829496,0.43617021276595747,2.1355945170234523,0.3046875,0.2698845053766129,0.3404255319148936,0.9890638748817595,0.43951612903225806,0.040447347619516065,0.6595744680851063,0.07180851063829788,0.11835106382978723,0.1901595744680851,1.317,71.7,3.0428571428571427,70,467,1.423780487804878,385,1.173780487804878,914,2.786890243902439,0.24085365853658536,0.5686274509803921,1.2911901927434217,0.39361702127659576,89.15231779569287,0.1185536140900171,146,752,1.5074389288604946,0.4272300469483568,106.10762540240151,0.2490789328694871,0.4982456140350877,0.7326877638214818,0.41232227488151657,16.78234035592433,0.03976857904247472,0.4935672514619883,1.970352615747437,0.2840909090909091,106.10762540240151,0.2690486490771863,0.3087719298245614,0.9041462981369753,0.4754653130287648,0.07699134099863036,0.6912280701754386,0.07134502923976609,0.10526315789473684,0.17660818713450294,-1.303,71.5,3.493333333333333,75,0,0.6255924170616114,384,0.909952606635071,1270,3.009004739336493,0.16350710900473933,0.7037037037037037,1.1287684156110895,0.41637426900584795,116.53072588656772,0.1362932466509564,148,855
2021,SMU,ACC,1.7257623043800898,0.4686192468619247,231.00188553387287,0.483267542957893,0.5419501133786848,0.9182051137408866,0.47869674185463656,64.38205837939228,0.1613585423042413,0.4523809523809524,2.2156208022085684,0.3831417624521073,0.6093076776637761,0.29591836734693877,1.0805900085231512,0.5072463768115942,0.19686193162343885,0.7040816326530612,0.05102040816326531,0.09410430839002268,0.14512471655328799,1.563,67.8,4.406976744186046,86,467,1.1704260651629073,490,1.2280701754385965,1241,3.1100250626566415,0.18295739348370926,0.7719298245614035,1.3540914045919266,0.47052154195011336,281.2805634084011,0.3189122034108856,155,882,1.7278569830080666,0.43614457831325304,171.84967238707492,0.41409559611343355,0.5036407766990292,1.045161135315163,0.3613861386138614,41.88966884722131,0.10368729912678541,0.49029126213592233,2.1805845879963623,0.31010452961672474,171.84967238707492,0.4294679788758981,0.3483009708737864,1.1397630728941077,0.44320297951582865,0.1463200728287462,0.6516990291262136,0.05946601941747573,0.10436893203883495,0.1638349514563107,-1.321,71.1,4.214285714285714,70,0,1.0198019801980198,359,0.8886138613861386,1195,2.9584158415841584,0.1608910891089109,0.6458333333333334,1.4230447696650577,0.39684466019417475,201.83118904641947,0.2449407634058489,153,824
2021,South Alabama,Sun Belt,1.6075975832746003,0.4322429906542056,121.75937450934445,0.2844845198816459,0.5113500597371565,0.9189736164317173,0.37965260545905705,22.828112401602166,0.05664544020248677,0.48148148148148145,2.137631802619061,0.2857142857142857,0.3322116628980676,0.3428912783751493,1.0262605797073858,0.46545454545454545,0.07892510397686038,0.6571087216248507,0.04778972520908005,0.13142174432497014,0.17921146953405018,1.395,70.2,3.2,75,295,0.7320099255583127,346,0.858560794044665,1088,2.698511166253102,0.21836228287841192,0.64,1.2958831840824077,0.4038231780167264,138.7535544390186,0.1657748559605957,145,837,1.6670690490215505,0.38666666666666666,86.0900425225691,0.22957344672685095,0.4813863928112965,1.013011586642454,0.4065656565656566,39.80174678124949,0.10050946156881185,0.5083440308087291,2.0631497966920285,0.27626459143968873,86.0900425225691,0.22561510062242368,0.3299101412066752,1.0993031574145784,0.4501915708812261,0.10280016122852158,0.6700898587933247,0.05391527599486521,0.10911424903722722,0.16302952503209242,-1.421,69.6,3.054054054054054,74,0,1.154040404040404,432,1.0909090909090908,1126,2.8439393939393938,0.21212121212121213,0.6792452830188679,1.3229407763318952,0.392811296534018,111.64476502125115,0.14331805522625307,137,779
