season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2003,TCU,Big 12,1.3367466349843808,0.4294478527607362,76.40403424085822,0.23436820319281665,0.344973544973545,0.7341337104068729,0.36363636363636365,-70.08006078427307,-0.12020593616513392,0.6169312169312169,1.649153409103584,0.2777777777777778,0.12551888051902463,0.34285714285714286,0.7418208728425488,0.4219001610305958,-0.1035523839846548,0.6571428571428571,,,,1.602,67.8,0.0,132,493,0.8456260720411664,546,0.9365351629502573,1389,2.3819897084048027,0.2692967409948542,0.6792452830188679,0.9738093054092908,0.3724867724867725,-23.637913166306646,-0.02501366472625042,177,945,1.5347404376488913,0.3417085427135678,48.5778067324785,0.12205479078512187,0.48655256723716384,0.7795353100094327,0.26342710997442453,-108.72362780882233,-0.27806554426808777,0.4779951100244499,1.9014326574123253,0.24316109422492402,48.5778067324785,0.09310687314460776,0.402200488997555,0.8610202758379545,0.32515337423312884,-0.21990335551224505,0.597799511002445,,,,-1.49,69.2,0.0,130,0,0.6112531969309463,264,0.6751918158567775,635,1.6232736572890025,0.34782608695652173,0.48148148148148145,1.2092754663230996,0.2921760391198044,-76.90057958091188,-0.09401048848522234,173,818
2003,Temple,American Athletic,1.324554536391751,0.34831460674157305,21.28970230797884,0.05980253457297427,0.5174418604651163,0.7300317027120904,0.38943894389438943,-25.851273612789527,-0.08531773469567501,0.44040697674418605,1.8900945882771796,0.2597402597402597,0.12507541476437348,0.33575581395348836,0.7526529018460056,0.3982494529540481,-0.12789341614620162,0.6642441860465116,,,,1.578,67.5,0.0,111,244,0.8052805280528053,316,1.0429042904290429,752,2.4825082508250826,0.2871287128712871,0.4146341463414634,1.034663237324809,0.35174418604651164,-29.554870368243858,-0.0429576604189591,134,688,1.1818739215566127,0.4532871972318339,77.364891118773,0.2676985851860657,0.40476190476190477,0.7348309112549591,0.39303482587064675,-39.29337218434188,-0.09774470692622358,0.5630252100840336,1.6097549915494898,0.3070539419087137,77.364891118773,0.24089930928730868,0.33753501400560226,0.7060785968722678,0.45454545454545453,-0.067962825343908,0.6624649859943977,,,,-1.738,65.8,0.0,100,0,1.0149253731343284,424,1.054726368159204,1078,2.682089552238806,0.2537313432835821,0.7073170731707317,0.9374697844366776,0.40476190476190477,25.910317150572908,0.03628895959463992,134,714
2003,Tennessee,SEC,1.3843158055942435,0.38082191780821917,44.66096621232351,0.12235881154061234,0.4905913978494624,0.8003368502882134,0.3561253561253561,-26.385475335031092,-0.07517229440179798,0.4717741935483871,1.9304685871424916,0.2867647058823529,0.2451963744081302,0.3655913978494624,0.7628250186371622,0.3940677966101695,-0.15183834136157728,0.6344086021505376,,,,1.31,71.9,0.0,99,369,1.0512820512820513,365,1.03988603988604,883,2.515099715099715,0.2706552706552707,0.5714285714285714,1.1078106184228278,0.3548387096774194,-4.974283283653065,-0.006685864628565947,147,744,1.454576564826528,0.3563218390804598,42.50032909640952,0.1221273824609469,0.4467265725288832,0.7004051968333255,0.3670886075949367,-49.52889447726418,-0.1253896062715549,0.5070603337612324,1.8403016604725586,0.2509505703422053,42.50032909640952,0.15878692028075383,0.337612323491656,0.7904745713701122,0.39341085271317827,-0.1336713624679798,0.6623876765083441,,,,-1.289,71.7,-0.12962962962962962,108,0,1.0227848101265824,383,0.9696202531645569,974,2.4655696202531647,0.28354430379746837,0.5555555555555556,1.048052964978891,0.3453145057766367,-27.213462999639326,-0.03493384210480016,140,779
2003,Texas,SEC,1.3192067329932646,0.37777777777777777,29.58878760953556,0.09393265907789067,0.35,0.782574232945608,0.4716636197440585,27.05410813163677,0.049459064226027,0.6077777777777778,1.9322153613514137,0.26855123674911663,0.18317125224234634,0.31444444444444447,0.7044564314400595,0.4878444084278768,-0.04500140465470822,0.6855555555555556,,,,1.784,64.4,-0.18543046357615894,151,636,1.1627056672760512,686,1.2541133455210238,1729,3.1608775137111516,0.20292504570383912,0.7096774193548387,0.9519622104142317,0.41888888888888887,24.071597712629046,0.02674621968069894,171,900,1.5995239365448024,0.3333333333333333,16.237735696442105,0.045483853491434474,0.3893129770992366,0.8025158974830473,0.34541984732824427,-74.05526760186552,-0.14132684656844566,0.5714285714285714,1.9382768081383872,0.25,16.237735696442105,0.07657857379941911,0.36205016357688113,0.8051693586072669,0.37094017094017095,-0.1991859004506038,0.6379498364231189,,,,-1.373,70.5,-0.04375,160,0,0.7690839694656488,511,0.9751908396946565,1002,1.912404580152672,0.28053435114503816,0.6530612244897959,1.11866241964421,0.3271537622682661,-91.09966526219608,-0.09934532743969038,184,917
2003,Texas A&M,SEC,1.2655010840575036,0.39209726443769,23.047342246983494,0.07005271199691032,0.4107365792759051,0.923970726540212,0.34545454545454546,-31.438132899646966,-0.07145030204465219,0.5493133583021224,1.9856975084276782,0.2753623188405797,0.15638636142524498,0.3445692883895131,0.7452691689611056,0.3904761904761905,-0.13769917829820327,0.6554307116104869,,,,1.302,71.4,-0.0472972972972973,148,505,1.1477272727272727,478,1.0863636363636364,996,2.2636363636363637,0.2863636363636364,0.4864864864864865,1.0807586842616732,0.35081148564294634,-29.129432853189105,-0.03636633315004882,164,801,1.1672379078947475,0.41946308724832215,28.061071864273092,0.09416467068548018,0.35182998819362454,0.7896672892950276,0.4564796905222437,14.202929194693276,0.02747181662416494,0.6103896103896104,1.5718026742660494,0.29699248120300753,28.061071864273092,0.11205716202233461,0.3140495867768595,0.7379213031682696,0.4853700516351119,-0.033088803532746985,0.6859504132231405,,,,-1.844,63.8,-0.04861111111111111,144,0,1.0174081237911026,633,1.2243713733075434,1500,2.9009671179883947,0.22243713733075435,0.6619718309859155,0.9204050381176453,0.42621015348288077,10.582610245415008,0.012494226972154673,164,847
2003,Texas Tech,Big 12,1.1245401656909937,0.5006802721088436,153.26545310058347,0.2085244259871884,0.6966824644549763,0.6400790945897034,0.5138888888888888,-4.532273982979841,-0.015737062440902224,0.2729857819905213,1.7072579522410332,0.3890784982935154,0.31540210717926237,0.2777251184834123,0.7809330358658806,0.5275590551181102,0.03541174962970489,0.7222748815165877,,,,1.544,68.0,0.0,190,311,1.0798611111111112,427,1.4826388888888888,966,3.353125,0.23958333333333334,0.72,0.9855862150650422,0.4890995260663507,119.396570621359,0.11317210485436872,185,1055,1.266326915932408,0.4052132701421801,50.900643494004136,0.12061763861138422,0.4418848167539267,0.8201757048197165,0.4089068825910931,-7.274269524732741,-0.014725241952900286,0.5172774869109947,1.6578276706999553,0.2939297124600639,50.900643494004136,0.16567803507288595,0.32774869109947646,0.8174279334292832,0.43769470404984423,-0.087198413373614,0.6722513089005235,,,,-1.498,68.8,-0.07865168539325842,178,0,1.1781376518218623,587,1.188259109311741,1357,2.7473684210526317,0.2408906882591093,0.5774647887323944,1.024711514740012,0.39057591623036647,-4.124156408046886,-0.00431848838538941,177,955
2003,Toledo,Mid-American,1.065965400976398,0.4888888888888889,30.524687370295023,0.2261087953355187,0.6053811659192825,0.6041199480660581,0.3902439024390244,-8.944479199329182,-0.10907901462596563,0.36771300448430494,1.4330455304913154,0.4084507042253521,0.3398003854246854,0.3183856502242152,0.6974961509899706,0.45394736842105265,-0.05454431316176675,0.6816143497757847,,,,1.327,71.3,0.0,33,14,0.17073170731707318,69,0.8414634146341463,209,2.542682926829268,0.2804878048780488,0.5384615384615384,0.9151587224750625,0.43946188340807174,15.835091764564117,0.071009380110153,35,223,1.306909729673902,0.46987951807228917,22.41865881008388,0.2701043230130588,0.386046511627907,0.6531041087520808,0.44166666666666665,-2.038688931451759,-0.01698907442876466,0.5581395348837209,1.5207716888040117,0.3225806451612903,22.41865881008388,0.2025381620465386,0.28837209302325584,0.7662300478480866,0.47058823529411764,-0.014191118187353786,0.7116279069767442,,,,-1.596,67.3,0.0,35,0,0.6416666666666667,111,0.925,352,2.930833333333333,0.25833333333333336,0.7647058823529411,0.9302608393602442,0.42790697674418604,10.386124964220263,0.048307557973117504,39,215
2003,Troy,Sun Belt,1.0009109526407018,0.25,-27.492553197294132,-0.2147855718538604,0.4555160142348754,0.6807593796459285,0.3829787234042553,-5.933151582849393,-0.04207908924006662,0.501779359430605,1.3365843006264893,0.23008849557522124,-0.05705976792020041,0.40213523131672596,0.5673160861515646,0.35714285714285715,-0.2566678513502762,0.597864768683274,,,,1.035,75.0,0.0,34,41,0.2907801418439716,114,0.8085106382978723,383,2.7177304964539006,0.20567375886524822,0.7857142857142857,0.7998855463416581,0.30604982206405695,-49.56795280182905,-0.17639840854743433,59,281,1.3059930787850276,0.4105263157894737,3.0908097576636564,0.032534839554354274,0.3467153284671533,0.5464763227240368,0.4588235294117647,0.8624859825464223,0.005073446956155425,0.6204379562043796,1.4827592581784217,0.2191780821917808,3.0908097576636564,-0.10726700200072706,0.2664233576642336,0.6914330209330317,0.5024875621890548,0.04415640290363748,0.7335766423357665,,,,-2.186,59.5,0.0,33,0,0.36470588235294116,169,0.9941176470588236,560,3.2947058823529414,0.13529411764705881,0.6956521739130435,0.799648574744367,0.42700729927007297,1.0449458375780587,0.0038136709400659074,55,274
2003,Tulane,American Athletic,1.3196753482694927,0.41025641025641024,18.17119962433881,0.15530939849862233,0.5598086124401914,0.6875901698723624,0.38372093023255816,-10.091884570554475,-0.1173474950064474,0.41148325358851673,1.8142209214996954,0.34782608695652173,0.4112132594165834,0.33014354066985646,0.7455015825742267,0.40714285714285714,-0.17046077002790241,0.6698564593301436,,,,1.369,70.8,0.0,38,59,0.686046511627907,71,0.8255813953488372,213,2.4755813953488373,0.27906976744186046,0.5384615384615384,1.0621591644780692,0.3875598086124402,4.509207095837918,0.02157515356860248,43,209,1.3662689536718478,0.40963855421686746,18.741461859972095,0.22580074530086863,0.3516949152542373,0.822851801066951,0.4154929577464789,-11.680620880085423,-0.08225789352172833,0.6016949152542372,2.0989248892760948,0.3,18.741461859972095,0.31219760555713677,0.3389830508474576,0.6467710629734298,0.4423076923076923,-0.19684090712360774,0.6610169491525424,,,,-1.784,64.4,0.0,37,0,1.2112676056338028,151,1.0633802816901408,366,2.574647887323944,0.21830985915492956,0.8461538461538461,1.02152043750315,0.3940677966101695,-5.731373066711866,-0.02428547909623672,48,236
2003,Tulsa,American Athletic,1.3173290766855388,0.33,9.709766528232713,0.09709766528232713,0.4784688995215311,0.8794405513705846,0.31313131313131315,-12.917233838053187,-0.13047710947528474,0.47368421052631576,1.8412791404303763,0.2235294117647059,0.16272300269429169,0.40669856459330145,0.7944491767763057,0.3629032258064516,-0.17618679478679697,0.5933014354066986,,,,1.08,73.8,0.0,32,85,0.8585858585858586,88,0.8888888888888888,169,1.711111111111111,0.41414141414141414,0.6923076923076923,1.105226822236108,0.3062200956937799,-8.015707324548032,-0.03835266662463173,42,209,1.5815358118381388,0.4,15.552101606122983,0.2827654837476906,0.29891304347826086,0.6495692264918789,0.43089430894308944,10.666950392409698,0.08672317392203006,0.6684782608695652,2.1114340423463758,0.23529411764705882,15.552101606122983,0.31192934798193667,0.27717391304347827,0.6965674342278114,0.47368421052631576,0.05072200968053357,0.7228260869565217,,,,-1.915,63.2,0.0,33,0,1.2926829268292683,137,1.113821138211382,431,3.5016260162601625,0.13008130081300814,0.7777777777777778,0.9229460915267818,0.4076086956521739,22.654424034589734,0.12312186975320508,41,184
2003,UAB,American Athletic,1.5663509119819947,0.26229508196721313,-1.7912598842811651,-0.014682458067878403,0.48031496062992124,0.6888447632922364,0.3170731707317073,-18.524167787452956,-0.15060299014189396,0.484251968503937,1.5464143597260944,0.18085106382978725,-0.02196959580404049,0.3700787401574803,0.9388727932681009,0.3375,-0.14878203847207716,0.6299212598425197,,,,1.165,74.5,0.0,38,83,0.6747967479674797,87,0.7073170731707317,290,2.3560975609756096,0.2682926829268293,0.4666666666666667,1.0843404922791697,0.2795275590551181,-25.870268161112154,-0.10185144945319745,56,254,1.1057755606020228,0.366412213740458,3.6386478964040867,0.02777593814048921,0.45017182130584193,0.8263613535547639,0.3825503355704698,-6.5639327068699025,-0.044053239643422164,0.5120274914089347,1.696145039437274,0.21568627450980393,3.6386478964040867,-0.03320239660008836,0.35051546391752575,0.7574052192035977,0.43915343915343913,-0.05690209340225932,0.6494845360824743,,,,-1.813,65.2,-0.16666666666666666,42,0,0.825503355704698,141,0.9463087248322147,403,2.706711409395973,0.21476510067114093,0.7777777777777778,0.9540935624906537,0.36082474226804123,-14.141140106236024,-0.04859498318294166,53,291
2003,UCF,Big 12,1.0413502892369295,0.39766081871345027,3.0154430191242585,0.017634169702481044,0.6380597014925373,0.6152060368346142,0.3333333333333333,-17.54491113714196,-0.1949434570793551,0.3358208955223881,1.543768240306411,0.26732673267326734,0.019687202158605286,0.376865671641791,0.6702289899278384,0.4251497005988024,-0.1475348770022341,0.6231343283582089,,,,1.259,72.4,0.0,48,58,0.6444444444444445,96,1.0666666666666667,168,1.8611111111111112,0.36666666666666664,0.625,0.9108979670729555,0.3656716417910448,-22.649917041353962,-0.08451461582594762,59,268,1.2737011787267147,0.5545454545454546,48.850184889550185,0.44409258990500167,0.3741496598639456,0.7615967367806986,0.38323353293413176,-12.725596324566476,-0.07620117559620644,0.5680272108843537,1.6555067543568556,0.35106382978723405,48.850184889550185,0.3411960979929724,0.3197278911564626,0.780502610462153,0.46,-0.029812362154962746,0.6802721088435374,,,,-1.668,66.6,-0.1590909090909091,44,0,1.1796407185628743,178,1.0658682634730539,429,2.567065868263473,0.2754491017964072,0.5,1.0115037044503545,0.42517006802721086,26.109960780346857,0.08880939040934305,54,294
2003,UCLA,Big Ten,1.2690705516144933,0.33405639913232105,-13.154024382085547,-0.02853367544920943,0.5133630289532294,0.6254349139413286,0.2896039603960396,-88.3923826640835,-0.2187930263962463,0.44988864142538976,1.7911243536844559,0.22857142857142856,0.0007298308747231614,0.3897550111358575,0.6561403224346124,0.34854014598540145,-0.27842649039636747,0.6102449888641426,,,,1.517,68.2,-0.10606060606060606,132,354,0.8762376237623762,317,0.7846534653465347,895,2.214851485148515,0.30445544554455445,0.6046511627906976,0.9911909589659315,0.30178173719376394,-152.32227593105625,-0.16962391529070853,190,898,1.099447428754328,0.375,-0.09348111243749732,-0.00021245707372158482,0.47670639219934996,0.7197796197208187,0.30839002267573695,-64.1493659821264,-0.1454634149254567,0.47778981581798485,1.4310574975872952,0.22935779816513763,-0.09348111243749732,-0.011628087063500547,0.3542795232936078,0.7609271756966742,0.37919463087248323,-0.16305942334344892,0.6457204767063922,,,,-1.582,67.5,-0.05737704918032787,122,0,0.6621315192743764,380,0.8616780045351474,1091,2.473922902494331,0.2947845804988662,0.5384615384615384,0.9279031695232408,0.3261105092091008,-100.98580078246023,-0.10941040171447479,186,923
2003,UConn,FBS Independents,1.3607578953924333,0.38589211618257263,31.31660719779338,0.12994442820661153,0.5020833333333333,0.6833106570701669,0.3395348837209302,-22.03811338139298,-0.10250285293671152,0.4479166666666667,1.6078669777766534,0.25595238095238093,-0.031032154839317226,0.35,0.872307985310751,0.3942307692307692,-0.06898222175261959,0.65,,,,1.44,69.5,0.0,69,157,0.7302325581395349,159,0.7395348837209302,513,2.3855813953488374,0.22325581395348837,0.5862068965517241,1.062844350829027,0.3458333333333333,-26.735855199822605,-0.05569969833296376,93,480,1.1579892287960898,0.32967032967032966,-10.274351406111741,-0.05645248025336122,0.441747572815534,1.0343343595618537,0.3789954337899543,11.460132696318643,0.05232937304255088,0.5315533980582524,1.674969156763622,0.2702702702702703,-10.274351406111741,0.15358693993852784,0.3592233009708738,0.8575761097170327,0.39015151515151514,-0.10846645828884773,0.6407766990291263,,,,-1.531,68.6,-0.1044776119402985,67,0,1.2054794520547945,243,1.1095890410958904,579,2.6429223744292236,0.2602739726027397,0.8,1.0862175214783165,0.3470873786407767,-5.904277877353676,-0.014330771546974944,83,412
2003,UL Monroe,Sun Belt,1.5779260727125328,0.308411214953271,-12.634126433923605,-0.11807594798059444,0.5323383084577115,0.9433853269118007,0.22093023255813954,-25.166562029952093,-0.29263444220874524,0.42786069651741293,1.656926468886686,0.21686746987951808,-0.11522723729231765,0.4129353233830846,1.1815060344375719,0.288135593220339,-0.3282703254814315,0.5870646766169154,,,,0.892,77.5,0.0,37,34,0.3953488372093023,63,0.7325581395348837,113,1.3174418604651164,0.4418604651162791,0.4166666666666667,1.3460746463622653,0.25870646766169153,-48.29975910207128,-0.24029730896552873,46,201,1.4196199581644662,0.5384615384615384,28.71511152540372,0.3681424554538939,0.3696682464454976,0.5359367856697707,0.44715447154471544,-10.519553470535312,-0.08552482496370171,0.5829383886255924,1.834735182697963,0.3076923076923077,28.71511152540372,0.00414216316067911,0.24644549763033174,0.737590105328118,0.5094339622641509,0.05204020687007792,0.7535545023696683,,,,-2.342,56.4,0.0,33,0,0.5934959349593496,134,1.089430894308943,371,3.0121951219512195,0.17073170731707318,0.8,0.9185624892241748,0.4597156398104265,8.489785376697704,0.04023594965259575,38,211
2003,UNLV,Mountain West,1.0171967524872332,0.37735849056603776,-5.024608895094016,-0.09480394141686824,0.42063492063492064,1.3472615276102167,0.27941176470588236,2.4773732257214305,0.03643195920178574,0.5396825396825397,1.9416293549937291,0.26,0.1350326184742171,0.3968253968253968,0.796181633054627,0.34210526315789475,-0.11903122617225188,0.6031746031746031,,,,1.341,70.3,-0.28,25,81,1.1911764705882353,74,1.0882352941176472,165,2.4294117647058826,0.2647058823529412,1.0,1.177997540367661,0.30952380952380953,-2.2947422653802874,-0.018212240201430852,28,126,1.3677680151964298,0.4153846153846154,-0.3294600684743331,-0.005068616438066663,0.41139240506329117,0.862756325946974,0.3333333333333333,-21.318303436711446,-0.24503797053691315,0.5506329113924051,1.9134894642960323,0.2830188679245283,-0.3294600684743331,0.0424268135867903,0.33544303797468356,0.8109104365445212,0.3904761904761905,-0.30116094337619104,0.6645569620253164,,,,-1.739,65.1,0.0,25,0,1.1724137931034484,97,1.1149425287356323,173,1.9908045977011495,0.2413793103448276,0.5714285714285714,1.1062441046922473,0.35443037974683544,-29.37327793440017,-0.18590682236962133,27,158
2003,USC,Big Ten,1.3415575885958013,0.4209245742092457,78.62607876289965,0.19130432789026677,0.4740484429065744,0.5905375876791521,0.3886255924170616,-58.96754884360545,-0.13973352806541575,0.4867358708189158,1.8139994869774747,0.2915129151291513,0.1825569712890473,0.31257208765859285,0.7195025881210623,0.43288590604026844,-0.08835014957477942,0.6874279123414071,,,,1.878,63.7,-0.09722222222222222,144,318,0.7535545023696683,393,0.9312796208530806,1120,2.6535545023696683,0.25829383886255924,0.5510204081632653,0.9760760451230106,0.3886966551326413,-3.1837499272367142,-0.0036721452447943644,173,867,1.356422747248656,0.37043478260869567,23.12562515268595,0.04021847852641035,0.5744255744255744,0.8136527817445008,0.28607594936708863,-94.26427830654474,-0.23864374254821455,0.3946053946053946,1.9452108854056054,0.2551546391752577,23.12562515268595,0.06350835430328776,0.3876123876123876,0.8294490389688873,0.3703099510603589,-0.20371377147866404,0.6123876123876124,,,,-1.242,72.0,-0.08333333333333333,168,0,0.36455696202531646,315,0.7974683544303798,570,1.4427848101265823,0.37468354430379747,0.5348837209302325,1.1682846917211422,0.3256743256743257,-100.2353004467454,-0.10013516528146395,188,1001
2003,Utah,Big 12,1.4721845704016117,0.31210191082802546,11.268281491724311,0.07177249357786186,0.4077922077922078,0.8185368713345487,0.3632075471698113,-18.29186283483389,-0.086282371862424,0.5506493506493506,1.735569478453616,0.24647887323943662,0.0986793624000079,0.36883116883116884,0.8177961680940952,0.37448559670781895,-0.15023218642186492,0.6311688311688312,,,,1.77,64.5,-0.12727272727272726,55,185,0.8726415094339622,208,0.9811320754716981,537,2.5316037735849055,0.2641509433962264,0.5862068965517241,1.0727331987495177,0.32727272727272727,-22.49395183971205,-0.058425848934317015,74,385,1.4811066719957486,0.35570469798657717,6.93160356611821,0.04652082930280678,0.42939481268011526,0.9153949828012793,0.34594594594594597,-21.436785249034685,-0.11587451485964695,0.5331412103746398,1.9273982401372194,0.26229508196721313,6.93160356611821,0.12831251463415425,0.3515850144092219,0.8871433980078298,0.37777777777777777,-0.18044823148348224,0.6484149855907781,,,,-1.605,67.2,0.0,57,0,1.5513513513513515,192,1.037837837837838,310,1.6762162162162162,0.34594594594594597,0.4090909090909091,1.1716575428637312,0.3371757925072046,-24.946725298416688,-0.07189258011071091,75,347
2003,Utah State,Mountain West,0.958313743911504,0.33663366336633666,-20.010403485675464,-0.19812280678886598,0.6688741721854304,1.0105819528907978,0.40425531914893614,10.297724622466024,0.21910052388225584,0.31125827814569534,1.6610621863623132,0.1864406779661017,-0.13881063799560564,0.39072847682119205,0.7979057225697821,0.45652173913043476,-0.03836173246703388,0.609271523178808,,,,1.233,72.4,0.0,22,23,0.48936170212765956,57,1.2127659574468086,155,3.2893617021276595,0.1702127659574468,0.6,0.9770514037342697,0.3509933774834437,-11.71910702870785,-0.07760998032256854,32,151,1.0014336769315841,0.36,5.378458688039484,0.1075691737607897,0.33557046979865773,0.8653370263990542,0.40217391304347827,-13.485700467053821,-0.14658370072884588,0.6174496644295302,0.9972592321070936,0.23076923076923078,5.378458688039484,0.02585753925999765,0.26174496644295303,0.8927813711428191,0.41818181818181815,-0.15472852725355182,0.738255033557047,,,,-2.091,59.9,-0.3888888888888889,18,0,0.5760869565217391,94,1.0217391304347827,262,2.8521739130434782,0.22826086956521738,0.5294117647058824,0.9098777483915186,0.3691275167785235,-16.01169396675079,-0.10746103333389793,29,149
2003,UTEP,Conference USA,1.1729510918272235,0.36,-2.183130474375225,-0.029108406325003004,0.5033557046979866,1.1881397652920305,0.28169014084507044,-9.080488224127386,-0.12789420033982235,0.47651006711409394,1.7260321277232293,0.22807017543859648,0.024856310515502234,0.3825503355704698,0.9704134448462843,0.3695652173913043,-0.16827999057511997,0.6174496644295302,,,,1.376,69.8,-0.2916666666666667,24,39,0.5492957746478874,44,0.6197183098591549,112,1.5746478873239438,0.36619718309859156,0.7692307692307693,1.1794143571313966,0.31543624161073824,-14.06494943352741,-0.09439563378206316,30,149,1.1980362308089585,0.4107142857142857,5.05578779852302,0.09028192497362535,0.3888888888888889,0.696739462683361,0.4050632911392405,-2.299022955625161,-0.029101556400318498,0.5486111111111112,1.8190289817335712,0.23404255319148937,5.05578779852302,0.04826812549551667,0.3263888888888889,0.678208575350098,0.4536082474226804,-0.035468226436755415,0.6736111111111112,,,,-1.465,69.1,0.0,19,0,1.5949367088607596,83,1.0506329113924051,240,3.0354430379746833,0.24050632911392406,0.5714285714285714,0.9063726566267927,0.3819444444444444,-1.171816066075992,-0.008137611569972168,31,144
2003,Vanderbilt,SEC,1.1746936148413134,0.4524590163934426,45.28311162815522,0.14846921845296793,0.391025641025641,0.7620344234737807,0.3698630136986301,-54.9539654902212,-0.12546567463520822,0.5615384615384615,1.6828502921177289,0.27419354838709675,0.0822318973653549,0.31794871794871793,0.7376011878743455,0.43609022556390975,-0.09123660823727998,0.6820512820512821,,,,1.538,68.4,-0.05737704918032787,122,328,0.7488584474885844,398,0.908675799086758,1027,2.3447488584474887,0.2899543378995434,0.576271186440678,0.9518576515028457,0.38461538461538464,-28.144365035624936,-0.036082519276442224,145,780,1.2001998665446492,0.39867109634551495,21.19217009955165,0.07040588072940747,0.3960526315789474,0.5833158644125713,0.459954233409611,0.3701955231820684,0.0008471293436660604,0.575,1.5250141928177836,0.25213675213675213,21.19217009955165,0.07700926694107575,0.3078947368421053,0.6537963181528073,0.49809885931558934,-0.02271833561826684,0.6921052631578948,,,,-1.528,68.2,0.0,108,0,0.7894736842105263,469,1.0732265446224256,1313,3.004805491990847,0.19908466819221968,0.7358490566037735,0.8139267063311051,0.42236842105263156,6.0703239290033695,0.007987268327636013,144,760
2003,Virginia,ACC,1.210908516397604,0.4216589861751152,72.45172474196593,0.16693945793079706,0.4954337899543379,0.6726117583464655,0.40049751243781095,-33.35232308058045,-0.08296597781238917,0.4589041095890411,1.6899750636161974,0.2762237762237762,0.18638476436147944,0.3264840182648402,0.741051779505143,0.4491525423728814,-0.08368786409279605,0.6735159817351598,,,,1.544,68.2,-0.11764705882352941,119,294,0.7313432835820896,386,0.9601990049751243,1092,2.7156716417910447,0.24129353233830847,0.5,0.9589731151004143,0.3926940639269406,3.9302027926334517,0.004486532868303027,164,876,1.220988927898261,0.39803439803439805,29.24668158479166,0.07185916851300161,0.45172031076581576,0.6378084432775832,0.432258064516129,-23.559875531612768,-0.05066639899271563,0.516093229744728,1.5697653699981233,0.24372759856630824,29.24668158479166,0.0958729937389904,0.30965593784683687,0.7432395195201361,0.4742765273311897,-0.059818024456769266,0.6903440621531631,,,,-1.157,73.5,0.0,128,0,0.589247311827957,486,1.0451612903225806,1396,3.0023655913978495,0.1956989247311828,0.6323529411764706,0.8980708083149105,0.40288568257491675,-10.458245958932162,-0.011607376203032366,157,901
2003,Virginia Tech,ACC,1.2673060769425686,0.4641509433962264,37.31103645882297,0.14079636399555837,0.363013698630137,0.7947170542537063,0.41013824884792627,7.4780268449905805,0.017230476601360786,0.5945205479452055,1.638999821290598,0.32456140350877194,0.22698244513414081,0.31232876712328766,0.7755607768528255,0.45219123505976094,-0.050793658847108555,0.6876712328767123,,,,1.781,65.0,-0.17796610169491525,118,433,0.9976958525345622,511,1.1774193548387097,1361,3.1354838709677417,0.1912442396313364,0.7619047619047619,0.9878348276448361,0.4123287671232877,26.25358074933561,0.03596380924566522,147,730,1.2765578321213387,0.393048128342246,29.90453031047659,0.07995863719378768,0.45223700120918986,0.8617852411148481,0.30434782608695654,-46.16100101811687,-0.1115000024592195,0.5006045949214026,1.7312876567634763,0.288135593220339,29.90453031047659,0.1532696486817855,0.3567110036275695,0.7929760153053839,0.3533834586466165,-0.21198493786323241,0.6432889963724304,,,,-1.324,71.2,-0.05426356589147287,129,0,0.7125603864734299,346,0.8357487922705314,960,2.3178743961352657,0.27294685990338163,0.5555555555555556,1.0851243285798815,0.3301088270858525,-67.56144058211292,-0.08169460771718613,166,827
