season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,North Texas,American Athletic,1.3938310018740168,0.3674321503131524,32.312621420172974,0.0674584998333465,0.5518433179723502,1.0994425530801808,0.4263157894736842,46.328611013845055,0.1219173974048554,0.4377880184331797,1.932037536851717,0.26480836236933797,0.15770276139442985,0.33064516129032256,1.0153615684847441,0.46471600688468157,0.05011844943945306,0.6693548387096774,0.07142857142857142,0.1313364055299539,0.20276497695852536,1.322,71.1,3.235294117647059,68,733,1.9289473684210525,475,1.25,989,2.6018421052631577,0.2578947368421053,0.7096774193548387,1.2167123592243103,0.3986175115207373,74.37951164452359,0.08569068161811473,169,868,1.784248590225875,0.35656836461126007,43.94259250796813,0.11780855900259553,0.3922187171398528,0.973079569100025,0.45132743362831856,82.3919414716072,0.1458264450824906,0.594111461619348,1.7915920093666078,0.34394904458598724,43.94259250796813,0.23620658227415287,0.3301787592008412,0.9876440874195356,0.45839874411302983,0.07374496593054837,0.6698212407991588,0.052576235541535225,0.09568874868559411,0.14826498422712933,-1.455,69.3,3.2209302325581395,86,0,1.8035398230088495,605,1.0707964601769913,1718,3.0401769911504424,0.16106194690265488,0.7384615384615385,1.204710026345245,0.4206098843322818,121.1444101318433,0.1273863408326428,166,951
2016,Northwestern,Big Ten,1.4971465840479803,0.42528735632183906,101.02964537115096,0.19354338193707082,0.5267406659939455,0.9945306893807971,0.3673913043478261,17.82886320285593,0.03875839826707811,0.46417759838546924,1.9930050910448691,0.3,0.24544093482272467,0.343087790110999,0.9877607489839239,0.45622119815668205,0.046084273212307486,0.656912209889001,0.07467204843592332,0.10595358224016145,0.18062563067608475,1.338,71.4,3.2771084337349397,83,657,1.4282608695652175,443,0.9630434782608696,1218,2.647173913043478,0.2326086956521739,0.7241379310344828,1.2447405056010077,0.4026236125126135,113.45077970093855,0.11448110968813174,176,991,1.3749264037249407,0.41005802707930367,73.88853224708454,0.14291785734445753,0.5248730964467005,0.9034828798454902,0.41333333333333333,18.745447599355632,0.041656550220790296,0.45685279187817257,1.7937250691485853,0.2808641975308642,73.88853224708454,0.09643401166258254,0.32893401015228424,0.8954858796127194,0.49016641452344933,0.08094102173052155,0.6710659898477157,0.07106598984771574,0.09238578680203045,0.1634517766497462,-1.429,69.8,2.7752808988764044,89,0,1.1444444444444444,444,0.9866666666666667,1196,2.657777777777778,0.21555555555555556,0.7666666666666667,1.0924491717760056,0.4213197969543147,84.74663514255148,0.08603719303812334,170,985
2016,Notre Dame,FBS Independents,1.6418579226767633,0.42995169082125606,103.73638950479044,0.2505709891420059,0.4934445768772348,0.9415886146495952,0.46943765281173594,71.4786721945556,0.17476447969328998,0.48748510131108463,1.807284564377842,0.375,0.3876734335393416,0.32419547079856975,1.0109063129342715,0.49559082892416223,0.09294186634545891,0.6758045292014303,0.057210965435041714,0.09892729439809297,0.15613825983313467,1.378,70.3,4.097222222222222,72,583,1.4254278728606358,448,1.0953545232273838,1228,3.002933985330073,0.16136919315403422,0.7666666666666667,1.2229966044414364,0.4564958283671037,158.14521214057612,0.18849250553108,150,839,1.4849181520002763,0.4584615384615385,99.48214550048328,0.30609890923225624,0.3828032979976443,0.9668322529565583,0.4116504854368932,43.33099968464733,0.08413786346533463,0.6065959952885748,1.9553371633936911,0.3201754385964912,99.48214550048328,0.32957655110478573,0.26855123674911663,0.9393370029983096,0.4782608695652174,0.10172488257108753,0.7314487632508834,0.05182567726737338,0.0977620730270907,0.14958775029446408,-1.346,70.8,2.858974358974359,78,0,1.1145631067961166,484,0.9398058252427185,1372,2.663495145631068,0.19611650485436893,0.6923076923076923,1.139791088697939,0.43580683156654887,138.3146057285365,0.16291472995116196,149,849
2016,Ohio,Mid-American,1.6175848476427033,0.3926247288503254,96.86935330581724,0.2101287490364799,0.4506353861192571,0.9999533548399463,0.39399624765478425,23.169288113957972,0.04346958370348588,0.5210166177908113,1.6301278319068182,0.33773087071240104,0.23370875136245708,0.3704789833822092,1.0073736556700044,0.453416149068323,0.04891216250527947,0.6295210166177908,0.06256109481915934,0.10215053763440861,0.16471163245356793,1.45,69.5,2.9514563106796117,103,656,1.2307692307692308,566,1.0619136960600375,1405,2.6362101313320827,0.21951219512195122,0.6896551724137931,1.1971654046183666,0.41055718475073316,120.07504941977122,0.11737541487758672,183,1023,1.462289040005386,0.41379310344827586,98.14031368562638,0.18800826376556778,0.5246231155778894,0.8574857634460458,0.3802197802197802,-0.5168824889703146,-0.0011360054702644277,0.457286432160804,1.6798706868466984,0.3125,98.14031368562638,0.2155208506526903,0.35376884422110555,0.9144990367937991,0.45878693623639194,0.013527347491154213,0.6462311557788945,0.06532663316582915,0.1321608040201005,0.19748743718592965,-1.299,71.9,3.011627906976744,86,0,0.7648351648351648,398,0.8747252747252747,1115,2.451208791208791,0.24175824175824176,0.676056338028169,1.1223777565612532,0.40703517587939697,84.56142386655915,0.08498635564478306,181,995
2016,Ohio State,Big Ten,1.3635418277635845,0.418013856812933,97.04325628458514,0.2241183747911897,0.4325674325674326,0.9409233757214646,0.5390199637023594,142.65608947142056,0.25890397363234224,0.5504495504495505,1.5395263740263287,0.3687707641196013,0.33950511676300626,0.3006993006993007,0.9154407151743995,0.5471428571428572,0.17618617613798465,0.6993006993006993,0.056943056943056944,0.08391608391608392,0.14085914085914086,1.552,68.6,4.03921568627451,102,872,1.5825771324863884,745,1.3520871143375681,1872,3.3969147005444644,0.1397459165154265,0.8977272727272727,1.0556704887221002,0.4935064935064935,225.52136344225414,0.22529606737487926,170,1001,1.5287528006357143,0.3442622950819672,0.5375715740895803,0.0012589498222238416,0.47816349384098544,0.9072738351649884,0.33555555555555555,-38.88386832666213,-0.08640859628147139,0.503919372900336,1.781415254649767,0.28205128205128205,0.5375715740895803,0.14327522560443268,0.3493840985442329,0.8879965095543485,0.387263339070568,-0.15483108498714585,0.6506159014557671,0.07950727883538634,0.11534154535274356,0.1948488241881299,-1.152,73.4,2.484848484848485,66,0,1.1422222222222222,389,0.8644444444444445,1026,2.2808888888888887,0.27111111111111114,0.5384615384615384,1.1391813324565747,0.3505039193729003,-45.25498998894874,-0.05067748039076007,171,893
2016,Oklahoma,SEC,1.8512888105247414,0.5488721804511278,283.95879202575594,0.7116761704906165,0.41347150259067356,0.9501486033160584,0.47302158273381295,82.78404194004506,0.14889216176267098,0.5761658031088083,2.0128179170424287,0.4315352697095436,0.623199654977008,0.24974093264248703,1.139254287826945,0.5359116022099447,0.29363827622730326,0.7502590673575129,0.03730569948186528,0.08601036269430051,0.12331606217616581,1.326,71.2,4.824175824175824,91,976,1.7553956834532374,670,1.2050359712230216,1749,3.145863309352518,0.17985611510791366,0.7285714285714285,1.3239100143277789,0.5098445595854922,362.78522883802646,0.3759432423191984,167,965,1.6528041041807322,0.38684719535783363,115.95497605725102,0.22428428637766154,0.5308008213552361,1.028056436061197,0.42954545454545456,75.40201314346074,0.1713682116896835,0.4517453798767967,1.8338765138797972,0.3457142857142857,115.95497605725102,0.38584481072883015,0.3593429158110883,1.0405504567209372,0.4567307692307692,0.07997396881222926,0.6406570841889117,0.06570841889117043,0.08316221765913757,0.14887063655030802,-1.333,70.9,3.3658536585365852,82,0,1.2568181818181818,514,1.1681818181818182,1392,3.163181818181818,0.17045454545454544,0.7540983606557377,1.2769850698150802,0.41683778234086244,184.9494402939216,0.18988648900813307,172,974
2016,Oklahoma State,Big 12,1.703524143787576,0.460446247464503,192.85984597515275,0.3911964421402692,0.5066803699897225,0.948800176981545,0.4673913043478261,70.55968048679284,0.15339060975389748,0.4727646454265159,1.8825147435258398,0.3948220064724919,0.46487643348355884,0.3175745118191161,1.0307111112446201,0.5120481927710844,0.16444166620186332,0.6824254881808839,0.046248715313463515,0.09969167523124357,0.1459403905447071,1.471,69.2,4.12037037037037,108,670,1.4565217391304348,586,1.2739130434782608,1404,3.052608695652174,0.20217391304347826,0.7213114754098361,1.2556462695526478,0.4748201438848921,252.83608430445693,0.25985209075483756,178,973,1.452139832809692,0.45217391304347826,127.12082090398792,0.2763496106608433,0.46511627906976744,1.0146469301752143,0.4153846153846154,42.72978182041513,0.08217265734695216,0.5257836198179979,1.910672300105635,0.2980132450331126,127.12082090398792,0.25188266862203357,0.30535894843276035,1.0150976983279671,0.4992721979621543,0.1349523030484521,0.6946410515672397,0.05864509605662285,0.1172901921132457,0.17593528816986856,-1.231,72.8,3.525,80,0,1.7692307692307692,648,1.2461538461538462,1493,2.871730769230769,0.2326923076923077,0.5882352941176471,1.2012448441939951,0.4378159757330637,168.78079811814072,0.17065803651985917,180,989
2016,Old Dominion,Sun Belt,1.6594990519590487,0.43526170798898073,93.32028875173887,0.25708068526649824,0.44485294117647056,1.134099458649708,0.4253393665158371,85.9406528743895,0.19443586623165046,0.5416666666666666,2.0164662177813293,0.2931726907630522,0.23289336173069344,0.30514705882352944,1.1413829609871369,0.5008818342151675,0.2067261744936417,0.6948529411764706,0.04779411764705882,0.08333333333333333,0.13112745098039216,1.609,67.2,3.9761904761904763,84,778,1.760180995475113,529,1.1968325791855203,1395,3.155203619909502,0.19004524886877827,0.78,1.3203215541131201,0.4375,175.2041880088375,0.21471101471671264,150,816,1.5165022045834347,0.42401960784313725,82.0388669079893,0.2010756541862483,0.4845605700712589,1.0039968974557398,0.4507042253521127,68.96515970030467,0.16189004624484662,0.505938242280285,1.9314143763257174,0.3204633204633205,82.0388669079893,0.2481048267033794,0.30760095011876487,1.0031826784456068,0.4939965694682676,0.13273975946878214,0.6923990498812351,0.06769596199524941,0.12470308788598575,0.19239904988123516,-1.449,69.9,3.973333333333333,75,0,1.1455399061032865,494,1.15962441314554,1331,3.1232394366197185,0.1596244131455399,0.7377049180327869,1.2108463736586774,0.44061757719714967,141.64642988647526,0.16822616376065944,150,842
2016,Ole Miss,SEC,1.5218670533950902,0.4536489151873767,140.13946778026562,0.27640920666719054,0.5469255663430421,0.9420719820351285,0.4271356783919598,44.224224574461445,0.11111614214688806,0.42934196332254587,1.6988624942748327,0.3942652329749104,0.3876620697258987,0.30097087378640774,1.0025183314804607,0.48148148148148145,0.10136560102854023,0.6990291262135923,0.08737864077669903,0.0744336569579288,0.16181229773462782,1.45,69.6,3.6451612903225805,93,400,1.0050251256281406,486,1.221105527638191,1168,2.9334170854271355,0.19597989949748743,0.64,1.1840298431093255,0.4552319309600863,173.8426269200198,0.18753249937434713,160,927,1.6248650200403723,0.4173441734417344,93.2152467832586,0.25261584494108025,0.40327868852459015,1.2177618520755567,0.4448669201520912,128.535202769456,0.2443635033639848,0.5748633879781421,1.8748550740510757,0.3732394366197183,93.2152467832586,0.39463637739888763,0.3103825136612022,1.1002797543894838,0.4786053882725832,0.16720658569662605,0.6896174863387978,0.04918032786885246,0.09836065573770492,0.14754098360655737,-1.38,70.3,3.8275862068965516,87,0,2.0342205323193916,679,1.290874524714829,1637,3.1112167300380227,0.17680608365019013,0.6363636363636364,1.3015174599878385,0.4459016393442623,217.5840867558551,0.2377968161266176,158,915
2016,Oregon,Big Ten,1.8493142447717785,0.4194312796208531,156.66900934694553,0.3712535766515297,0.4688888888888889,1.0442965555913843,0.4700854700854701,81.67916827551677,0.1745281373408478,0.52,2.335186552986586,0.32142857142857145,0.4090524599036239,0.3111111111111111,1.09436861185326,0.5096774193548387,0.19500459031595996,0.6888888888888889,0.06222222222222222,0.10444444444444445,0.16666666666666666,1.459,69.4,3.8160919540229883,87,994,2.123931623931624,632,1.3504273504273503,1483,3.168376068376068,0.18162393162393162,0.8113207547169812,1.3694267761438987,0.45111111111111113,235.43753476890987,0.26159726085434426,158,900,1.385022356958032,0.492600422832981,168.81116732422146,0.3568946455057536,0.48512820512820515,1.010009318427432,0.5393939393939394,137.49971913717133,0.27777721037812386,0.5076923076923077,1.8875200756469568,0.40229885057471265,168.81116732422146,0.5354363820302972,0.2676923076923077,0.9745474033090432,0.5630252100840336,0.22988369416429305,0.7323076923076923,0.05641025641025641,0.07282051282051281,0.12923076923076923,-1.321,71.1,4.5625,96,0,1.8060606060606061,751,1.5171717171717172,1717,3.469292929292929,0.17575757575757575,0.7466666666666667,1.1636245839707413,0.52,303.88585334321283,0.31167779830073106,163,975
2016,Oregon State,Pac-12,1.534178596728818,0.31413612565445026,11.696904793715587,0.030620169617056513,0.46642246642246643,1.0594970431017092,0.4752941176470588,76.82318922569215,0.18076044523692272,0.518925518925519,1.8241420693207906,0.30526315789473685,0.2725683960196064,0.34798534798534797,0.9546637462667621,0.4606741573033708,0.00818391664245693,0.652014652014652,0.06105006105006105,0.0927960927960928,0.15384615384615385,1.456,69.7,3.375,72,800,1.8823529411764706,528,1.2423529411764707,1301,3.0604705882352943,0.17176470588235293,0.7111111111111111,1.181824749587184,0.4065934065934066,82.05220435265983,0.10018584170043936,158,819,1.5099557201622873,0.36255924170616116,20.433955055434097,0.048421694444156636,0.4557235421166307,0.9381626371660614,0.5061728395061729,97.2501092480752,0.2001031054487144,0.5248380129589633,1.686184507174317,0.3468013468013468,20.433955055434097,0.25317299705429597,0.3207343412526998,0.9141867517926344,0.49761526232114467,0.0613643720046692,0.6792656587473002,0.05723542116630669,0.08099352051835854,0.13822894168466524,-1.601,67.3,3.0224719101123596,89,0,1.594650205761317,586,1.205761316872428,1602,3.296707818930041,0.15432098765432098,0.703125,1.1053304268030029,0.44924406047516197,113.79057011606282,0.12288398500654733,157,926
2016,Penn State,Big Ten,1.8502058273019186,0.4223300970873786,170.72528867761525,0.4143817686349885,0.43414120126448896,1.0975799866847553,0.42441860465116277,53.58593791917216,0.10384871689762046,0.5437302423603794,2.021597854904538,0.36824324324324326,0.48167135752287676,0.3119072708113804,1.0943408496819933,0.4655436447166922,0.10829558764398224,0.6880927291886196,0.051633298208640675,0.11591148577449947,0.16754478398314016,1.625,66.7,4.1313131313131315,99,871,1.687984496124031,623,1.2073643410852712,1309,2.537403100775194,0.23255813953488372,0.7121212121212122,1.339064853481648,0.4351949420442571,213.29174055829193,0.22475420501400625,189,949,1.579844393639176,0.38922155688622756,116.27557918493834,0.23208698440107453,0.4831243972999036,0.9826037881919713,0.38878143133462284,17.359100494792337,0.03357659670172599,0.49855351976856316,1.7850611025947016,0.3288409703504043,116.27557918493834,0.25723521049690234,0.35776277724204436,0.9794820691470818,0.43843843843843844,0.04052511528328915,0.6422372227579557,0.05303760848601736,0.13008678881388622,0.18312439729990357,-1.24,72.2,3.4021739130434785,92,0,1.4081237911025144,555,1.0735009671179885,1317,2.5475822050290136,0.23017408123791103,0.7076923076923077,1.2168749244142547,0.39922854387656703,122.42398987302134,0.11805592080329927,189,1037
2016,Pittsburgh,ACC,1.95728933566532,0.4444444444444444,153.4296378166241,0.4607496631129853,0.3801369863013699,1.0425875838407404,0.450281425891182,101.93558634079419,0.19124875486077708,0.6084474885844748,2.0785495483347223,0.3308270676691729,0.35522337053307923,0.3036529680365297,1.1647347447934426,0.5081967213114754,0.27041983104065076,0.6963470319634704,0.0547945205479452,0.10273972602739725,0.15753424657534246,1.533,68.2,4.457831325301205,83,1061,1.9906191369606003,664,1.2457786116322702,1536,2.882363977485929,0.2101313320825516,0.7361111111111112,1.3667842490940272,0.454337899543379,259.44551349659605,0.29617067750752973,168,876,1.6449171510205154,0.432937181663837,165.2120669484879,0.28049586918249214,0.5895895895895896,1.0705716213629344,0.39847715736040606,36.23808992285022,0.09197484751992442,0.3943943943943944,2.0655810879939285,0.36151603498542273,165.2120669484879,0.37922566400999963,0.3433433433433433,1.0761762980562357,0.46189024390243905,0.09752129774697794,0.6566566566566566,0.05105105105105105,0.10510510510510511,0.15615615615615616,-1.539,68.1,3.857142857142857,98,0,1.3451776649746192,377,0.9568527918781726,1039,2.6365482233502537,0.22081218274111675,0.7192982456140351,1.3634975953683526,0.42742742742742745,194.04837407744742,0.19424261669414156,173,999
2016,Purdue,Big Ten,1.5563786490165936,0.3873720136518771,60.90356697115706,0.10393100165726461,0.6314655172413793,0.9300832206693374,0.42168674698795183,20.898650027161473,0.06294774104566708,0.3577586206896552,2.0419728902850522,0.32507739938080493,0.32208202416946574,0.3480603448275862,0.9714758614591977,0.44958677685950416,-0.044778997077786126,0.6519396551724138,0.06573275862068965,0.09159482758620689,0.15732758620689655,1.296,71.4,2.927536231884058,69,247,0.7439759036144579,316,0.9518072289156626,921,2.774397590361446,0.21084337349397592,0.660377358490566,1.2696249013178575,0.40625,76.94120057467684,0.0829107764813328,158,928,1.6927606193731732,0.44011976047904194,119.13885894648548,0.3567031704984595,0.3830275229357798,1.0966209300239795,0.45124282982791586,101.14784800479784,0.1933993269690207,0.5997706422018348,2.000426630174544,0.3590733590733591,119.13885894648548,0.4408175097890201,0.29701834862385323,1.0470628077590747,0.49592169657422513,0.16462594721368487,0.7029816513761468,0.0389908256880734,0.09403669724770643,0.13302752293577982,-1.564,68.1,4.388888888888889,90,0,1.967495219885277,636,1.216061185468451,1577,3.0160611854684514,0.21414913957934992,0.7162162162162162,1.270394887065469,0.4552752293577982,215.08744067734503,0.24665990903365256,161,872
2016,Rice,American Athletic,1.414466016390915,0.3738532110091743,37.902095112925004,0.08693141080946101,0.4839067702552719,0.9206228281304203,0.44298245614035087,62.60942034443512,0.13730136040446297,0.5061043285238623,1.7202474737369546,0.30952380952380953,0.19424429301641302,0.3263041065482797,0.9176124004146459,0.46293245469522243,0.047291531280531124,0.6736958934517203,0.07436182019977802,0.10210876803551609,0.17647058823529413,1.381,70.6,3.5405405405405403,74,550,1.206140350877193,508,1.1140350877192982,1411,3.093640350877193,0.15570175438596492,0.7666666666666667,1.1139559264155332,0.41287458379578246,85.81378163410783,0.09524282090356029,161,901,1.871782223241264,0.43304843304843305,145.17607964310127,0.4136070645102601,0.42804878048780487,1.2037789809619233,0.4473684210526316,117.91999141836317,0.25859647240869116,0.5560975609756098,2.186168935100135,0.35555555555555557,145.17607964310127,0.49677399538679345,0.32926829268292684,1.1544007778653222,0.49636363636363634,0.22528893160903943,0.6707317073170732,0.05121951219512195,0.1,0.15121951219512195,-1.472,69.3,3.6835443037974684,79,0,2.2565789473684212,564,1.236842105263158,1424,3.1230263157894735,0.17763157894736842,0.7358490566037735,1.4228282659264118,0.45,258.03789113940593,0.31468035504805597,161,820
2016,Rutgers,Big Ten,1.4456388452034847,0.3008356545961003,-14.56549290448733,-0.04057240363366944,0.4309723889555822,0.8361961548064533,0.39092872570194387,-0.7478496672578838,-0.0016152260631919738,0.5558223289315727,1.4162046890854454,0.24555160142348753,0.008349477821497859,0.33733493397358943,0.8856018900639134,0.4166666666666667,-0.05503905490136548,0.6626650660264105,0.04561824729891957,0.13865546218487396,0.1842737094837935,1.284,71.6,1.9322033898305084,59,477,1.0302375809935205,442,0.9546436285097192,1202,2.5961123110151187,0.21814254859611232,0.660377358490566,1.0080486898381131,0.3589435774309724,-28.035355037712847,-0.03365588840061566,167,833,1.5951789410563253,0.4031746031746032,62.22410707808577,0.19753684786693895,0.36627906976744184,1.025591144817501,0.4691588785046729,102.82277087261744,0.19219209508900456,0.622093023255814,1.8016671429324937,0.3386454183266932,62.22410707808577,0.34376435971764435,0.29186046511627906,1.012948169986219,0.4975369458128079,0.12941859351940022,0.708139534883721,0.05813953488372093,0.09302325581395349,0.1511627906976744,-2.041,61.9,3.4479166666666665,96,0,2.0598130841121494,665,1.2429906542056075,1689,3.156822429906542,0.18691588785046728,0.7777777777777778,1.1857345429254802,0.4511627906976744,165.10077774244346,0.19197764853772495,163,860
2016,San Diego State,Mountain West,1.6381684268145609,0.4251968503937008,72.15006762275682,0.2840553843415623,0.29988193624557263,1.2185838315190587,0.4328097731239092,128.92551689091982,0.2250009020783941,0.6765053128689492,1.8548301449760876,0.34074074074074073,0.3832248848526296,0.3187721369539551,1.0626681362649681,0.49220103986135183,0.1575667406028051,0.6812278630460449,0.03659976387249114,0.11688311688311688,0.15348288075560804,1.666,66.4,3.9080459770114944,87,1421,2.479930191972077,795,1.387434554973822,1629,2.842233856893543,0.2006980802792321,0.8076923076923077,1.2564950107368378,0.44391971664698937,194.38672823802855,0.22950026946638552,161,847,1.674889923834246,0.36323851203501095,38.29328442883279,0.08379274492085949,0.5169683257918553,0.8030745154190626,0.37708830548926014,-0.3539960759127169,-0.0008448593697200881,0.47398190045248867,1.8803767233651265,0.2795031055900621,38.29328442883279,0.14690769865368947,0.36425339366515835,0.9737264837652138,0.4306049822064057,-0.016738037779753676,0.6357466063348416,0.09728506787330317,0.09841628959276018,0.19570135746606335,-1.163,73.5,3.262295081967213,61,0,0.6324582338902148,347,0.8281622911694511,1053,2.5124105011933175,0.1957040572792363,0.7592592592592593,1.2195051631748286,0.3755656108597285,37.89750173426644,0.04287047707496204,165,884
2016,San José State,Mountain West,1.7948811333058325,0.3629807692307692,56.678774075903114,0.1362470530670748,0.48036951501154734,0.9867703724241479,0.41935483870967744,30.914739245166462,0.07123211807642042,0.5011547344110855,2.0392673468208624,0.31958762886597936,0.16416050828501885,0.33602771362586603,0.9811651716230512,0.44521739130434784,0.052232510764512644,0.663972286374134,0.07967667436489607,0.13163972286374134,0.2113163972286374,1.65,66.2,3.1857142857142855,70,609,1.403225806451613,507,1.1682027649769584,1171,2.6974654377880185,0.2073732718894009,0.7090909090909091,1.2631236309164509,0.40300230946882215,77.80440160053526,0.08984341986204995,152,866,1.7496536079204683,0.43109540636042404,108.09728219582644,0.38196919503825594,0.34681372549019607,0.9893921189695646,0.4856046065259117,119.68365144397377,0.22971910066021836,0.6384803921568627,1.8745491079166148,0.3541666666666667,108.09728219582644,0.4553101150094639,0.29411764705882354,0.990152797816757,0.5243055555555556,0.19634614389844576,0.7058823529411765,0.05392156862745098,0.10049019607843138,0.15441176470588236,-1.235,72.3,4.481012658227848,79,0,1.9942418426103647,654,1.255278310940499,1673,3.2115163147792707,0.15355086372360843,0.7428571428571429,1.1844000493890772,0.4742647058823529,222.3698064877761,0.2725120177546276,153,816
2016,SMU,ACC,1.702427428103167,0.38253638253638256,94.08916139736476,0.1956115621566835,0.5057833859095688,0.8856191721232158,0.3835920177383592,29.723368712088394,0.06590547386272372,0.47423764458464773,1.8062363044904066,0.3125,0.2328629990334965,0.35331230283911674,0.9738490192919378,0.43902439024390244,0.048951249510532965,0.6466876971608833,0.07045215562565721,0.0914826498422713,0.1619348054679285,1.456,69.6,3.044943820224719,89,561,1.2439024390243902,456,1.0110864745011086,1287,2.8536585365853657,0.1973392461197339,0.7321428571428571,1.2069174591475091,0.3943217665615142,108.34698612423259,0.11392953325366204,171,951,1.5326207752199847,0.4116279069767442,48.57293618623944,0.11296031671218475,0.46688382193268185,1.0325343702515253,0.46008403361344535,94.53779152116299,0.19860880571672898,0.5168295331161781,1.642838586387457,0.31958762886597936,48.57293618623944,0.15436109919358085,0.31596091205211724,1.0730075301144033,0.5047619047619047,0.15046528040232193,0.6840390879478827,0.05863192182410423,0.09446254071661238,0.15309446254071662,-1.844,64.6,3.5444444444444443,90,0,1.9516806722689075,588,1.2352941176470589,1518,3.1884453781512603,0.17647058823529413,0.75,1.2019474041615905,0.44625407166123776,139.71220651879483,0.15169620686079788,174,921
2016,South Alabama,Sun Belt,1.7707537007122196,0.39080459770114945,89.68981381961535,0.20618348004509277,0.4887640449438202,0.7733595440508625,0.45045045045045046,27.698942783217333,0.06238500626850751,0.49887640449438203,1.737322262965395,0.3240418118466899,0.11350778235319144,0.32247191011235954,1.0099443167063709,0.4759535655058043,0.11856888108282565,0.6775280898876405,0.06741573033707865,0.11573033707865168,0.18314606741573033,1.424,70.1,3.236111111111111,72,637,1.4346846846846848,462,1.0405405405405406,1308,2.9457207207207206,0.1891891891891892,0.7777777777777778,1.1879604982908163,0.42696629213483145,104.07376882830981,0.11693681890821327,163,890,1.6662803813688045,0.4107142857142857,74.9220443305103,0.22298227479318544,0.36801752464403065,0.991480561219242,0.4377224199288256,61.57773598341535,0.10956892523739387,0.615553121577218,1.8664748708168586,0.35018050541516244,74.9220443305103,0.34649129801433554,0.30339539978094193,0.9486543596390519,0.4748427672955975,0.05379317477257095,0.696604600219058,0.04928806133625411,0.12376779846659365,0.17305585980284777,-1.335,71.1,3.046511627906977,86,0,1.49288256227758,712,1.2669039145907472,1589,2.8265124555160144,0.19750889679715303,0.6666666666666666,1.1717836568426792,0.4370208105147864,130.19054870532605,0.14259643888863752,163,913
2016,South Carolina,SEC,1.5329507043825046,0.37585421412300685,60.4256982646684,0.13764395960061138,0.49436936936936937,0.9341075280503566,0.4160919540229885,33.003310326144465,0.07586967891067692,0.48986486486486486,1.8969215674448372,0.2996632996632997,0.28220799343084707,0.3344594594594595,0.9432460657579103,0.45854483925549916,0.020386817368202508,0.6655405405405406,0.060810810810810814,0.13851351351351351,0.19932432432432431,1.388,70.4,3.364864864864865,74,470,1.0804597701149425,477,1.096551724137931,1200,2.759310344827586,0.22298850574712645,0.6716417910447762,1.179015842563845,0.40540540540540543,95.86438311356926,0.10795538638915457,164,888,1.5304938202771459,0.43825665859564167,75.20075965697298,0.1820841638183365,0.4297606659729448,0.8421827250861883,0.4626865671641791,54.27581245483227,0.10126084413214977,0.5577523413111343,1.7677246052755287,0.3541666666666667,75.20075965697298,0.3600309849516782,0.29968782518210196,0.8975830853764197,0.5037147102526003,0.03639751387057065,0.700312174817898,0.055150884495317375,0.09573361082206035,0.15088449531737774,-1.502,69.0,3.3488372093023258,86,0,1.1977611940298507,689,1.2854477611940298,1666,3.1074626865671644,0.1958955223880597,0.65,1.0988403076660096,0.4588969823100936,128.18445050097736,0.13338652497500245,164,961
