season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2019,South Alabama,Sun Belt,1.7619762162491432,0.3137254901960784,6.158340911910576,0.02012529709774698,0.3844221105527638,0.9103482610233965,0.4095634095634096,25.844060269078007,0.053729855029268206,0.6042713567839196,1.7978314435934326,0.25830258302583026,0.06468632368996917,0.34045226130653267,0.9535721285862055,0.44,0.009904305007657092,0.6595477386934674,0.06155778894472362,0.16080402010050251,0.22236180904522612,1.135,73.9,2.890625,64,567,1.1787941787941787,553,1.1496881496881497,1395,2.9008316008316006,0.20166320166320167,0.6666666666666666,1.1499115041692816,0.37814070351758794,22.729753849001618,0.028554967146986958,154,796,1.5677903930585986,0.4750733137829912,117.26852687356715,0.3438959732362673,0.39467592592592593,0.9098338551243966,0.4243027888446215,41.71316395010362,0.08309395209183988,0.5810185185185185,1.7170053894983888,0.38257575757575757,117.26852687356715,0.35491326443970755,0.3055555555555556,0.9040013295372515,0.49,0.09115591544959525,0.6944444444444444,0.06365740740740741,0.12037037037037036,0.1840277777777778,-1.569,68.5,3.6,85,0,1.3924302788844622,534,1.0637450199203187,1394,2.7758964143426295,0.19721115537848605,0.8064516129032258,1.1118833803121246,0.45717592592592593,148.39065108183993,0.17174843875212956,150,864
2019,South Carolina,SEC,1.3625815866791544,0.3757700205338809,28.0899002725126,0.05767946667867064,0.5540386803185438,0.9445187691484368,0.4197860962566845,32.25948647249414,0.08625531142378112,0.4254835039817975,1.6248160404733623,0.29194630872483224,0.09830120615272636,0.3390216154721274,0.9532455506375009,0.4664371772805508,0.05697468147478441,0.6609783845278726,0.08191126279863481,0.10466439135381114,0.18657565415244595,1.3,71.5,3.014705882352941,68,564,1.5080213903743316,397,1.0614973262032086,1100,2.9411764705882355,0.18449197860962566,0.6875,1.1164484350389532,0.4072810011376564,62.3960493703622,0.07098526663294903,156,879,1.6319782154321918,0.4061032863849765,102.55346658106842,0.24073583704476156,0.4896551724137931,0.8387050282206426,0.39906103286384975,17.16379897579426,0.040290607924399674,0.4896551724137931,1.937024842328717,0.3006535947712418,102.55346658106842,0.29050748732688614,0.35172413793103446,0.9162407133381539,0.4769503546099291,0.05422859175489796,0.6482758620689655,0.08160919540229886,0.11724137931034483,0.19885057471264367,-1.2,73.3,2.9594594594594597,74,0,1.2018779342723005,453,1.0633802816901408,1224,2.872300469483568,0.17370892018779344,0.75,1.176385145103062,0.4149425287356322,119.48021687178961,0.13733358261125242,156,870
2019,Southern Miss,Sun Belt,1.7834534330295626,0.434878587196468,160.07913371859976,0.35337557112273676,0.5112866817155757,0.9408347093361332,0.3357487922705314,-23.423279759611038,-0.056577970433843085,0.4672686230248307,2.078019644584144,0.34824281150159747,0.41840581096664226,0.35327313769751695,1.003459251272534,0.42757417102966844,-0.010230158661573006,0.6467268623024831,0.07223476297968397,0.1433408577878104,0.21557562076749437,1.201,72.8,3.0,81,470,1.1352657004830917,390,0.9420289855072463,996,2.406280193236715,0.2391304347826087,0.6304347826086957,1.3343267170097248,0.39954853273137697,125.0991379194777,0.14119541525900417,165,886,1.8450038648908056,0.39012345679012345,110.45296831547303,0.2727233785567235,0.499383477188656,0.8678037696898202,0.38190954773869346,7.825626940849411,0.019662379248365353,0.4907521578298397,1.8030269924696642,0.29965156794425085,110.45296831547303,0.186562005636676,0.35388409371146734,1.1597636845587116,0.44274809160305345,0.124893152982841,0.6461159062885327,0.05795314426633785,0.1498150431565968,0.20776818742293465,-1.403,70.6,3.375,72,0,0.8994974874371859,389,0.9773869346733668,1133,2.8464824120603014,0.19095477386934673,0.75,1.333727975377397,0.3921085080147966,118.9873077807347,0.14671677901446942,165,811
2019,South Florida,American Athletic,1.7156443689748544,0.3143631436314363,27.127676187850412,0.07351673763645097,0.47307692307692306,0.9706890551435533,0.4405940594059406,62.69385506758654,0.15518280957323402,0.517948717948718,2.0921843218582326,0.2915129151291513,0.2699897776772656,0.3474358974358974,0.9099543117980025,0.4361493123772102,0.02386900104954675,0.6525641025641026,0.05384615384615385,0.1737179487179487,0.22756410256410256,1.347,70.8,3.5522388059701493,67,621,1.5371287128712872,448,1.108910891089109,1229,3.042079207920792,0.17326732673267325,0.782608695652174,1.2202405935081626,0.3858974358974359,85.31655128475828,0.10938019395481831,153,780,1.6603399383101223,0.3914285714285714,72.04287545295024,0.20583678700842928,0.39018952062430323,0.9698593962318982,0.47113594040968343,66.49562958237573,0.12382798804911682,0.5986622073578596,1.9862896444386948,0.32706766917293234,72.04287545295024,0.31198682338324313,0.29654403567447046,0.9540573695675518,0.4960380348652932,0.08579424241051746,0.7034559643255296,0.05016722408026756,0.1939799331103679,0.24414715719063546,-1.495,68.7,3.2790697674418605,86,0,1.2756052141527001,653,1.2160148975791434,1649,3.0700186219739294,0.2122905027932961,0.7058823529411765,1.1785678893520255,0.4459308807134894,137.12466198097917,0.15287030321179396,155,897
2019,Stanford,ACC,1.430960929256961,0.43283582089552236,101.2618175318126,0.21591005870322513,0.5826086956521739,0.9296079037806435,0.3867924528301887,28.01332275726549,0.08809220992850783,0.3950310559006211,1.930774365292353,0.328125,0.340839562525228,0.31801242236024846,0.9215849249733293,0.47358834244080145,0.07102094472870811,0.6819875776397516,0.10062111801242236,0.11987577639751552,0.2204968944099379,1.157,73.3,3.3134328358208953,67,276,0.8679245283018868,341,1.072327044025157,969,3.0468553459119496,0.16352201257861634,0.673469387755102,1.1680149045861141,0.42732919254658386,126.24542666251912,0.15682661697207345,136,805,1.545025329321617,0.4701834862385321,152.5978843623754,0.34999514762012707,0.5240384615384616,0.9428194797468326,0.47244094488188976,36.311847505972366,0.09530668636738153,0.4579326923076923,1.7257491812029784,0.3950617283950617,152.5978843623754,0.3985454495598143,0.2920673076923077,1.040475694440563,0.5161290322580645,0.14873008703797735,0.7079326923076923,0.0625,0.1201923076923077,0.18269230769230768,-1.238,72.5,3.7857142857142856,84,0,1.5853018372703411,468,1.2283464566929134,1131,2.96745406824147,0.2125984251968504,0.6507936507936508,1.2049413312635426,0.4807692307692308,184.44856550840353,0.22169298738990809,137,832
2019,Syracuse,ACC,1.6194358649334923,0.35526315789473684,48.57419702356466,0.10652236189378214,0.4935064935064935,1.0118617215098542,0.3933333333333333,45.90348543178879,0.10200774540397509,0.487012987012987,1.9252155769189643,0.30124223602484473,0.27500573356979585,0.3484848484848485,0.9674213238837011,0.4318936877076412,0.004573349817792421,0.6515151515151515,0.05303030303030303,0.14393939393939395,0.19696969696969696,1.489,68.7,3.2222222222222223,81,533,1.1844444444444444,469,1.0422222222222222,1289,2.8653333333333335,0.18666666666666668,0.6909090909090909,1.2276623394142907,0.38636363636363635,91.3050027997853,0.09881493809500574,170,924,1.6738027840338918,0.3977777777777778,92.98791482432095,0.20663981072071322,0.4838709677419355,1.031726618099471,0.44849785407725323,78.23825545150878,0.16789325204186434,0.5010752688172043,1.7456406977308643,0.34494773519163763,92.98791482432095,0.24016739822744562,0.3086021505376344,1.131479814470095,0.4712286158631415,0.15974086830402973,0.6913978494623656,0.09247311827956989,0.1086021505376344,0.2010752688172043,-1.188,73.1,3.7837837837837838,74,0,1.9184549356223175,603,1.293991416309013,1467,3.147424892703863,0.19098712446351931,0.7547169811320755,1.2827283901984934,0.432258064516129,171.641421610768,0.18456066839867527,168,930
2019,TCU,Big 12,1.5099726448986777,0.34834123222748814,25.192722396984493,0.05969839430565046,0.4542518837459634,0.9464949957790628,0.48232848232848236,109.16258394422626,0.22694923896928537,0.5177610333692142,1.6487924160141045,0.3656957928802589,0.30682299459511714,0.3326157158234661,0.8392226852579858,0.47096774193548385,0.04735604886354358,0.667384284176534,0.07427341227125941,0.13132400430570507,0.20559741657696448,1.453,69.8,3.642857142857143,84,749,1.5571725571725572,606,1.2598752598752598,1593,3.312266112266112,0.158004158004158,0.7868852459016393,1.065102634826977,0.43595263724434874,124.16905562528822,0.13365883275057935,161,929,1.7989651294351365,0.3403693931398417,73.59753573374361,0.19418874863784594,0.4840357598978289,0.9322712936622222,0.37789203084832906,4.861777628480881,0.01249814300380689,0.49680715197956576,1.7793238824452415,0.3237410071942446,73.59753573374361,0.2756408133794546,0.3550446998722861,1.0262261980207783,0.39801980198019804,-0.001719998812861379,0.644955300127714,0.10217113665389528,0.11621966794380588,0.21839080459770116,-1.341,71.0,3.646153846153846,65,0,1.3444730077120823,376,0.9665809768637532,990,2.5439588688946015,0.2365038560411311,0.7777777777777778,1.2591430076365917,0.3716475095785441,75.75954671899339,0.09675548750829296,165,783
2019,Temple,American Athletic,1.6437765881029853,0.40286298568507156,99.39690659254687,0.20326565765347007,0.5104384133611691,0.8488283811158237,0.4232456140350877,14.27274901946129,0.03129988820057301,0.4759916492693111,1.9097154395507412,0.30944625407166126,0.2371771203679202,0.32045929018789143,0.995432222929219,0.4685099846390169,0.050591293208856296,0.6795407098121086,0.07306889352818371,0.1022964509394572,0.17536534446764093,1.281,71.9,3.392405063291139,79,412,0.9035087719298246,432,0.9473684210526315,1286,2.820175438596491,0.19736842105263158,0.6567164179104478,1.2125744868768304,0.4175365344467641,105.74830783191696,0.11038445493937052,173,958,1.7017158521393456,0.35306122448979593,56.98756750363144,0.1163011581706764,0.48756218905472637,0.9808798679381987,0.4158415841584158,24.1256447075202,0.04777355387627762,0.5024875621890548,1.9897186886562432,0.3045977011494253,56.98756750363144,0.21920615136514096,0.34626865671641793,1.0078837952456363,0.4368340943683409,0.0070330092572503215,0.6537313432835821,0.06666666666666667,0.13034825870646766,0.19701492537313434,-1.341,70.7,2.944444444444444,90,0,1.1762376237623762,522,1.0336633663366337,1415,2.802178217821782,0.20396039603960395,0.6935483870967742,1.2727044026286498,0.39104477611940297,80.90442775708252,0.08050191816625125,175,1005
2019,Tennessee,SEC,1.8471347106965685,0.3952254641909814,100.04920341954767,0.2653825024391185,0.45149700598802395,0.866170254712029,0.39863325740318906,10.153564871205228,0.023128849364932185,0.525748502994012,2.0478363384646507,0.3310104529616725,0.3681642503651371,0.3437125748502994,0.9322106120863698,0.45255474452554745,0.006331105691836239,0.6562874251497006,0.07544910179640718,0.12095808383233533,0.19640718562874251,1.335,71.1,3.1621621621621623,74,441,1.0045558086560364,433,0.9863325740318907,1254,2.8567198177676536,0.2164009111617312,0.6666666666666666,1.2412031602086342,0.41077844311377243,109.13258577392061,0.13069770751367737,153,835,1.3988763297813696,0.3897058823529412,36.10630767551459,0.0884958521458691,0.4636363636363636,0.9672501290479746,0.420479302832244,52.830184661083415,0.11509844152741486,0.5215909090909091,1.568554798181212,0.323943661971831,36.10630767551459,0.21311665396402457,0.32272727272727275,0.9665268654974745,0.45805369127516776,0.04610675668255067,0.6772727272727272,0.08181818181818182,0.11363636363636363,0.19545454545454546,-1.308,71.3,2.8875,80,0,0.7037037037037037,515,1.1220043572984748,1416,3.08562091503268,0.16775599128540306,0.734375,1.118270892365704,0.4147727272727273,88.00475670858317,0.1000054053506627,149,880
2019,Texas,SEC,1.5852541838110166,0.44621513944223107,175.72633084107582,0.35005245187465306,0.5251046025104602,0.9768674131900662,0.502262443438914,106.24004226610775,0.2403620865749044,0.46234309623430964,1.8592324038678787,0.3898305084745763,0.508759842346289,0.30857740585774057,1.0387314440701427,0.518910741301059,0.19669792507417677,0.6914225941422594,0.07217573221757322,0.11820083682008369,0.1903765690376569,1.261,72.0,4.182795698924731,93,582,1.3167420814479638,595,1.3461538461538463,1539,3.482579185520362,0.1493212669683258,0.7931034482758621,1.2447524274254693,0.4790794979079498,280.1014819661861,0.292993181972998,164,956,1.6035085140175638,0.43824701195219123,161.0702589241043,0.32085708949024766,0.5374732334047109,0.8546870265097967,0.4282238442822384,19.68540951063572,0.0478963735051964,0.4400428265524625,1.9385811216342919,0.3509933774834437,161.0702589241043,0.4046681502275254,0.3233404710920771,0.937362411706227,0.4920886075949367,0.08284557950998521,0.6766595289079229,0.06209850107066381,0.12098501070663811,0.18308351177730192,-1.266,71.6,3.3516483516483517,91,0,1.27007299270073,497,1.2092457420924574,1194,2.905596107055961,0.20924574209245742,0.6481481481481481,1.1918688463642002,0.4464668094218415,174.56818761902332,0.18690384113385794,162,934
2019,Texas A&M,SEC,1.4012203344965073,0.4342379958246347,99.84337131456961,0.20844127623083425,0.5328142380422692,0.8920734423974744,0.5025,68.08809322042137,0.1702202330510534,0.44493882091212456,1.6825188246939562,0.34767025089605735,0.2603437788716667,0.3103448275862069,0.9221095134194341,0.532258064516129,0.13465951547652139,0.6896551724137931,0.09010011123470522,0.1067853170189099,0.19688542825361513,1.423,69.8,4.189873417721519,79,729,1.8225,487,1.2175,1222,3.05375,0.18,0.8153846153846154,1.0948488651609531,0.474972191323693,156.12481390063826,0.17366497653018717,162,899,1.6638138605817387,0.35333333333333333,71.15750872975724,0.15812779717723832,0.5257009345794392,0.9589182137980117,0.4282051282051282,26.55189953927273,0.0680817936904429,0.45560747663551404,1.880108165388144,0.3018867924528302,71.15750872975724,0.218755385440685,0.37149532710280375,1.0032425355055188,0.45724907063197023,0.05715148285083113,0.6285046728971962,0.09228971962616822,0.1261682242990654,0.21845794392523366,-1.226,72.8,3.055555555555556,72,0,1.464102564102564,483,1.2384615384615385,986,2.5274358974358972,0.258974358974359,0.782608695652174,1.249380256174326,0.39953271028037385,100.31171034388498,0.11718657750453854,160,856
2019,Texas State,Sun Belt,1.6071341410224322,0.35585585585585583,33.07076727952939,0.07448371008903017,0.6324786324786325,0.9992982184568225,0.33064516129032256,-12.41853622260576,-0.05007474283308774,0.35327635327635326,1.923169079374387,0.2878787878787879,0.24755308635465353,0.37606837606837606,1.0812076096224181,0.3972602739726027,-0.10566314572820656,0.6239316239316239,0.09686609686609686,0.17094017094017094,0.2678062678062678,1.225,72.6,2.5689655172413794,58,262,1.0564516129032258,227,0.9153225806451613,525,2.1165322580645163,0.2701612903225806,0.6875,1.3371638964270167,0.3561253561253561,19.07355696867406,0.027170309072185272,143,702,1.6602651272849216,0.4479166666666667,112.71833877403716,0.3913831207431846,0.36455696202531646,0.83563028369022,0.45528455284552843,53.68627570370355,0.10911844655224298,0.6227848101265823,2.0079247039572046,0.3225806451612903,112.71833877403716,0.40338901263088467,0.2746835443037975,0.8767018049427627,0.5113438045375218,0.13078913070804257,0.7253164556962025,0.07468354430379746,0.1,0.17468354430379746,-1.618,67.5,4.05,80,0,1.1504065040650406,525,1.0670731707317074,1582,3.2154471544715446,0.1483739837398374,0.734375,1.0948439617775036,0.45949367088607596,162.47758763661037,0.20566783245140555,139,790
2019,Texas Tech,Big 12,1.3975630434038009,0.43830570902394106,112.3205575961098,0.20685185560977862,0.5685863874345549,0.9400931914878022,0.44642857142857145,60.385252473669865,0.15404401141242313,0.41047120418848165,1.6873613441474722,0.3543859649122807,0.34711627325160416,0.29842931937172773,0.9571038124256824,0.4955223880597015,0.09675122512958764,0.7015706806282722,0.08900523560209424,0.09947643979057591,0.18848167539267016,1.33,71.0,3.393258426966292,89,403,1.028061224489796,444,1.1326530612244898,1252,3.1926020408163267,0.17346938775510204,0.7538461538461538,1.1274410195940445,0.45340314136125653,163.7514587135309,0.17146749603511088,161,955,1.7848024610068223,0.4363207547169811,156.46955827822978,0.36903197707129665,0.47801578354002255,1.040360653714807,0.39285714285714285,46.012089426917946,0.10270555675651327,0.5050732807215332,2.073815853827438,0.37800687285223367,156.46955827822978,0.5233212779614271,0.32807215332581735,1.0511710716676042,0.4463087248322148,0.07489005782366633,0.6719278466741826,0.06313416009019165,0.1319052987598647,0.19503945885005636,-1.172,73.3,3.24390243902439,82,0,1.3794642857142858,485,1.0825892857142858,1262,2.8169642857142856,0.19419642857142858,0.72,1.3503490664484066,0.42390078917700114,196.92096634968044,0.22200785383278515,165,887
2019,Toledo,Mid-American,1.6202264791771428,0.40607734806629836,87.02523524021203,0.24040120232102768,0.418013856812933,1.070353151195196,0.43204868154158216,86.96940022712657,0.17640851973047986,0.569284064665127,1.5854058012143155,0.337037037037037,0.2287698855385456,0.3117782909930716,1.1332634397410846,0.4697986577181208,0.18062742242671292,0.6882217090069284,0.08429561200923788,0.1351039260969977,0.21939953810623555,1.274,72.2,3.5194805194805197,77,798,1.618661257606491,655,1.328600405679513,1606,3.2572008113590263,0.16024340770791076,0.6296296296296297,1.244166283121311,0.4284064665127021,169.42181286172823,0.1956371972999171,153,866,1.6341643101738992,0.4461538461538462,127.93147271781298,0.3280294172251615,0.44673539518900346,1.1262839311309223,0.4564755838641189,110.56892793184154,0.2347535624879863,0.5395189003436426,2.085848515794187,0.35315985130111527,127.93147271781298,0.4402417330426021,0.30813287514318444,1.0601015602353676,0.5066225165562914,0.19226229425539415,0.6918671248568156,0.07674684994272624,0.11912943871706758,0.1958762886597938,-1.345,71.0,4.059523809523809,84,0,1.921443736730361,612,1.2993630573248407,1443,3.0639065817409765,0.18683651804670912,0.6229508196721312,1.303108943721871,0.45933562428407787,234.55145191871804,0.26867291170528984,150,873
2019,Troy,Sun Belt,1.4817576089317943,0.4591439688715953,147.9852405987907,0.2879090284023166,0.5635964912280702,0.9523144110900871,0.4607329842931937,55.770627663247666,0.14599640749541273,0.41885964912280704,1.7971370564439637,0.3790322580645161,0.34500593835517523,0.2719298245614035,1.025412824293424,0.5,0.1597900445593462,0.7280701754385965,0.08771929824561403,0.10087719298245613,0.18859649122807018,1.326,71.7,3.8636363636363638,88,457,1.1963350785340314,445,1.1649214659685865,1154,3.0212041884816756,0.16230366492146597,0.7142857142857143,1.1956993919510548,0.46710526315789475,191.66206229948932,0.21015577006522954,151,912,1.585319221454528,0.45390070921985815,122.96240903984841,0.29069127432588276,0.4976470588235294,1.0822677874910682,0.42961165048543687,63.59430112926268,0.15435509982830747,0.48470588235294115,1.9053303526616683,0.33962264150943394,122.96240903984841,0.34681986625108185,0.31176470588235294,1.0969963879271727,0.5008547008547009,0.1536217887315927,0.6882352941176471,0.05176470588235294,0.11647058823529412,0.16823529411764707,-1.337,70.9,4.038461538461538,78,0,1.5194174757281553,456,1.1067961165048543,1212,2.9405339805825244,0.18689320388349515,0.7166666666666667,1.2869443169770542,0.4505882352941176,181.77601096451843,0.21385413054649227,149,850
2019,Tulane,American Athletic,1.5892902012219057,0.42382271468144045,86.01089585394566,0.23825732923530654,0.3772204806687565,1.0990401250350392,0.4761092150170648,133.2904777374141,0.22745815313551893,0.6123301985370951,1.7557576122804386,0.3114754098360656,0.2578588161171599,0.3187042842215256,1.1028899760720132,0.5322085889570553,0.21527704580909318,0.6812957157784744,0.04075235109717868,0.11494252873563218,0.15569487983281086,1.443,70.0,3.7,90,936,1.5972696245733788,810,1.3822525597269626,1899,3.2411262798634812,0.16552901023890784,0.7466666666666667,1.2432122055738242,0.4618599791013584,219.00757278326253,0.22884803843601098,164,957,1.8401718463367729,0.3532110091743119,88.24299306273939,0.2023921859237142,0.481767955801105,0.9283891882079414,0.4392935982339956,44.791479060399865,0.09887743721942575,0.5005524861878453,1.8394218674703013,0.2934131736526946,88.24299306273939,0.18517157837589773,0.36906077348066296,1.044432444757797,0.4746059544658494,0.11620978581050541,0.630939226519337,0.07513812154696133,0.12375690607734807,0.19889502762430938,-1.317,71.0,3.9358974358974357,78,0,1.2339955849889626,500,1.1037527593818985,1278,2.8205298013245033,0.18984547461368653,0.7049180327868853,1.2555678469958063,0.40773480662983425,128.20309487534843,0.14166087831530214,164,905
2019,Tulsa,American Athletic,1.674947119430547,0.40041928721174,118.47777093059817,0.24838107113332947,0.49739311783107404,0.9673745328955424,0.37687366167023556,12.204973857974803,0.02613484766161628,0.4869655891553702,1.7577557633093972,0.33798882681564246,0.2670206306062243,0.3733055265901981,1.0510012056649825,0.43427620632279534,0.05310533023243294,0.6266944734098019,0.10948905109489052,0.14077163712200208,0.2502606882168926,1.217,72.9,3.493827160493827,81,471,1.0085653104925054,421,0.9014989293361885,1210,2.5910064239828694,0.21199143468950749,0.7272727272727273,1.2748684870130824,0.3983315954118874,127.5096892267205,0.13296109408417153,163,959,1.7263620578459007,0.3721590909090909,107.5840677768621,0.3056365561842673,0.41460541813898705,1.070430360492342,0.38509316770186336,23.245023117706776,0.04812634185860616,0.568904593639576,1.9948245992017746,0.3090277777777778,107.5840677768621,0.3918706184193719,0.3392226148409894,1.0306628195076741,0.43137254901960786,0.035074274171508525,0.6607773851590106,0.0706713780918728,0.10954063604240283,0.18021201413427562,-1.42,70.1,3.972972972972973,74,0,1.4409937888198758,463,0.9585921325051759,1340,2.773913043478261,0.20496894409937888,0.6268656716417911,1.2899087361021604,0.38987043580683156,132.53540591499538,0.15610766303297455,159,849
2019,UAB,American Athletic,1.8069842472464743,0.3848314606741573,63.12427301468271,0.17731537363674918,0.3912087912087912,0.8846789165178719,0.376865671641791,-1.2431980978294108,-0.002319399436248901,0.589010989010989,1.8630006648819097,0.2824675324675325,0.10349431161376185,0.3384615384615385,0.9729826414110437,0.4485049833887043,0.047390722518514145,0.6615384615384615,0.06153846153846154,0.14065934065934066,0.2021978021978022,1.375,70.7,3.011904761904762,84,512,0.9552238805970149,532,0.9925373134328358,1449,2.703171641791045,0.21641791044776118,0.6612903225806451,1.1898777899879776,0.3923076923076923,60.40546293318417,0.06637962959690567,178,910,1.5863921866370625,0.328159645232816,24.52158859639739,0.05437159334012725,0.4994462901439646,1.1288449997753207,0.33940774487471526,-6.66410580823998,-0.01518019546296123,0.48615725359911405,1.8845960622536386,0.29914529914529914,24.52158859639739,0.26524307212652576,0.38870431893687707,1.0051344635362867,0.3695652173913043,-0.13965360502795987,0.6112956810631229,0.07198228128460686,0.19269102990033224,0.2646733111849391,-1.341,70.7,2.960526315789474,76,0,1.5375854214123006,457,1.041002277904328,1041,2.371526195899772,0.26651480637813213,0.5348837209302325,1.303980637857717,0.34219269102990035,16.011528340976696,0.017731482105179067,176,903
2019,UCF,Big 12,1.765079217135299,0.4327731092436975,180.87744476419343,0.3799946318575492,0.46439024390243905,1.144900151274591,0.46254681647940077,118.70406949926738,0.22229226497990145,0.5209756097560976,1.8535791241144355,0.3515151515151515,0.3370426476907394,0.32195121951219513,1.2156044816979938,0.5064748201438849,0.26599818760545263,0.6780487804878049,0.05268292682926829,0.11121951219512195,0.16390243902439025,1.331,71.3,4.0,100,1033,1.9344569288389513,678,1.2696629213483146,1530,2.8659176029962548,0.20973782771535582,0.7093023255813954,1.3737349486217272,0.45658536585365855,296.0928141237336,0.28887103816949616,184,1025,1.6741528568848252,0.3276595744680851,46.96018316215526,0.09991528332373459,0.47047047047047047,0.9049808591976175,0.3828125,-4.568499599361107,-0.008922850780002161,0.5125125125125125,1.820788991404017,0.28463476070528965,46.96018316215526,0.16890573175301984,0.3973973973973974,0.9128383739564985,0.420265780730897,-0.04143645593868137,0.6026026026026026,0.1111111111111111,0.15765765765765766,0.26876876876876876,-1.271,71.8,3.2133333333333334,75,0,1.11328125,552,1.078125,1298,2.5359375,0.251953125,0.6612903225806451,1.19316192524494,0.3663663663663664,42.110829030862696,0.042152982012875574,182,999
2019,UCLA,Big Ten,1.5443762348642283,0.4179431072210066,98.56403101234754,0.21567621665721562,0.49245689655172414,0.9324642665472624,0.4427645788336933,29.946668430411595,0.06467962943933389,0.4989224137931034,1.9749172278245248,0.3540983606557377,0.3590486394713037,0.3286637931034483,0.9253028467088519,0.4751203852327448,0.03218383970084092,0.6713362068965517,0.08081896551724138,0.16056034482758622,0.2413793103448276,1.337,70.6,3.3552631578947367,76,531,1.1468682505399568,490,1.0583153347732182,1243,2.6844492440604752,0.20950323974082075,0.6438356164383562,1.2058928297793783,0.4353448275862069,129.56036717237154,0.13961246462540036,151,928,1.7138983545464581,0.4872389791183295,210.1932044500376,0.48768724930403157,0.519277108433735,0.9354722215144549,0.455012853470437,57.06984810074132,0.14670912108159723,0.4686746987951807,1.8858474749143526,0.4150197628458498,210.1932044500376,0.5650472858382398,0.30481927710843376,1.1118057005815973,0.5060658578856152,0.21052010573088895,0.6951807228915663,0.05060240963855422,0.12048192771084337,0.1710843373493976,-1.32,70.6,4.2439024390243905,82,0,1.3316195372750643,473,1.2159383033419022,1142,2.9347043701799485,0.2236503856041131,0.7068965517241379,1.3165270766645678,0.4783132530120482,264.4270643237976,0.3185868244865031,151,830
2019,UConn,FBS Independents,1.5618916648890286,0.3704600484261501,13.638240434337261,0.03302237393302,0.5036585365853659,1.074841044878641,0.3677581863979849,16.375741847361976,0.04124872001854402,0.4841463414634146,1.9695075856332553,0.2809364548494983,0.12830201543681236,0.3646341463414634,1.017774633434726,0.43186180422264875,-0.01882266391209949,0.6353658536585366,0.07317073170731707,0.1378048780487805,0.21097560975609755,1.321,71.1,2.591549295774648,71,446,1.1234256926952142,414,1.0428211586901763,1124,2.830478589420655,0.22670025188916876,0.5882352941176471,1.2764981544207339,0.37682926829268293,28.555694717403057,0.03482401794805251,150,820,1.5491330760983197,0.4789915966386555,112.3186409990857,0.31461804201424565,0.44402985074626866,1.16970905661179,0.5102040816326531,145.83718026091827,0.3306965538796333,0.5485074626865671,2.0271042009766296,0.4099099099099099,112.3186409990857,0.5322140675485485,0.27611940298507465,1.1023013823273036,0.5343642611683849,0.23917563007976889,0.7238805970149254,0.06592039800995025,0.0845771144278607,0.15049751243781095,-1.34,71.3,4.573170731707317,82,0,2.036281179138322,601,1.36281179138322,1537,3.4848072562358277,0.14058956916099774,0.7627118644067796,1.3116472940116037,0.5,257.35173970220325,0.32008922848532745,147,804
