season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2023,Texas,SEC,1.5400936877515472,0.46804123711340206,165.85617827450776,0.34197150159692324,0.5,0.9946762075620297,0.4460580912863071,86.7212901424873,0.17991968909229733,0.49690721649484537,2.1159282774940675,0.3460207612456747,0.4560396443167222,0.2979381443298969,1.028841590631669,0.5022026431718062,0.16853758696522309,0.702061855670103,0.058762886597938144,0.08453608247422681,0.14329896907216494,1.51,69.1,3.9215686274509802,102,777,1.612033195020747,581,1.2053941908713692,1569,3.254149377593361,0.17842323651452283,0.6119402985074627,1.274788804853931,0.4556701030927835,246.56955393084965,0.2541954164235563,165,970,1.589393812087386,0.40310077519379844,117.29834714411783,0.22732237818627485,0.5856980703745743,0.770691765387739,0.34818941504178275,-21.541246964469835,-0.06000347343863463,0.40749148694665155,2.073519204802617,0.288135593220339,117.29834714411783,0.2747335189333354,0.3348467650397276,1.0108114966912145,0.4232081911262799,-4.9335424858733604e-05,0.6651532349602725,0.07150964812712826,0.10556186152099886,0.17707150964812712,-1.122,73.6,3.532258064516129,62,0,0.6462395543175488,266,0.7409470752089137,879,2.4476323119777157,0.233983286908078,0.5365853658536586,1.282073223986918,0.3779795686719637,81.01747752636673,0.09196081444536519,168,881
2023,Texas A&M,SEC,1.7380112978178948,0.42376681614349776,144.1421400990809,0.3231886549306747,0.504524886877828,0.8520617987615128,0.4457274826789838,43.54056692854145,0.10055558182111189,0.48981900452488686,2.2275678580081593,0.32857142857142857,0.4323786839768519,0.3167420814479638,0.9930890327993223,0.48013245033112584,0.10345795651677704,0.6832579185520362,0.05542986425339366,0.09389140271493213,0.1493212669683258,1.822,64.5,4.150537634408602,93,497,1.1478060046189376,425,0.9815242494226328,1312,3.029792147806005,0.14318706697459585,0.7619047619047619,1.2903980692370527,0.4321266968325792,183.55463724965188,0.20764099236385958,153,884,1.691475266487422,0.38636363636363635,101.60756613564789,0.25658476296880783,0.5089974293059126,0.9486255369773866,0.3466666666666667,-13.528312468731832,-0.036075499916618216,0.4820051413881748,2.2273066870262648,0.2525597269624573,101.60756613564789,0.1479670422870991,0.37660668380462725,1.0396954102377618,0.4309278350515464,0.04012564976504312,0.6233933161953727,0.07583547557840617,0.15038560411311053,0.2262210796915167,-1.12,74.0,2.7580645161290325,62,0,1.1546666666666667,403,1.0746666666666667,942,2.5112,0.21866666666666668,0.6571428571428571,1.3502368748397025,0.36375321336760924,62.81528352616595,0.08073943897964775,149,778
2023,Texas State,Sun Belt,1.4894393781387245,0.4785553047404063,139.08772862939134,0.313967784716459,0.46977730646871685,1.0412212823281926,0.4838709677419355,103.42855338118498,0.20852530923626003,0.5259809119830329,1.9060711705868112,0.36860068259385664,0.40294294260859814,0.3107104984093319,1.0459260741302332,0.5292307692307693,0.17095216076141415,0.689289501590668,0.042417815482502653,0.11558854718981973,0.15800636267232238,1.337,70.6,4.5,84,899,1.8125,655,1.3205645161290323,1633,3.291532258064516,0.16129032258064516,0.7916666666666666,1.251447468858796,0.47932131495228,229.18118667923844,0.24303413221552328,161,943,1.703974793901636,0.4289044289044289,115.90142539285966,0.27016649275724863,0.4820224719101124,1.0867340972394333,0.40308370044052866,37.85097773286255,0.083372197649477,0.5101123595505618,2.003756139201115,0.3625,115.90142539285966,0.40590252144507183,0.3595505617977528,1.115410317631028,0.44035087719298244,0.018618665011864353,0.6404494382022472,0.04719101123595506,0.14719101123595504,0.1943820224719101,-1.524,68.0,3.6956521739130435,92,0,1.4140969162995596,610,1.3436123348017621,1345,2.9623348017621143,0.20044052863436124,0.5471698113207547,1.3961953729501835,0.41235955056179774,140.50144591918567,0.15786679316762434,156,890
2023,Texas Tech,Big 12,1.4573504772367831,0.39293139293139295,68.56415724807582,0.14254502546377507,0.5133404482390609,0.9593976592938558,0.4797297297297297,89.87482306055313,0.20242077265890343,0.47385272145144075,1.8329018805996635,0.2907801418439716,0.2617814265858645,0.30096051227321235,1.029665585681784,0.48854961832061067,0.07848200348238564,0.6990394877267876,0.0768409818569904,0.07150480256136606,0.14834578441835647,1.401,70.0,3.9066666666666667,75,440,0.990990990990991,465,1.0472972972972974,1497,3.3711711711711714,0.15090090090090091,0.7567567567567568,1.1935098050431425,0.42902881536819637,125.22807457817639,0.13364789175899294,160,937,1.4872644605933305,0.403470715835141,101.80198012827027,0.22082859029993554,0.5027262813522355,0.9756924260762193,0.42953020134228187,66.07117017661149,0.14781022410875055,0.48745910577971646,2.1724962335003255,0.2857142857142857,101.80198012827027,0.30463199656451073,0.3053435114503817,0.9737061637482132,0.46781789638932497,0.09564433747040955,0.6946564885496184,0.061068702290076333,0.08942202835332606,0.1504907306434024,-1.183,73.2,3.4583333333333335,72,0,1.0671140939597314,498,1.1140939597315436,1409,3.1523489932885904,0.15659955257270694,0.6153846153846154,1.2274183478227343,0.4122137404580153,146.2224020067139,0.15945736314799772,165,917
2023,Toledo,Mid-American,1.7158780655481607,0.46808510638297873,173.58907478956485,0.46167307124884266,0.41917502787068006,0.9752762750031565,0.4621359223300971,86.77757726613422,0.1685001500313286,0.5741360089186176,1.9609932582971026,0.3344947735191638,0.3931342380773179,0.31995540691192864,1.0875941515430996,0.521311475409836,0.22123008195669253,0.6800445930880713,0.057971014492753624,0.0802675585284281,0.13823857302118173,1.511,68.9,4.436781609195402,87,972,1.887378640776699,658,1.2776699029126215,1723,3.3446601941747574,0.1533980582524272,0.8,1.290121480645477,0.46153846153846156,247.7798763217727,0.27623174617811896,167,897,1.5281395088713148,0.35253456221198154,44.92895283953094,0.10352293280997912,0.4676724137931034,0.8926621824269819,0.432712215320911,53.19912898489806,0.11014312419233553,0.5204741379310345,1.9368147111988199,0.25806451612903225,44.92895283953094,0.1831990563235453,0.33405172413793105,0.9412289506689531,0.4563106796116505,0.03104186074963367,0.665948275862069,0.07974137931034483,0.10560344827586207,0.1853448275862069,-1.35,71.2,3.328767123287671,73,0,1.0807453416149069,520,1.0766045548654244,1555,3.219047619047619,0.15942028985507245,0.7258064516129032,1.1612479032722385,0.3900862068965517,75.97557740357264,0.08187023427109122,166,928
2023,Troy,Sun Belt,1.691428247057449,0.41350210970464135,144.7143853106004,0.3053046103599164,0.5074946466809421,1.01074146011249,0.41885964912280704,55.45396117138317,0.12160956397233152,0.48822269807280516,2.1158275067760046,0.2973856209150327,0.302859709939351,0.32762312633832974,1.1217272033382744,0.4713375796178344,0.1620576780477188,0.6723768736616702,0.06745182012847965,0.10171306209850108,0.16916488222698073,1.495,69.3,3.78021978021978,91,667,1.462719298245614,509,1.1162280701754386,1358,2.9789473684210526,0.18201754385964913,0.7272727272727273,1.3554820550510223,0.4143468950749465,194.4472930554088,0.20818767993084455,165,934,1.449918316036832,0.39232409381663114,56.48779130258976,0.12044305181788861,0.5211111111111111,0.890938316987148,0.37264150943396224,-28.73277189996779,-0.06776597146218818,0.4711111111111111,1.8697538754347307,0.28434504792332266,56.48779130258976,0.16570251309297152,0.3477777777777778,0.9531428036405354,0.43100511073253833,-0.06904551160070876,0.6522222222222223,0.056666666666666664,0.13777777777777778,0.19444444444444445,-1.357,70.5,2.958904109589041,73,0,1.0141509433962264,433,1.0212264150943395,1175,2.771698113207547,0.2169811320754717,0.5925925925925926,1.1916760942536446,0.38,11.335171288484036,0.012594634764982262,169,900
2023,Tulane,American Athletic,1.5631134057836504,0.46578947368421053,135.51660789546247,0.35662265235648016,0.42792792792792794,0.8263538103480776,0.39641434262948205,31.219612070356753,0.062190462291547316,0.5653153153153153,1.9663934900888744,0.28735632183908044,0.24999862801409498,0.2939189189189189,0.9755347818149767,0.4800637958532695,0.13591633638159392,0.706081081081081,0.057432432432432436,0.09009009009009009,0.14752252252252251,1.659,66.6,3.6179775280898876,89,534,1.0637450199203187,500,0.9960159362549801,1581,3.15,0.13545816733067728,0.7166666666666667,1.1731794709653551,0.42342342342342343,150.46918482293816,0.16944728020601144,158,888,1.425781221736983,0.42769857433808556,121.45889309319477,0.2473704543649588,0.5395604395604395,0.9390328138948234,0.40487804878048783,20.786727126995306,0.05069933445608611,0.45054945054945056,1.8679575534100612,0.29411764705882354,121.45889309319477,0.2395780987567276,0.3362637362637363,1.0041165170083972,0.4735099337748344,0.0919165688042996,0.6637362637362637,0.07362637362637363,0.11208791208791209,0.18571428571428572,-1.17,72.8,3.7027027027027026,74,0,0.9414634146341463,462,1.1268292682926828,1240,3.0241463414634144,0.17073170731707318,0.74,1.210886977849221,0.41318681318681316,128.82850577735562,0.14156978656852265,160,910
2023,Tulsa,American Athletic,1.7252708668171317,0.4323529411764706,107.56189472082268,0.3163585138847726,0.4014167650531287,0.862577304057444,0.4121212121212121,49.581634490848664,0.10016491816333063,0.5844155844155844,2.055642470488567,0.31560283687943264,0.31381422524942876,0.33293978748524206,0.94132979990975,0.46371681415929206,0.08539716734867875,0.667060212514758,0.0602125147579693,0.10861865407319952,0.16883116883116883,1.254,71.9,4.230769230769231,65,519,1.0484848484848486,493,0.9959595959595959,1590,3.2117171717171717,0.1393939393939394,0.7931034482758621,1.223876317520903,0.41440377804014167,136.7450110723424,0.1614462940641587,153,847,1.6532429711917722,0.4722222222222222,175.96659551568342,0.44436008968606927,0.4919254658385093,1.0882298008166553,0.435,75.19054400964474,0.18797636002411183,0.4968944099378882,2.4814455586532866,0.2838983050847458,175.96659551568342,0.3780989332167623,0.29316770186335406,1.1301073759360178,0.5166959578207382,0.241177349967969,0.7068322981366459,0.04720496894409938,0.0968944099378882,0.14409937888198757,-1.354,71.1,3.945945945945946,74,0,1.735,442,1.105,1257,3.142,0.165,0.7049180327868853,1.3809097533378378,0.4484472049689441,226.46126037093026,0.28131833586450966,147,805
2023,UAB,American Athletic,1.4975359467604772,0.4624145785876993,140.96831285976606,0.3211123299766881,0.5244922341696535,0.9967367086674161,0.5051546391752577,107.63058016851365,0.27739840249616915,0.4635603345280765,2.0875197062169373,0.32340425531914896,0.42229969661650396,0.2807646356033453,1.0548256793148705,0.5365448504983389,0.22657772610993554,0.7192353643966547,0.053763440860215055,0.12664277180406214,0.18040621266427717,1.237,72.3,3.8421052631578947,76,546,1.4072164948453607,514,1.324742268041237,1395,3.5963917525773197,0.12628865979381443,0.7692307692307693,1.2515293034866928,0.4767025089605735,235.64021982305962,0.28152953383878093,144,837,1.5162264581889822,0.44221105527638194,108.20545415381162,0.27187300038646134,0.47437425506555425,1.028069923837789,0.535796766743649,133.28979905308867,0.3078286352265327,0.5160905840286055,1.9893517972252306,0.36213991769547327,108.20545415381162,0.41091481866210655,0.2896305125148987,1.0322035025493987,0.5369127516778524,0.19910730874692842,0.7103694874851013,0.07032181168057211,0.08581644815256258,0.15613825983313467,-1.596,67.1,4.447058823529412,85,0,1.8013856812933025,564,1.302540415704388,1528,3.528637413394919,0.11316397228637413,0.8524590163934426,1.238647252381441,0.4862932061978546,218.52025694806125,0.2604532263981659,143,839
2023,UCF,Big 12,1.861263165299269,0.44235924932975873,176.4072777404834,0.4729417633793121,0.42242355605889015,1.103638818335049,0.48502994011976047,126.94719679525966,0.2533876183538117,0.5673839184597962,2.105063819910014,0.38223938223938225,0.4964113986235643,0.29331823329558326,1.1873506050443523,0.4951923076923077,0.23113830175972322,0.7066817667044167,0.05549263873159683,0.09060022650056625,0.14609286523216308,1.177,73.4,3.755813953488372,86,989,1.9740518962075848,689,1.375249500998004,1679,3.350499001996008,0.17764471057884232,0.7323943661971831,1.4100310174749908,0.46206115515288787,272.8008525415704,0.3089477378726732,148,883,1.4250519612913555,0.4126984126984127,62.69326581267571,0.16585520056263414,0.4369942196531792,0.9843276220882953,0.4874476987447699,87.33392167631081,0.18270694911362095,0.5526011560693641,1.6951045292127696,0.332089552238806,62.69326581267571,0.2095795890652877,0.30982658959537573,1.0026404626936258,0.5025125628140703,0.11215607124811353,0.6901734104046243,0.046242774566473986,0.07283236994219654,0.11907514450867052,-1.416,69.7,3.789473684210526,76,0,1.7175732217573223,617,1.290794979079498,1575,3.2945606694560667,0.1694560669456067,0.7857142857142857,1.161070544750705,0.44971098265895953,123.12450440462088,0.14234046751979293,143,865
2023,UCLA,Big Ten,1.5944275354219615,0.4,72.66541994789478,0.163293078534595,0.4795258620689655,1.02962544625041,0.4488517745302714,80.13644953697423,0.16729947711268103,0.5161637931034483,1.9280613877969437,0.3277027027027027,0.2746615105545578,0.31896551724137934,1.0748500595697423,0.46835443037974683,0.10884131733679034,0.6810344827586207,0.06465517241379311,0.10237068965517242,0.16702586206896552,1.409,70.1,3.10989010989011,91,820,1.7118997912317329,586,1.2233820459290188,1575,3.2889352818371607,0.17745302713987474,0.7,1.2854391151372704,0.4234913793103448,150.0875196810006,0.16173224103556097,162,928,1.5232921655207032,0.37446808510638296,93.69967338028394,0.1993610071920935,0.562200956937799,0.7130861523584147,0.3955431754874652,-23.697144087650546,-0.06600875790431907,0.42942583732057416,2.0339933476465655,0.28620689655172415,93.69967338028394,0.25518123831065176,0.34688995215311,0.8533455613271224,0.43040293040293043,-0.03993408409055647,0.65311004784689,0.0645933014354067,0.1423444976076555,0.2069377990430622,-1.228,72.1,3.161290322580645,62,0,0.6880222841225627,341,0.9498607242339833,1007,2.8050139275766015,0.22841225626740946,0.5714285714285714,1.1615020590142726,0.3803827751196172,52.19854919664518,0.0624384559768483,157,836
2023,UConn,FBS Independents,1.6073539700503578,0.3641160949868074,58.05775541240692,0.15318668974249847,0.4941329856584094,0.8585965900819973,0.4192708333333333,-3.13391672041055,-0.008161241459402474,0.500651890482399,1.773867401336766,0.27898550724637683,0.15699663200793063,0.35984354628422427,1.0065815719244142,0.45213849287169044,0.002934965034673834,0.6401564537157758,0.05084745762711865,0.11082138200782268,0.16166883963494133,1.224,72.5,3.293103448275862,58,438,1.140625,410,1.0677083333333333,1050,2.7348958333333333,0.20572916666666666,0.782608695652174,1.2041769192981637,0.3898305084745763,44.77213826621371,0.05837306162478971,143,767,1.4360829122941245,0.5053191489361702,155.92493318662144,0.41469397124101454,0.47837150127226463,1.001128908409902,0.42962962962962964,36.197010941512495,0.08937533565805554,0.5152671755725191,1.8411253294871595,0.33755274261603374,155.92493318662144,0.3571062201265048,0.3015267175572519,1.05550055295857,0.517304189435337,0.1683986184950244,0.6984732824427481,0.04834605597964377,0.10814249363867684,0.15648854961832062,-1.383,70.5,3.878787878787879,66,0,1.2691358024691357,423,1.0444444444444445,1166,2.8782716049382717,0.19506172839506172,0.7884615384615384,1.2281653390088094,0.4631043256997455,177.08501572375005,0.2252990021930662,141,786
2023,UL Monroe,Sun Belt,1.717058960210281,0.30494505494505497,-4.51794416303789,-0.012411934513840355,0.48339973439575035,0.8980825610364982,0.4031413612565445,36.60301521086462,0.09581941154676603,0.5073041168658698,2.275742617293148,0.19391634980988592,0.05670356030777297,0.34926958831341304,0.9945578761729503,0.43673469387755104,0.021389207678171335,0.650730411686587,0.07304116865869854,0.11553784860557768,0.18857901726427623,1.427,69.0,2.6065573770491803,61,484,1.2670157068062826,386,1.0104712041884818,1231,3.222251308900524,0.13089005235602094,0.775,1.2411255055960826,0.351925630810093,25.393748123248244,0.03372343708266699,148,753,1.668130911226598,0.4925373134328358,197.45822111454626,0.4911896047625529,0.45733788395904434,0.8515611955561448,0.45610278372591007,47.189161478524596,0.10104745498613403,0.5312855517633674,1.9591927720494848,0.3905109489051095,197.45822111454626,0.5154451578337284,0.3117178612059158,0.9935487778520736,0.5024793388429752,0.12740682766099562,0.6882821387940842,0.04550625711035267,0.10580204778156997,0.15130830489192265,-1.426,70.0,4.095238095238095,84,0,0.974304068522484,540,1.1563169164882228,1446,3.097002141327623,0.1905781584582441,0.7241379310344828,1.2449451461711076,0.46757679180887374,218.31310398134391,0.24836530600835485,147,879
2023,UNLV,Mountain West,1.6251992622802394,0.46190476190476193,161.42129350391525,0.3843364131045601,0.44919786096256686,1.093278153610696,0.410958904109589,83.19466649211495,0.16280756652077288,0.546524064171123,2.006961903194542,0.3377926421404682,0.38273318932779876,0.31978609625668447,1.129286854514732,0.47641509433962265,0.18726816563147888,0.6802139037433155,0.057754010695187166,0.08342245989304813,0.1411764705882353,1.603,66.9,4.193548387096774,93,616,1.2054794520547945,533,1.0430528375733854,1602,3.1342465753424658,0.14285714285714285,0.7719298245614035,1.3487056166846845,0.4320855614973262,233.53977695063242,0.24977516251404536,174,935,1.9281962554453913,0.43614457831325304,203.43548053360402,0.4902059771894073,0.4491341991341991,0.9142477744416954,0.4084507042253521,40.48299513708827,0.08145471858569067,0.5378787878787878,2.0843080205581144,0.3,203.43548053360402,0.3427825621799461,0.3246753246753247,1.1802996550920057,0.47115384615384615,0.18788617319138118,0.6753246753246753,0.044372294372294376,0.08874458874458875,0.1331168831168831,-1.199,72.7,4.078947368421052,76,0,1.432595573440644,495,0.9959758551307847,1510,3.0380281690140847,0.14084507042253522,0.7777777777777778,1.392176615748125,0.4155844155844156,220.0757407254057,0.23817720857727886,175,924
2023,USC,Big Ten,1.7163382646383212,0.4780793319415449,224.73589524152848,0.4691772343246941,0.5855745721271394,1.1782108403946205,0.48059701492537316,86.85693694759424,0.25927443864953503,0.4095354523227384,2.2792466917658585,0.38524590163934425,0.6497353568790418,0.2982885085574572,1.2448791178368876,0.5156794425087108,0.25962090560528944,0.7017114914425427,0.04767726161369193,0.10024449877750612,0.14792176039119803,1.41,69.7,4.987341772151899,79,645,1.9253731343283582,488,1.4567164179104477,1062,3.1698507462686565,0.191044776119403,0.75,1.4941882253992549,0.4767726161369193,307.55782689592235,0.3759875634424479,162,818,1.666876941018236,0.43119266055045874,128.82220489296532,0.29546377269028745,0.47650273224043715,1.0365362928154374,0.4694736842105263,99.63792949498102,0.2097640620946969,0.5191256830601093,2.1872103573845227,0.3416370106761566,128.82220489296532,0.43093465775059453,0.307103825136612,1.062057980636053,0.4968454258675079,0.15608502935093893,0.692896174863388,0.040437158469945354,0.10382513661202186,0.14426229508196722,-1.463,68.6,3.552941176470588,85,0,1.743157894736842,565,1.1894736842105262,1491,3.1389473684210527,0.1705263157894737,0.6986301369863014,1.3248672949130678,0.4491803278688525,220.05054743641236,0.24049240156984955,164,915
2023,Utah,Big 12,1.480793849228857,0.3911764705882353,44.252153921651086,0.1301533938872091,0.38636363636363635,0.9720948147326391,0.424812030075188,62.35481745753661,0.11720830349161018,0.6045454545454545,1.9159510993996687,0.2777777777777778,0.1941091069083377,0.3068181818181818,0.9610657662747862,0.46557377049180326,0.06336214239869145,0.6931818181818182,0.053409090909090906,0.09318181818181819,0.14659090909090908,1.375,70.4,3.2916666666666665,72,526,0.9887218045112782,554,1.0413533834586466,1640,3.0821428571428573,0.18045112781954886,0.684931506849315,1.1605543456184246,0.40795454545454546,91.06036572845296,0.10347768832778746,153,880,1.6967527054560207,0.3473451327433628,71.8560183939126,0.15897349202193053,0.5923984272608126,0.9440757173098643,0.37012987012987014,13.657907516288699,0.044343855572365906,0.4036697247706422,2.1358225001306557,0.22996515679442509,71.8560183939126,0.19889787348529606,0.3761467889908257,1.1368318122990073,0.43067226890756305,0.057751773280061515,0.6238532110091743,0.06290956749672345,0.11664482306684142,0.17955439056356487,-1.282,71.7,3.4827586206896552,58,0,0.8344155844155844,336,1.0909090909090908,899,2.92012987012987,0.19480519480519481,0.6333333333333333,1.3801284373797778,0.35517693315858456,84.57353377158925,0.11084342565083781,150,763
2023,Utah State,Mountain West,1.7407586188693898,0.40176600441501104,136.2378213745467,0.30074574254866826,0.49562363238512036,0.9947523985391249,0.44719101123595506,94.92963655812417,0.21332502597331277,0.486870897155361,2.138129652795152,0.31666666666666665,0.3868697213156044,0.3282275711159737,1.0896904857621517,0.46579804560260585,0.12161978473019627,0.6717724288840262,0.07439824945295405,0.11159737417943107,0.18599562363238512,1.359,70.8,3.337349397590361,83,735,1.651685393258427,529,1.1887640449438202,1512,3.397752808988764,0.1550561797752809,0.7878787878787878,1.3511123253110624,0.41684901531728663,190.73546421902182,0.20868212715429083,174,914,1.5989756482226318,0.39592760180995473,99.03240771671796,0.2240552210785474,0.4599375650364204,0.8888167665304598,0.5068493150684932,96.86917768872792,0.18956786240455561,0.5317377731529657,1.9234721987071175,0.3231292517006803,99.03240771671796,0.3203529869817558,0.3059313215400624,0.9654702716612787,0.5082458770614693,0.13939142726539192,0.6940686784599376,0.06555671175858481,0.10718002081165452,0.17273673257023933,-1.46,69.1,4.211111111111111,90,0,1.5929549902152642,649,1.270058708414873,1647,3.223679060665362,0.18003913894324852,0.8421052631578947,1.1751711543095613,0.45161290322580644,187.1578601586526,0.19475323637737002,180,961
2023,UTEP,Conference USA,1.9134943851865491,0.36338028169014086,103.18860175884898,0.2906721176305605,0.4574742268041237,0.8206055357485914,0.4306569343065693,20.034738688096514,0.048746322842083974,0.529639175257732,2.0912453190310445,0.2857142857142857,0.30253942067516143,0.3247422680412371,1.032129455326198,0.44656488549618323,0.06982055308104351,0.6752577319587629,0.06958762886597938,0.09149484536082474,0.16108247422680413,1.101,73.9,3.5932203389830506,59,369,0.8978102189781022,421,1.024330900243309,1243,3.0233576642335764,0.19464720194647203,0.7419354838709677,1.2813331879626324,0.3943298969072165,112.82590382460748,0.14539420595954572,133,776,1.6907075536798926,0.37770897832817335,81.76099613052625,0.25313001897995746,0.4261213720316623,1.0672104028544596,0.47674418604651164,110.96401681321034,0.25805585305397755,0.5672823218997362,2.323274855441702,0.3112033195020747,81.76099613052625,0.4774946677600766,0.3179419525065963,0.9952334919681882,0.4874274661508704,0.11923774285535899,0.6820580474934037,0.06464379947229551,0.0870712401055409,0.1517150395778364,-1.395,70.3,4.615384615384615,65,0,1.8511627906976744,545,1.2674418604651163,1428,3.3206976744186045,0.16744186046511628,0.76,1.2998301349667005,0.4313984168865435,176.72212798639904,0.23314264905857393,140,758
2023,UTSA,American Athletic,1.5665579133055365,0.44759825327510916,145.91325727271766,0.3185878979753661,0.4790794979079498,1.0569925758608454,0.40325865580448067,57.540664997723134,0.11719076374281698,0.5135983263598326,2.12695725303226,0.3443708609271523,0.4269196199715788,0.3158995815899582,1.0341984880693222,0.45718654434250766,0.08775115961890298,0.6841004184100419,0.05753138075313807,0.08682008368200837,0.14435146443514643,1.312,71.0,4.454545454545454,77,599,1.219959266802444,495,1.0081466395112015,1459,2.9716904276985745,0.17311608961303462,0.7586206896551724,1.3162007499952417,0.4215481171548117,186.31898362217936,0.1948943343328236,166,956,1.595530873691828,0.3762993762993763,100.750105297564,0.20945967837331395,0.5222584147665581,1.0942389381014275,0.386046511627907,49.742531818021995,0.11568030655353952,0.46688382193268185,2.3916152482593644,0.23076923076923078,100.750105297564,0.16631822417589148,0.3528773072747014,1.0700867950132555,0.4563758389261745,0.11229571238551482,0.6471226927252985,0.07926167209554831,0.1237785016286645,0.20304017372421282,-1.276,71.6,3.7714285714285714,70,0,1.3790697674418606,405,0.9418604651162791,1235,2.872558139534884,0.18604651162790697,0.84,1.3557197460030486,0.3767643865363735,120.98166743893157,0.13135903087831874,161,921
2023,Vanderbilt,SEC,1.6700106493815574,0.3690773067331671,54.1958753963374,0.13515180896842244,0.5485636114911081,0.94347621814948,0.3894080996884735,5.801876605700789,0.01807438194922364,0.43912448700410395,1.9320199664269058,0.2567049808429119,0.10266347783237222,0.35704514363885087,1.1439357554687029,0.43829787234042555,0.0350369590984535,0.6429548563611491,0.10259917920656635,0.11627906976744186,0.2188782489740082,1.327,70.5,4.09433962264151,53,281,0.8753894080996885,317,0.9875389408099688,991,3.08785046728972,0.16510903426791276,0.7435897435897436,1.3373483640188846,0.3734610123119015,43.262538490522296,0.05918267919360095,149,731,1.5361637958869696,0.4823529411764706,180.20401628159235,0.42400945007433494,0.5139056831922612,1.1334229032373666,0.4223918575063613,91.57642027513442,0.23301888110721228,0.4752116082224909,1.9611610660057635,0.35797665369649806,180.20401628159235,0.46149540613726336,0.31076178960096734,1.1563977133394314,0.48947368421052634,0.2463029421157775,0.6892382103990327,0.05441354292623942,0.09310761789600967,0.1475211608222491,-1.544,67.7,4.111111111111111,81,0,2.0966921119592876,454,1.1552162849872774,1214,3.089567430025445,0.178117048346056,0.7377049180327869,1.3559616714130232,0.4486094316807739,258.99699638326985,0.31317653734373624,147,827
2023,Virginia,ACC,1.55228956220541,0.4056603773584906,113.68929225954845,0.268135123253652,0.5023696682464455,0.8863909239655541,0.42401960784313725,40.22981431021932,0.09860248605445911,0.4834123222748815,1.7418681701804857,0.2971014492753623,0.22985699650518968,0.32701421800947866,1.0551568235382949,0.4630281690140845,0.09379793157112086,0.6729857819905213,0.061611374407582936,0.12677725118483413,0.18838862559241706,1.254,71.9,3.681159420289855,69,241,0.5906862745098039,392,0.9607843137254902,1247,3.0563725490196076,0.14215686274509803,0.7192982456140351,1.2183751725952794,0.4087677725118483,116.71775616782901,0.13829118029363627,155,844,1.5868981900223917,0.42216358839050133,120.88329030151544,0.3189532725633653,0.4661746617466175,0.9610054755942123,0.47897196261682246,90.02515310788876,0.21033914277544102,0.5264452644526445,2.080720489812474,0.2948717948717949,120.88329030151544,0.3033241954151803,0.2878228782287823,1.0383112131869443,0.5112262521588946,0.21524369718600256,0.7121771217712177,0.06396063960639606,0.08487084870848709,0.14883148831488316,-1.379,70.4,4.1506849315068495,73,0,1.4299065420560748,520,1.2149532710280373,1445,3.3766355140186914,0.1378504672897196,0.7692307692307693,1.235369405206565,0.4489544895448955,195.60396239784768,0.24059527970214967,151,813
