id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237095101888801,4012370953,401237095,3,7,Georgia,SEC,0,Auburn,Georgia,Auburn,SEC,0,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,85,15,1,10,7,False,Rush,Zamir White run for 7 yds to the Aub 8,0.304923286072843,2020-10-04T00:00:27.000Z
401237095101888101,4012370953,401237095,3,6,Georgia,SEC,0,Auburn,Georgia,Auburn,SEC,0,1,"{'seconds': 18, 'minutes': 11}",3.0,2.0,85,15,1,10,0,False,Timeout,"Timeout AUBURN, clock 11:18",,2020-10-03T23:56:48.000Z
401237095101884201,4012370953,401237095,3,2,Georgia,SEC,0,Auburn,Georgia,Auburn,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3.0,3.0,62,38,2,5,6,False,Rush,Kenny McIntosh run for 6 yds to the Aub 32 for a 1ST down,0.3894599379310986,2020-10-03T23:54:39.000Z
401237096101957601,4012370962,401237096,2,9,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 23, 'minutes': 4}",3.0,3.0,93,7,2,1,5,False,Rush,Dameon Pierce run for 5 yds to the SCaro 2 for a 1ST down,0.739646148369187,2020-10-03T16:23:43.000Z
401237096101934501,4012370962,401237096,2,4,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 54, 'minutes': 6}",3.0,3.0,40,60,1,10,2,False,Rush,Dameon Pierce run for 2 yds to the Fla 42,-0.6799841752385892,2020-10-03T16:19:20.000Z
401237096101927401,4012370962,401237096,2,3,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,31,69,2,4,9,False,Rush,Dameon Pierce run for 9 yds to the Fla 40 for a 1ST down,0.9874797145250778,2020-10-03T16:18:47.000Z
401237096101945101,4012370962,401237096,2,6,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,59,41,1,10,5,False,Penalty,"SOUTH CAROLINA Penalty, Defensive Offside (Keir Thomas) to the SCaro 36",,2020-10-03T16:21:11.000Z
401237096101937601,4012370962,401237096,2,5,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,42,58,2,8,17,False,Pass Reception,Kyle Trask pass complete to Trevon Grimes for 17 yds to the SCaro 41 for a 1ST down,2.196365153485745,2020-10-03T16:20:10.000Z
401237096101849902,4012370961,401237096,1,1,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 64 yds for a touchback,,2020-10-03T16:04:10.000Z
401237096104999902,40123709622,401237096,22,6,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,11,0,False,End Period,End of 4th Quarter,,2020-10-03T19:32:30.000Z
401237096104995602,40123709622,401237096,22,4,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 43, 'minutes': 0}",1.0,0.0,3,97,3,11,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:43",,2020-10-03T19:30:35.000Z
401237096104999901,40123709622,401237096,22,5,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,3,97,3,11,1,False,Rush,Kyle Trask run for 1 yd to the Fla 4,-0.03399080203938265,2020-10-03T19:32:30.000Z
401237096104995501,40123709622,401237096,22,3,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 44, 'minutes': 0}",1.0,1.0,3,97,2,11,0,False,Rush,TEAM run for no gain to the Fla 3,-0.09519960741516265,2020-10-03T19:30:26.000Z
401237096104995301,40123709622,401237096,22,1,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 46, 'minutes': 0}",1.0,2.0,4,96,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Fla 3,-0.3061761981358444,2020-10-03T19:29:25.000Z
401237096104995401,40123709622,401237096,22,2,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 45, 'minutes': 0}",1.0,1.0,3,97,2,11,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:45",,2020-10-03T19:29:46.000Z
401237096104909801,40123709620,401237096,20,4,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 1, 'minutes': 9}",3.0,2.0,23,77,3,12,9,False,Pass Reception,Kyle Trask pass complete to Trevon Grimes for 9 yds to the Fla 32,0.23106905015243573,2020-10-03T19:03:57.000Z
401237096104918801,40123709620,401237096,20,6,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 11, 'minutes': 8}",3.0,2.0,27,73,4,8,0,False,Punt,"Jacob Finn punt for 51 yds, fair catch by Jaycee Horn at the SCaro 22",,2020-10-03T19:05:28.000Z
401237096104918001,40123709620,401237096,20,5,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 19, 'minutes': 8}",3.0,2.0,32,68,4,3,-5,False,Penalty,"FLORIDA Penalty, Delay of Game (-5 Yards) to the Fla 27",,2020-10-03T19:04:56.000Z
401237096104898601,40123709620,401237096,20,2,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 13, 'minutes': 10}",3.0,2.0,25,75,1,10,4,False,Rush,Dameon Pierce run for 4 yds to the Fla 29,-0.1142886249388964,2020-10-03T19:02:41.000Z
401237096104906101,40123709620,401237096,20,3,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,24,4,"{'seconds': 38, 'minutes': 9}",3.0,2.0,29,71,2,6,-6,False,Rush,Kadarius Toney run for a loss of 6 yards to the Fla 23,-1.0198780997300183,2020-10-03T19:03:17.000Z
401237096104858301,40123709618,401237096,18,7,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,4,"{'seconds': 16, 'minutes': 14}",3.0,2.0,36,64,2,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kadarius Toney,-0.6310378338259923,2020-10-03T18:45:58.000Z
401237096104857801,40123709618,401237096,18,6,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,4,"{'seconds': 21, 'minutes': 14}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Jacob Copeland,-1.041155320344064,2020-10-03T18:45:17.000Z
401237096103997601,40123709618,401237096,18,2,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,3,"{'seconds': 23, 'minutes': 0}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.7029700220436519,2020-10-03T18:39:33.000Z
401237096103999901,40123709618,401237096,18,3,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,25,75,2,10,9,False,Rush,Dameon Pierce run for 9 yds to the Fla 34,0.6799361600947043,2020-10-03T18:40:39.000Z
401237096104854401,40123709618,401237096,18,5,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,34,66,3,1,2,False,Rush,Kadarius Toney run for 2 yds to the Fla 36 for a 1ST down,0.9535963738949382,2020-10-03T18:45:01.000Z
401237096103999902,40123709618,401237096,18,4,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-03T18:40:39.000Z
401237096103955503,40123709617,401237096,17,1,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,35,65,3,9,0,False,Kickoff,Evan McPherson kickoff for 62 yds for a touchback,,2020-10-03T18:25:47.000Z
401237096103955501,40123709616,401237096,16,3,Florida,SEC,38,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,43,57,3,9,57,True,Passing Touchdown,"Kyle Trask pass complete to Kadarius Toney for 57 yds for a TD, (Evan McPherson KICK)",6.39058626412917,2020-10-03T18:25:47.000Z
401237096103947601,40123709616,401237096,16,2,Florida,SEC,31,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,38,62,2,14,5,False,Pass Reception,Kyle Trask pass complete to Nay'Quan Wright for 5 yds to the Fla 43,0.0408567418900043,2020-10-03T18:24:38.000Z
401237096103939901,40123709616,401237096,16,1,Florida,SEC,31,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,42,58,1,10,-4,False,Sack,Kyle Trask sacked by Keir Thomas for a loss of 4 yards to the Fla 38,-1.8697397939798588,2020-10-03T18:24:21.000Z
401237096103925203,40123709615,401237096,15,1,Florida,SEC,31,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,35,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 60 yds for a touchback,,2020-10-03T18:13:32.000Z
401237096103919301,40123709614,401237096,14,4,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,94,6,2,1,2,False,Rush,Malik Davis run for 2 yds to the SCaro 4 for a 1ST down,0.255383788468733,2020-10-03T18:12:26.000Z
401237096103908402,40123709614,401237096,14,1,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,63,37,1,10,7,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 7 yds to the SCaro 30,0.4132162669128242,2020-10-03T18:09:05.000Z
401237096103925201,40123709614,401237096,14,5,Florida,SEC,31,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,96,4,1,4,4,True,Passing Touchdown,"Kyle Trask pass complete to Trent Whittemore for 4 yds for a TD, (Evan McPherson KICK)",1.688190518713975,2020-10-03T18:13:32.000Z
401237096103916901,40123709614,401237096,14,3,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,85,15,1,10,9,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 9 yds to the SCaro 6,0.614624782382375,2020-10-03T18:12:04.000Z
401237096103915101,40123709614,401237096,14,2,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,70,30,2,3,15,False,Penalty,"Trask, Kyle pass incomplete to Henderson, Xzavier, PENALTY SOCAROLINA pass interference (Dixon, John) 15 yards to the SOCAROLINA15, NO PLAY, 1ST DOWN FLORIDA.",,2020-10-03T18:11:49.000Z
401237096103855601,40123709612,401237096,12,2,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,33,67,1,10,6,False,Rush,Dameon Pierce run for 6 yds to the Fla 39,0.3906282102434897,2020-10-03T17:56:49.000Z
401237096103866501,40123709612,401237096,12,4,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,41,59,3,2,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.8489185766162395,2020-10-03T17:58:00.000Z
401237096103858501,40123709612,401237096,12,3,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,39,61,2,4,2,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 2 yds to the Fla 41,-0.6893221282136999,2020-10-03T17:57:17.000Z
401237096103867901,40123709612,401237096,12,5,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,41,59,4,2,0,False,Punt,"Jacob Finn punt for 48 yds, downed at the SCaro 11",,2020-10-03T17:59:07.000Z
401237096102987703,40123709611,401237096,11,1,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,35,65,1,10,0,False,Kickoff,"Evan McPherson kickoff for 62 yds , Shi Smith return for no gain to the SCaro 3 Shi Smith fumbled, recovered by SCaro Shi Smith",,2020-10-03T17:29:30.000Z
401237096102969901,40123709610,401237096,10,1,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 3}",2.0,2.0,55,45,1,10,22,False,Rush,"Kyle Trask run for 7 yds to the FLORIDA 45 for a 1ST down SOUTH CAROLINA Penalty, Horse Collar Tackle (Kingsley Enagbare) to the SCaro 30 for a 1ST down",0.8125364069958395,2020-10-03T17:24:46.000Z
401237096102976301,40123709610,401237096,10,2,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 36, 'minutes': 2}",2.0,2.0,70,30,1,10,5,False,Rush,Dameon Pierce run for 5 yds to the SCaro 25,0.077675021178715,2020-10-03T17:25:09.000Z
401237096102987701,40123709610,401237096,10,6,Florida,SEC,24,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,96,4,1,4,4,True,Passing Touchdown,"Kyle Trask pass complete to Kyle Pitts for 4 yds for a TD, (Evan McPherson KICK)",1.688190518713975,2020-10-03T17:29:30.000Z
401237096102986501,40123709610,401237096,10,5,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 34, 'minutes': 1}",2.0,2.0,84,16,1,10,12,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 12 yds to the SCaro 4 for a 1ST down,0.8805322025783994,2020-10-03T17:27:57.000Z
401237096102985901,40123709610,401237096,10,4,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,65,35,2,15,19,False,Rush,Kyle Trask run for 19 yds to the SCaro 16 for a 1ST down,1.6160434087635096,2020-10-03T17:27:39.000Z
401237096102979901,40123709610,401237096,10,3,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,75,25,2,5,-10,False,Penalty,"Pierce, Dameon rush for 2 yards to the SOCAROLINA23, PENALTY FLORIDA holding (Heggie, Brett) 10 yards to the SOCAROLINA35, NO PLAY.",,2020-10-03T17:26:08.000Z
401237096102966902,4012370969,401237096,9,1,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 30, 'minutes': 3}",3.0,2.0,35,65,4,11,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-10-03T17:13:37.000Z
401237096102966201,4012370968,401237096,8,14,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 37, 'minutes': 3}",3.0,2.0,92,8,3,8,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.354205173792517,2020-10-03T17:13:18.000Z
401237096102954001,4012370968,401237096,8,10,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,89,11,3,2,4,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 4 yds to the SCaro 7 for a 1ST down,0.459360361533854,2020-10-03T17:07:33.000Z
401237096102958701,4012370968,401237096,8,12,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,93,7,2,7,-1,False,Rush,Malik Davis run for a loss of 1 yard to the SCaro 8,-0.338937716173518,2020-10-03T17:08:33.000Z
401237096102958001,4012370968,401237096,8,11,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 19, 'minutes': 4}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.410393837690526,2020-10-03T17:07:57.000Z
401237096102907701,4012370968,401237096,8,2,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 22, 'minutes': 9}",3.0,3.0,38,62,1,10,11,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 11 yds to the Fla 49 for a 1ST down,1.0296364367865516,2020-10-03T17:02:07.000Z
401237096102966901,4012370968,401237096,8,15,Florida,SEC,17,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 30, 'minutes': 3}",3.0,2.0,92,8,4,8,26,True,Field Goal Good,Evan McPherson 26 yd FG GOOD,,2020-10-03T17:13:37.000Z
401237096102938401,4012370968,401237096,8,8,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,81,19,1,10,3,False,Rush,Malik Davis run for 3 yds to the SCaro 16,-0.114691276393927,2020-10-03T17:05:53.000Z
401237096102946401,4012370968,401237096,8,9,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,84,16,2,7,5,False,Rush,Malik Davis run for 5 yds to the SCaro 11,0.063023913170385,2020-10-03T17:06:32.000Z
401237096102934901,4012370968,401237096,8,7,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,58,42,2,13,23,False,Pass Reception,Kyle Trask pass complete to Xzavier Henderson for 23 yds to the SCaro 19 for a 1ST down,1.9747979395555075,2020-10-03T17:05:23.000Z
401237096102925901,4012370968,401237096,8,6,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 40, 'minutes': 7}",3.0,3.0,61,39,1,10,-3,False,Sack,Kyle Trask sacked by Aaron Sterling and Jabari Ellis for a loss of 3 yards to the SCaro 42,-1.4388070132614796,2020-10-03T17:04:59.000Z
401237096102919701,4012370968,401237096,8,5,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 2, 'minutes': 8}",3.0,3.0,45,55,3,14,16,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 16 yds to the SCaro 39 for a 1ST down,3.5090077342315933,2020-10-03T17:04:16.000Z
401237096102919501,4012370968,401237096,8,4,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 4, 'minutes': 8}",3.0,3.0,45,55,2,14,0,False,Pass Incompletion,Kyle Trask pass incomplete to Trevon Grimes,-0.7274445264481209,2020-10-03T17:03:20.000Z
401237096102915701,4012370968,401237096,8,3,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 42, 'minutes': 8}",3.0,3.0,49,51,1,10,-4,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for a loss of 4 yards to the Fla 45,-1.9986345588220844,2020-10-03T17:02:39.000Z
401237096102965801,4012370968,401237096,8,13,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,14,2,"{'seconds': 41, 'minutes': 3}",3.0,2.0,92,8,3,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 03:41",,2020-10-03T17:09:12.000Z
401237096102859701,4012370966,401237096,6,1,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,7,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,46,54,1,10,2,False,Fumble Recovery (Opponent),"Kyle Trask run for 2 yds to the Fla 48 Kyle Trask fumbled, forced by Tonka Hemingway, recovered by SCaro Ernest Jones",-2.815102462314792,2020-10-03T16:51:50.000Z
401237096101999303,4012370965,401237096,5,1,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 6, 'minutes': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-10-03T16:41:04.000Z
401237096101999301,4012370964,401237096,4,5,Florida,SEC,14,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 6, 'minutes': 0}",3.0,3.0,87,13,1,10,13,True,Passing Touchdown,"Kyle Trask pass complete to Kyle Pitts for 13 yds for a TD, (Evan McPherson KICK)",2.538929215045847,2020-10-03T16:41:04.000Z
401237096101996501,4012370964,401237096,4,4,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,61,39,2,7,26,False,Pass Reception,Kyle Trask pass complete to Trent Whittemore for 26 yds to the SCaro 13 for a 1ST down,1.0497033096401887,2020-10-03T16:40:04.000Z
401237096101984601,4012370964,401237096,4,2,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,38,62,2,3,20,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 20 yds to the SCaro 42 for a 1ST down,1.630663528963089,2020-10-03T16:37:18.000Z
401237096101976901,4012370964,401237096,4,1,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,31,69,1,10,7,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 7 yds to the Fla 38,0.6816920045798367,2020-10-03T16:36:43.000Z
401237096101988501,4012370964,401237096,4,3,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,58,42,1,10,3,False,Rush,Nay'Quan Wright run for 3 yds to the SCaro 39,-0.2936970531139116,2020-10-03T16:37:48.000Z
401237096101965403,4012370963,401237096,3,1,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds,,2020-10-03T16:24:39.000Z
401237096101954301,4012370962,401237096,2,8,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,84,16,1,10,9,False,Rush,Dameon Pierce run for 9 yds to the SCaro 7,0.6158412752510894,2020-10-03T16:23:18.000Z
401237096101945901,4012370962,401237096,2,7,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,64,36,1,5,20,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 20 yds to the SCaro 16 for a 1ST down,-0.2422204081227634,2020-10-03T16:21:42.000Z
401237096101919901,4012370962,401237096,2,2,Florida,SEC,0,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 6 yds to the Fla 31,0.3333748010525683,2020-10-03T16:18:21.000Z
401237096101965401,4012370962,401237096,2,10,Florida,SEC,7,South Carolina,Florida,South Carolina,SEC,7,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Dameon Pierce run for 2 yds for a TD, (Evan McPherson KICK)",1.213235297672098,2020-10-03T16:24:39.000Z
401237099103874312,40123709913,401237099,13,12,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,60,40,2,10,9,False,Rush,Jarrett Guarantano run for 9 yds to the Misso 31,0.8449831085065433,2020-10-03T17:55:10.000Z
401237099103874311,40123709913,401237099,13,11,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,60,40,1,10,0,False,Rush,Eric Gray run for no gain to the Misso 40,-0.8457687366186873,2020-10-03T17:55:10.000Z
401237099103874310,40123709913,401237099,13,10,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,54,46,2,6,6,False,Rush,Jarrett Guarantano run for 6 yds to the Misso 40 for a 1ST down,0.794096996742045,2020-10-03T17:55:10.000Z
401237099103874309,40123709913,401237099,13,9,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,50,50,1,10,4,False,Rush,Ty Chandler run for 4 yds to the Misso 46,-0.141734208558013,2020-10-03T17:55:10.000Z
401237099103874303,40123709913,401237099,13,3,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,20,80,1,10,0,False,Rush,Ty Chandler run for no gain to the Tenn 20,-0.5586693796725282,2020-10-03T17:55:10.000Z
401237099103874301,40123709913,401237099,13,1,Tennessee,SEC,21,Missouri,Tennessee,Missouri,SEC,6,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,8,92,1,10,0,False,Rush,Ty Chandler run for no gain to the Tenn 8,-0.31971922650399254,2020-10-03T17:55:10.000Z
